Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,NTPC,NB,10,10,100.00
20,1111,NTPC,ND,100,100,100.00
20,1112,NUCLEUS,EQ,8960,6154,68.68
20,1113,NUTEK,EQ,50256,28950,57.61
20,1114,OBEROIRLTY,EQ,152261,56273,36.96
20,1115,OCCL,EQ,2915,1451,49.78
20,1116,OFSS,EQ,10616,2714,25.57
20,1117,OIL,EQ,1680823,1033993,61.52
20,1118,OILCOUNTUB,EQ,7550,5773,76.46
20,1119,OLECTRA,EQ,9362,7615,81.34
20,1120,OMAXAUTO,EQ,20225,12841,63.49
20,1121,OMAXE,EQ,293975,39721,13.51
20,1122,OMKARCHEM,EQ,182024,109834,60.34
20,1123,OMMETALS,EQ,29249,20739,70.90
20,1124,ONELIFECAP,EQ,2715,2660,97.97
20,1125,ONEPOINT,SM,12000,12000,100.00
20,1126,ONGC,EQ,23355616,13093321,56.06
20,1127,ONMOBILE,EQ,77673,55101,70.94
20,1128,ONWARDTEC,EQ,11380,8174,71.83
20,1129,OPTIEMUS,EQ,6661,6362,95.51
20,1130,OPTOCIRCUI,EQ,496172,264584,53.33
20,1131,ORBTEXP,EQ,3636,3057,84.08
20,1132,ORICONENT,EQ,61048,28138,46.09
20,1133,ORIENTABRA,EQ,55109,30565,55.46
20,1134,ORIENTALTL,EQ,1046,962,91.97
20,1135,ORIENTBANK,EQ,10982857,654627,5.96
20,1136,ORIENTBELL,EQ,19706,12425,63.05
20,1137,ORIENTCEM,EQ,301432,211808,70.27
20,1138,ORIENTELEC,EQ,68027,48184,70.83
20,1139,ORIENTHOT,EQ,85490,59523,69.63
20,1140,ORIENTLTD,EQ,249,223,89.56
20,1141,ORIENTPPR,EQ,457439,162831,35.60
20,1142,ORIENTREF,EQ,47188,38131,80.81
20,1143,ORISSAMINE,EQ,35526,6898,19.42
20,1144,ORTEL,EQ,6653,4431,66.60
20,1145,ORTINLABSS,EQ,5488,5272,96.06
20,1146,OSWALAGRO,EQ,11942,10031,84.00
20,1147,PAGEIND,EQ,29585,7396,25.00
20,1148,PAISALO,EQ,16,16,100.00
20,1149,PALREDTEC,EQ,1078,902,83.67
20,1150,PANACEABIO,EQ,9446,5590,59.18
20,1151,PANAMAPET,EQ,7552,4653,61.61
20,1152,PAPERPROD,EQ,12068,8842,73.27
20,1153,PARACABLES,EQ,60073,52081,86.70
20,1154,PARAGMILK,EQ,191723,101646,53.02
20,1155,PARSVNATH,EQ,33848,22540,66.59
20,1156,PATELENG,EQ,71667,34417,48.02
20,1157,PATINTLOG,EQ,11135,8057,72.36
20,1158,PATSPINLTD,EQ,1498,1211,80.84
20,1159,PCJEWELLER,EQ,97316134,5592878,5.75
20,1160,PDMJEPAPER,EQ,23779,11426,48.05
20,1161,PDPL,EQ,4075,3477,85.33
20,1162,PDSMFL,EQ,438,438,100.00
20,1163,PEARLPOLY,EQ,5058,4664,92.21
20,1164,PEL,EQ,544600,243222,44.66
20,1165,PENIND,EQ,63411,44282,69.83
20,1166,PENINLAND,EQ,220976,136662,61.84
20,1167,PENPEBS,EQ,25644,25270,98.54
20,1168,PERSISTENT,EQ,104322,61068,58.54
20,1169,PETRONET,EQ,2624478,1681547,64.07
20,1170,PFC,EQ,33182291,9667372,29.13
20,1171,PFC,N4,320,290,90.62
20,1172,PFC,N5,500,500,100.00
20,1173,PFC,N8,97,77,79.38
20,1174,PFIZER,EQ,9798,5242,53.50
20,1175,PFOCUS,EQ,13252,11352,85.66
20,1176,PFS,EQ,275203,188669,68.56
20,1177,PGEL,EQ,330098,126871,38.43
20,1178,PGHH,EQ,2032,618,30.41
20,1179,PGIL,EQ,128,123,96.09
20,1180,PHILIPCARB,EQ,1076161,295965,27.50
20,1181,PHOENIXLTD,EQ,6084,3222,52.96
20,1182,PIDILITIND,EQ,566718,225222,39.74
20,1183,PIGL,SM,4000,4000,100.00
20,1184,PIIND,EQ,110875,51564,46.51
20,1185,PILITA,EQ,37528,18816,50.14
20,1186,PIONDIST,EQ,5205,2541,48.82
20,1187,PIONEEREMB,EQ,109155,95677,87.65
20,1188,PITTIENG,EQ,10339,6745,65.24
20,1189,PLASTIBLEN,EQ,107159,99955,93.28
20,1190,PNB,EQ,21183370,3545123,16.74
20,1191,PNBGILTS,EQ,1233172,519094,42.09
20,1192,PNBHOUSING,EQ,95262,25514,26.78
20,1193,PNC,EQ,3337,2328,69.76
20,1194,PNCINFRA,EQ,185170,170456,92.05
20,1195,PODDARHOUS,EQ,216,211,97.69
20,1196,PODDARMENT,EQ,1857,1407,75.77
20,1197,POKARNA,EQ,4531,3131,69.10
20,1198,POLYMED,EQ,1207,774,64.13
20,1199,POLYPLEX,EQ,52361,40159,76.70
20,1200,PONNIERODE,EQ,186,142,76.34
20,1201,POWERFUL,SM,64000,58000,90.62
20,1202,POWERGRID,EQ,5218151,3461800,66.34
20,1203,POWERMECH,EQ,1276,1060,83.07
20,1204,PPAP,EQ,2585,2160,83.56
20,1205,PRABHAT,EQ,56328,26435,46.93
20,1206,PRAENG,EQ,8278,7250,87.58
20,1207,PRAJIND,EQ,721369,354767,49.18
20,1208,PRAKASH,EQ,476392,199134,41.80
20,1209,PRAKASHCON,EQ,98642,69840,70.80
20,1210,PRAXIS,EQ,7916,4385,55.39
20,1211,PRECAM,EQ,19782,15002,75.84
20,1212,PRECWIRE,EQ,4674,2679,57.32
20,1213,PREMEXPLN,EQ,185948,35154,18.91
20,1214,PREMIER,EQ,8849,6718,75.92
20,1215,PREMIERPOL,EQ,90,90,100.00
20,1216,PRESSMN,EQ,5608,2848,50.78
20,1217,PRESTIGE,EQ,149281,28746,19.26
20,1218,PRICOLLTD,EQ,252581,127028,50.29
20,1219,PRIMESECU,EQ,4334,2454,56.62
20,1220,PROSEED,EQ,65354,55341,84.68
20,1221,PROVOGE,EQ,75308,35092,46.60
20,1222,PROZONINTU,EQ,175026,75480,43.13
20,1223,PRSMJOHNSN,EQ,294154,161450,54.89
20,1224,PSB,EQ,1037643,276113,26.61
20,1225,PSL,EQ,130952,104695,79.95
20,1226,PSPPROJECT,EQ,6296,4533,72.00
20,1227,PSUBNKBEES,EQ,1875,1546,82.45
20,1228,PTC,EQ,1307133,485441,37.14
20,1229,PTL,EQ,53407,51463,96.36
20,1230,PUNJABCHEM,EQ,10144,6208,61.20
20,1231,PUNJLLOYD,EQ,5189648,2393429,46.12
20,1232,PURVA,EQ,61153,24766,40.50
20,1233,PUSHPREALM,SM,12000,10000,83.33
20,1234,PVR,EQ,276450,87069,31.50
20,1235,QGOLDHALF,EQ,19,10,52.63
20,1236,QUESS,EQ,77235,39437,51.06
20,1237,QUICKHEAL,EQ,51807,32845,63.40
20,1238,QUINTEGRA,EQ,1200,1200,100.00
20,1239,RADAAN,EQ,100,100,100.00
20,1240,RADICO,EQ,354463,182442,51.47
20,1241,RADIOCITY,EQ,11440,6100,53.32
20,1242,RAIN,EQ,745380,389361,52.24
20,1243,RAJESHEXPO,EQ,383976,76031,19.80
20,1244,RALLIS,EQ,432720,324313,74.95
20,1245,RAMASTEEL,EQ,66653,36599,54.91
20,1246,RAMCOCEM,EQ,276662,129806,46.92
20,1247,RAMCOIND,EQ,63049,42450,67.33
20,1248,RAMCOSYS,EQ,62954,32039,50.89
20,1249,RAMKY,EQ,85777,55060,64.19
20,1250,RANEENGINE,EQ,3527,2749,77.94
20,1251,RANEHOLDIN,EQ,7948,7627,95.96
20,1252,RATNAMANI,EQ,500,382,76.40
20,1253,RAYMOND,EQ,791519,115963,14.65
20,1254,RBL,EQ,13994,6257,44.71
20,1255,RBLBANK,EQ,1426838,414437,29.05
20,1256,RCF,EQ,845737,226767,26.81
20,1257,RCOM,EQ,142480206,13111726,9.20
20,1258,RECLTD,EQ,13824101,5207440,37.67
20,1259,RECLTD,N1,1000,1000,100.00
20,1260,RECLTD,N6,800,800,100.00
20,1261,RECLTD,N8,301,301,100.00
20,1262,RECLTD,N9,2294,1710,74.54
20,1263,REDINGTON,EQ,38159,25601,67.09
20,1264,RELAXO,EQ,41894,18974,45.29
20,1265,RELCAPITAL,EQ,10616479,820909,7.73
20,1266,RELCNX100,EQ,221,113,51.13
20,1267,RELCONS,EQ,965,555,57.51
20,1268,RELDIVOPP,EQ,132,122,92.42
20,1269,RELIANCE,EQ,7221324,2836613,39.28
20,1270,RELIGARE,EQ,374397,101185,27.03
20,1271,RELINFRA,EQ,13441547,1846083,13.73
20,1272,RELNV20,EQ,270,215,79.63
20,1273,REMSONSIND,EQ,1375,1141,82.98
20,1274,RENUKA,EQ,499206,337039,67.52
20,1275,REPCOHOME,EQ,462338,79188,17.13
20,1276,REPL,SM,3000,3000,100.00
20,1277,REPRO,EQ,796,530,66.58
20,1278,RESPONIND,EQ,229720,39966,17.40
20,1279,REVATHI,EQ,2628,1034,39.35
20,1280,RHFL,EQ,395876,245742,62.08
20,1281,RHFL,N2,2,2,100.00
20,1282,RHFL,N6,33,33,100.00
20,1283,RICOAUTO,EQ,106586,45898,43.06
20,1284,RIIL,EQ,132373,19739,14.91
20,1285,RITES,EQ,231912,126678,54.62
20,1286,RJL,EQ,8452,7193,85.10
20,1287,RKDL,EQ,19821,17119,86.37
20,1288,RKEC,SM,4000,4000,100.00
20,1289,RKFORGE,EQ,11128,4452,40.01
20,1290,RMCL,EQ,56452,37330,66.13
20,1291,RMDRIP,SM,6000,4000,66.67
20,1292,RML,EQ,3260,1948,59.75
20,1293,RNAM,EQ,170228,128501,75.49
20,1294,RNAVAL,EQ,18341063,4877291,26.59
20,1295,ROHITFERRO,EQ,3730,3724,99.84
20,1296,ROHLTD,EQ,24578,11699,47.60
20,1297,ROLLT,EQ,12186,6712,55.08
20,1298,ROLTA,EQ,4782885,2254784,47.14
20,1299,ROSSELLIND,EQ,8894,8505,95.63
20,1300,RPGLIFE,EQ,9634,6930,71.93
20,1301,RPOWER,EQ,14189939,2991635,21.08
20,1302,RPPINFRA,EQ,67961,27495,40.46
20,1303,RRSLGETF,EQ,10155,10132,99.77
20,1304,RSSOFTWARE,EQ,86750,42454,48.94
20,1305,RSWM,EQ,28078,22533,80.25
20,1306,RSYSTEMS,EQ,13740,11810,85.95
20,1307,RTNINFRA,EQ,509651,226412,44.42
20,1308,RTNPOWER,EQ,1187871,520566,43.82
20,1309,RUBYMILLS,EQ,352,208,59.09
20,1310,RUCHIRA,EQ,63367,20192,31.87
20,1311,RUCHISOYA,EQ,851471,495566,58.20
20,1312,RUPA,EQ,6374,2930,45.97
20,1313,RUSHIL,EQ,19934,5012,25.14
20,1314,SABTN,EQ,62865,50404,80.18
20,1315,SADBHAV,EQ,34251,20564,60.04
20,1316,SADBHIN,EQ,22370,18666,83.44
20,1317,SAGARDEEP,SM,18000,12000,66.67
20,1318,SAGCEM,EQ,4146,1708,41.20
20,1319,SAIL,EQ,7413105,996818,13.45
20,1320,SAKAR,SM,33000,3000,9.09
20,1321,SAKSOFT,EQ,3128,1576,50.38
20,1322,SAKUMA,EQ,1846148,649474,35.18
20,1323,SALASAR,EQ,12193,7374,60.48
20,1324,SALONA,EQ,140,95,67.86
20,1325,SALSTEEL,EQ,10120,7567,74.77
20,1326,SALZERELEC,EQ,4480,3148,70.27
20,1327,SAMBHAAV,EQ,18862,13266,70.33
20,1328,SANCO,EQ,20317,19717,97.05
20,1329,SANDESH,EQ,165,95,57.58
20,1330,SANDHAR,EQ,156559,136971,87.49
20,1331,SANGAMIND,EQ,1679,1400,83.38
20,1332,SANGHIIND,EQ,179589,127096,70.77
20,1333,SANGHVIFOR,EQ,3432,2130,62.06
20,1334,SANGHVIMOV,EQ,113841,110042,96.66
20,1335,SANGINITA,SM,2000,2000,100.00
20,1336,SANOFI,EQ,1929,1500,77.76
20,1337,SANWARIA,EQ,647262,358461,55.38
20,1338,SARDAEN,EQ,10077,4895,48.58
20,1339,SAREGAMA,EQ,33573,8434,25.12
20,1340,SARLAPOLY,EQ,18722,14683,78.43
20,1341,SARVESHWAR,SM,1600,1600,100.00
20,1342,SASKEN,EQ,5357,2118,39.54
20,1343,SASTASUNDR,EQ,3895,3080,79.08
20,1344,SATHAISPAT,EQ,13476,10301,76.44
20,1345,SATIN,EQ,26000,14771,56.81
20,1346,SBILIFE,EQ,98357,36204,36.81
20,1347,SBIN,EQ,12156361,2360486,19.42
20,1348,SBIN,N2,20,20,100.00
20,1349,SBIN,N5,199,198,99.50
20,1350,SBIN,N6,12,12,100.00
20,1351,SCAPDVR,EQ,3523,3422,97.13
20,1352,SCHAEFFLER,EQ,1134,677,59.70
20,1353,SCHAND,EQ,6768,2847,42.07
20,1354,SCHNEIDER,EQ,935891,352536,37.67
20,1355,SCI,EQ,296309,143954,48.58
20,1356,SDBL,EQ,24993,14156,56.64
20,1357,SEAMECLTD,EQ,8161,8019,98.26
20,1358,SECURCRED,SM,600,600,100.00
20,1359,SELAN,EQ,37023,16109,43.51
20,1360,SELMCL,EQ,176269,148269,84.12
20,1361,SEQUENT,EQ,134584,64764,48.12
20,1362,SERVOTECH,SM,24000,24000,100.00
20,1363,SESHAPAPER,EQ,6842,3163,46.23
20,1364,SETCO,EQ,63586,33650,52.92
20,1365,SETF10GILT,EQ,152,152,100.00
20,1366,SETFGOLD,EQ,2142,1905,88.94
20,1367,SETFNIF50,EQ,181578,133638,73.60
20,1368,SETFNIFBK,EQ,3207,2875,89.65
20,1369,SETFNN50,EQ,759,461,60.74
20,1370,SFL,EQ,2127,1859,87.40
20,1371,SGBAUG24,GB,214,196,91.59
20,1372,SGBFEB24,GB,13,9,69.23
20,1373,SGBJUL25,GB,424,224,52.83
20,1374,SGBMAR24,GB,105,105,100.00
20,1375,SGBMAR25,GB,77,31,40.26
20,1376,SGBMAY25,GB,83,79,95.18
20,1377,SGBMAY26,GB,6,3,50.00
20,1378,SGBNOV23,GB,3,3,100.00
20,1379,SGBNOV24,GB,328,278,84.76
20,1380,SGBNOV25,GB,3,3,100.00
20,1381,SGBNOV26,GB,21,17,80.95
20,1382,SGBOCT25,GB,2,2,100.00
20,1383,SGBOCT25V,GB,3,3,100.00
20,1384,SGBSEP24,GB,269,269,100.00
20,1385,SHAHALLOYS,EQ,2306,1250,54.21
20,1386,SHAKTIPUMP,EQ,345118,56714,16.43
20,1387,SHALBY,EQ,11328,8040,70.97
20,1388,SHALPAINTS,EQ,61212,33634,54.95
20,1389,SHANKARA,EQ,322759,76132,23.59
20,1390,SHANTIGEAR,EQ,29080,19740,67.88
20,1391,SHARDACROP,EQ,9970,7302,73.24
20,1392,SHARDAMOTR,EQ,655,465,70.99
20,1393,SHARIABEES,EQ,41,27,65.85
20,1394,SHEMAROO,EQ,12808,7815,61.02
20,1395,SHILPAMED,EQ,2891,1411,48.81
20,1396,SHIRPUR-G,EQ,604,309,51.16
20,1397,SHIVAMAUTO,EQ,45074,20558,45.61
20,1398,SHIVAMILLS,EQ,3639,3446,94.70
20,1399,SHIVATEX,EQ,2501,906,36.23
20,1400,SHK,EQ,62859,55530,88.34
20,1401,SHOPERSTOP,EQ,17658,13173,74.60
20,1402,SHREECEM,EQ,28268,17906,63.34
20,1403,SHREEPUSHK,EQ,28476,15610,54.82
20,1404,SHREERAMA,EQ,16543,15901,96.12
20,1405,SHRENIK,SM,186875,113750,60.87
20,1406,SHREYANIND,EQ,13137,7175,54.62
20,1407,SHREYAS,EQ,8028,3971,49.46
20,1408,SHRIRAMCIT,EQ,823,551,66.95
20,1409,SHRIRAMCIT,ND,532,532,100.00
20,1410,SHRIRAMEPC,EQ,31639,21522,68.02
20,1411,SHYAMCENT,EQ,12466,8689,69.70
20,1412,SICAGEN,EQ,11804,8091,68.54
20,1413,SICAL,EQ,4695,1594,33.95
20,1414,SIEMENS,EQ,497031,137372,27.64
20,1415,SIGIND,EQ,7639,6927,90.68
20,1416,SIKKO,SM,8000,0,0.00
20,1417,SILINV,EQ,7884,4555,57.78
20,1418,SILVERTUC,SM,1000,1000,100.00
20,1419,SIMPLEXINF,EQ,73723,52461,71.16
20,1420,SINTERCOM,SM,6000,4000,66.67
20,1421,SINTEX,EQ,1769175,626300,35.40
20,1422,SIRCA,SM,1600,1600,100.00
20,1423,SIS,EQ,2960,2139,72.26
20,1424,SITINET,EQ,342204,324292,94.77
20,1425,SIYSIL,EQ,26630,21109,79.27
20,1426,SJVN,EQ,1834070,1140056,62.16
20,1427,SKFINDIA,EQ,12604,9035,71.68
20,1428,SKIL,EQ,23357,14527,62.20
20,1429,SKIPPER,EQ,17849,12861,72.05
20,1430,SKMEGGPROD,EQ,17873,12169,68.09
20,1431,SKSTEXTILE,SM,1000,1000,100.00
20,1432,SMARTLINK,EQ,548,325,59.31
20,1433,SMLISUZU,EQ,6393,4306,67.35
20,1434,SMSLIFE,EQ,423,351,82.98
20,1435,SMSPHARMA,EQ,9375,6404,68.31
20,1436,SMVD,SM,42000,38000,90.48
20,1437,SNOWMAN,EQ,46430,24698,53.19
20,1438,SOBHA,EQ,173468,90810,52.35
20,1439,SOFTTECH,SM,3200,1600,50.00
20,1440,SOLARA,EQ,71345,26232,36.77
20,1441,SOLARINDS,EQ,9659,7365,76.25
20,1442,SOMANYCERA,EQ,345788,319175,92.30
20,1443,SOMATEX,EQ,47993,47794,99.59
20,1444,SOMICONVEY,EQ,6227,5206,83.60
20,1445,SONAMCLOCK,SM,3000,3000,100.00
20,1446,SONATSOFTW,EQ,130735,59317,45.37
20,1447,SORILINFRA,EQ,13506,12506,92.60
20,1448,SOTL,EQ,78,60,76.92
20,1449,SOUTHBANK,EQ,30486028,12244852,40.17
20,1450,SPAL,EQ,3236,2530,78.18
20,1451,SPARC,EQ,149180,53317,35.74
20,1452,SPECIALITY,EQ,4622,2750,59.50
20,1453,SPIC,EQ,51784,34030,65.72
20,1454,SPICEMOBI,EQ,4343,2880,66.31
20,1455,SPLIL,EQ,33414,16457,49.25
20,1456,SPMLINFRA,EQ,17644,14572,82.59
20,1457,SPTL,EQ,3914309,1455692,37.19
20,1458,SQSBFSI,EQ,3257,1730,53.12
20,1459,SREEL,EQ,10782,6694,62.08
20,1460,SREIBNPNCD,NN,50,50,100.00
20,1461,SREIBNPNCD,NO,40,40,100.00
20,1462,SREIBNPNCD,NP,17,17,100.00
20,1463,SREINFRA,EQ,1641342,352098,21.45
20,1464,SREINFRA,NX,19,1,5.26
20,1465,SREINFRA,NY,20,20,100.00
20,1466,SREINFRA,Y8,14,14,100.00
20,1467,SREINFRA,Y9,580,580,100.00
20,1468,SRF,EQ,550110,44720,8.13
20,1469,SRHHYPOLTD,EQ,3925,2044,52.08
20,1470,SRIPIPES,EQ,18970,9935,52.37
20,1471,SRIRAM,SM,18000,0,0.00
20,1472,SRTRANSFIN,EQ,2101001,554153,26.38
20,1473,SRTRANSFIN,Y6,10,10,100.00
20,1474,SRTRANSFIN,Y8,10,10,100.00
20,1475,SRTRANSFIN,Y9,45,45,100.00
20,1476,SRTRANSFIN,YB,100,100,100.00
20,1477,SRTRANSFIN,YH,37,37,100.00
20,1478,SRTRANSFIN,YJ,32,32,100.00
20,1479,SRTRANSFIN,YK,158,158,100.00
20,1480,SRTRANSFIN,YL,130,130,100.00
20,1481,SRTRANSFIN,YM,60,60,100.00
20,1482,SRTRANSFIN,YT,150,150,100.00
20,1483,SSINFRA,SM,3000,3000,100.00
20,1484,SSWL,EQ,3825,2784,72.78
20,1485,STAN,DR,1945,1562,80.31
20,1486,STAR,EQ,1012492,73973,7.31
20,1487,STARCEMENT,EQ,32242,14380,44.60
20,1488,STARPAPER,EQ,97960,28334,28.92
20,1489,STCINDIA,EQ,47648,13431,28.19
20,1490,STEELCITY,SM,2000,2000,100.00
20,1491,STEELXIND,EQ,5663,3265,57.65
20,1492,STEL,EQ,4370,3496,80.00
20,1493,STERTOOLS,EQ,2468,1524,61.75
20,1494,STRTECH,EQ,878338,436718,49.72
20,1495,SUBROS,EQ,31856,21783,68.38
20,1496,SUDARSCHEM,EQ,49679,45387,91.36
20,1497,SUJANAUNI,EQ,10140,10140,100.00
20,1498,SUMEETINDS,EQ,164940,133454,80.91
20,1499,SUMMITSEC,EQ,980,838,85.51
20,1500,SUNCLAYLTD,EQ,3665,3294,89.88
20,1501,SUNDARAM,EQ,247836,183089,73.88
20,1502,SUNDARMFIN,EQ,19616,8970,45.73
20,1503,SUNDARMHLD,EQ,15116,9508,62.90
20,1504,SUNDRMBRAK,EQ,2712,2414,89.01
20,1505,SUNDRMFAST,EQ,24381,14091,57.80
20,1506,SUNFLAG,EQ,54769,26545,48.47
20,1507,SUNPHARMA,EQ,8144364,1804804,22.16
20,1508,SUNTECK,EQ,157416,57359,36.44
20,1509,SUNTV,EQ,2321754,484365,20.86
20,1510,SUPERHOUSE,EQ,2050,1139,55.56
20,1511,SUPERSPIN,EQ,2699,2002,74.18
20,1512,SUPPETRO,EQ,4543,2308,50.80
20,1513,SUPRAJIT,EQ,34394,18285,53.16
20,1514,SUPREMEIND,EQ,114922,46915,40.82
20,1515,SUPREMEINF,EQ,21571,16576,76.84
20,1516,SURANASOL,EQ,4313,3781,87.67
20,1517,SURANAT&P,EQ,1260,1260,100.00
20,1518,SURYALAXMI,EQ,2254,2145,95.16
20,1519,SURYAROSNI,EQ,79665,25169,31.59
20,1520,SUTLEJTEX,EQ,35057,29985,85.53
20,1521,SUVEN,EQ,120677,39018,32.33
20,1522,SUZLON,EQ,20891407,3517707,16.84
20,1523,SVLL,SM,30000,24000,80.00
20,1524,SWANENERGY,EQ,194161,5994,3.09
20,1525,SWARAJENG,EQ,1329,1114,83.82
20,1526,SWELECTES,EQ,1583,869,54.90
20,1527,SYMPHONY,EQ,13456,7300,54.25
20,1528,SYNCOM,EQ,15275,11600,75.94
20,1529,SYNDIBANK,EQ,3039371,691721,22.76
20,1530,SYNGENE,EQ,138024,49427,35.81
20,1531,TAINWALCHM,EQ,407,301,73.96
20,1532,TAJGVK,EQ,20306,8365,41.19
20,1533,TAKE,EQ,164013,64929,39.59
20,1534,TALBROAUTO,EQ,6120,4172,68.17
20,1535,TALWALKARS,EQ,43238,24171,55.90
20,1536,TALWGYM,EQ,29252,16457,56.26
20,1537,TANLA,EQ,52312,30003,57.35
20,1538,TARACHAND,SM,6000,4000,66.67
20,1539,TARAPUR,EQ,550,550,100.00
20,1540,TARMAT,EQ,8189,3816,46.60
20,1541,TASTYBITE,EQ,761,409,53.75
20,1542,TATACHEM,EQ,218535,92052,42.12
20,1543,TATACOFFEE,EQ,137907,65470,47.47
20,1544,TATACOMM,EQ,257764,41312,16.03
20,1545,TATAELXSI,EQ,583285,90841,15.57
20,1546,TATAGLOBAL,EQ,860565,270646,31.45
20,1547,TATAINVEST,EQ,23114,12811,55.43
20,1548,TATAMETALI,EQ,24107,12690,52.64
20,1549,TATAMOTORS,EQ,10091732,1744797,17.29
20,1550,TATAMTRDVR,EQ,1909013,516113,27.04
20,1551,TATAPOWER,EQ,1828782,432613,23.66
20,1552,TATASPONGE,EQ,38082,15759,41.38
20,1553,TATASTEEL,E1,115941,38859,33.52
20,1554,TATASTEEL,EQ,5155980,577069,11.19
20,1555,TATASTLBSL,EQ,9709331,3536368,36.42
20,1556,TBZ,EQ,374322,99038,26.46
20,1557,TCFSL,N8,81,81,100.00
20,1558,TCFSL,N9,16,11,68.75
20,1559,TCFSL,NB,188,182,96.81
20,1560,TCFSL,ND,2869,2147,74.83
20,1561,TCFSL,NF,560,560,100.00
20,1562,TCI,EQ,5402,3253,60.22
20,1563,TCIDEVELOP,EQ,51,25,49.02
20,1564,TCIEXP,EQ,1517,1208,79.63
20,1565,TCIFINANCE,EQ,19075,14234,74.62
20,1566,TCNSBRANDS,EQ,6012,2903,48.29
20,1567,TCPLPACK,EQ,6213,5890,94.80
20,1568,TCS,EQ,2473761,1452064,58.70
20,1569,TDPOWERSYS,EQ,10778,8714,80.85
20,1570,TEAMLEASE,EQ,3001,1609,53.62
20,1571,TECHM,EQ,1982037,701083,35.37
20,1572,TECHNOFAB,EQ,771,610,79.12
20,1573,TEJASNET,EQ,117404,58742,50.03
20,1574,TERASOFT,EQ,16251,13948,85.83
20,1575,TEXINFRA,EQ,32857,29216,88.92
20,1576,TEXMOPIPES,EQ,103091,64200,62.28
20,1577,TEXRAIL,EQ,334934,129413,38.64
20,1578,TFCILTD,EQ,103958,85492,82.24
20,1579,TFL,EQ,17023,6502,38.20
20,1580,TGBHOTELS,EQ,2407,1822,75.70
20,1581,THANGAMAYL,EQ,3464,2643,76.30
20,1582,THEINVEST,EQ,3369,2908,86.32
20,1583,THEJO,SM,800,800,100.00
20,1584,THEMISMED,EQ,10,5,50.00
20,1585,THERMAX,EQ,30200,14234,47.13
20,1586,THIRUSUGAR,EQ,3971,3009,75.77
20,1587,THOMASCOOK,EQ,87527,50047,57.18
20,1588,THYROCARE,EQ,5196,3044,58.58
20,1589,TI,EQ,22980,22034,95.88
20,1590,TIDEWATER,EQ,611,287,46.97
20,1591,TIFIN,EQ,20782,14381,69.20
20,1592,TIIL,EQ,942,668,70.91
20,1593,TIINDIA,EQ,25643,16439,64.11
20,1594,TIJARIA,EQ,12284,10239,83.35
20,1595,TIL,EQ,1548,1157,74.74
20,1596,TIMESGTY,EQ,412,314,76.21
20,1597,TIMETECHNO,EQ,116019,54018,46.56
20,1598,TIMKEN,EQ,26128,12877,49.28
20,1599,TINPLATE,EQ,139742,37685,26.97
20,1600,TIPSINDLTD,EQ,625,556,88.96
20,1601,TIRUMALCHM,EQ,290369,167079,57.54
20,1602,TIRUPATI,SM,21000,15000,71.43
20,1603,TIRUPATIFL,SM,2000,2000,100.00
20,1604,TITAN,EQ,2558651,833772,32.59
20,1605,TMRVL,EQ,324365,117780,36.31
20,1606,TNPETRO,EQ,51614,26639,51.61
20,1607,TNPL,EQ,120735,77306,64.03
20,1608,TOKYOPLAST,EQ,1694,1661,98.05
20,1609,TORNTPHARM,EQ,311736,149842,48.07
20,1610,TORNTPOWER,EQ,1284834,531133,41.34
20,1611,TPLPLASTEH,EQ,3637,1443,39.68
20,1612,TRANSWIND,SM,4000,4000,100.00
20,1613,TRENT,EQ,57630,24119,41.85
20,1614,TRF,EQ,9093,4457,49.02
20,1615,TRIDENT,EQ,325841,124146,38.10
20,1616,TRIGYN,EQ,30626,19272,62.93
20,1617,TRIL,EQ,27645,20462,74.02
20,1618,TRITURBINE,EQ,12529,10252,81.83
20,1619,TRIVENI,EQ,223342,76036,34.04
20,1620,TTKHLTCARE,EQ,195,162,83.08
20,1621,TTKPRESTIG,EQ,5959,2879,48.31
20,1622,TTL,EQ,3213,2561,79.71
20,1623,TTML,EQ,625581,378981,60.58
20,1624,TV18BRDCST,EQ,2485161,909914,36.61
20,1625,TVSELECT,EQ,50136,20674,41.24
20,1626,TVSMOTOR,EQ,944532,111657,11.82
20,1627,TVSSRICHAK,EQ,1076,837,77.79
20,1628,TVTODAY,EQ,14580,5799,39.77
20,1629,TVVISION,EQ,34467,30371,88.12
20,1630,TWL,EQ,962137,285389,29.66
20,1631,UBL,EQ,997875,151970,15.23
20,1632,UCALFUEL,EQ,10285,5508,53.55
20,1633,UCOBANK,EQ,695177,268254,38.59
20,1634,UFLEX,EQ,176323,99990,56.71
20,1635,UFO,EQ,3911,2213,56.58
20,1636,UJAAS,EQ,260527,138288,53.08
20,1637,UJJIVAN,EQ,1761248,225763,12.82
20,1638,ULTRACEMCO,EQ,312029,91309,29.26
20,1639,UMANGDAIRY,EQ,2641,1585,60.02
20,1640,UNICHEMLAB,EQ,91553,69838,76.28
20,1641,UNIENTER,EQ,8157,2319,28.43
20,1642,UNIINFO,SM,24000,2000,8.33
20,1643,UNIONBANK,EQ,8280080,496053,5.99
20,1644,UNIPLY,EQ,267280,129174,48.33
