Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TIRUPATI,SM,9000,9000,100.00
20,1643,TITAN,EQ,1335984,332025,24.85
20,1644,TMRVL,EQ,6376,4865,76.30
20,1645,TNPETRO,EQ,43192,24251,56.15
20,1646,TNPL,EQ,26080,14703,56.38
20,1647,TOKYOPLAST,EQ,7812,7223,92.46
20,1648,TORNTPHARM,EQ,246903,74367,30.12
20,1649,TORNTPOWER,EQ,5098413,752822,14.77
20,1650,TOTAL,SM,6000,6000,100.00
20,1651,TOUCHWOOD,SM,3000,3000,100.00
20,1652,TPLPLASTEH,EQ,2217,1002,45.20
20,1653,TRANSWIND,SM,4000,4000,100.00
20,1654,TREEHOUSE,EQ,18258,17902,98.05
20,1655,TREJHARA,EQ,5581,3630,65.04
20,1656,TRENT,EQ,356010,296386,83.25
20,1657,TRF,EQ,10483,6993,66.71
20,1658,TRIDENT,EQ,381607,196670,51.54
20,1659,TRIGYN,EQ,25423,16671,65.57
20,1660,TRIL,EQ,11439,7228,63.19
20,1661,TRITURBINE,EQ,10300,4676,45.40
20,1662,TRIVENI,EQ,188282,69009,36.65
20,1663,TTKHLTCARE,EQ,333,204,61.26
20,1664,TTKPRESTIG,EQ,6130,5202,84.86
20,1665,TTL,EQ,3067,1886,61.49
20,1666,TV18BRDCST,EQ,15241117,6401839,42.00
20,1667,TVSELECT,EQ,61258,24142,39.41
20,1668,TVSMOTOR,EQ,1962828,640218,32.62
20,1669,TVSSRICHAK,EQ,4457,3133,70.29
20,1670,TVTODAY,EQ,248146,75727,30.52
20,1671,TVVISION,EQ,15439,12314,79.76
20,1672,TWL,EQ,182665,71376,39.07
20,1673,UBL,EQ,267947,79473,29.66
20,1674,UCALFUEL,EQ,6124,4485,73.24
20,1675,UCL,SM,8000,4000,50.00
20,1676,UCOBANK,EQ,732441,409789,55.95
20,1677,UFLEX,EQ,65798,29370,44.64
20,1678,UFO,EQ,44712,16632,37.20
20,1679,UGARSUGAR,EQ,14339,10428,72.72
20,1680,UJAAS,EQ,108957,67186,61.66
20,1681,UJJIVAN,EQ,2769247,368247,13.30
20,1682,ULTRACEMCO,EQ,444326,262784,59.14
20,1683,UMANGDAIRY,EQ,1189,862,72.50
20,1684,UMESLTD,EQ,5765,5765,100.00
20,1685,UNICHEMLAB,EQ,14446,8813,61.01
20,1686,UNIENTER,EQ,7908,4398,55.61
20,1687,UNIINFO,SM,22000,2000,9.09
20,1688,UNIONBANK,EQ,7116853,1662142,23.36
20,1689,UNITECH,EQ,1360334,1360334,100.00
20,1690,UNITEDBNK,EQ,223425,149709,67.01
20,1691,UNITEDTEA,EQ,739,217,29.36
20,1692,UNIVCABLES,EQ,8707,4799,55.12
20,1693,UPL,EQ,3365399,370607,11.01
20,1694,URJA,EQ,2015648,1315601,65.27
20,1695,USHAMART,EQ,336819,246941,73.32
20,1696,UTIFEFRGR4,MF,3020,2020,66.89
20,1697,UTINEXT50,EQ,111,108,97.30
20,1698,UTINIFTETF,EQ,28,25,89.29
20,1699,UTISENSETF,EQ,60,52,86.67
20,1700,UTISXN50,EQ,13,5,38.46
20,1701,UTTAMSTL,EQ,20599,12948,62.86
20,1702,UTTAMSUGAR,EQ,56260,13228,23.51
20,1703,V2RETAIL,EQ,344492,82417,23.92
20,1704,VADILALIND,EQ,6976,4462,63.96
20,1705,VAIBHAVGBL,EQ,54330,42756,78.70
20,1706,VAISHALI,SM,1600,1600,100.00
20,1707,VAKRANGEE,EQ,4044631,1813274,44.83
20,1708,VARDHACRLC,EQ,1607,800,49.78
20,1709,VARROC,EQ,59918,36208,60.43
20,1710,VASCONEQ,EQ,531535,396681,74.63
20,1711,VASWANI,EQ,20686,8656,41.84
20,1712,VBL,EQ,120528,59548,49.41
20,1713,VEDL,EQ,11144849,3681538,33.03
20,1714,VENKEYS,EQ,36924,13598,36.83
20,1715,VENUSREM,EQ,9204,5688,61.80
20,1716,VERTOZ,SM,20400,2400,11.76
20,1717,VESUVIUS,EQ,1173,804,68.54
20,1718,VETO,EQ,36893,24326,65.94
20,1719,VGUARD,EQ,4055743,838278,20.67
20,1720,VHL,EQ,153,131,85.62
20,1721,VIDHIING,EQ,13239,11061,83.55
20,1722,VIJIFIN,EQ,132917,106076,79.81
20,1723,VIKASECO,EQ,5202554,1811334,34.82
20,1724,VIKASMCORP,EQ,2070185,1381497,66.73
20,1725,VIMTALABS,EQ,6164,2663,43.20
20,1726,VINATIORGA,EQ,16977,11282,66.45
20,1727,VINDHYATEL,EQ,3658,3102,84.80
20,1728,VINYLINDIA,EQ,11716,8819,75.27
20,1729,VIPCLOTHNG,EQ,921517,277673,30.13
20,1730,VIPIND,EQ,105281,59753,56.76
20,1731,VIPULLTD,EQ,1373086,512356,37.31
20,1732,VISAKAIND,EQ,7954,3650,45.89
20,1733,VISASTEEL,EQ,5731,4881,85.17
20,1734,VISESHINFO,EQ,707282,684180,96.73
20,1735,VISHNU,EQ,1736,889,51.21
20,1736,VIVIDHA,EQ,135622,70981,52.34
20,1737,VIVIMEDLAB,EQ,160031,95376,59.60
20,1738,VLSFINANCE,EQ,14253,12242,85.89
20,1739,VMART,EQ,2769,1489,53.77
20,1740,VOLTAMP,EQ,6148,4798,78.04
20,1741,VOLTAS,EQ,2290399,772559,33.73
20,1742,VRLLOG,EQ,58072,26012,44.79
20,1743,VSSL,EQ,4389,3006,68.49
20,1744,VSTIND,EQ,568,363,63.91
20,1745,VSTTILLERS,EQ,11413,11133,97.55
20,1746,VTL,EQ,3879,2090,53.88
20,1747,WABAG,EQ,60131,28091,46.72
20,1748,WABCOINDIA,EQ,2697,1917,71.08
20,1749,WALCHANNAG,EQ,197544,83548,42.29
20,1750,WEBELSOLAR,EQ,26896,14260,53.02
20,1751,WEIZFOREX,EQ,1677,1217,72.57
20,1752,WEIZMANIND,EQ,410,306,74.63
20,1753,WELCORP,EQ,296112,130583,44.10
20,1754,WELENT,EQ,82857,55218,66.64
20,1755,WELINV,EQ,2387,2247,94.13
20,1756,WELSPUNIND,EQ,451566,399888,88.56
20,1757,WENDT,EQ,210,169,80.48
20,1758,WHEELS,EQ,413,176,42.62
20,1759,WHIRLPOOL,EQ,27559,16856,61.16
20,1760,WILLAMAGOR,EQ,2045,1825,89.24
20,1761,WINDMACHIN,EQ,513649,218376,42.51
20,1762,WINSOME,EQ,2001,2001,100.00
20,1763,WIPRO,EQ,2331769,1308969,56.14
20,1764,WOCKPHARMA,EQ,2989359,216277,7.23
20,1765,WONDERLA,EQ,21970,14117,64.26
20,1766,WSTCSTPAPR,EQ,105124,70926,67.47
20,1767,XCHANGING,EQ,19631,18645,94.98
20,1768,XELPMOC,EQ,635,411,64.72
20,1769,XPROINDIA,EQ,93,88,94.62
20,1770,YESBANK,EQ,72879532,7959093,10.92
20,1771,ZEEL,EQ,5768024,1406117,24.38
20,1772,ZEEL,P2,62962,62962,100.00
20,1773,ZEELEARN,EQ,68188,52185,76.53
20,1774,ZEEMEDIA,EQ,378899,261010,68.89
20,1775,ZENITHEXPO,EQ,1563,1461,93.47
20,1776,ZENSARTECH,EQ,23723,12652,53.33
20,1777,ZENTEC,EQ,18493,15625,84.49
20,1778,ZODIAC,SM,2000,2000,100.00
20,1779,ZODIACLOTH,EQ,984,641,65.14
20,1780,ZODJRDMKJ,EQ,872,656,75.23
20,1781,ZOTA,SM,12500,2500,20.00
20,1782,ZUARI,EQ,23447,17761,75.75
20,1783,ZUARIGLOB,EQ,10805,6156,56.97
20,1784,ZYDUSWELL,EQ,5466,3200,58.54
