Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TRIVENI,EQ,407314,119898,29.44
20,1644,TTKHLTCARE,EQ,622,426,68.49
20,1645,TTKPRESTIG,EQ,4947,1941,39.24
20,1646,TTL,EQ,3170,1726,54.45
20,1647,TTML,EQ,779689,424672,54.47
20,1648,TV18BRDCST,EQ,3538501,772178,21.82
20,1649,TVSELECT,EQ,23256,14505,62.37
20,1650,TVSMOTOR,EQ,1961841,1209875,61.67
20,1651,TVSSRICHAK,EQ,1062,767,72.22
20,1652,TVTODAY,EQ,91719,15166,16.54
20,1653,TVVISION,EQ,13718,12071,87.99
20,1654,TWL,EQ,287831,122159,42.44
20,1655,UBL,EQ,305192,98234,32.19
20,1656,UCALFUEL,EQ,6477,4235,65.39
20,1657,UCL,SM,8000,8000,100.00
20,1658,UCOBANK,EQ,590517,281037,47.59
20,1659,UFLEX,EQ,39250,22352,56.95
20,1660,UFO,EQ,5621,4556,81.05
20,1661,UJAAS,EQ,161046,112741,70.01
20,1662,UJJIVAN,EQ,617821,138254,22.38
20,1663,ULTRACEMCO,EQ,495678,314209,63.39
20,1664,UMANGDAIRY,EQ,19423,12885,66.34
20,1665,UNICHEMLAB,EQ,58965,37434,63.49
20,1666,UNIENTER,EQ,6278,5336,85.00
20,1667,UNIONBANK,EQ,8509042,1517189,17.83
20,1668,UNIPLY,EQ,67477,50092,74.24
20,1669,UNITEDBNK,EQ,187668,104805,55.85
20,1670,UNITEDTEA,EQ,331,281,84.89
20,1671,UNIVCABLES,EQ,90574,37520,41.42
20,1672,UPL,EQ,2804385,1798924,64.15
20,1673,URAVI,SM,12000,12000,100.00
20,1674,USHAMART,EQ,644289,329317,51.11
20,1675,UTINEXT50,EQ,36,36,100.00
20,1676,UTINIFTETF,EQ,31582,31181,98.73
20,1677,UTISENSETF,EQ,79,61,77.22
20,1678,UTTAMSUGAR,EQ,48026,17268,35.96
20,1679,UWCSL,SM,8000,8000,100.00
20,1680,V2RETAIL,EQ,22832,12981,56.85
20,1681,VADILALIND,EQ,176071,34148,19.39
20,1682,VAIBHAVGBL,EQ,2304,1385,60.11
20,1683,VAKRANGEE,EQ,650788,650788,100.00
20,1684,VARDHACRLC,EQ,6692,5477,81.84
20,1685,VARDMNPOLY,EQ,19414,17413,89.69
20,1686,VARROC,EQ,15820,11109,70.22
20,1687,VASCONEQ,EQ,123228,65890,53.47
20,1688,VASWANI,EQ,20207,17156,84.90
20,1689,VBL,EQ,255337,114201,44.73
20,1690,VEDL,EQ,16248210,3629291,22.34
20,1691,VENKEYS,EQ,40375,10712,26.53
20,1692,VENUSREM,EQ,66431,22981,34.59
20,1693,VERTOZ,SM,16800,3600,21.43
20,1694,VESUVIUS,EQ,29144,28912,99.20
20,1695,VETO,EQ,117008,65531,56.01
20,1696,VGUARD,EQ,1152335,416609,36.15
20,1697,VHL,EQ,125,102,81.60
20,1698,VICEROY,EQ,256124,128788,50.28
20,1699,VIDHIING,EQ,9311,7492,80.46
20,1700,VIJAYABANK,EQ,402829,192764,47.85
20,1701,VIJSHAN,EQ,4576,3252,71.07
20,1702,VIMTALABS,EQ,23427,14753,62.97
20,1703,VINATIORGA,EQ,35519,12739,35.87
20,1704,VINDHYATEL,EQ,13950,8451,60.58
20,1705,VINYLINDIA,EQ,7454,4646,62.33
20,1706,VIPCLOTHNG,EQ,59883,38606,64.47
20,1707,VIPIND,EQ,574503,242850,42.27
20,1708,VIPULLTD,EQ,71977,23501,32.65
20,1709,VISAKAIND,EQ,22715,14204,62.53
20,1710,VISASTEEL,EQ,4061,3683,90.69
20,1711,VISESHINFO,EQ,4596194,4162599,90.57
20,1712,VISHNU,EQ,3447,1964,56.98
20,1713,VIVIDHA,EQ,605098,388425,64.19
20,1714,VIVIMEDLAB,EQ,631839,250749,39.69
20,1715,VLSFINANCE,EQ,13824,11484,83.07
20,1716,VMART,EQ,21504,10008,46.54
20,1717,VOLTAMP,EQ,20458,10061,49.18
20,1718,VOLTAS,EQ,1172042,453982,38.73
20,1719,VRLLOG,EQ,44747,20303,45.37
20,1720,VSSL,EQ,6383,6177,96.77
20,1721,VSTIND,EQ,12181,11953,98.13
20,1722,VSTTILLERS,EQ,2565,1861,72.55
20,1723,VTL,EQ,7620,4627,60.72
20,1724,WABAG,EQ,147667,119433,80.88
20,1725,WABCOINDIA,EQ,1893,1370,72.37
20,1726,WALCHANNAG,EQ,179998,32522,18.07
20,1727,WEBELSOLAR,EQ,67850,42422,62.52
20,1728,WEIZFOREX,EQ,4469,2651,59.32
20,1729,WEIZMANIND,EQ,4035,2805,69.52
20,1730,WELCORP,EQ,286754,102530,35.76
20,1731,WELENT,EQ,123005,46634,37.91
20,1732,WELINV,EQ,280,263,93.93
20,1733,WELSPUNIND,EQ,227618,108428,47.64
20,1734,WENDT,EQ,397,293,73.80
20,1735,WHEELS,EQ,702,354,50.43
20,1736,WHIRLPOOL,EQ,99125,89472,90.26
20,1737,WILLAMAGOR,EQ,874,668,76.43
20,1738,WINDMACHIN,EQ,209847,73538,35.04
20,1739,WINSOME,EQ,13712,13712,100.00
20,1740,WIPRO,EQ,2922520,1163808,39.82
20,1741,WOCKPHARMA,EQ,1124665,171076,15.21
20,1742,WONDERLA,EQ,6518,3824,58.67
20,1743,WORTH,SM,3000,1500,50.00
20,1744,WSTCSTPAPR,EQ,87073,38847,44.61
20,1745,XCHANGING,EQ,1624,1148,70.69
20,1746,XPROINDIA,EQ,1140,1080,94.74
20,1747,YESBANK,EQ,292043464,48934386,16.76
20,1748,ZEEL,EQ,5908504,2001533,33.88
20,1749,ZEEL,P2,25706,25706,100.00
20,1750,ZEELEARN,EQ,47391,20875,44.05
20,1751,ZEEMEDIA,EQ,252165,119518,47.40
20,1752,ZENSARTECH,EQ,176993,148742,84.04
20,1753,ZENTEC,EQ,210242,195047,92.77
20,1754,ZICOM,EQ,9023,5671,62.85
20,1755,ZODIAC,SM,2000,2000,100.00
20,1756,ZODIACLOTH,EQ,1099,1021,92.90
20,1757,ZODJRDMKJ,EQ,21,17,80.95
20,1758,ZOTA,SM,55500,42500,76.58
20,1759,ZUARI,EQ,10804,5262,48.70
20,1760,ZUARIGLOB,EQ,18029,6878,38.15
20,1761,ZYDUSWELL,EQ,10500,5506,52.44
