Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,NIACL,EQ,73515,29620,40.29
20,1111,NIBL,EQ,7769,5666,72.93
20,1112,NIFTYBEES,EQ,24985,13624,54.53
20,1113,NIFTYEES,EQ,1,1,100.00
20,1114,NIITLTD,EQ,313486,150905,48.14
20,1115,NIITTECH,EQ,233615,75092,32.14
20,1116,NILAINFRA,EQ,115363,76856,66.62
20,1117,NILASPACES,EQ,97004,97004,100.00
20,1118,NILKAMAL,EQ,4067,2166,53.26
20,1119,NIPPOBATRY,EQ,726,514,70.80
20,1120,NITCO,EQ,45928,14927,32.50
20,1121,NITESHEST,EQ,78307,64857,82.82
20,1122,NITINFIRE,EQ,95359,70532,73.96
20,1123,NITINSPIN,EQ,6667,4405,66.07
20,1124,NITIRAJ,SM,3600,2400,66.67
20,1125,NLCINDIA,EQ,1143994,1051454,91.91
20,1126,NMDC,EQ,2670673,1015278,38.02
20,1127,NOCIL,EQ,203746,134463,66.00
20,1128,NOIDATOLL,EQ,25006,16633,66.52
20,1129,NRAIL,EQ,2719,1611,59.25
20,1130,NRBBEARING,EQ,10445,4946,47.35
20,1131,NSIL,EQ,330,237,71.82
20,1132,NTPC,EQ,8847109,4794908,54.20
20,1133,NTPC,N6,2308,1007,43.63
20,1134,NTPC,N7,54429,52329,96.14
20,1135,NTPC,N8,3,1,33.33
20,1136,NTPC,NC,16,16,100.00
20,1137,NTPC,ND,1255,942,75.06
20,1138,NUCLEUS,EQ,8223,5419,65.90
20,1139,OBEROIRLTY,EQ,278108,61860,22.24
20,1140,OCCL,EQ,1655,1079,65.20
20,1141,OFSS,EQ,46123,17922,38.86
20,1142,OIL,EQ,588537,325722,55.34
20,1143,OILCOUNTUB,EQ,71051,48579,68.37
20,1144,OLECTRA,EQ,36719,16393,44.64
20,1145,OMAXAUTO,EQ,4468,3842,85.99
20,1146,OMAXE,EQ,245797,44032,17.91
20,1147,OMKARCHEM,EQ,62857,18107,28.81
20,1148,OMMETALS,EQ,9005,7318,81.27
20,1149,ONEPOINT,EQ,115,80,69.57
20,1150,ONGC,EQ,10975678,4440210,40.45
20,1151,ONMOBILE,EQ,22903,15777,68.89
20,1152,ONWARDTEC,EQ,9154,6393,69.84
20,1153,OPTIEMUS,EQ,59819,38937,65.09
20,1154,OPTOCIRCUI,EQ,106202,67318,63.39
20,1155,ORBTEXP,EQ,4563,2400,52.60
20,1156,ORICONENT,EQ,12009,9880,82.27
20,1157,ORIENTABRA,EQ,11840,7505,63.39
20,1158,ORIENTALTL,EQ,181620,140272,77.23
20,1159,ORIENTBANK,EQ,1562259,468057,29.96
20,1160,ORIENTBELL,EQ,2487,1677,67.43
20,1161,ORIENTCEM,EQ,43615,20680,47.41
20,1162,ORIENTELEC,EQ,45351,32425,71.50
20,1163,ORIENTHOT,EQ,2751,2178,79.17
20,1164,ORIENTLTD,EQ,164,81,49.39
20,1165,ORIENTPPR,EQ,529951,367942,69.43
20,1166,ORIENTREF,EQ,13496,11443,84.79
20,1167,ORISSAMINE,EQ,2927,1247,42.60
20,1168,ORTEL,EQ,1286,1286,100.00
20,1169,OSIAHYPER,SM,2000,2000,100.00
20,1170,OSWALAGRO,EQ,8147,6307,77.41
20,1171,PAGEIND,EQ,9680,3620,37.40
20,1172,PAISALO,EQ,4942,3230,65.36
20,1173,PALASHSECU,EQ,2120,660,31.13
20,1174,PALREDTEC,EQ,2222,825,37.13
20,1175,PANACEABIO,EQ,9206,5525,60.02
20,1176,PANACHE,SM,1600,1600,100.00
20,1177,PANAMAPET,EQ,11411,10162,89.05
20,1178,PAPERPROD,EQ,6807,4508,66.23
20,1179,PARACABLES,EQ,52714,31018,58.84
20,1180,PARAGMILK,EQ,270828,96233,35.53
20,1181,PARIN,SM,2000,2000,100.00
20,1182,PARSVNATH,EQ,87880,61251,69.70
20,1183,PATELENG,EQ,66689,32110,48.15
20,1184,PATINTLOG,EQ,9824,4561,46.43
20,1185,PATSPINLTD,EQ,823,806,97.93
20,1186,PCJEWELLER,EQ,9091015,1975458,21.73
20,1187,PDMJEPAPER,EQ,7728,7063,91.39
20,1188,PDSMFL,EQ,8002,7906,98.80
20,1189,PEL,EQ,594266,158070,26.60
20,1190,PENIND,EQ,44075,37974,86.16
20,1191,PENINLAND,EQ,351217,108006,30.75
20,1192,PERSISTENT,EQ,30153,15555,51.59
20,1193,PETRONET,EQ,2188541,1388596,63.45
20,1194,PFC,EQ,5394809,1064457,19.73
20,1195,PFC,N3,1206,970,80.43
20,1196,PFC,N4,150,150,100.00
20,1197,PFC,N8,793,793,100.00
20,1198,PFIZER,EQ,8168,4068,49.80
20,1199,PFOCUS,EQ,2531,1894,74.83
20,1200,PFS,EQ,231120,159797,69.14
20,1201,PGEL,EQ,45825,27917,60.92
20,1202,PGHH,EQ,4629,3478,75.14
20,1203,PGHL,EQ,26095,11927,45.71
20,1204,PGIL,EQ,6498,5554,85.47
20,1205,PHILIPCARB,EQ,322137,174910,54.30
20,1206,PHOENIXLTD,EQ,30127,24235,80.44
20,1207,PIDILITIND,EQ,625099,416048,66.56
20,1208,PIIND,EQ,57744,33945,58.79
20,1209,PILANIINVS,EQ,2511,314,12.50
20,1210,PILITA,EQ,410640,83787,20.40
20,1211,PIONDIST,EQ,4353,3250,74.66
20,1212,PIONEEREMB,EQ,755,677,89.67
20,1213,PITTIENG,EQ,12913,10296,79.73
20,1214,PLASTIBLEN,EQ,6620,3672,55.47
20,1215,PNB,EQ,17961136,1782907,9.93
20,1216,PNBGILTS,EQ,59453,47230,79.44
20,1217,PNBHOUSING,EQ,114390,77534,67.78
20,1218,PNC,EQ,599,556,92.82
20,1219,PNCINFRA,EQ,246534,182673,74.10
20,1220,PODDARHOUS,EQ,35,35,100.00
20,1221,PODDARMENT,EQ,35,18,51.43
20,1222,POKARNA,EQ,36058,18639,51.69
20,1223,POLYCAB,EQ,46607,22713,48.73
20,1224,POLYMED,EQ,1723,1347,78.18
20,1225,POLYPLEX,EQ,22497,14052,62.46
20,1226,PONNIERODE,EQ,574,491,85.54
20,1227,POWERFUL,SM,2000,2000,100.00
20,1228,POWERGRID,EQ,6864596,4617324,67.26
20,1229,POWERMECH,EQ,24525,4599,18.75
20,1230,PPAP,EQ,7204,6127,85.05
20,1231,PRABHAT,EQ,122378,53699,43.88
20,1232,PRADIP,EQ,1172,1172,100.00
20,1233,PRAENG,EQ,89946,66765,74.23
20,1234,PRAJIND,EQ,809707,218223,26.95
20,1235,PRAKASH,EQ,515095,265303,51.51
20,1236,PRAKASHCON,EQ,82045,64958,79.17
20,1237,PRAKASHSTL,EQ,5150,5150,100.00
20,1238,PRAXIS,EQ,11641,9048,77.73
20,1239,PRECAM,EQ,8250,4418,53.55
20,1240,PRECOT,EQ,4742,3706,78.15
20,1241,PRECWIRE,EQ,2803,1812,64.65
20,1242,PREMEXPLN,EQ,2463,1636,66.42
20,1243,PREMIERPOL,EQ,208,205,98.56
20,1244,PRESSMN,EQ,2452,1770,72.19
20,1245,PRESTIGE,EQ,348810,177624,50.92
20,1246,PRICOLLTD,EQ,115345,77036,66.79
20,1247,PRIMESECU,EQ,8007,4624,57.75
20,1248,PROSEED,EQ,14944,14803,99.06
20,1249,PROVOGE,EQ,162645,114701,70.52
20,1250,PRSMJOHNSN,EQ,113704,69057,60.73
20,1251,PSB,EQ,35354,21389,60.50
20,1252,PSL,EQ,50070,42908,85.70
20,1253,PSPPROJECT,EQ,13289,11182,84.14
20,1254,PSUBNKBEES,EQ,913,856,93.76
20,1255,PTC,EQ,400266,179942,44.96
20,1256,PTL,EQ,14138,10411,73.64
20,1257,PULZ,SM,2000,2000,100.00
20,1258,PUNJABCHEM,EQ,2434,1645,67.58
20,1259,PUNJLLOYD,EQ,861378,533418,61.93
20,1260,PURVA,EQ,47616,28246,59.32
20,1261,PVR,EQ,199280,24671,12.38
20,1262,QGOLDHALF,EQ,95,37,38.95
20,1263,QUESS,EQ,323872,167308,51.66
20,1264,QUICKHEAL,EQ,54390,30565,56.20
20,1265,RADAAN,EQ,4989,3680,73.76
20,1266,RADICO,EQ,268880,114067,42.42
20,1267,RADIOCITY,EQ,44252,16551,37.40
20,1268,RAIN,EQ,391581,191264,48.84
20,1269,RAJESHEXPO,EQ,151280,118977,78.65
20,1270,RAJSREESUG,EQ,54091,23649,43.72
20,1271,RALLIS,EQ,230671,101131,43.84
20,1272,RAMANEWS,EQ,1985,1533,77.23
20,1273,RAMASTEEL,EQ,28438,23206,81.60
20,1274,RAMCOCEM,EQ,147444,28570,19.38
20,1275,RAMCOIND,EQ,9517,5291,55.60
20,1276,RAMCOSYS,EQ,48242,14848,30.78
20,1277,RAMKY,EQ,107581,88573,82.33
20,1278,RANASUG,EQ,81761,51103,62.50
20,1279,RANEENGINE,EQ,739,313,42.35
20,1280,RANEHOLDIN,EQ,2796,2552,91.27
20,1281,RATNAMANI,EQ,170656,12564,7.36
20,1282,RAYMOND,EQ,534592,53988,10.10
20,1283,RBL,EQ,4193,1587,37.85
20,1284,RBLBANK,EQ,823365,386358,46.92
20,1285,RCF,EQ,1366875,386012,28.24
20,1286,RCOM,EQ,22255764,14497891,65.14
20,1287,RECLTD,EQ,5787485,2680248,46.31
20,1288,RECLTD,N2,693,693,100.00
20,1289,RECLTD,N9,2333,2333,100.00
20,1290,RECLTD,NF,1050,1050,100.00
20,1291,RECLTD,NI,75686,75686,100.00
20,1292,REDINGTON,EQ,535378,484105,90.42
20,1293,RELAXO,EQ,233228,53590,22.98
20,1294,RELCAPITAL,EQ,38691729,1189134,3.07
20,1295,RELCNX100,EQ,48,48,100.00
20,1296,RELCONS,EQ,1468,1245,84.81
20,1297,RELDIVOPP,EQ,1213,526,43.36
20,1298,RELIABLE,SM,4000,4000,100.00
20,1299,RELIANCE,EQ,4638751,1426211,30.75
20,1300,RELIGARE,EQ,145469,105196,72.32
20,1301,RELINFRA,EQ,64440568,2010960,3.12
20,1302,RELNV20,EQ,379,310,81.79
20,1303,REMSONSIND,EQ,5686,360,6.33
20,1304,RENUKA,EQ,249229,157969,63.38
20,1305,REPCOHOME,EQ,37041,12498,33.74
20,1306,REPRO,EQ,1481,1007,67.99
20,1307,RESPONIND,EQ,190229,11389,5.99
20,1308,RETFMID150,EQ,56776,47994,84.53
20,1309,REVATHI,EQ,157,127,80.89
20,1310,RGL,EQ,1343,939,69.92
20,1311,RHFL,EQ,640781,426618,66.58
20,1312,RHFL,N2,158,158,100.00
20,1313,RHFL,N6,127,127,100.00
20,1314,RICOAUTO,EQ,95265,27071,28.42
20,1315,RIIL,EQ,120520,20965,17.40
20,1316,RITES,EQ,479102,178530,37.26
20,1317,RKDL,EQ,1450,1450,100.00
20,1318,RKEC,SM,2000,2000,100.00
20,1319,RKFORGE,EQ,5268,3693,70.10
20,1320,RMCL,EQ,90989,69106,75.95
20,1321,RML,EQ,2220,1304,58.74
20,1322,RNAM,EQ,283904,234933,82.75
20,1323,RNAVAL,EQ,818007,561007,68.58
20,1324,ROHLTD,EQ,17364,13390,77.11
20,1325,ROLTA,EQ,228229,153012,67.04
20,1326,ROSSELLIND,EQ,1074,952,88.64
20,1327,RPGLIFE,EQ,2444,1596,65.30
20,1328,RPOWER,EQ,22659685,11646927,51.40
20,1329,RPPINFRA,EQ,19794,9539,48.19
20,1330,RRSLGETF,EQ,13086,13084,99.98
20,1331,RSSOFTWARE,EQ,13486,9491,70.38
20,1332,RSWM,EQ,3583,2565,71.59
20,1333,RSYSTEMS,EQ,1748,820,46.91
20,1334,RTNINFRA,EQ,339321,238674,70.34
20,1335,RTNPOWER,EQ,1061453,726082,68.40
20,1336,RUBYMILLS,EQ,2824,1472,52.12
20,1337,RUCHIRA,EQ,27076,15471,57.14
20,1338,RUCHISOYA,EQ,2877959,1710319,59.43
20,1339,RUPA,EQ,20030,9085,45.36
20,1340,RUSHIL,EQ,17238,9766,56.65
20,1341,RVNL,EQ,4364940,1937240,44.38
20,1342,SABTN,EQ,15733,10743,68.28
20,1343,SADBHAV,EQ,648080,287661,44.39
20,1344,SADBHIN,EQ,205977,84479,41.01
20,1345,SAGCEM,EQ,3066,1544,50.36
20,1346,SAIL,EQ,16730019,1713166,10.24
20,1347,SAKETH,SM,2000,2000,100.00
20,1348,SAKHTISUG,EQ,22006,18168,82.56
20,1349,SAKSOFT,EQ,3808,3268,85.82
20,1350,SAKUMA,EQ,188052,109021,57.97
20,1351,SALASAR,EQ,43662,11188,25.62
20,1352,SALONA,EQ,1512,1000,66.14
20,1353,SALSTEEL,EQ,5499,3929,71.45
20,1354,SALZERELEC,EQ,14901,3188,21.39
20,1355,SAMBHAAV,EQ,14290,7359,51.50
20,1356,SANCO,EQ,760479,214579,28.22
20,1357,SANDESH,EQ,476,378,79.41
20,1358,SANDHAR,EQ,5651,4327,76.57
20,1359,SANGAMIND,EQ,1092,984,90.11
20,1360,SANGHIIND,EQ,33778,25232,74.70
20,1361,SANGHVIMOV,EQ,6699,5111,76.29
20,1362,SANGINITA,SM,21000,12000,57.14
20,1363,SANOFI,EQ,2848,1580,55.48
20,1364,SANWARIA,EQ,857940,542698,63.26
20,1365,SARDAEN,EQ,16393,8471,51.67
20,1366,SAREGAMA,EQ,6945,5883,84.71
20,1367,SARLAPOLY,EQ,21158,15277,72.20
20,1368,SASKEN,EQ,16419,14665,89.32
20,1369,SASTASUNDR,EQ,201,111,55.22
20,1370,SATIN,EQ,72093,42273,58.64
20,1371,SBIETFQLTY,EQ,519,326,62.81
20,1372,SBILIFE,EQ,1257045,669317,53.25
20,1373,SBIN,EQ,14482172,5251353,36.26
20,1374,SBIN,N2,15,15,100.00
20,1375,SBIN,N5,186,170,91.40
20,1376,SCAPDVR,EQ,960,629,65.52
20,1377,SCHAEFFLER,EQ,496,386,77.82
20,1378,SCHAND,EQ,52238,37044,70.91
20,1379,SCHNEIDER,EQ,30695,13803,44.97
20,1380,SCI,EQ,229463,94020,40.97
20,1381,SDAFXXVGR,MF,29000,29000,100.00
20,1382,SEAMECLTD,EQ,9790,5728,58.51
20,1383,SELAN,EQ,25738,10485,40.74
20,1384,SELMCL,EQ,76783,60234,78.45
20,1385,SEPOWER,EQ,25,25,100.00
20,1386,SEQUENT,EQ,57298,36476,63.66
20,1387,SESHAPAPER,EQ,1579,1014,64.22
20,1388,SETCO,EQ,47857,39004,81.50
20,1389,SETFGOLD,EQ,1888,1204,63.77
20,1390,SETFNIF50,EQ,153477,141083,91.92
20,1391,SETFNIFBK,EQ,120106,119232,99.27
20,1392,SETFNN50,EQ,2747,2393,87.11
20,1393,SFL,EQ,9140,8415,92.07
20,1394,SGBAUG24,GB,536,517,96.46
20,1395,SGBDEC2512,GB,1,1,100.00
20,1396,SGBDEC2513,GB,2,2,100.00
20,1397,SGBDEC25XI,GB,25,25,100.00
20,1398,SGBDEC26,GB,1,1,100.00
20,1399,SGBFEB24,GB,304,294,96.71
20,1400,SGBJUL25,GB,203,198,97.54
20,1401,SGBJUN27,GB,84,11,13.10
20,1402,SGBMAR24,GB,30,30,100.00
20,1403,SGBMAR25,GB,34,24,70.59
20,1404,SGBMAY25,GB,9,9,100.00
20,1405,SGBMAY26,GB,5,5,100.00
20,1406,SGBNOV23,GB,45,45,100.00
20,1407,SGBNOV24,GB,943,806,85.47
20,1408,SGBNOV25,GB,33,33,100.00
20,1409,SGBNOV258,GB,26,26,100.00
20,1410,SGBNOV25IX,GB,21,21,100.00
20,1411,SGBNOV25VI,GB,4,3,75.00
20,1412,SGBNOV26,GB,12,12,100.00
20,1413,SGBOCT25,GB,156,126,80.77
20,1414,SGBOCT25IV,GB,22,22,100.00
20,1415,SGBOCT25V,GB,2,2,100.00
20,1416,SGBOCT26,GB,44,44,100.00
20,1417,SGBSEP24,GB,25,25,100.00
20,1418,SHAHALLOYS,EQ,1161,1086,93.54
20,1419,SHAKTIPUMP,EQ,17515,6181,35.29
20,1420,SHALBY,EQ,9868,7756,78.60
20,1421,SHALPAINTS,EQ,19113,14501,75.87
20,1422,SHANKARA,EQ,29516,12716,43.08
20,1423,SHANTIGEAR,EQ,7837,5170,65.97
20,1424,SHARDACROP,EQ,4023,2476,61.55
20,1425,SHARDAMOTR,EQ,187,118,63.10
20,1426,SHEMAROO,EQ,4820,3078,63.86
20,1427,SHILPAMED,EQ,163738,8884,5.43
20,1428,SHIRPUR-G,EQ,15968,9089,56.92
20,1429,SHIVAMAUTO,EQ,21377,12628,59.07
20,1430,SHIVAMILLS,EQ,1941,1373,70.74
20,1431,SHIVATEX,EQ,770,475,61.69
20,1432,SHK,EQ,28027,23596,84.19
20,1433,SHOPERSTOP,EQ,18143,14322,78.94
20,1434,SHREECEM,EQ,18109,12030,66.43
20,1435,SHREEPUSHK,EQ,15691,9971,63.55
20,1436,SHREERAMA,EQ,42765,21788,50.95
20,1437,SHRENIK,SM,135000,17500,12.96
20,1438,SHREYANIND,EQ,13110,9242,70.50
20,1439,SHREYAS,EQ,5836,3465,59.37
20,1440,SHRIRAMCIT,EQ,6040,2202,36.46
20,1441,SHRIRAMEPC,EQ,113207,41123,36.33
20,1442,SHUBHLAXMI,SM,13000,12000,92.31
20,1443,SHYAMCENT,EQ,43189,16679,38.62
20,1444,SICAGEN,EQ,294452,101013,34.31
20,1445,SICAL,EQ,1697,1292,76.13
20,1446,SIEMENS,EQ,573099,74867,13.06
20,1447,SIGIND,EQ,15159,11309,74.60
20,1448,SIKKO,SM,4000,4000,100.00
20,1449,SILINV,EQ,345,220,63.77
20,1450,SILLYMONKS,SM,9600,8400,87.50
20,1451,SILVERTUC,SM,104000,54000,51.92
20,1452,SIMBHALS,EQ,213002,122116,57.33
20,1453,SIMPLEXINF,EQ,15662,14323,91.45
20,1454,SINTERCOM,SM,4000,4000,100.00
20,1455,SINTEX,EQ,771161,770760,99.95
20,1456,SIRCA,SM,800,800,100.00
20,1457,SIS,EQ,2021,1325,65.56
20,1458,SITINET,EQ,113636,93432,82.22
20,1459,SIYSIL,EQ,1972,1514,76.77
20,1460,SJVN,EQ,1606162,834226,51.94
20,1461,SKFINDIA,EQ,2255,1857,82.35
20,1462,SKIL,EQ,5674,4807,84.72
20,1463,SKIPPER,EQ,30615,21525,70.31
20,1464,SKMEGGPROD,EQ,6062,3548,58.53
20,1465,SMLISUZU,EQ,8892,5914,66.51
20,1466,SMSLIFE,EQ,1682,787,46.79
20,1467,SMSPHARMA,EQ,6960,5091,73.15
20,1468,SNOWMAN,EQ,221774,137328,61.92
20,1469,SOBHA,EQ,87292,18660,21.38
20,1470,SOLARA,EQ,9370,6585,70.28
20,1471,SOLARINDS,EQ,2902,1464,50.45
20,1472,SOMANYCERA,EQ,20053,8949,44.63
20,1473,SOMATEX,EQ,1000,1000,100.00
20,1474,SOMICONVEY,EQ,95,50,52.63
20,1475,SONATSOFTW,EQ,60385,43923,72.74
20,1476,SORILINFRA,EQ,86658,27444,31.67
20,1477,SOTL,EQ,313,217,69.33
20,1478,SOUTHBANK,EQ,11134914,6188592,55.58
20,1479,SPAL,EQ,29928,27079,90.48
20,1480,SPARC,EQ,225679,94174,41.73
20,1481,SPCENET,EQ,6863,6863,100.00
20,1482,SPECIALITY,EQ,8951,4665,52.12
20,1483,SPENCERS,EQ,112482,71186,63.29
20,1484,SPIC,EQ,48535,25035,51.58
20,1485,SPLIL,EQ,61912,28025,45.27
20,1486,SPMLINFRA,EQ,22169,15571,70.24
20,1487,SPTL,EQ,5428549,2972501,54.76
20,1488,SREEL,EQ,2814,2190,77.83
20,1489,SREIBNPNCD,NJ,25,25,100.00
20,1490,SREIBNPNCD,NL,34,26,76.47
20,1491,SREIBNPNCD,NO,256,230,89.84
20,1492,SREINFRA,EQ,419255,170425,40.65
20,1493,SREINFRA,NX,47,47,100.00
20,1494,SREINFRA,Y1,129,109,84.50
20,1495,SREINFRA,Y9,417,279,66.91
20,1496,SREINFRA,YA,11,11,100.00
20,1497,SREINFRA,YG,97,97,100.00
20,1498,SREINFRA,YM,8,8,100.00
20,1499,SRF,EQ,257901,52674,20.42
20,1500,SRHHYPOLTD,EQ,26066,12146,46.60
20,1501,SRIPIPES,EQ,75256,52941,70.35
20,1502,SRTRANSFIN,EQ,1751344,868478,49.59
20,1503,SRTRANSFIN,YB,520,500,96.15
20,1504,SRTRANSFIN,YH,185,167,90.27
20,1505,SRTRANSFIN,YK,43,43,100.00
20,1506,SRTRANSFIN,YL,441,441,100.00
20,1507,SRTRANSFIN,YM,50,50,100.00
20,1508,SRTRANSFIN,YQ,18,18,100.00
20,1509,SRTRANSFIN,YR,175,175,100.00
20,1510,SRTRANSFIN,YT,50,50,100.00
20,1511,SRTRANSFIN,YV,100,100,100.00
20,1512,SRTRANSFIN,Z1,5,5,100.00
20,1513,SSWL,EQ,18680,11896,63.68
20,1514,STAMPEDE,EQ,31913,31913,100.00
20,1515,STAN,DR,2518,1280,50.83
20,1516,STAR,EQ,2350139,167383,7.12
20,1517,STARCEMENT,EQ,57113,46283,81.04
20,1518,STARPAPER,EQ,13943,5477,39.28
20,1519,STCINDIA,EQ,54474,16510,30.31
20,1520,STEELCITY,EQ,4925,3605,73.20
20,1521,STEELXIND,EQ,34990,30354,86.75
20,1522,STEL,EQ,3351,2169,64.73
20,1523,STERTOOLS,EQ,1207,674,55.84
20,1524,STRTECH,EQ,879520,348803,39.66
20,1525,SUBEX,EQ,939009,771875,82.20
20,1526,SUBROS,EQ,4540,2350,51.76
20,1527,SUDARSCHEM,EQ,30750,13967,45.42
20,1528,SUMEETINDS,EQ,79573,58755,73.84
20,1529,SUMIT,SM,18000,12000,66.67
20,1530,SUMMITSEC,EQ,263,191,72.62
20,1531,SUNCLAYLTD,EQ,771,484,62.78
20,1532,SUNDARAM,EQ,73499,64655,87.97
20,1533,SUNDARMFIN,EQ,5572,3720,66.76
20,1534,SUNDARMHLD,EQ,6606,4969,75.22
20,1535,SUNDRMBRAK,EQ,1655,733,44.29
20,1536,SUNDRMFAST,EQ,19207,14305,74.48
20,1537,SUNFLAG,EQ,27658,10391,37.57
20,1538,SUNPHARMA,EQ,5539613,1294613,23.37
20,1539,SUNTECK,EQ,238002,112877,47.43
20,1540,SUNTV,EQ,1280979,221089,17.26
20,1541,SUPERHOUSE,EQ,2862,1715,59.92
20,1542,SUPERSPIN,EQ,10751,9125,84.88
20,1543,SUPPETRO,EQ,8323,6955,83.56
20,1544,SUPRAJIT,EQ,202598,194063,95.79
20,1545,SUPREMEIND,EQ,29321,8678,29.60
20,1546,SUPREMEINF,EQ,885,851,96.16
20,1547,SURANASOL,EQ,37400,26849,71.79
20,1548,SURANAT&P,EQ,12697,11089,87.34
20,1549,SURYALAXMI,EQ,3664,2035,55.54
20,1550,SURYAROSNI,EQ,57003,37009,64.92
20,1551,SUTLEJTEX,EQ,26287,25442,96.79
20,1552,SUVEN,EQ,67707,45425,67.09
20,1553,SUZLON,EQ,14090286,6557300,46.54
20,1554,SWANENERGY,EQ,165780,16331,9.85
20,1555,SWARAJENG,EQ,3016,2463,81.66
20,1556,SWELECTES,EQ,41724,16970,40.67
20,1557,SYMPHONY,EQ,9219,4880,52.93
20,1558,SYNDIBANK,EQ,3490806,993068,28.45
20,1559,SYNGENE,EQ,45903,29294,63.82
20,1560,TAINWALCHM,EQ,114,64,56.14
20,1561,TAJGVK,EQ,3924,944,24.06
20,1562,TAKE,EQ,71217,41976,58.94
20,1563,TALBROAUTO,EQ,5620,2496,44.41
20,1564,TALWALKARS,EQ,393225,124660,31.70
20,1565,TALWGYM,EQ,241039,63825,26.48
20,1566,TANLA,EQ,453468,226393,49.92
20,1567,TARAPUR,EQ,3245,2939,90.57
20,1568,TARMAT,EQ,5858,4006,68.39
20,1569,TASTYBITE,EQ,429,273,63.64
20,1570,TATACHEM,EQ,329686,82878,25.14
20,1571,TATACOFFEE,EQ,131002,50774,38.76
20,1572,TATACOMM,EQ,253824,135879,53.53
20,1573,TATAELXSI,EQ,1128675,227796,20.18
20,1574,TATAGLOBAL,EQ,1702477,452607,26.59
20,1575,TATAINVEST,EQ,8239,5267,63.93
20,1576,TATAMETALI,EQ,10086,5826,57.76
20,1577,TATAMOTORS,EQ,16903683,1960386,11.60
20,1578,TATAMTRDVR,EQ,2159111,257135,11.91
20,1579,TATAPOWER,EQ,20164926,6713951,33.30
20,1580,TATASPONGE,EQ,77291,40216,52.03
20,1581,TATASTEEL,E1,244358,70726,28.94
20,1582,TATASTEEL,EQ,5724004,588936,10.29
20,1583,TATASTLBSL,EQ,798765,537589,67.30
20,1584,TBZ,EQ,62626,31828,50.82
20,1585,TCFSL,NB,1349,1165,86.36
20,1586,TCFSL,ND,265,250,94.34
20,1587,TCFSL,NF,64,64,100.00
20,1588,TCI,EQ,6234,3570,57.27
20,1589,TCIDEVELOP,EQ,64,36,56.25
20,1590,TCIEXP,EQ,9887,7376,74.60
20,1591,TCIFINANCE,EQ,23685,18911,79.84
20,1592,TCNSBRANDS,EQ,24086,20567,85.39
20,1593,TCPLPACK,EQ,458,163,35.59
20,1594,TCS,EQ,1771746,816451,46.08
20,1595,TDPOWERSYS,EQ,110190,47847,43.42
20,1596,TEAMLEASE,EQ,34746,27481,79.09
20,1597,TECHIN,EQ,4042,2998,74.17
20,1598,TECHM,EQ,2432132,1289054,53.00
20,1599,TECHNOE,EQ,2491,2185,87.72
20,1600,TECHNOFAB,EQ,12075,9304,77.05
20,1601,TEJASNET,EQ,53271,35678,66.97
20,1602,TERASOFT,EQ,7827,4457,56.94
20,1603,TEXINFRA,EQ,2819,1847,65.52
20,1604,TEXMOPIPES,EQ,17639,9424,53.43
20,1605,TEXRAIL,EQ,145452,72416,49.79
20,1606,TFCILTD,EQ,1053923,721218,68.43
20,1607,TFL,EQ,13639,9056,66.40
20,1608,TGBHOTELS,EQ,6135,3575,58.27
20,1609,THANGAMAYL,EQ,2998,1939,64.68
20,1610,THEINVEST,EQ,1804,1575,87.31
20,1611,THEMISMED,EQ,2946,1559,52.92
20,1612,THERMAX,EQ,382173,361885,94.69
20,1613,THOMASCOOK,EQ,129983,41883,32.22
20,1614,THYROCARE,EQ,5342,3567,66.77
20,1615,TI,EQ,147591,102667,69.56
20,1616,TIDEWATER,EQ,308,141,45.78
20,1617,TIIL,EQ,3179,2178,68.51
20,1618,TIINDIA,EQ,20690,11130,53.79
20,1619,TIJARIA,EQ,9817,9350,95.24
20,1620,TIL,EQ,2673,1987,74.34
20,1621,TIMESGTY,EQ,1465,908,61.98
20,1622,TIMETECHNO,EQ,57413,32564,56.72
20,1623,TIMKEN,EQ,15625,12383,79.25
20,1624,TINPLATE,EQ,803386,159410,19.84
20,1625,TIPSINDLTD,EQ,406,304,74.88
20,1626,TIRUMALCHM,EQ,89873,43053,47.90
20,1627,TITAN,EQ,1397406,422387,30.23
20,1628,TMRVL,EQ,18686,12645,67.67
20,1629,TNPETRO,EQ,22331,13716,61.42
20,1630,TNPL,EQ,22288,15946,71.55
20,1631,TOKYOPLAST,EQ,226,168,74.34
20,1632,TORNTPHARM,EQ,118081,58653,49.67
20,1633,TORNTPOWER,EQ,3805486,604046,15.87
20,1634,TPLPLASTEH,EQ,853,512,60.02
20,1635,TREEHOUSE,EQ,14613,9369,64.11
20,1636,TREJHARA,EQ,5100,3572,70.04
20,1637,TRENT,EQ,217027,74177,34.18
20,1638,TRF,EQ,15127,5968,39.45
20,1639,TRIDENT,EQ,371127,146325,39.43
20,1640,TRIGYN,EQ,148391,48531,32.70
20,1641,TRIL,EQ,25273,22013,87.10
20,1642,TRITURBINE,EQ,13108,7570,57.75
20,1643,TRIVENI,EQ,240127,98252,40.92
20,1644,TTKHLTCARE,EQ,3200,2693,84.16
20,1645,TTKPRESTIG,EQ,4551,3911,85.94
