Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,NITINSPIN,EQ,42104,28321,67.26
20,1106,NKIND,EQ,30,30,100.00
20,1107,NLCINDIA,EQ,458791,256276,55.86
20,1108,NMDC,EQ,6159633,998476,16.21
20,1109,NOCIL,EQ,3161523,1091443,34.52
20,1110,NOIDATOLL,EQ,47685,30372,63.69
20,1111,NORBTEAEXP,EQ,1,1,100.00
20,1112,NPBET,EQ,170051,170051,100.00
20,1113,NRAIL,EQ,22367,14451,64.61
20,1114,NRBBEARING,EQ,73005,35785,49.02
20,1115,NSIL,EQ,1012,545,53.85
20,1116,NTPC,EQ,8731299,5298030,60.68
20,1117,NTPC,N4,65,65,100.00
20,1118,NTPC,N6,507,355,70.02
20,1119,NTPC,N7,38852,38850,99.99
20,1120,NTPC,ND,55,55,100.00
20,1121,NUCLEUS,EQ,8962,6863,76.58
20,1122,NXTDIGITAL,EQ,390,193,49.49
20,1123,OAL,EQ,5049,3802,75.30
20,1124,OBEROIRLTY,EQ,74931,27876,37.20
20,1125,OCCL,EQ,4507,2906,64.48
20,1126,OFSS,EQ,10577,6944,65.65
20,1127,OIL,EQ,272684,94272,34.57
20,1128,OISL,EQ,16827,15316,91.02
20,1129,OLECTRA,EQ,62181,33482,53.85
20,1130,OMAXAUTO,EQ,24184,20348,84.14
20,1131,OMAXE,EQ,32743,15206,46.44
20,1132,OMFURN,SM,6000,6000,100.00
20,1133,OMKARCHEM,EQ,13492,13492,100.00
20,1134,OMMETALS,EQ,46071,29060,63.08
20,1135,ONELIFECAP,EQ,120,110,91.67
20,1136,ONEPOINT,EQ,25084,19014,75.80
20,1137,ONGC,EQ,4759843,1985576,41.72
20,1138,ONMOBILE,EQ,160300,72669,45.33
20,1139,ONWARDTEC,EQ,8626,5693,66.00
20,1140,OPTIEMUS,EQ,25669,25562,99.58
20,1141,OPTOCIRCUI,EQ,187532,120576,64.30
20,1142,ORBTEXP,EQ,1836,855,46.57
20,1143,ORICONENT,EQ,150363,102001,67.84
20,1144,ORIENTABRA,EQ,110176,80653,73.20
20,1145,ORIENTALTL,EQ,16644,11960,71.86
20,1146,ORIENTBANK,EQ,900228,266902,29.65
20,1147,ORIENTBELL,EQ,17011,9768,57.42
20,1148,ORIENTCEM,EQ,345628,161631,46.76
20,1149,ORIENTELEC,EQ,226570,168874,74.54
20,1150,ORIENTHOT,EQ,33789,31505,93.24
20,1151,ORIENTLTD,EQ,475,50,10.53
20,1152,ORIENTPPR,EQ,1823357,1030249,56.50
20,1153,ORIENTREF,EQ,43379,27974,64.49
20,1154,ORISSAMINE,EQ,53312,13421,25.17
20,1155,ORTINLABSS,EQ,8392,6354,75.71
20,1156,OSWALAGRO,EQ,102784,43862,42.67
20,1157,PAGEIND,EQ,17276,4697,27.19
20,1158,PAISALO,EQ,45576,951,2.09
20,1159,PALASHSECU,EQ,1531,247,16.13
20,1160,PALREDTEC,EQ,1156,1135,98.18
20,1161,PANACEABIO,EQ,48339,20913,43.26
20,1162,PANAMAPET,EQ,18128,14445,79.68
20,1163,PAPERPROD,EQ,28462,20894,73.41
20,1164,PARACABLES,EQ,122173,89894,73.58
20,1165,PARAGMILK,EQ,377394,144608,38.32
20,1166,PARIN,SM,6000,6000,100.00
20,1167,PASHUPATI,SM,3200,3200,100.00
20,1168,PATELENG,EQ,537890,270759,50.34
20,1169,PATINTLOG,EQ,26940,17009,63.14
20,1170,PCJEWELLER,EQ,3930450,1059997,26.97
20,1171,PDMJEPAPER,EQ,77013,43342,56.28
20,1172,PDSMFL,EQ,3646,3074,84.31
20,1173,PEL,EQ,927676,125057,13.48
20,1174,PENIND,EQ,462180,374699,81.07
20,1175,PENINLAND,EQ,1091415,626031,57.36
20,1176,PERFECT,SM,6000,6000,100.00
20,1177,PERSISTENT,EQ,217432,68600,31.55
20,1178,PETRONET,EQ,916521,430904,47.02
20,1179,PFC,EQ,2825976,497395,17.60
20,1180,PFC,N4,1000,1000,100.00
20,1181,PFC,N5,900,900,100.00
20,1182,PFC,N6,700,700,100.00
20,1183,PFC,N8,34,34,100.00
20,1184,PFIZER,EQ,31741,27694,87.25
20,1185,PFOCUS,EQ,3724,3119,83.75
20,1186,PFS,EQ,440292,249175,56.59
20,1187,PGEL,EQ,90270,52601,58.27
20,1188,PGHH,EQ,1411,915,64.85
20,1189,PGHL,EQ,12843,8276,64.44
20,1190,PGIL,EQ,6410,4627,72.18
20,1191,PHILIPCARB,EQ,3895798,934920,24.00
20,1192,PHOENIXLTD,EQ,22920,11133,48.57
20,1193,PIDILITIND,EQ,206412,91234,44.20
20,1194,PIIND,EQ,70833,36533,51.58
20,1195,PILANIINVS,EQ,3328,484,14.54
20,1196,PILITA,EQ,30892,5137,16.63
20,1197,PIONDIST,EQ,3914,2828,72.25
20,1198,PIONEEREMB,EQ,374723,209262,55.84
20,1199,PITTIENG,EQ,30836,20903,67.79
20,1200,PLASTIBLEN,EQ,5368,3219,59.97
20,1201,PNB,EQ,26059066,4549023,17.46
20,1202,PNBGILTS,EQ,174096,95213,54.69
20,1203,PNBHOUSING,EQ,4971019,549193,11.05
20,1204,PNC,EQ,3037,2879,94.80
20,1205,PNCINFRA,EQ,841352,397237,47.21
20,1206,PODDARHOUS,EQ,32,32,100.00
20,1207,PODDARMENT,EQ,7353,5556,75.56
20,1208,POKARNA,EQ,29163,21184,72.64
20,1209,POLYCAB,EQ,106092,51365,48.42
20,1210,POLYMED,EQ,19241,14702,76.41
20,1211,POLYPLEX,EQ,92784,54765,59.02
20,1212,PONNIERODE,EQ,10544,6860,65.06
20,1213,POWERGRID,EQ,3191453,1098914,34.43
20,1214,POWERMECH,EQ,10156,6570,64.69
20,1215,PPAP,EQ,13320,8767,65.82
20,1216,PPL,EQ,123304,93626,75.93
20,1217,PRABHAT,EQ,19454,15628,80.33
20,1218,PRAENG,EQ,15471,13020,84.16
20,1219,PRAJIND,EQ,5578822,1049452,18.81
20,1220,PRAKASH,EQ,6086809,1982289,32.57
20,1221,PRAKASHSTL,EQ,46398,46398,100.00
20,1222,PRAXIS,EQ,1805,830,45.98
20,1223,PRECOT,EQ,2674,1572,58.79
20,1224,PRECWIRE,EQ,33830,18870,55.78
20,1225,PREMEXPLN,EQ,16934,13869,81.90
20,1226,PREMIERPOL,EQ,22557,10675,47.32
20,1227,PRESSMN,EQ,159033,84631,53.22
20,1228,PRESTIGE,EQ,120094,56557,47.09
20,1229,PRICOLLTD,EQ,208657,74902,35.90
20,1230,PRIMESECU,EQ,2754,2516,91.36
20,1231,PRINCEPIPE,EQ,1021302,250332,24.51
20,1232,PROLIFE,SM,3000,3000,100.00
20,1233,PROSEED,EQ,107970,107970,100.00
20,1234,PROZONINTU,EQ,35057,31779,90.65
20,1235,PRSMJOHNSN,EQ,786913,299002,38.00
20,1236,PSB,EQ,159800,142403,89.11
20,1237,PSL,EQ,2703,2703,100.00
20,1238,PSPPROJECT,EQ,12636,7556,59.80
20,1239,PSUBNKBEES,EQ,17378,16242,93.46
20,1240,PTC,EQ,605018,379867,62.79
20,1241,PTL,EQ,22689,18777,82.76
20,1242,PULZ,SM,4000,4000,100.00
20,1243,PUNJABCHEM,EQ,1192,454,38.09
20,1244,PURVA,EQ,170681,102363,59.97
20,1245,PVR,EQ,668647,252009,37.69
20,1246,QGOLDHALF,EQ,1061,1047,98.68
20,1247,QUESS,EQ,311806,125070,40.11
20,1248,QUICKHEAL,EQ,323038,131500,40.71
20,1249,RADAAN,EQ,748,748,100.00
20,1250,RADICO,EQ,469926,214295,45.60
20,1251,RADIOCITY,EQ,82503,64777,78.51
20,1252,RAIN,EQ,2738854,1041608,38.03
20,1253,RAJESHEXPO,EQ,123865,31951,25.80
20,1254,RAJSREESUG,EQ,83330,35735,42.88
20,1255,RAJTV,EQ,396,361,91.16
20,1256,RALLIS,EQ,346286,158380,45.74
20,1257,RAMANEWS,EQ,27044,21548,79.68
20,1258,RAMASTEEL,EQ,6022,2477,41.13
20,1259,RAMCOCEM,EQ,851564,383807,45.07
20,1260,RAMCOIND,EQ,79551,27477,34.54
20,1261,RAMCOSYS,EQ,45989,29142,63.37
20,1262,RAMKY,EQ,194934,131660,67.54
20,1263,RANEHOLDIN,EQ,19781,5556,28.09
20,1264,RATNAMANI,EQ,36059,9703,26.91
20,1265,RAYMOND,EQ,393953,78025,19.81
20,1266,RBL,EQ,65172,15274,23.44
20,1267,RBLBANK,EQ,13364375,1569748,11.75
20,1268,RCF,EQ,3219297,1002291,31.13
20,1269,RECLTD,EQ,2583542,773087,29.92
20,1270,RECLTD,N2,52,50,96.15
20,1271,RECLTD,N8,750,750,100.00
20,1272,RECLTD,N9,200,200,100.00
20,1273,REDINGTON,EQ,54115,24487,45.25
20,1274,REFEX,EQ,88028,42397,48.16
20,1275,RELAXO,EQ,223722,182431,81.54
20,1276,RELCAPITAL,EQ,18510740,4950646,26.74
20,1277,RELIANCE,EQ,8096561,3386321,41.82
20,1278,RELIGARE,EQ,243113,213136,87.67
20,1279,RELINFRA,EQ,8242091,3569932,43.31
20,1280,REMSONSIND,EQ,3321,2249,67.72
20,1281,RENUKA,EQ,3015561,1825635,60.54
20,1282,REPCOHOME,EQ,110468,47129,42.66
20,1283,REPL,SM,3000,3000,100.00
20,1284,REPRO,EQ,2054,1223,59.54
20,1285,RESPONIND,EQ,66854,1122,1.68
20,1286,REVATHI,EQ,244,148,60.66
20,1287,RGL,EQ,3967,3420,86.21
20,1288,RHFL,EQ,4104000,1980902,48.27
20,1289,RHFL,N4,448,412,91.96
20,1290,RHFL,N6,112,86,76.79
20,1291,RHFL,N8,97,95,97.94
20,1292,RICOAUTO,EQ,613019,231387,37.75
20,1293,RIIL,EQ,641823,150855,23.50
20,1294,RITES,EQ,885150,379285,42.85
20,1295,RKDL,EQ,25900,17593,67.93
20,1296,RKEC,SM,1000,1000,100.00
20,1297,RKFORGE,EQ,45709,32829,71.82
20,1298,RMDRIP,SM,2000,2000,100.00
20,1299,RML,EQ,68372,32140,47.01
20,1300,RNAM,EQ,699083,286598,41.00
20,1301,ROHLTD,EQ,53555,30093,56.19
20,1302,ROLLT,EQ,16138,16138,100.00
20,1303,RPGLIFE,EQ,168895,42130,24.94
20,1304,RPOWER,EQ,14739717,5670729,38.47
20,1305,RPPINFRA,EQ,6226,3691,59.28
20,1306,RPPL,SM,2000,1000,50.00
20,1307,RSSOFTWARE,EQ,63826,56206,88.06
20,1308,RSWM,EQ,33613,19498,58.01
20,1309,RSYSTEMS,EQ,23735,15314,64.52
20,1310,RTNPOWER,EQ,315310,315310,100.00
20,1311,RUBYMILLS,EQ,2790,1723,61.76
20,1312,RUCHIRA,EQ,139555,47632,34.13
20,1313,RUPA,EQ,291226,86740,29.78
20,1314,RUSHIL,EQ,3631,3169,87.28
20,1315,RVNL,EQ,7744461,3622879,46.78
20,1316,SABTN,EQ,92825,92825,100.00
20,1317,SADBHAV,EQ,432722,174828,40.40
20,1318,SADBHIN,EQ,93957,62894,66.94
20,1319,SAFARI,EQ,7573,4082,53.90
20,1320,SAGCEM,EQ,2344,1464,62.46
20,1321,SAIL,EQ,90919639,8002890,8.80
20,1322,SAKHTISUG,EQ,220492,109345,49.59
20,1323,SAKSOFT,EQ,6450,4119,63.86
20,1324,SAKUMA,EQ,135852,75485,55.56
20,1325,SALASAR,EQ,25986,13378,51.48
20,1326,SALONA,EQ,60,60,100.00
20,1327,SALSTEEL,EQ,41331,25221,61.02
20,1328,SALZERELEC,EQ,15606,9063,58.07
20,1329,SAMBHAAV,EQ,20657,19533,94.56
20,1330,SANCO,EQ,192481,125054,64.97
20,1331,SANDESH,EQ,1080,881,81.57
20,1332,SANDHAR,EQ,4997,3057,61.18
20,1333,SANGHIIND,EQ,362037,195890,54.11
20,1334,SANGHVIFOR,EQ,11160,10711,95.98
20,1335,SANGHVIMOV,EQ,91065,65964,72.44
20,1336,SANOFI,EQ,2241,1665,74.30
20,1337,SANWARIA,EQ,2351745,1468324,62.44
20,1338,SARDAEN,EQ,286432,109344,38.17
20,1339,SAREGAMA,EQ,5122,3358,65.56
20,1340,SARLAPOLY,EQ,210725,204127,96.87
20,1341,SARVESHWAR,SM,3200,3200,100.00
20,1342,SASKEN,EQ,5059,3822,75.55
20,1343,SASTASUNDR,EQ,2716,1271,46.80
20,1344,SATIA,EQ,23874,6555,27.46
20,1345,SATIN,EQ,119333,69381,58.14
20,1346,SBIETFQLTY,EQ,1084,995,91.79
20,1347,SBILIFE,EQ,335765,211012,62.85
20,1348,SBIN,EQ,20324236,4239894,20.86
20,1349,SBIN,N2,61,61,100.00
20,1350,SBIN,N5,999,983,98.40
20,1351,SBIN,N6,2,0,0.00
20,1352,SCAPDVR,EQ,396041,331979,83.82
20,1353,SCHAEFFLER,EQ,947,629,66.42
20,1354,SCHNEIDER,EQ,98666,60152,60.97
20,1355,SCI,EQ,1690440,470629,27.84
20,1356,SEAMECLTD,EQ,4789,3357,70.10
20,1357,SECURCRED,SM,3000,1800,60.00
20,1358,SELAN,EQ,49254,18266,37.09
20,1359,SEPOWER,EQ,7871,4538,57.65
20,1360,SEQUENT,EQ,198198,86445,43.62
20,1361,SESHAPAPER,EQ,30784,16868,54.79
20,1362,SETCO,EQ,235233,168147,71.48
20,1363,SETF10GILT,EQ,273,190,69.60
20,1364,SETFGOLD,EQ,2041,1894,92.80
20,1365,SETFNIF50,EQ,42121,34592,82.13
20,1366,SETFNIFBK,EQ,5530,5189,93.83
20,1367,SETFNN50,EQ,4333,3991,92.11
20,1368,SETUINFRA,EQ,395742,299479,75.68
20,1369,SEYAIND,EQ,12490,12288,98.38
20,1370,SFL,EQ,2854,1729,60.58
20,1371,SGBAUG24,GB,432,278,64.35
20,1372,SGBAUG27,GB,406,404,99.51
20,1373,SGBDC27VII,GB,1,1,100.00
20,1374,SGBDEC26,GB,16,16,100.00
20,1375,SGBFEB24,GB,2,2,100.00
20,1376,SGBFEB27,GB,9,9,100.00
20,1377,SGBJAN27,GB,3,3,100.00
20,1378,SGBJUL25,GB,160,153,95.63
20,1379,SGBJUL27,GB,4,3,75.00
20,1380,SGBJUN27,GB,7,7,100.00
20,1381,SGBMAR24,GB,27,25,92.59
20,1382,SGBMAR25,GB,33,30,90.91
20,1383,SGBMAY25,GB,110,110,100.00
20,1384,SGBMAY26,GB,171,167,97.66
20,1385,SGBNOV23,GB,3,1,33.33
20,1386,SGBNOV24,GB,844,832,98.58
20,1387,SGBNOV258,GB,2,0,0.00
20,1388,SGBNOV25VI,GB,1,1,100.00
20,1389,SGBNOV26,GB,25,25,100.00
20,1390,SGBOCT25,GB,7,7,100.00
20,1391,SGBOCT27,GB,15,15,100.00
20,1392,SGBOCT27VI,GB,2,2,100.00
20,1393,SGBSEP24,GB,164,153,93.29
20,1394,SGBSEP27,GB,14,11,78.57
20,1395,SGL,EQ,7621,5600,73.48
20,1396,SHAHALLOYS,EQ,7866,5362,68.17
20,1397,SHAKTIPUMP,EQ,508292,161306,31.73
20,1398,SHALBY,EQ,76709,48339,63.02
20,1399,SHALPAINTS,EQ,53609,40293,75.16
20,1400,SHANKARA,EQ,160703,89057,55.42
20,1401,SHANTIGEAR,EQ,21026,12677,60.29
20,1402,SHARDACROP,EQ,165040,71521,43.34
20,1403,SHARDAMOTR,EQ,3631,2611,71.91
20,1404,SHARIABEES,EQ,101,101,100.00
20,1405,SHEMAROO,EQ,126713,65849,51.97
20,1406,SHILPAMED,EQ,8888,6207,69.84
20,1407,SHIRPUR-G,EQ,29760,27562,92.61
20,1408,SHIVAMAUTO,EQ,123642,52938,42.82
20,1409,SHIVAMILLS,EQ,4912,4199,85.48
20,1410,SHIVATEX,EQ,2563,1855,72.38
20,1411,SHK,EQ,174588,75687,43.35
20,1412,SHOPERSTOP,EQ,13533,7959,58.81
20,1413,SHREDIGCEM,EQ,538878,359059,66.63
20,1414,SHREECEM,EQ,31788,11311,35.58
20,1415,SHREEPUSHK,EQ,62074,35730,57.56
20,1416,SHREERAMA,EQ,11068,8449,76.34
20,1417,SHRENIK,EQ,122352,37794,30.89
20,1418,SHREYANIND,EQ,31932,20779,65.07
20,1419,SHREYAS,EQ,29379,24383,82.99
20,1420,SHRIRAMCIT,EQ,1313,782,59.56
20,1421,SHRIRAMEPC,EQ,202732,147506,72.76
20,1422,SHUBHLAXMI,SM,10000,10000,100.00
20,1423,SHYAMCENT,EQ,7529,4061,53.94
20,1424,SICAGEN,EQ,51581,34953,67.76
20,1425,SICAL,EQ,50572,39826,78.75
20,1426,SIEMENS,EQ,338340,82279,24.32
20,1427,SIGIND,EQ,16900,12114,71.68
20,1428,SILINV,EQ,3126,1793,57.36
20,1429,SILVERTUC,SM,1000,1000,100.00
20,1430,SIMBHALS,EQ,60139,39740,66.08
20,1431,SIMPLEXINF,EQ,537950,479948,89.22
20,1432,SINTERCOM,SM,2000,2000,100.00
20,1433,SIS,EQ,5560,3032,54.53
20,1434,SIYSIL,EQ,13747,10552,76.76
20,1435,SJVN,EQ,1903408,1443516,75.84
20,1436,SKFINDIA,EQ,11104,9868,88.87
20,1437,SKIPPER,EQ,146346,110493,75.50
20,1438,SKMEGGPROD,EQ,42309,21736,51.37
20,1439,SKSTEXTILE,SM,1000,1000,100.00
20,1440,SMARTLINK,EQ,7821,2947,37.68
20,1441,SMLISUZU,EQ,27994,9701,34.65
20,1442,SMSLIFE,EQ,8330,6031,72.40
20,1443,SMSPHARMA,EQ,30410,24190,79.55
20,1444,SNOWMAN,EQ,724442,593254,81.89
20,1445,SOBHA,EQ,100540,49291,49.03
20,1446,SOFTTECH,SM,1600,1600,100.00
20,1447,SOLARA,EQ,8290,5117,61.72
20,1448,SOLARINDS,EQ,14707,12058,81.99
20,1449,SOLEX,SM,2000,2000,100.00
20,1450,SOMANYCERA,EQ,126662,63483,50.12
20,1451,SOMATEX,EQ,4063,3667,90.25
20,1452,SOMICONVEY,EQ,77942,35357,45.36
20,1453,SONATSOFTW,EQ,62862,46187,73.47
20,1454,SORILINFRA,EQ,333186,104975,31.51
20,1455,SOTL,EQ,2157,1791,83.03
20,1456,SOUTHBANK,EQ,3560939,1956483,54.94
20,1457,SOUTHWEST,EQ,50769,49086,96.68
20,1458,SPAL,EQ,18682,16420,87.89
20,1459,SPANDANA,EQ,14191,7405,52.18
20,1460,SPARC,EQ,958246,296124,30.90
20,1461,SPECIALITY,EQ,37864,25474,67.28
20,1462,SPENCERS,EQ,690295,408097,59.12
20,1463,SPIC,EQ,114627,72876,63.58
20,1464,SPICEJET,EQ,1472014,402935,27.37
20,1465,SPLIL,EQ,30555,24371,79.76
20,1466,SPMLINFRA,EQ,19996,12997,65.00
20,1467,SREEL,EQ,2907,2438,83.87
20,1468,SREIBNPNCD,N7,16,16,100.00
20,1469,SREIBNPNCD,NL,471,471,100.00
20,1470,SREINFRA,EQ,1074777,754915,70.24
20,1471,SREINFRA,Y5,20,20,100.00
20,1472,SREINFRA,Y7,37,37,100.00
20,1473,SREINFRA,YJ,2,2,100.00
20,1474,SRF,EQ,152503,26664,17.48
20,1475,SRHHYPOLTD,EQ,3704,1803,48.68
20,1476,SRIPIPES,EQ,88892,53964,60.71
20,1477,SRTRANSFIN,EQ,617425,191685,31.05
20,1478,SRTRANSFIN,Y9,102,99,97.06
20,1479,SRTRANSFIN,YB,1595,1095,68.65
20,1480,SRTRANSFIN,YH,188,161,85.64
20,1481,SRTRANSFIN,YI,52,52,100.00
20,1482,SRTRANSFIN,YJ,17,10,58.82
20,1483,SRTRANSFIN,YK,550,550,100.00
20,1484,SRTRANSFIN,YL,50,25,50.00
20,1485,SRTRANSFIN,YM,55,55,100.00
20,1486,SRTRANSFIN,YN,375,255,68.00
20,1487,SRTRANSFIN,YO,330,305,92.42
20,1488,SRTRANSFIN,YQ,55,55,100.00
20,1489,SRTRANSFIN,YR,75,75,100.00
20,1490,SRTRANSFIN,YS,75,50,66.67
20,1491,SRTRANSFIN,YT,325,300,92.31
20,1492,SRTRANSFIN,YU,35,35,100.00
20,1493,SRTRANSFIN,YV,25,25,100.00
20,1494,SRTRANSFIN,YW,50,25,50.00
20,1495,SRTRANSFIN,YX,50,50,100.00
20,1496,SRTRANSFIN,YY,225,225,100.00
20,1497,SRTRANSFIN,YZ,215,215,100.00
20,1498,SRTRANSFIN,Z1,115,105,91.30
20,1499,SRTRANSFIN,Z2,30,30,100.00
20,1500,SRTRANSFIN,Z3,25,25,100.00
20,1501,SRTRANSFIN,Z5,25,25,100.00
20,1502,SRTRANSFIN,Z7,50,50,100.00
20,1503,SRTRANSFIN,Z8,35,35,100.00
20,1504,SRTRANSFIN,ZA,50,25,50.00
20,1505,SSWL,EQ,11514,2842,24.68
20,1506,STAMPEDE,EQ,304216,182742,60.07
20,1507,STAN,DR,3820,2206,57.75
20,1508,STAR,EQ,384300,141470,36.81
20,1509,STARCEMENT,EQ,102700,55008,53.56
20,1510,STARPAPER,EQ,405300,153951,37.98
20,1511,STCINDIA,EQ,19732,13497,68.40
20,1512,STEELCITY,EQ,1151,801,69.59
20,1513,STEL,EQ,20008,9925,49.61
20,1514,STERTOOLS,EQ,39062,15434,39.51
20,1515,STRTECH,EQ,5335329,1207735,22.64
20,1516,SUBEX,EQ,831393,725050,87.21
20,1517,SUBROS,EQ,406897,119396,29.34
20,1518,SUDARSCHEM,EQ,188657,89131,47.25
20,1519,SUMMITSEC,EQ,1258,906,72.02
20,1520,SUNCLAYLTD,EQ,722,333,46.12
20,1521,SUNDARAM,EQ,455597,268050,58.83
20,1522,SUNDARMFIN,EQ,7396,3525,47.66
20,1523,SUNDARMHLD,EQ,14187,9658,68.08
20,1524,SUNDRMBRAK,EQ,2033,1244,61.19
20,1525,SUNDRMFAST,EQ,77385,40346,52.14
20,1526,SUNFLAG,EQ,785663,311668,39.67
20,1527,SUNPHARMA,EQ,4555670,1473154,32.34
20,1528,SUNTECK,EQ,111994,18491,16.51
20,1529,SUNTV,EQ,6011135,1187290,19.75
20,1530,SUPERHOUSE,EQ,15285,6797,44.47
20,1531,SUPPETRO,EQ,28000,16730,59.75
20,1532,SUPRAJIT,EQ,47927,29555,61.67
20,1533,SUPREMEIND,EQ,8465,4592,54.25
20,1534,SUPREMEINF,EQ,6639,6639,100.00
20,1535,SURANASOL,EQ,47016,33861,72.02
20,1536,SURANAT&P,EQ,9227,3623,39.27
20,1537,SURYALAXMI,EQ,2101,1068,50.83
20,1538,SURYAROSNI,EQ,1207009,263030,21.79
20,1539,SUTLEJTEX,EQ,12196,9992,81.93
20,1540,SUVEN,EQ,151947,90913,59.83
20,1541,SUZLON,EQ,26216027,18105931,69.06
20,1542,SVLL,SM,1000,1000,100.00
20,1543,SWANENERGY,EQ,232355,41587,17.90
20,1544,SWARAJENG,EQ,3508,2501,71.29
20,1545,SWELECTES,EQ,12847,8372,65.17
20,1546,SWSOLAR,EQ,214273,131801,61.51
20,1547,SYMPHONY,EQ,19379,11682,60.28
20,1548,SYNCOM,EQ,64469,52270,81.08
20,1549,SYNDIBANK,EQ,813589,385632,47.40
20,1550,SYNGENE,EQ,149154,58396,39.15
20,1551,TAINWALCHM,EQ,280,210,75.00
20,1552,TAJGVK,EQ,26651,10817,40.59
20,1553,TAKE,EQ,136109,62163,45.67
20,1554,TALBROAUTO,EQ,18446,10428,56.53
20,1555,TALWALKARS,EQ,31783,29909,94.10
20,1556,TALWGYM,EQ,38893,32596,83.81
20,1557,TANLA,EQ,154617,99819,64.56
20,1558,TARMAT,EQ,1580,1183,74.87
20,1559,TASTYBITE,EQ,240,157,65.42
20,1560,TATACHEM,EQ,578952,212207,36.65
20,1561,TATACOFFEE,EQ,271918,124231,45.69
20,1562,TATACOMM,EQ,166789,45771,27.44
20,1563,TATAELXSI,EQ,294367,62978,21.39
20,1564,TATAGLOBAL,EQ,3091351,1343633,43.46
20,1565,TATAINVEST,EQ,22600,8407,37.20
20,1566,TATAMETALI,EQ,277031,63486,22.92
20,1567,TATAMOTORS,EQ,57289863,9368491,16.35
20,1568,TATAMTRDVR,EQ,8177517,1817490,22.23
20,1569,TATAPOWER,EQ,12142359,5942670,48.94
20,1570,TATASTEEL,E1,381692,244752,64.12
20,1571,TATASTEEL,EQ,21674961,3261715,15.05
20,1572,TATASTLBSL,EQ,1641130,799727,48.73
20,1573,TATASTLLP,EQ,807898,156621,19.39
20,1574,TBZ,EQ,56864,41485,72.95
20,1575,TCFSL,NB,524,445,84.92
20,1576,TCFSL,ND,307,305,99.35
20,1577,TCFSL,NF,66,61,92.42
20,1578,TCFSL,NH,140,140,100.00
20,1579,TCFSL,NJ,6,6,100.00
20,1580,TCFSL,NL,1530,1385,90.52
20,1581,TCI,EQ,23574,19699,83.56
20,1582,TCIDEVELOP,EQ,186,120,64.52
20,1583,TCIEXP,EQ,20434,13912,68.08
20,1584,TCIFINANCE,EQ,17181,14376,83.67
20,1585,TCNSBRANDS,EQ,2160,1393,64.49
20,1586,TCPLPACK,EQ,1525,908,59.54
20,1587,TCS,EQ,2380752,1204079,50.58
20,1588,TDPOWERSYS,EQ,8277,5623,67.94
20,1589,TEAMLEASE,EQ,11553,7854,67.98
20,1590,TECHIN,EQ,379,360,94.99
20,1591,TECHM,EQ,1133488,518229,45.72
20,1592,TECHNOE,EQ,3262,1722,52.79
20,1593,TECHNOFAB,EQ,2344,1320,56.31
20,1594,TEJASNET,EQ,118110,52651,44.58
20,1595,TERASOFT,EQ,18497,11976,64.75
20,1596,TEXINFRA,EQ,30599,19394,63.38
20,1597,TEXMOPIPES,EQ,80191,60747,75.75
20,1598,TEXRAIL,EQ,1197037,618858,51.70
20,1599,TFCILTD,EQ,531313,207854,39.12
20,1600,TGBHOTELS,EQ,4560,4560,100.00
20,1601,THANGAMAYL,EQ,2447,1941,79.32
20,1602,THEINVEST,EQ,2669,2279,85.39
20,1603,THERMAX,EQ,55451,34391,62.02
20,1604,THOMASCOOK,EQ,281146,213993,76.11
20,1605,THYROCARE,EQ,17527,12723,72.59
20,1606,TIDEWATER,EQ,1684,702,41.69
20,1607,TIIL,EQ,19043,16111,84.60
20,1608,TIINDIA,EQ,38536,28492,73.94
20,1609,TIJARIA,EQ,5013,3315,66.13
20,1610,TIL,EQ,13722,7854,57.24
20,1611,TIMESGTY,EQ,140,90,64.29
20,1612,TIMETECHNO,EQ,393477,231990,58.96
20,1613,TIMKEN,EQ,22392,8264,36.91
20,1614,TINPLATE,EQ,2379535,501445,21.07
20,1615,TIRUMALCHM,EQ,569375,204011,35.83
20,1616,TIRUPATIFL,SM,6400,6400,100.00
20,1617,TITAN,EQ,3286436,847441,25.79
20,1618,TMRVL,EQ,939326,931885,99.21
20,1619,TNPETRO,EQ,586441,325305,55.47
20,1620,TNPL,EQ,128051,75867,59.25
20,1621,TOKYOPLAST,EQ,2525,2281,90.34
20,1622,TORNTPHARM,EQ,86530,18400,21.26
20,1623,TORNTPOWER,EQ,438931,100109,22.81
20,1624,TOTAL,SM,15000,12000,80.00
20,1625,TOUCHWOOD,SM,3750,3750,100.00
20,1626,TPLPLASTEH,EQ,5591,3457,61.83
20,1627,TRANSWIND,SM,4000,4000,100.00
20,1628,TREEHOUSE,EQ,28224,24850,88.05
20,1629,TREJHARA,EQ,7063,3211,45.46
20,1630,TRENT,EQ,158640,79267,49.97
20,1631,TRF,EQ,145347,44636,30.71
20,1632,TRIDENT,EQ,4519956,2211619,48.93
20,1633,TRIGYN,EQ,59550,28308,47.54
20,1634,TRIL,EQ,73782,65070,88.19
20,1635,TRITURBINE,EQ,15926,11650,73.15
20,1636,TRIVENI,EQ,1202276,542636,45.13
20,1637,TTKHLTCARE,EQ,7239,3611,49.88
20,1638,TTKPRESTIG,EQ,3638,1555,42.74
