Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,NETWORK18,EQ,230870,143686,62.24
20,1111,NEULANDLAB,EQ,10017,6385,63.74
20,1112,NEWGEN,EQ,8718,4618,52.97
20,1113,NEXTMEDIA,EQ,1404,1101,78.42
20,1114,NFL,EQ,388631,125482,32.29
20,1115,NH,EQ,27881,22559,80.91
20,1116,NHAI,N1,2657,2657,100.00
20,1117,NHAI,N2,828,751,90.70
20,1118,NHAI,N4,541,441,81.52
20,1119,NHAI,N6,1635,1080,66.06
20,1120,NHAI,N8,69,69,100.00
20,1121,NHAI,N9,5,5,100.00
20,1122,NHAI,NA,2795,2064,73.85
20,1123,NHAI,NE,385,385,100.00
20,1124,NHBTF2014,N6,80,80,100.00
20,1125,NHBTF2023,N6,150,150,100.00
20,1126,NHBTF2023,N7,18,18,100.00
20,1127,NHPC,EQ,1578551,986782,62.51
20,1128,NHPC,N6,1,1,100.00
20,1129,NIACL,EQ,149683,83290,55.64
20,1130,NIBL,EQ,203465,122143,60.03
20,1131,NIFTYBEES,EQ,12109,6733,55.60
20,1132,NIITLTD,EQ,111079,62186,55.98
20,1133,NIITTECH,EQ,472862,320117,67.70
20,1134,NILAINFRA,EQ,78004,58836,75.43
20,1135,NILASPACES,EQ,27882,15312,54.92
20,1136,NILKAMAL,EQ,3112,2160,69.41
20,1137,NIPPOBATRY,EQ,238,164,68.91
20,1138,NITCO,EQ,34039,17056,50.11
20,1139,NITESHEST,EQ,71490,59549,83.30
20,1140,NITINFIRE,EQ,76903,64902,84.39
20,1141,NITINSPIN,EQ,39994,24797,62.00
20,1142,NITIRAJ,SM,9600,8400,87.50
20,1143,NLCINDIA,EQ,441695,350001,79.24
20,1144,NMDC,EQ,4137531,1791048,43.29
20,1145,NOCIL,EQ,324502,124596,38.40
20,1146,NOIDATOLL,EQ,46193,26812,58.04
20,1147,NORBTEAEXP,EQ,499,499,100.00
20,1148,NRAIL,EQ,14793,7133,48.22
20,1149,NRBBEARING,EQ,257003,120636,46.94
20,1150,NSIL,EQ,49,41,83.67
20,1151,NTPC,EQ,10958942,6643380,60.62
20,1152,NTPC,N6,202,172,85.15
20,1153,NTPC,N7,16252,16248,99.98
20,1154,NTPC,NB,194,192,98.97
20,1155,NTPC,NC,4,4,100.00
20,1156,NTPC,ND,2,2,100.00
20,1157,NUCLEUS,EQ,5733,4217,73.56
20,1158,OAL,EQ,664,662,99.70
20,1159,OBEROIRLTY,EQ,239114,100303,41.95
20,1160,OCCL,EQ,2544,1838,72.25
20,1161,OFSS,EQ,17464,4997,28.61
20,1162,OIL,EQ,941601,458883,48.73
20,1163,OILCOUNTUB,EQ,12817,9304,72.59
20,1164,OLECTRA,EQ,21532,13761,63.91
20,1165,OMAXAUTO,EQ,17133,9380,54.75
20,1166,OMAXE,EQ,322533,146019,45.27
20,1167,OMKARCHEM,EQ,37582,26213,69.75
20,1168,OMMETALS,EQ,59040,55871,94.63
20,1169,ONEPOINT,EQ,18740,9819,52.40
20,1170,ONGC,EQ,8046201,3340347,41.51
20,1171,ONMOBILE,EQ,59240,42260,71.34
20,1172,ONWARDTEC,EQ,9618,4808,49.99
20,1173,OPTIEMUS,EQ,84059,42860,50.99
20,1174,OPTOCIRCUI,EQ,255230,194644,76.26
20,1175,ORBTEXP,EQ,949,778,81.98
20,1176,ORICONENT,EQ,30507,24913,81.66
20,1177,ORIENTABRA,EQ,12059,7770,64.43
20,1178,ORIENTALTL,EQ,77313,66159,85.57
20,1179,ORIENTBANK,EQ,1151854,353595,30.70
20,1180,ORIENTBELL,EQ,2764,1673,60.53
20,1181,ORIENTCEM,EQ,67925,41378,60.92
20,1182,ORIENTELEC,EQ,54742,50730,92.67
20,1183,ORIENTHOT,EQ,19806,15302,77.26
20,1184,ORIENTPPR,EQ,129876,84373,64.96
20,1185,ORIENTREF,EQ,15617,10710,68.58
20,1186,ORISSAMINE,EQ,1880,986,52.45
20,1187,ORTEL,EQ,9625,9625,100.00
20,1188,OSWALAGRO,EQ,12113,8528,70.40
20,1189,PAGEIND,EQ,9930,2593,26.11
20,1190,PAISALO,EQ,26197,16884,64.45
20,1191,PALASHSECU,EQ,92,89,96.74
20,1192,PALREDTEC,EQ,1366,210,15.37
20,1193,PANACEABIO,EQ,7023,4136,58.89
20,1194,PANACHE,SM,3200,0,0.00
20,1195,PANAMAPET,EQ,16102,11591,71.98
20,1196,PAPERPROD,EQ,5590,3998,71.52
20,1197,PAR,SM,2000,2000,100.00
20,1198,PARACABLES,EQ,51703,42148,81.52
20,1199,PARAGMILK,EQ,238340,122109,51.23
20,1200,PARSVNATH,EQ,197250,89528,45.39
20,1201,PASHUPATI,SM,8000,3200,40.00
20,1202,PATELENG,EQ,51339,33527,65.31
20,1203,PATINTLOG,EQ,7885,4181,53.02
20,1204,PATSPINLTD,EQ,9278,7818,84.26
20,1205,PCJEWELLER,EQ,9042089,1630580,18.03
20,1206,PDMJEPAPER,EQ,15104,11212,74.23
20,1207,PDSMFL,EQ,17632,11639,66.01
20,1208,PEL,EQ,1046627,159379,15.23
20,1209,PENIND,EQ,36883,18109,49.10
20,1210,PENINLAND,EQ,23137,18059,78.05
20,1211,PENTAGOLD,SM,3000,3000,100.00
20,1212,PERSISTENT,EQ,26898,13841,51.46
20,1213,PETRONET,EQ,6687550,3807367,56.93
20,1214,PFC,EQ,3207741,860524,26.83
20,1215,PFC,N3,30,30,100.00
20,1216,PFC,N4,401,401,100.00
20,1217,PFC,N5,60,60,100.00
20,1218,PFC,N6,320,160,50.00
20,1219,PFC,N8,5,5,100.00
20,1220,PFIZER,EQ,25981,13269,51.07
20,1221,PFOCUS,EQ,8978,7371,82.10
20,1222,PFS,EQ,636845,410494,64.46
20,1223,PGEL,EQ,23313,8842,37.93
20,1224,PGHH,EQ,4687,4035,86.09
20,1225,PGHL,EQ,99192,35164,35.45
20,1226,PGIL,EQ,4642,4106,88.45
20,1227,PHILIPCARB,EQ,437431,188771,43.15
20,1228,PHOENIXLTD,EQ,25776,21423,83.11
20,1229,PIDILITIND,EQ,499648,233749,46.78
20,1230,PIIND,EQ,60034,31463,52.41
20,1231,PILANIINVS,EQ,2445,138,5.64
20,1232,PILITA,EQ,531804,215116,40.45
20,1233,PIONDIST,EQ,1219,558,45.78
20,1234,PIONEEREMB,EQ,24595,22979,93.43
20,1235,PITTIENG,EQ,12438,10865,87.35
20,1236,PLASTIBLEN,EQ,3555,2768,77.86
20,1237,PNB,EQ,18013838,1700182,9.44
20,1238,PNBGILTS,EQ,224386,157564,70.22
20,1239,PNBHOUSING,EQ,108371,27106,25.01
20,1240,PNC,EQ,1672,1415,84.63
20,1241,PNCINFRA,EQ,172414,116197,67.39
20,1242,PODDARHOUS,EQ,205,203,99.02
20,1243,PODDARMENT,EQ,485,352,72.58
20,1244,POKARNA,EQ,17693,16293,92.09
20,1245,POLYCAB,EQ,30986,18921,61.06
20,1246,POLYMED,EQ,2959,2602,87.94
20,1247,POLYPLEX,EQ,37579,31747,84.48
20,1248,PONNIERODE,EQ,256,228,89.06
20,1249,POWERFUL,SM,4000,4000,100.00
20,1250,POWERGRID,EQ,3593737,2090350,58.17
20,1251,POWERMECH,EQ,22632,4896,21.63
20,1252,PPAP,EQ,7573,5270,69.59
20,1253,PRABHAT,EQ,77143,44735,57.99
20,1254,PRAENG,EQ,48568,35850,73.81
20,1255,PRAJIND,EQ,1258862,434185,34.49
20,1256,PRAKASH,EQ,203008,113861,56.09
20,1257,PRAKASHCON,EQ,205359,132461,64.50
20,1258,PRAKASHSTL,EQ,36000,34451,95.70
20,1259,PRAXIS,EQ,1727,1068,61.84
20,1260,PRECAM,EQ,21307,10851,50.93
20,1261,PRECOT,EQ,1190,424,35.63
20,1262,PRECWIRE,EQ,2979,1642,55.12
20,1263,PREMEXPLN,EQ,1907,1601,83.95
20,1264,PREMIERPOL,EQ,236,191,80.93
20,1265,PRESSMN,EQ,1669,1274,76.33
20,1266,PRESTIGE,EQ,54998,9304,16.92
20,1267,PRICOLLTD,EQ,63087,27171,43.07
20,1268,PRIMESECU,EQ,99027,68991,69.67
20,1269,PROSEED,EQ,43398,43398,100.00
20,1270,PROVOGE,EQ,8261,8261,100.00
20,1271,PRSMJOHNSN,EQ,278996,212347,76.11
20,1272,PSB,EQ,36200,15161,41.88
20,1273,PSL,EQ,86649,76699,88.52
20,1274,PSPPROJECT,EQ,26064,18647,71.54
20,1275,PSUBNKBEES,EQ,692,456,65.90
20,1276,PTC,EQ,317136,153037,48.26
20,1277,PTL,EQ,24919,16044,64.38
20,1278,PULZ,SM,4000,2000,50.00
20,1279,PUNJABCHEM,EQ,2275,1697,74.59
20,1280,PUNJLLOYD,EQ,393576,268874,68.32
20,1281,PURVA,EQ,71267,50855,71.36
20,1282,PVR,EQ,576944,99280,17.21
20,1283,QGOLDHALF,EQ,503,318,63.22
20,1284,QUESS,EQ,406862,98731,24.27
20,1285,QUICKHEAL,EQ,48287,19639,40.67
20,1286,RADAAN,EQ,1494,1494,100.00
20,1287,RADICO,EQ,425275,123673,29.08
20,1288,RADIOCITY,EQ,10630,5833,54.87
20,1289,RAIN,EQ,395657,167625,42.37
20,1290,RAJESHEXPO,EQ,315252,64327,20.40
20,1291,RALLIS,EQ,138542,101036,72.93
20,1292,RAMANEWS,EQ,40996,34304,83.68
20,1293,RAMASTEEL,EQ,344784,164418,47.69
20,1294,RAMCOCEM,EQ,82841,35037,42.29
20,1295,RAMCOIND,EQ,28497,16305,57.22
20,1296,RAMCOSYS,EQ,25281,13238,52.36
20,1297,RAMKY,EQ,88125,30775,34.92
20,1298,RANASUG,EQ,132198,104145,78.78
20,1299,RANEENGINE,EQ,1019,455,44.65
20,1300,RANEHOLDIN,EQ,757,474,62.62
20,1301,RATNAMANI,EQ,2906,966,33.24
20,1302,RAYMOND,EQ,448458,37356,8.33
20,1303,RBL,EQ,12557,3553,28.29
20,1304,RBLBANK,EQ,9601693,2604438,27.12
20,1305,RCF,EQ,1555474,360673,23.19
20,1306,RCOM,EQ,6354963,5943608,93.53
20,1307,RECLTD,EQ,7468255,3334148,44.64
20,1308,RECLTD,N9,500,500,100.00
20,1309,RECLTD,NB,60,30,50.00
20,1310,RECLTD,NF,5,5,100.00
20,1311,RECLTD,NH,300,300,100.00
20,1312,RECLTD,NI,201,201,100.00
20,1313,REDINGTON,EQ,483140,421810,87.31
20,1314,RELAXO,EQ,33279,20238,60.81
20,1315,RELCAPITAL,EQ,22149028,1502558,6.78
20,1316,RELCNX100,EQ,567,541,95.41
20,1317,RELCONS,EQ,249,248,99.60
20,1318,RELDIVOPP,EQ,4,4,100.00
20,1319,RELIANCE,EQ,4334958,2124452,49.01
20,1320,RELIGARE,EQ,17702,17702,100.00
20,1321,RELINFRA,EQ,21868347,1259551,5.76
20,1322,RELNV20,EQ,99,94,94.95
20,1323,REMSONSIND,EQ,5643,311,5.51
20,1324,RENUKA,EQ,201932,125034,61.92
20,1325,REPCOHOME,EQ,23919,10339,43.23
20,1326,REPRO,EQ,1792,998,55.69
20,1327,RESPONIND,EQ,124383,19308,15.52
20,1328,RETFMID150,EQ,41260,30758,74.55
20,1329,REVATHI,EQ,421,266,63.18
20,1330,RGL,EQ,347,205,59.08
20,1331,RHFL,EQ,262527,132361,50.42
20,1332,RHFL,N2,510,510,100.00
20,1333,RHFL,N6,15,15,100.00
20,1334,RHFL,N8,170,139,81.76
20,1335,RICOAUTO,EQ,81632,34518,42.28
20,1336,RIIL,EQ,82435,16357,19.84
20,1337,RITES,EQ,137064,42924,31.32
20,1338,RKDL,EQ,1337,726,54.30
20,1339,RKEC,SM,11000,7000,63.64
20,1340,RKFORGE,EQ,97285,42698,43.89
20,1341,RMCL,EQ,92214,47511,51.52
20,1342,RML,EQ,6978,3902,55.92
20,1343,RNAM,EQ,601146,456630,75.96
20,1344,RNAVAL,EQ,679313,412550,60.73
20,1345,ROHLTD,EQ,67910,32628,48.05
20,1346,ROLTA,EQ,116811,84434,72.28
20,1347,ROSSELLIND,EQ,821,688,83.80
20,1348,RPGLIFE,EQ,4216,3141,74.50
20,1349,RPOWER,EQ,15879551,5657148,35.63
20,1350,RPPINFRA,EQ,29938,15532,51.88
20,1351,RRSLGETF,EQ,15099,15077,99.85
20,1352,RSSOFTWARE,EQ,21611,16078,74.40
20,1353,RSWM,EQ,10570,7564,71.56
20,1354,RSYSTEMS,EQ,2366,2305,97.42
20,1355,RTNINFRA,EQ,236262,174185,73.73
20,1356,RTNPOWER,EQ,705832,431537,61.14
20,1357,RUBYMILLS,EQ,4434,3011,67.91
20,1358,RUCHIRA,EQ,12116,7391,61.00
20,1359,RUCHISOYA,EQ,1405204,791047,56.29
20,1360,RUPA,EQ,4822,2100,43.55
20,1361,RUSHIL,EQ,2406,2214,92.02
20,1362,RVNL,EQ,1991908,717921,36.04
20,1363,SABTN,EQ,16884,11938,70.71
20,1364,SADBHAV,EQ,278117,202522,72.82
20,1365,SADBHIN,EQ,39167,15471,39.50
20,1366,SAGCEM,EQ,7152,4197,58.68
20,1367,SAIL,EQ,14976189,813041,5.43
20,1368,SAKHTISUG,EQ,11609,8534,73.51
20,1369,SAKSOFT,EQ,14831,12000,80.91
20,1370,SAKUMA,EQ,1595526,741173,46.45
20,1371,SALASAR,EQ,31336,12853,41.02
20,1372,SALONA,EQ,339,309,91.15
20,1373,SALSTEEL,EQ,6873,4395,63.95
20,1374,SALZERELEC,EQ,9356,7305,78.08
20,1375,SAMBHAAV,EQ,55326,50081,90.52
20,1376,SANCO,EQ,24101,7272,30.17
20,1377,SANDESH,EQ,694,318,45.82
20,1378,SANDHAR,EQ,6177,4370,70.75
20,1379,SANGAMIND,EQ,4127,3230,78.27
20,1380,SANGHIIND,EQ,24410,18967,77.70
20,1381,SANGHVIMOV,EQ,12385,9700,78.32
20,1382,SANGINITA,EQ,5648,963,17.05
20,1383,SANOFI,EQ,15602,11381,72.95
20,1384,SANWARIA,EQ,4749980,2096035,44.13
20,1385,SARDAEN,EQ,15281,10126,66.27
20,1386,SAREGAMA,EQ,30204,25009,82.80
20,1387,SARLAPOLY,EQ,14541,14323,98.50
20,1388,SARVESHWAR,SM,1600,1600,100.00
20,1389,SASKEN,EQ,3064,1936,63.19
20,1390,SASTASUNDR,EQ,4069,2779,68.30
20,1391,SATIA,EQ,1687,627,37.17
20,1392,SATIN,EQ,29188,15222,52.15
20,1393,SBIETFQLTY,EQ,1451,292,20.12
20,1394,SBILIFE,EQ,880172,283457,32.20
20,1395,SBIN,EQ,17545177,6732017,38.37
20,1396,SBIN,N2,574,574,100.00
20,1397,SBIN,N5,138,137,99.28
20,1398,SBIN,N6,2,2,100.00
20,1399,SCAPDVR,EQ,3610,3000,83.10
20,1400,SCHAEFFLER,EQ,9974,8281,83.03
20,1401,SCHAND,EQ,23457,21155,90.19
20,1402,SCHNEIDER,EQ,41295,14561,35.26
20,1403,SCI,EQ,299850,102561,34.20
20,1404,SEAMECLTD,EQ,5402,3854,71.34
20,1405,SELAN,EQ,28657,12231,42.68
20,1406,SELMCL,EQ,189936,159878,84.17
20,1407,SEQUENT,EQ,721714,321338,44.52
20,1408,SESHAPAPER,EQ,1308,743,56.80
20,1409,SETCO,EQ,39910,28040,70.26
20,1410,SETF10GILT,EQ,4,4,100.00
20,1411,SETFGOLD,EQ,2549,2023,79.36
20,1412,SETFNIF50,EQ,63898,60316,94.39
20,1413,SETFNIFBK,EQ,85906,83511,97.21
20,1414,SETFNN50,EQ,1751,1110,63.39
20,1415,SEYAIND,EQ,13224,2736,20.69
20,1416,SFL,EQ,2582,1513,58.60
20,1417,SGBAUG24,GB,751,692,92.14
20,1418,SGBDEC2513,GB,8,6,75.00
20,1419,SGBDEC26,GB,6,6,100.00
20,1420,SGBFEB24,GB,61,61,100.00
20,1421,SGBFEB27,GB,4,4,100.00
20,1422,SGBJAN26,GB,56,56,100.00
20,1423,SGBJAN27,GB,12,12,100.00
20,1424,SGBJUL25,GB,20,20,100.00
20,1425,SGBJUN27,GB,26,25,96.15
20,1426,SGBMAR24,GB,2,0,0.00
20,1427,SGBMAR25,GB,26,25,96.15
20,1428,SGBMAY25,GB,645,520,80.62
20,1429,SGBMAY26,GB,47,36,76.60
20,1430,SGBNOV23,GB,16,15,93.75
20,1431,SGBNOV24,GB,175,162,92.57
20,1432,SGBNOV25VI,GB,100,100,100.00
20,1433,SGBNOV26,GB,3,3,100.00
20,1434,SGBOCT25,GB,23,23,100.00
20,1435,SGBOCT25V,GB,1,1,100.00
20,1436,SGBOCT26,GB,4,4,100.00
20,1437,SGBSEP24,GB,302,289,95.70
20,1438,SHAHALLOYS,EQ,9702,5444,56.11
20,1439,SHAKTIPUMP,EQ,58384,11779,20.18
20,1440,SHALBY,EQ,231896,168753,72.77
20,1441,SHALPAINTS,EQ,66367,47936,72.23
20,1442,SHANKARA,EQ,35098,11541,32.88
20,1443,SHANTI,SM,3000,3000,100.00
20,1444,SHANTIGEAR,EQ,4690,2683,57.21
20,1445,SHARDACROP,EQ,1529,995,65.08
20,1446,SHARDAMOTR,EQ,4341,1326,30.55
20,1447,SHARIABEES,EQ,110,70,63.64
20,1448,SHEMAROO,EQ,38383,38032,99.09
20,1449,SHILPAMED,EQ,74963,6493,8.66
20,1450,SHIRPUR-G,EQ,56469,31232,55.31
20,1451,SHIVAMAUTO,EQ,18834,10771,57.19
20,1452,SHIVAMILLS,EQ,80,58,72.50
20,1453,SHIVATEX,EQ,1184,944,79.73
20,1454,SHK,EQ,63150,43675,69.16
20,1455,SHOPERSTOP,EQ,11026,6519,59.12
20,1456,SHRADHA,SM,6000,0,0.00
20,1457,SHREECEM,EQ,11653,6643,57.01
20,1458,SHREEPUSHK,EQ,21670,8856,40.87
20,1459,SHREERAMA,EQ,34409,23264,67.61
20,1460,SHRENIK,SM,180000,63125,35.07
20,1461,SHREYANIND,EQ,6245,4102,65.68
20,1462,SHREYAS,EQ,3655,2478,67.80
20,1463,SHRIRAMCIT,EQ,1021,680,66.60
20,1464,SHRIRAMEPC,EQ,211131,103821,49.17
20,1465,SHUBHLAXMI,SM,18000,11000,61.11
20,1466,SHYAMCENT,EQ,266825,162788,61.01
20,1467,SICAGEN,EQ,32900,20005,60.81
20,1468,SICAL,EQ,7174,5336,74.38
20,1469,SIEMENS,EQ,363212,70170,19.32
20,1470,SIGIND,EQ,1749,997,57.00
20,1471,SILINV,EQ,774,585,75.58
20,1472,SILVERTUC,SM,10000,5000,50.00
20,1473,SIMBHALS,EQ,16761,9007,53.74
20,1474,SIMPLEXINF,EQ,43546,37114,85.23
20,1475,SINTERCOM,SM,4000,2000,50.00
20,1476,SINTEX,EQ,1404373,901533,64.19
20,1477,SIS,EQ,6863,3912,57.00
20,1478,SITINET,EQ,738461,653412,88.48
20,1479,SIYSIL,EQ,11719,9792,83.56
20,1480,SJVN,EQ,399476,187975,47.06
20,1481,SKFINDIA,EQ,21488,19385,90.21
20,1482,SKIL,EQ,6828,6804,99.65
20,1483,SKIPPER,EQ,14757,10342,70.08
20,1484,SKMEGGPROD,EQ,16466,10379,63.03
20,1485,SKSTEXTILE,SM,3000,2000,66.67
20,1486,SMLISUZU,EQ,4523,2482,54.88
20,1487,SMSLIFE,EQ,1095,782,71.42
20,1488,SMSPHARMA,EQ,28448,19821,69.67
20,1489,SNOWMAN,EQ,153200,93093,60.77
20,1490,SOBHA,EQ,65642,28847,43.95
20,1491,SOLARA,EQ,20116,13693,68.07
20,1492,SOLARINDS,EQ,7062,4765,67.47
20,1493,SOLEX,SM,14000,14000,100.00
20,1494,SOMANYCERA,EQ,5249,3098,59.02
20,1495,SOMATEX,EQ,20,20,100.00
20,1496,SOMICONVEY,EQ,1978,1740,87.97
20,1497,SONATSOFTW,EQ,116108,56205,48.41
20,1498,SONISOYA,SM,42000,42000,100.00
20,1499,SORILINFRA,EQ,131398,36860,28.05
20,1500,SOTL,EQ,325,259,79.69
20,1501,SOUTHBANK,EQ,5029051,2166248,43.07
20,1502,SPAL,EQ,3730,1759,47.16
20,1503,SPARC,EQ,1509014,222656,14.76
20,1504,SPECIALITY,EQ,390590,104018,26.63
20,1505,SPENCERS,EQ,48257,25958,53.79
20,1506,SPIC,EQ,165312,123481,74.70
20,1507,SPLIL,EQ,21640,14217,65.70
20,1508,SPMLINFRA,EQ,58451,38104,65.19
20,1509,SPTL,EQ,1075662,722847,67.20
20,1510,SREEL,EQ,1817,1661,91.41
20,1511,SREIBNPNCD,NF,30,15,50.00
20,1512,SREIBNPNCD,NL,174,174,100.00
20,1513,SREIBNPNCD,NO,42,40,95.24
20,1514,SREIBNPNCD,NR,130,130,100.00
20,1515,SREINFRA,EQ,605516,301314,49.76
20,1516,SREINFRA,NX,25,25,100.00
20,1517,SREINFRA,NZ,77,77,100.00
20,1518,SREINFRA,Y1,65,65,100.00
20,1519,SREINFRA,Y6,58,56,96.55
20,1520,SREINFRA,Y9,300,300,100.00
20,1521,SREINFRA,YA,100,100,100.00
20,1522,SREINFRA,YB,135,135,100.00
20,1523,SREINFRA,YH,10,10,100.00
20,1524,SREINFRA,YM,70,40,57.14
20,1525,SRF,EQ,417621,118287,28.32
20,1526,SRHHYPOLTD,EQ,3698,3074,83.13
20,1527,SRIPIPES,EQ,20092,15870,78.99
20,1528,SRTRANSFIN,EQ,1667434,834913,50.07
20,1529,SRTRANSFIN,Y9,75,75,100.00
20,1530,SRTRANSFIN,YB,49,49,100.00
20,1531,SRTRANSFIN,YG,50,50,100.00
20,1532,SRTRANSFIN,YH,1,1,100.00
20,1533,SRTRANSFIN,YJ,10,10,100.00
20,1534,SRTRANSFIN,YK,510,510,100.00
20,1535,SRTRANSFIN,YL,267,267,100.00
20,1536,SRTRANSFIN,YM,10,10,100.00
20,1537,SRTRANSFIN,YN,120,120,100.00
20,1538,SRTRANSFIN,YO,1,1,100.00
20,1539,SRTRANSFIN,YQ,50,50,100.00
20,1540,SRTRANSFIN,YR,96,96,100.00
20,1541,SRTRANSFIN,YS,10,10,100.00
20,1542,SRTRANSFIN,YT,70,70,100.00
20,1543,SRTRANSFIN,YU,100,100,100.00
20,1544,SRTRANSFIN,YX,250,250,100.00
20,1545,SSINFRA,SM,3000,3000,100.00
20,1546,SSWL,EQ,15267,12321,80.70
20,1547,STAMPEDE,EQ,83359,83359,100.00
20,1548,STAN,DR,2145,1328,61.91
20,1549,STAR,EQ,4910430,246737,5.02
20,1550,STARCEMENT,EQ,33319,20150,60.48
20,1551,STARPAPER,EQ,18670,10068,53.93
20,1552,STCINDIA,EQ,60626,22508,37.13
20,1553,STEELCITY,EQ,5792,4234,73.10
20,1554,STEELXIND,EQ,9627,6773,70.35
20,1555,STEL,EQ,3534,2211,62.56
20,1556,STERTOOLS,EQ,2628,2133,81.16
20,1557,STRTECH,EQ,1330173,559143,42.04
20,1558,SUBEX,EQ,293256,147929,50.44
20,1559,SUBROS,EQ,6166,2604,42.23
20,1560,SUDARSCHEM,EQ,1140919,1045086,91.60
20,1561,SUMEETINDS,EQ,58980,49952,84.69
20,1562,SUMIT,SM,36000,36000,100.00
20,1563,SUMMITSEC,EQ,483,282,58.39
20,1564,SUNCLAYLTD,EQ,243,103,42.39
20,1565,SUNDARAM,EQ,126160,91964,72.89
20,1566,SUNDARMFIN,EQ,18544,11113,59.93
20,1567,SUNDARMHLD,EQ,21125,13910,65.85
20,1568,SUNDRMBRAK,EQ,1021,501,49.07
20,1569,SUNDRMFAST,EQ,195113,153493,78.67
20,1570,SUNFLAG,EQ,36376,18493,50.84
20,1571,SUNPHARMA,EQ,6500759,1729220,26.60
20,1572,SUNTECK,EQ,93996,8537,9.08
20,1573,SUNTV,EQ,865982,83565,9.65
20,1574,SUPERHOUSE,EQ,2174,1880,86.48
20,1575,SUPERSPIN,EQ,9525,7903,82.97
20,1576,SUPPETRO,EQ,14093,8021,56.91
20,1577,SUPRAJIT,EQ,19131,16811,87.87
20,1578,SUPREMEIND,EQ,53267,48485,91.02
20,1579,SUPREMEINF,EQ,16648,16648,100.00
20,1580,SURANASOL,EQ,16263,11570,71.14
20,1581,SURANAT&P,EQ,27746,25104,90.48
20,1582,SURANI,SM,10000,10000,100.00
20,1583,SUREVIN,SM,3000,2000,66.67
20,1584,SURYALAXMI,EQ,4221,3150,74.63
20,1585,SURYAROSNI,EQ,24020,8754,36.44
20,1586,SUTLEJTEX,EQ,2212,1645,74.37
20,1587,SUVEN,EQ,132505,61926,46.73
20,1588,SUZLON,EQ,13487499,6864282,50.89
20,1589,SWANENERGY,EQ,59593,2113,3.55
20,1590,SWARAJENG,EQ,1662,1169,70.34
20,1591,SWELECTES,EQ,7887,4233,53.67
20,1592,SYMPHONY,EQ,2378,1322,55.59
20,1593,SYNDIBANK,EQ,998433,302418,30.29
20,1594,SYNGENE,EQ,45195,21640,47.88
20,1595,TAINWALCHM,EQ,808,366,45.30
20,1596,TAJGVK,EQ,101095,24941,24.67
20,1597,TAKE,EQ,61313,33391,54.46
20,1598,TALBROAUTO,EQ,3679,2398,65.18
20,1599,TALWALKARS,EQ,292309,127899,43.75
20,1600,TALWGYM,EQ,277457,130725,47.12
20,1601,TANLA,EQ,178806,104497,58.44
20,1602,TARMAT,EQ,1656,1015,61.29
20,1603,TASTYBITE,EQ,490,261,53.27
20,1604,TATACHEM,EQ,507557,72149,14.21
20,1605,TATACOFFEE,EQ,124922,39029,31.24
20,1606,TATACOMM,EQ,46091,11926,25.87
20,1607,TATAELXSI,EQ,9825204,1808203,18.40
20,1608,TATAGLOBAL,EQ,2631378,664635,25.26
20,1609,TATAINVEST,EQ,6630,3750,56.56
20,1610,TATAMETALI,EQ,18850,10570,56.07
20,1611,TATAMOTORS,EQ,25236730,4307502,17.07
20,1612,TATAMTRDVR,EQ,3628282,759629,20.94
20,1613,TATAPOWER,EQ,5283091,1388576,26.28
20,1614,TATASPONGE,EQ,101662,24326,23.93
20,1615,TATASTEEL,E1,117188,48732,41.58
20,1616,TATASTEEL,EQ,5479322,547803,10.00
20,1617,TATASTLBSL,EQ,462425,269307,58.24
20,1618,TBZ,EQ,29799,20307,68.15
20,1619,TCFSL,NB,867,607,70.01
20,1620,TCFSL,ND,1416,1071,75.64
20,1621,TCFSL,NF,252,252,100.00
20,1622,TCI,EQ,6234,4532,72.70
20,1623,TCIDEVELOP,EQ,37,29,78.38
20,1624,TCIEXP,EQ,16183,13975,86.36
20,1625,TCIFINANCE,EQ,7835,4870,62.16
20,1626,TCNSBRANDS,EQ,1709,962,56.29
20,1627,TCPLPACK,EQ,8580,8102,94.43
20,1628,TCS,EQ,1802969,639367,35.46
20,1629,TDPOWERSYS,EQ,14916,12737,85.39
20,1630,TEAMLEASE,EQ,26066,22563,86.56
20,1631,TECHM,EQ,3271680,1490547,45.56
20,1632,TECHNOE,EQ,3031,1680,55.43
20,1633,TECHNOFAB,EQ,2305,2305,100.00
20,1634,TEJASNET,EQ,14616,8209,56.16
20,1635,TERASOFT,EQ,3988,3776,94.68
20,1636,TEXINFRA,EQ,15262,11915,78.07
20,1637,TEXMOPIPES,EQ,35832,22421,62.57
20,1638,TEXRAIL,EQ,136720,49429,36.15
20,1639,TFCILTD,EQ,865554,271661,31.39
20,1640,TFL,EQ,13779,10054,72.97
20,1641,TGBHOTELS,EQ,12038,11810,98.11
20,1642,THANGAMAYL,EQ,1242,1071,86.23
20,1643,THEINVEST,EQ,1732,1468,84.76
20,1644,THEMISMED,EQ,69422,10936,15.75
20,1645,THERMAX,EQ,82907,56081,67.64
20,1646,THOMASCOOK,EQ,262723,92510,35.21
20,1647,THYROCARE,EQ,7656,5820,76.02
20,1648,TI,EQ,106257,75088,70.67
20,1649,TIDEWATER,EQ,190,149,78.42
