Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1104,NILASPACES,EQ,1090792,408599,37.46
20,1105,NILKAMAL,EQ,28224,9122,32.32
20,1106,NIPPOBATRY,EQ,2120,762,35.94
20,1107,NITCO,EQ,54444,22690,41.68
20,1108,NITESHEST,EQ,197406,95163,48.21
20,1109,NITINFIRE,EQ,88133,64988,73.74
20,1110,NITINSPIN,EQ,46497,21061,45.30
20,1111,NKIND,EQ,194,106,54.64
20,1112,NLCINDIA,EQ,1942176,1557315,80.18
20,1113,NMDC,EQ,8805573,3798873,43.14
20,1114,NOCIL,EQ,199671,112215,56.20
20,1115,NOIDATOLL,EQ,42767,35751,83.59
20,1116,NRAIL,EQ,13975,7222,51.68
20,1117,NRBBEARING,EQ,63644,37766,59.34
20,1118,NSIL,EQ,153,95,62.09
20,1119,NTPC,EQ,36695700,31249015,85.16
20,1120,NTPC,N6,33,28,84.85
20,1121,NTPC,N7,14520,13425,92.46
20,1122,NTPC,NB,23,23,100.00
20,1123,NTPC,ND,897,710,79.15
20,1124,NUCLEUS,EQ,6512,4688,71.99
20,1125,NUTEK,EQ,1051,1051,100.00
20,1126,OBEROIRLTY,EQ,211627,123965,58.58
20,1127,OCCL,EQ,2748,1853,67.43
20,1128,OFSS,EQ,24508,9914,40.45
20,1129,OIL,EQ,4246822,3338585,78.61
20,1130,OILCOUNTUB,EQ,21825,8787,40.26
20,1131,OISL,EQ,5541,5541,100.00
20,1132,OLECTRA,EQ,20928,12463,59.55
20,1133,OMAXAUTO,EQ,59640,43222,72.47
20,1134,OMAXE,EQ,313829,31949,10.18
20,1135,OMMETALS,EQ,12929,8313,64.30
20,1136,ONEPOINT,SM,4000,4000,100.00
20,1137,ONGC,EQ,28107358,23221801,82.62
20,1138,ONMOBILE,EQ,108675,76667,70.55
20,1139,ONWARDTEC,EQ,17083,10989,64.33
20,1140,OPTIEMUS,EQ,21664,9892,45.66
20,1141,OPTOCIRCUI,EQ,637195,375877,58.99
20,1142,ORBTEXP,EQ,781,717,91.81
20,1143,ORICONENT,EQ,90489,30164,33.33
20,1144,ORIENTABRA,EQ,24021,17426,72.54
20,1145,ORIENTALTL,EQ,734,591,80.52
20,1146,ORIENTBANK,EQ,3792246,769633,20.29
20,1147,ORIENTBELL,EQ,37096,17709,47.74
20,1148,ORIENTCEM,EQ,13898,11374,81.84
20,1149,ORIENTELEC,EQ,69754,44460,63.74
20,1150,ORIENTHOT,EQ,46803,23882,51.03
20,1151,ORIENTLTD,EQ,515,473,91.84
20,1152,ORIENTPPR,EQ,749476,394101,52.58
20,1153,ORIENTREF,EQ,23444,11367,48.49
20,1154,ORISSAMINE,EQ,7083,2117,29.89
20,1155,ORTINLABSS,EQ,3062,2581,84.29
20,1156,OSWALAGRO,EQ,18989,14931,78.63
20,1157,PAGEIND,EQ,65841,33053,50.20
20,1158,PAISALO,EQ,117,113,96.58
20,1159,PALASHSECU,EQ,201,201,100.00
20,1160,PALREDTEC,EQ,10984,6576,59.87
20,1161,PANACEABIO,EQ,14047,6679,47.55
20,1162,PANACHE,SM,1600,1600,100.00
20,1163,PANAMAPET,EQ,18753,12801,68.26
20,1164,PAPERPROD,EQ,22058,13045,59.14
20,1165,PARACABLES,EQ,230183,128130,55.66
20,1166,PARAGMILK,EQ,208899,135054,64.65
20,1167,PARSVNATH,EQ,84578,61521,72.74
20,1168,PATELENG,EQ,104009,42492,40.85
20,1169,PATINTLOG,EQ,7350,5664,77.06
20,1170,PATSPINLTD,EQ,3375,2623,77.72
20,1171,PBAINFRA,EQ,4001,4001,100.00
20,1172,PCJEWELLER,EQ,7908503,1208362,15.28
20,1173,PDMJEPAPER,EQ,22274,11431,51.32
20,1174,PDSMFL,EQ,980,968,98.78
20,1175,PEARLPOLY,EQ,4281,4268,99.70
20,1176,PEL,EQ,769269,301569,39.20
20,1177,PENIND,EQ,115519,63171,54.68
20,1178,PENINLAND,EQ,284426,151048,53.11
20,1179,PENPEBS,EQ,11156,10413,93.34
20,1180,PERSISTENT,EQ,553721,494394,89.29
20,1181,PETRONENGG,EQ,273,271,99.27
20,1182,PETRONET,EQ,2778449,1662988,59.85
20,1183,PFC,EQ,14186583,9253119,65.22
20,1184,PFC,N4,40,40,100.00
20,1185,PFC,N8,100,95,95.00
20,1186,PFIZER,EQ,27282,13410,49.15
20,1187,PFOCUS,EQ,17977,11848,65.91
20,1188,PFS,EQ,790709,548533,69.37
20,1189,PGEL,EQ,30045,17436,58.03
20,1190,PGHH,EQ,7382,6736,91.25
20,1191,PGIL,EQ,541,397,73.38
20,1192,PHILIPCARB,EQ,2489178,512737,20.60
20,1193,PHOENIXLTD,EQ,27051,20926,77.36
20,1194,PIDILITIND,EQ,1103140,656991,59.56
20,1195,PIGL,SM,4000,4000,100.00
20,1196,PIIND,EQ,118044,102549,86.87
20,1197,PIONDIST,EQ,6358,3136,49.32
20,1198,PIONEEREMB,EQ,16001,8299,51.87
20,1199,PITTIENG,EQ,120951,47714,39.45
20,1200,PLASTIBLEN,EQ,1237,884,71.46
20,1201,PNB,EQ,16757529,2828836,16.88
20,1202,PNBGILTS,EQ,130795,58216,44.51
20,1203,PNBHOUSING,EQ,73766,27629,37.45
20,1204,PNC,EQ,24095,23145,96.06
20,1205,PNCINFRA,EQ,195279,56113,28.73
20,1206,PODDARHOUS,EQ,1499,69,4.60
20,1207,PODDARMENT,EQ,5284,1562,29.56
20,1208,POKARNA,EQ,18518,8803,47.54
20,1209,POLYMED,EQ,1394,1094,78.48
20,1210,POLYPLEX,EQ,10554,7017,66.49
20,1211,PONNIERODE,EQ,590,540,91.53
20,1212,POWERFUL,SM,2000,2000,100.00
20,1213,POWERGRID,EQ,14498055,11174813,77.08
20,1214,POWERMECH,EQ,570,462,81.05
20,1215,PPAP,EQ,5106,3465,67.86
20,1216,PRABHAT,EQ,648111,330836,51.05
20,1217,PRAENG,EQ,15531,11647,74.99
20,1218,PRAJIND,EQ,3348413,697430,20.83
20,1219,PRAKASH,EQ,265841,177090,66.62
20,1220,PRAKASHCON,EQ,101171,46988,46.44
20,1221,PRAKASHSTL,EQ,24856,24856,100.00
20,1222,PRAXIS,EQ,6669,5080,76.17
20,1223,PRECAM,EQ,8059,6506,80.73
20,1224,PRECOT,EQ,1950,1755,90.00
20,1225,PRECWIRE,EQ,18530,13960,75.34
20,1226,PREMEXPLN,EQ,14346,8700,60.64
20,1227,PREMIER,EQ,4891,2616,53.49
20,1228,PREMIERPOL,EQ,3662,2469,67.42
20,1229,PRESSMN,EQ,2382,1835,77.04
20,1230,PRESTIGE,EQ,217205,191844,88.32
20,1231,PRICOLLTD,EQ,90267,75347,83.47
20,1232,PRIMESECU,EQ,326980,325293,99.48
20,1233,PROZONINTU,EQ,21157,13204,62.41
20,1234,PRSMJOHNSN,EQ,126157,68466,54.27
20,1235,PSB,EQ,58464,32501,55.59
20,1236,PSL,EQ,197684,194682,98.48
20,1237,PSPPROJECT,EQ,12247,8623,70.41
20,1238,PSUBNKBEES,EQ,1408,970,68.89
20,1239,PTC,EQ,5094539,2377467,46.67
20,1240,PTL,EQ,10590,5679,53.63
20,1241,PULZ,SM,8000,6000,75.00
20,1242,PUNJABCHEM,EQ,2702,1894,70.10
20,1243,PUNJLLOYD,EQ,5265277,3960131,75.21
20,1244,PURVA,EQ,40377,19852,49.17
20,1245,PVP,EQ,148021,100953,68.20
20,1246,PVR,EQ,175903,56914,32.36
20,1247,QGOLDHALF,EQ,1151,1025,89.05
20,1248,QUESS,EQ,445860,409101,91.76
20,1249,QUICKHEAL,EQ,123383,26109,21.16
20,1250,RADICO,EQ,215650,133411,61.86
20,1251,RADIOCITY,EQ,13606,11258,82.74
20,1252,RAIN,EQ,1451169,343394,23.66
20,1253,RAJESHEXPO,EQ,206452,59695,28.91
20,1254,RAJMET,SM,20000,20000,100.00
20,1255,RAJSREESUG,EQ,4117,3517,85.43
20,1256,RAJTV,EQ,404,315,77.97
20,1257,RALLIS,EQ,1197239,1066573,89.09
20,1258,RAMANEWS,EQ,13843,8611,62.20
20,1259,RAMASTEEL,EQ,12366,7527,60.87
20,1260,RAMCOCEM,EQ,272963,114634,42.00
20,1261,RAMCOIND,EQ,24109,10459,43.38
20,1262,RAMCOSYS,EQ,9241,5655,61.19
20,1263,RAMKY,EQ,30614,15259,49.84
20,1264,RANASUG,EQ,253528,197354,77.84
20,1265,RANEENGINE,EQ,1320,1015,76.89
20,1266,RANEHOLDIN,EQ,1282,1089,84.95
20,1267,RATNAMANI,EQ,9917,5264,53.08
20,1268,RAYMOND,EQ,293615,92333,31.45
20,1269,RBL,EQ,2568,906,35.28
20,1270,RBLBANK,EQ,1330990,634457,47.67
20,1271,RCF,EQ,944163,361366,38.27
20,1272,RCOM,EQ,61641012,11235837,18.23
20,1273,RECLTD,EQ,14208737,9680632,68.13
20,1274,RECLTD,N1,174,174,100.00
20,1275,RECLTD,N8,155,155,100.00
20,1276,RECLTD,N9,295,295,100.00
20,1277,RECLTD,NA,170,85,50.00
20,1278,RECLTD,NF,50,50,100.00
20,1279,RECLTD,NH,276,276,100.00
20,1280,REDINGTON,EQ,1460890,1367474,93.61
20,1281,REFEX,EQ,209496,109455,52.25
20,1282,RELAXO,EQ,13711,10486,76.48
20,1283,RELCAPITAL,EQ,7869852,677696,8.61
20,1284,RELCNX100,EQ,324,320,98.77
20,1285,RELCONS,EQ,2950,2950,100.00
20,1286,RELDIVOPP,EQ,18,10,55.56
20,1287,RELIABLE,SM,22000,20000,90.91
20,1288,RELIANCE,EQ,10185347,5218187,51.23
20,1289,RELIGARE,EQ,113483,85473,75.32
20,1290,RELINFRA,EQ,3537287,1281070,36.22
20,1291,RELNV20,EQ,376,212,56.38
20,1292,REMSONSIND,EQ,9153,7386,80.69
20,1293,RENUKA,EQ,285848,162464,56.84
20,1294,REPCOHOME,EQ,717596,221047,30.80
20,1295,REPL,SM,36000,3000,8.33
20,1296,REPRO,EQ,842,450,53.44
20,1297,RESPONIND,EQ,212643,41936,19.72
20,1298,REVATHI,EQ,112,50,44.64
20,1299,RHFL,EQ,213210,134491,63.08
20,1300,RHFL,N2,350,350,100.00
20,1301,RHFL,N4,80,80,100.00
20,1302,RHFL,N6,134,134,100.00
20,1303,RICOAUTO,EQ,137623,77279,56.15
20,1304,RIIL,EQ,187670,34590,18.43
20,1305,RITES,EQ,333211,138672,41.62
20,1306,RJL,EQ,2573,2361,91.76
20,1307,RKDL,EQ,4248,3173,74.69
20,1308,RKEC,SM,7000,7000,100.00
20,1309,RKFORGE,EQ,38643,25713,66.54
20,1310,RMCL,EQ,94130,79194,84.13
20,1311,RMDRIP,SM,38000,18000,47.37
20,1312,RML,EQ,2089,1342,64.24
20,1313,RNAM,EQ,45422,25288,55.67
20,1314,RNAVAL,EQ,1371522,397943,29.01
20,1315,ROHLTD,EQ,50708,12405,24.46
20,1316,ROLLT,EQ,41800,23009,55.05
20,1317,ROLTA,EQ,454237,451427,99.38
20,1318,ROSSELLIND,EQ,1964,1144,58.25
20,1319,RPGLIFE,EQ,5324,2137,40.14
20,1320,RPOWER,EQ,6743523,1727550,25.62
20,1321,RPPINFRA,EQ,35340,20203,57.17
20,1322,RPPL,SM,7000,6000,85.71
20,1323,RRSLGETF,EQ,452,400,88.50
20,1324,RSSOFTWARE,EQ,27941,19315,69.13
20,1325,RSWM,EQ,24176,12705,52.55
20,1326,RSYSTEMS,EQ,62973,30512,48.45
20,1327,RTNINFRA,EQ,256993,150203,58.45
20,1328,RTNPOWER,EQ,2450506,1447208,59.06
20,1329,RUBYMILLS,EQ,11588,4320,37.28
20,1330,RUCHIRA,EQ,50105,20968,41.85
20,1331,RUPA,EQ,7949,4284,53.89
20,1332,RUSHIL,EQ,12161,7132,58.65
20,1333,SABEVENTS,EQ,1,1,100.00
20,1334,SABTN,EQ,25619,25619,100.00
20,1335,SADBHAV,EQ,91042,70741,77.70
20,1336,SADBHIN,EQ,6625,4350,65.66
20,1337,SAGARDEEP,EQ,56462,37469,66.36
20,1338,SAGCEM,EQ,2916,962,32.99
20,1339,SAIL,EQ,11039580,2929581,26.54
20,1340,SAKAR,SM,33000,6000,18.18
20,1341,SAKHTISUG,EQ,13821,8718,63.08
20,1342,SAKSOFT,EQ,7942,5619,70.75
20,1343,SAKUMA,EQ,624698,255779,40.94
20,1344,SALASAR,EQ,4250,2846,66.96
20,1345,SALONA,EQ,1087,842,77.46
20,1346,SALORAINTL,EQ,45,25,55.56
20,1347,SALSTEEL,EQ,12653,7988,63.13
20,1348,SALZERELEC,EQ,6411,4928,76.87
20,1349,SAMBHAAV,EQ,14547,12037,82.75
20,1350,SANCO,EQ,62073,29594,47.68
20,1351,SANDESH,EQ,1251,757,60.51
20,1352,SANDHAR,EQ,289631,206376,71.25
20,1353,SANGAMIND,EQ,46178,42328,91.66
20,1354,SANGHIIND,EQ,78521,66549,84.75
20,1355,SANGHVIFOR,EQ,1107,888,80.22
20,1356,SANGHVIMOV,EQ,22531,15228,67.59
20,1357,SANOFI,EQ,19493,18352,94.15
20,1358,SANWARIA,EQ,1638180,449541,27.44
20,1359,SARDAEN,EQ,15316,7484,48.86
20,1360,SAREGAMA,EQ,16488,14251,86.43
20,1361,SARLAPOLY,EQ,16150,13038,80.73
20,1362,SARVESHWAR,SM,8000,6400,80.00
20,1363,SASKEN,EQ,6683,4713,70.52
20,1364,SASTASUNDR,EQ,2018,1689,83.70
20,1365,SATHAISPAT,EQ,11719,7617,65.00
20,1366,SATIN,EQ,72309,54056,74.76
20,1367,SBIETFQLTY,EQ,1023,660,64.52
20,1368,SBILIFE,EQ,780410,729463,93.47
20,1369,SBIN,EQ,25546487,9009745,35.27
20,1370,SBIN,N2,15,15,100.00
20,1371,SBIN,N5,127,127,100.00
20,1372,SBIN,N6,1,1,100.00
20,1373,SCAPDVR,EQ,111898,96657,86.38
20,1374,SCHAEFFLER,EQ,6342,5295,83.49
20,1375,SCHAND,EQ,9131,7352,80.52
20,1376,SCHNEIDER,EQ,12978,7322,56.42
20,1377,SCI,EQ,201727,73207,36.29
20,1378,SDBL,EQ,19149,12568,65.63
20,1379,SEAMECLTD,EQ,43468,34364,79.06
20,1380,SECURCRED,SM,600,600,100.00
20,1381,SELAN,EQ,152469,32797,21.51
20,1382,SEPOWER,EQ,2106,2006,95.25
20,1383,SEQUENT,EQ,1193927,296792,24.86
20,1384,SESHAPAPER,EQ,3935,1813,46.07
20,1385,SETCO,EQ,826679,766742,92.75
20,1386,SETFGOLD,EQ,2037,1238,60.78
20,1387,SETFNIF50,EQ,10755,9300,86.47
20,1388,SETFNIFBK,EQ,128229,121350,94.64
20,1389,SETFNN50,EQ,2119,1799,84.90
20,1390,SFL,EQ,1414,1157,81.82
20,1391,SGBAUG24,GB,154,150,97.40
20,1392,SGBDEC25,GB,10,10,100.00
20,1393,SGBDEC2513,GB,10,10,100.00
20,1394,SGBDEC26,GB,20,20,100.00
20,1395,SGBFEB24,GB,83,69,83.13
20,1396,SGBJAN26,GB,2,2,100.00
20,1397,SGBJUL25,GB,106,94,88.68
20,1398,SGBMAR24,GB,149,140,93.96
20,1399,SGBMAR25,GB,300,274,91.33
20,1400,SGBMAY25,GB,829,776,93.61
20,1401,SGBMAY26,GB,102,93,91.18
20,1402,SGBNOV23,GB,1,1,100.00
20,1403,SGBNOV24,GB,577,445,77.12
20,1404,SGBNOV25VI,GB,3,3,100.00
20,1405,SGBNOV26,GB,11,11,100.00
20,1406,SGBOCT25,GB,21,21,100.00
20,1407,SGBSEP24,GB,208,202,97.12
20,1408,SGL,EQ,2774,2684,96.76
20,1409,SHAHALLOYS,EQ,3153,1825,57.88
20,1410,SHAIVAL,SM,21600,0,0.00
20,1411,SHAKTIPUMP,EQ,108812,25964,23.86
20,1412,SHALBY,EQ,12652,7559,59.75
20,1413,SHALPAINTS,EQ,58320,36305,62.25
20,1414,SHANKARA,EQ,90986,59047,64.90
20,1415,SHANTIGEAR,EQ,247436,240243,97.09
20,1416,SHARDACROP,EQ,8135,5442,66.90
20,1417,SHARDAMOTR,EQ,718,437,60.86
20,1418,SHARIABEES,EQ,91,88,96.70
20,1419,SHEMAROO,EQ,7358,5657,76.88
20,1420,SHILPAMED,EQ,14490,8518,58.79
20,1421,SHIRPUR-G,EQ,7469,5680,76.05
20,1422,SHIVAMAUTO,EQ,68960,30269,43.89
20,1423,SHIVAMILLS,EQ,6095,3206,52.60
20,1424,SHIVATEX,EQ,653,521,79.79
20,1425,SHK,EQ,69214,63551,91.82
20,1426,SHOPERSTOP,EQ,23838,11293,47.37
20,1427,SHRADHA,SM,14000,0,0.00
20,1428,SHREECEM,EQ,36653,20586,56.16
20,1429,SHREEPUSHK,EQ,49212,17418,35.39
20,1430,SHREERAMA,EQ,4317,4317,100.00
20,1431,SHRENIK,SM,133750,57500,42.99
20,1432,SHREYANIND,EQ,29922,7903,26.41
20,1433,SHREYAS,EQ,3133,1839,58.70
20,1434,SHRIRAMCIT,EQ,3759,2667,70.95
20,1435,SHRIRAMEPC,EQ,38574,25046,64.93
20,1436,SHUBHLAXMI,SM,28000,28000,100.00
20,1437,SHYAMCENT,EQ,10771,7256,67.37
20,1438,SICAGEN,EQ,9458,6072,64.20
20,1439,SICAL,EQ,4363,2570,58.90
20,1440,SIEMENS,EQ,281070,113890,40.52
20,1441,SIGIND,EQ,5891,4593,77.97
20,1442,SILINV,EQ,4505,3459,76.78
20,1443,SILVERTUC,SM,1000,1000,100.00
20,1444,SIMBHALS,EQ,5096,3584,70.33
20,1445,SIMPLEXINF,EQ,74740,60389,80.80
20,1446,SINTERCOM,SM,72000,68000,94.44
20,1447,SINTEX,EQ,1749306,935623,53.49
20,1448,SIRCA,SM,4000,3200,80.00
20,1449,SIS,EQ,5615,4134,73.62
20,1450,SITINET,EQ,69859,57833,82.79
20,1451,SIYSIL,EQ,7117,4527,63.61
20,1452,SJVN,EQ,3532394,2917481,82.59
20,1453,SKFINDIA,EQ,17257,4921,28.52
20,1454,SKIPPER,EQ,70232,62405,88.86
20,1455,SKMEGGPROD,EQ,141316,42361,29.98
20,1456,SMARTLINK,EQ,2591,1496,57.74
20,1457,SMLISUZU,EQ,3913,2275,58.14
20,1458,SMSLIFE,EQ,16236,7923,48.80
20,1459,SMSPHARMA,EQ,17069,9508,55.70
20,1460,SMVD,SM,2000,2000,100.00
20,1461,SNOWMAN,EQ,154933,92221,59.52
20,1462,SOBHA,EQ,160541,75085,46.77
20,1463,SOLARA,EQ,814194,427556,52.51
20,1464,SOLARINDS,EQ,9229,4432,48.02
20,1465,SOMANYCERA,EQ,49527,42812,86.44
20,1466,SOMATEX,EQ,12427,12425,99.98
20,1467,SOMICONVEY,EQ,385,271,70.39
20,1468,SONATSOFTW,EQ,44934,23837,53.05
20,1469,SORILINFRA,EQ,84724,30965,36.55
20,1470,SOTL,EQ,664,402,60.54
20,1471,SOUTHBANK,EQ,21522245,5699361,26.48
20,1472,SPAL,EQ,21997,16238,73.82
20,1473,SPARC,EQ,549037,231721,42.20
20,1474,SPECIALITY,EQ,383461,103913,27.10
20,1475,SPIC,EQ,23833,17648,74.05
20,1476,SPICEMOBI,EQ,3609,2344,64.95
20,1477,SPLIL,EQ,31823,27962,87.87
20,1478,SPMLINFRA,EQ,10517,5780,54.96
20,1479,SPTL,EQ,896750,472272,52.66
20,1480,SQSBFSI,EQ,9124,6676,73.17
20,1481,SREEL,EQ,5065,2907,57.39
20,1482,SREIBNPNCD,N7,24,24,100.00
20,1483,SREIBNPNCD,NH,36,36,100.00
20,1484,SREIBNPNCD,NJ,30,30,100.00
20,1485,SREIBNPNCD,NL,10,10,100.00
20,1486,SREIBNPNCD,NN,35,35,100.00
20,1487,SREINFRA,EQ,3315517,985800,29.73
20,1488,SREINFRA,NZ,99,75,75.76
20,1489,SREINFRA,Y1,29,29,100.00
20,1490,SREINFRA,Y6,25,25,100.00
20,1491,SREINFRA,Y8,90,90,100.00
20,1492,SREINFRA,YH,1,1,100.00
20,1493,SREINFRA,YM,92,92,100.00
20,1494,SRF,EQ,348718,131034,37.58
20,1495,SRHHYPOLTD,EQ,3655,1932,52.86
20,1496,SRIPIPES,EQ,127181,33946,26.69
20,1497,SRTRANSFIN,EQ,2021427,976078,48.29
20,1498,SRTRANSFIN,Y6,210,210,100.00
20,1499,SRTRANSFIN,Y8,50,50,100.00
20,1500,SRTRANSFIN,Y9,447,437,97.76
20,1501,SRTRANSFIN,YA,1433,780,54.43
20,1502,SRTRANSFIN,YB,381,379,99.48
20,1503,SRTRANSFIN,YH,179,178,99.44
20,1504,SRTRANSFIN,YI,85,85,100.00
20,1505,SRTRANSFIN,YJ,8,8,100.00
20,1506,SRTRANSFIN,YK,559,559,100.00
20,1507,SRTRANSFIN,YL,310,310,100.00
20,1508,SRTRANSFIN,YR,296,271,91.55
20,1509,SRTRANSFIN,YS,25,25,100.00
20,1510,SRTRANSFIN,YU,95,95,100.00
20,1511,SSINFRA,SM,6000,6000,100.00
20,1512,SSWL,EQ,5863,4588,78.25
20,1513,STAMPEDE,EQ,89682,87371,97.42
20,1514,STAN,DR,3221,2571,79.82
20,1515,STAR,EQ,2492391,551585,22.13
20,1516,STARCEMENT,EQ,170881,15370,8.99
20,1517,STARPAPER,EQ,110685,31219,28.21
20,1518,STCINDIA,EQ,123375,31218,25.30
20,1519,STEELXIND,EQ,7476,5678,75.95
20,1520,STEL,EQ,3859,2230,57.79
20,1521,STERTOOLS,EQ,13184,7730,58.63
20,1522,STRTECH,EQ,1047788,509850,48.66
20,1523,SUBEX,EQ,1078965,561917,52.08
20,1524,SUBROS,EQ,14827,7775,52.44
20,1525,SUDARSCHEM,EQ,21582,15424,71.47
20,1526,SUMEETINDS,EQ,91385,60172,65.84
20,1527,SUMMITSEC,EQ,2288,1915,83.70
20,1528,SUNCLAYLTD,EQ,1053,629,59.73
20,1529,SUNDARAM,EQ,262115,185364,70.72
20,1530,SUNDARMFIN,EQ,39847,19378,48.63
20,1531,SUNDARMHLD,EQ,36840,27240,73.94
20,1532,SUNDRMBRAK,EQ,260,192,73.85
20,1533,SUNDRMFAST,EQ,45394,31002,68.30
20,1534,SUNFLAG,EQ,248644,164352,66.10
20,1535,SUNPHARMA,EQ,16672076,9422601,56.52
20,1536,SUNTECK,EQ,254407,187332,73.63
20,1537,SUNTV,EQ,1704334,372680,21.87
20,1538,SUPERHOUSE,EQ,3390,2232,65.84
20,1539,SUPERSPIN,EQ,14637,12492,85.35
20,1540,SUPPETRO,EQ,6642,5217,78.55
20,1541,SUPRAJIT,EQ,21577,12386,57.40
20,1542,SUPREMEIND,EQ,88689,65093,73.39
20,1543,SUPREMEINF,EQ,11927,9628,80.72
20,1544,SURANASOL,EQ,30957,26270,84.86
20,1545,SURANAT&P,EQ,46451,38474,82.83
20,1546,SURYALAXMI,EQ,3366,2365,70.26
20,1547,SURYAROSNI,EQ,113815,31969,28.09
20,1548,SUTLEJTEX,EQ,10481,7376,70.37
20,1549,SUULD,SM,144000,144000,100.00
20,1550,SUVEN,EQ,217423,62958,28.96
20,1551,SUZLON,EQ,42599703,14694061,34.49
20,1552,SVLL,SM,6000,3000,50.00
20,1553,SWANENERGY,EQ,197300,4021,2.04
20,1554,SWARAJENG,EQ,805,503,62.48
20,1555,SWELECTES,EQ,8178,5587,68.32
20,1556,SYMPHONY,EQ,51954,38686,74.46
20,1557,SYNDIBANK,EQ,4560390,869584,19.07
20,1558,SYNGENE,EQ,36541,14496,39.67
20,1559,TAINWALCHM,EQ,2414,1140,47.22
20,1560,TAJGVK,EQ,53491,21203,39.64
20,1561,TAKE,EQ,43077,25217,58.54
20,1562,TALBROAUTO,EQ,3847,2770,72.00
20,1563,TALWALKARS,EQ,51734,25006,48.34
20,1564,TALWGYM,EQ,20152,13039,64.70
20,1565,TANLA,EQ,604975,349430,57.76
20,1566,TARAPUR,EQ,250,250,100.00
20,1567,TARMAT,EQ,20813,6725,32.31
20,1568,TASTYBITE,EQ,4150,3607,86.92
20,1569,TATACHEM,EQ,417905,272747,65.27
20,1570,TATACOFFEE,EQ,186732,72849,39.01
20,1571,TATACOMM,EQ,1175711,285772,24.31
20,1572,TATAELXSI,EQ,405147,116496,28.75
20,1573,TATAGLOBAL,EQ,2584783,1508372,58.36
20,1574,TATAINVEST,EQ,20707,10512,50.77
20,1575,TATAMETALI,EQ,39284,15710,39.99
20,1576,TATAMOTORS,EQ,22277646,12360263,55.48
20,1577,TATAMTRDVR,EQ,3664954,1935706,52.82
20,1578,TATAPOWER,EQ,7442257,3153299,42.37
20,1579,TATASPONGE,EQ,105010,10994,10.47
20,1580,TATASTEEL,E1,287002,131560,45.84
20,1581,TATASTEEL,EQ,9243729,3042415,32.91
20,1582,TBZ,EQ,25673,14894,58.01
20,1583,TCFSL,N8,1,1,100.00
20,1584,TCFSL,N9,31,31,100.00
20,1585,TCFSL,NB,1093,1043,95.43
20,1586,TCFSL,ND,540,350,64.81
20,1587,TCFSL,NF,625,615,98.40
20,1588,TCI,EQ,5348,2677,50.06
20,1589,TCIDEVELOP,EQ,6,5,83.33
20,1590,TCIEXP,EQ,38269,35554,92.91
20,1591,TCIFINANCE,EQ,50020,27997,55.97
20,1592,TCNSBRANDS,EQ,22559,10832,48.02
20,1593,TCPLPACK,EQ,103,79,76.70
20,1594,TCS,EQ,4094319,2810409,68.64
20,1595,TDPOWERSYS,EQ,12766,10191,79.83
20,1596,TEAMLEASE,EQ,14001,9306,66.47
20,1597,TECHM,EQ,3253640,1517510,46.64
20,1598,TECHNOE,EQ,256928,145994,56.82
20,1599,TECHNOFAB,EQ,762,462,60.63
20,1600,TEJASNET,EQ,120879,71616,59.25
20,1601,TERASOFT,EQ,34780,24389,70.12
20,1602,TEXINFRA,EQ,8451,6205,73.42
20,1603,TEXMOPIPES,EQ,150470,61301,40.74
20,1604,TEXRAIL,EQ,405229,133717,33.00
20,1605,TFCILTD,EQ,500381,474337,94.80
20,1606,TFL,EQ,595,569,95.63
20,1607,TGBHOTELS,EQ,6582,4765,72.39
20,1608,THANGAMAYL,EQ,1603,1108,69.12
20,1609,THEINVEST,EQ,5755,3352,58.25
20,1610,THEJO,SM,600,400,66.67
20,1611,THEMISMED,EQ,3448,545,15.81
20,1612,THERMAX,EQ,29203,25113,85.99
20,1613,THOMASCOOK,EQ,65426,42601,65.11
20,1614,THYROCARE,EQ,15453,11984,77.55
20,1615,TI,EQ,213867,60070,28.09
20,1616,TIDEWATER,EQ,531,386,72.69
20,1617,TIFIN,EQ,26518,19728,74.39
20,1618,TIIL,EQ,4530,2699,59.58
20,1619,TIINDIA,EQ,40792,18384,45.07
20,1620,TIJARIA,EQ,15643,12619,80.67
20,1621,TIL,EQ,1500,865,57.67
20,1622,TIMESGTY,EQ,691,605,87.55
20,1623,TIMETECHNO,EQ,51622,29595,57.33
20,1624,TIMKEN,EQ,6302,3961,62.85
20,1625,TINPLATE,EQ,184670,81224,43.98
20,1626,TIPSINDLTD,EQ,2837,2520,88.83
20,1627,TIRUMALCHM,EQ,713026,349803,49.06
20,1628,TITAN,EQ,2306391,677627,29.38
20,1629,TMRVL,EQ,12672,8195,64.67
20,1630,TNPETRO,EQ,38888,24782,63.73
20,1631,TNPL,EQ,188787,163599,86.66
20,1632,TOKYOPLAST,EQ,805,522,64.84
20,1633,TORNTPHARM,EQ,777787,249384,32.06
20,1634,TORNTPOWER,EQ,701329,248671,35.46
20,1635,TOTAL,SM,9000,6000,66.67
20,1636,TOUCHWOOD,SM,6000,6000,100.00
20,1637,TPLPLASTEH,EQ,12573,7161,56.96
20,1638,TRANSWIND,SM,4000,4000,100.00
20,1639,TREEHOUSE,EQ,36434,17464,47.93
