Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,TVSMOTOR,EQ,2572546,507528,19.73
20,1646,TVSSRICHAK,EQ,2460,1594,64.80
20,1647,TVTODAY,EQ,211363,154385,73.04
20,1648,TVVISION,EQ,2600,2600,100.00
20,1649,TWL,EQ,805072,330214,41.02
20,1650,UBL,EQ,346663,136519,39.38
20,1651,UCALFUEL,EQ,9624,7193,74.74
20,1652,UCOBANK,EQ,267321,135552,50.71
20,1653,UFLEX,EQ,36065,21177,58.72
20,1654,UFO,EQ,11748,9467,80.58
20,1655,UGARSUGAR,EQ,188536,86376,45.81
20,1656,UJAAS,EQ,182236,110407,60.58
20,1657,UJJIVAN,EQ,3293285,648465,19.69
20,1658,ULTRACEMCO,EQ,432380,120807,27.94
20,1659,UMANGDAIRY,EQ,9668,6745,69.77
20,1660,UNICHEMLAB,EQ,56029,40826,72.87
20,1661,UNIENTER,EQ,763,359,47.05
20,1662,UNIINFO,SM,14000,2000,14.29
20,1663,UNIONBANK,EQ,10388752,659043,6.34
20,1664,UNIPLY,EQ,91798,74770,81.45
20,1665,UNITECH,EQ,9295246,5838955,62.82
20,1666,UNITEDBNK,EQ,263650,169088,64.13
20,1667,UNITEDPOLY,SM,3000,3000,100.00
20,1668,UNITEDTEA,EQ,50,25,50.00
20,1669,UNIVCABLES,EQ,18879,10220,54.13
20,1670,UPL,EQ,1544878,819852,53.07
20,1671,URJA,EQ,792354,312338,39.42
20,1672,USHAMART,EQ,380252,305563,80.36
20,1673,UTIFEFRGR4,MF,500,500,100.00
20,1674,UTINEXT50,EQ,127,107,84.25
20,1675,UTINIFTETF,EQ,138,132,95.65
20,1676,UTISENSETF,EQ,91,71,78.02
20,1677,UTISXN50,EQ,10,5,50.00
20,1678,UTTAMSTL,EQ,24379,13858,56.84
20,1679,UTTAMSUGAR,EQ,123839,35494,28.66
20,1680,UVSL,EQ,1406112,1186750,84.40
20,1681,UWCSL,SM,4000,4000,100.00
20,1682,V2RETAIL,EQ,280033,123009,43.93
20,1683,VADILALIND,EQ,8721,3387,38.84
20,1684,VAIBHAVGBL,EQ,2047,1379,67.37
20,1685,VAKRANGEE,EQ,10747775,7858589,73.12
20,1686,VARDHACRLC,EQ,4291,3466,80.77
20,1687,VARROC,EQ,12349,7019,56.84
20,1688,VASCONEQ,EQ,94445,56480,59.80
20,1689,VASWANI,EQ,8933,7702,86.22
20,1690,VBL,EQ,52440,33763,64.38
20,1691,VEDL,EQ,9045790,3098180,34.25
20,1692,VENKEYS,EQ,280384,83279,29.70
20,1693,VENUSREM,EQ,45196,33014,73.05
20,1694,VERA,SM,9000,3000,33.33
20,1695,VERTOZ,SM,3600,0,0.00
20,1696,VESUVIUS,EQ,4610,3806,82.56
20,1697,VETO,EQ,30313,18391,60.67
20,1698,VGUARD,EQ,186073,119822,64.40
20,1699,VHL,EQ,61,48,78.69
20,1700,VIDHIING,EQ,6005,3537,58.90
20,1701,VIJIFIN,EQ,14772,12467,84.40
20,1702,VIKASECO,EQ,571234,416866,72.98
20,1703,VIKASPROP,EQ,59183,59183,100.00
20,1704,VIKASWSP,EQ,133600,112332,84.08
20,1705,VIMTALABS,EQ,12672,8734,68.92
20,1706,VINATIORGA,EQ,7498,4149,55.33
20,1707,VINDHYATEL,EQ,5835,4232,72.53
20,1708,VINYLINDIA,EQ,11894,8929,75.07
20,1709,VIPCLOTHNG,EQ,315212,238376,75.62
20,1710,VIPIND,EQ,535266,197775,36.95
20,1711,VIPULLTD,EQ,108136,14733,13.62
20,1712,VISAKAIND,EQ,18708,8632,46.14
20,1713,VISASTEEL,EQ,310575,85144,27.41
20,1714,VISHNU,EQ,9852,7654,77.69
20,1715,VIVIDHA,EQ,35645,35645,100.00
20,1716,VIVIMEDLAB,EQ,69207,57990,83.79
20,1717,VLSFINANCE,EQ,17163,9731,56.70
20,1718,VMART,EQ,18143,15097,83.21
20,1719,VOLTAMP,EQ,4895,3668,74.93
20,1720,VOLTAS,EQ,1289839,208115,16.13
20,1721,VRLLOG,EQ,31146,16378,52.58
20,1722,VSSL,EQ,13854,10854,78.35
20,1723,VSTIND,EQ,3446,1865,54.12
20,1724,VSTTILLERS,EQ,1579,1392,88.16
20,1725,VTL,EQ,5870,4592,78.23
20,1726,WABAG,EQ,235783,56658,24.03
20,1727,WABCOINDIA,EQ,4089,3171,77.55
20,1728,WALCHANNAG,EQ,593846,126610,21.32
20,1729,WATERBASE,EQ,68178,36780,53.95
20,1730,WEBELSOLAR,EQ,70236,52165,74.27
20,1731,WEIZFOREX,EQ,174,64,36.78
20,1732,WEIZMANIND,EQ,3186,2132,66.92
20,1733,WELCORP,EQ,1469092,899208,61.21
20,1734,WELENT,EQ,331209,180439,54.48
20,1735,WELINV,EQ,836,623,74.52
20,1736,WELSPUNIND,EQ,2266410,1532675,67.63
20,1737,WENDT,EQ,254,243,95.67
20,1738,WESTLIFE,EQ,158021,130838,82.80
20,1739,WFL,SM,3200,1600,50.00
20,1740,WHEELS,EQ,2552,1992,78.06
20,1741,WHIRLPOOL,EQ,121003,94021,77.70
20,1742,WILLAMAGOR,EQ,3514,2473,70.38
20,1743,WINDMACHIN,EQ,11900,9437,79.30
20,1744,WIPRO,EQ,2674254,1137239,42.53
20,1745,WOCKPHARMA,EQ,384565,95850,24.92
20,1746,WONDERLA,EQ,6417,3245,50.57
20,1747,WORTH,SM,12000,9000,75.00
20,1748,WSTCSTPAPR,EQ,87110,55594,63.82
20,1749,XCHANGING,EQ,26890,22241,82.71
20,1750,XELPMOC,EQ,1641,385,23.46
20,1751,XPROINDIA,EQ,1236,1183,95.71
20,1752,YESBANK,EQ,296722600,19875455,6.70
20,1753,ZEEL,EQ,11827523,4247186,35.91
20,1754,ZEEL,P2,1967138,1867138,94.92
20,1755,ZEELEARN,EQ,643888,243986,37.89
20,1756,ZEEMEDIA,EQ,2701507,2237637,82.83
20,1757,ZENITHEXPO,EQ,257,192,74.71
20,1758,ZENSARTECH,EQ,215603,170548,79.10
20,1759,ZENTEC,EQ,40043,33065,82.57
20,1760,ZODIAC,SM,2000,2000,100.00
20,1761,ZODIACLOTH,EQ,287,198,68.99
20,1762,ZODJRDMKJ,EQ,47,19,40.43
20,1763,ZOTA,EQ,23932,1367,5.71
20,1764,ZUARI,EQ,56799,20492,36.08
20,1765,ZUARIGLOB,EQ,5717,3860,67.52
20,1766,ZYDUSWELL,EQ,6226,3436,55.19
