Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1647,UPL,EQ,730799,129805,17.76
20,1648,URAVI,SM,26400,26400,100.00
20,1649,USHAMART,EQ,685681,331741,48.38
20,1650,UTIFEFRGR4,MF,3000,3000,100.00
20,1651,UTINEXT50,EQ,442,342,77.38
20,1652,UTINIFTETF,EQ,639,410,64.16
20,1653,UTISENSETF,EQ,55,54,98.18
20,1654,UTTAMSUGAR,EQ,62989,30959,49.15
20,1655,V2RETAIL,EQ,18430,11393,61.82
20,1656,VADILALIND,EQ,11523,4639,40.26
20,1657,VAIBHAVGBL,EQ,2307,1313,56.91
20,1658,VAKRANGEE,EQ,5664044,2631243,46.46
20,1659,VARDHACRLC,EQ,5444,4430,81.37
20,1660,VARDMNPOLY,EQ,12401,9929,80.07
20,1661,VARROC,EQ,10470,5060,48.33
20,1662,VASCONEQ,EQ,94015,47196,50.20
20,1663,VASWANI,EQ,21502,15399,71.62
20,1664,VBL,EQ,88633,44688,50.42
20,1665,VEDL,EQ,27613999,5076037,18.38
20,1666,VENKEYS,EQ,123026,41222,33.51
20,1667,VENUSREM,EQ,21244,9910,46.65
20,1668,VERA,SM,6000,3000,50.00
20,1669,VERTOZ,SM,18000,2400,13.33
20,1670,VESUVIUS,EQ,1450,667,46.00
20,1671,VETO,EQ,16900,14344,84.88
20,1672,VGUARD,EQ,333069,75044,22.53
20,1673,VHL,EQ,149,77,51.68
20,1674,VICEROY,EQ,50786,36432,71.74
20,1675,VIDHIING,EQ,22854,18030,78.89
20,1676,VIJAYABANK,EQ,394678,125335,31.76
20,1677,VIJSHAN,EQ,95093,53260,56.01
20,1678,VIKASECO,EQ,1658318,858083,51.74
20,1679,VIMTALABS,EQ,353176,106803,30.24
20,1680,VINATIORGA,EQ,88941,26652,29.97
20,1681,VINDHYATEL,EQ,20053,13687,68.25
20,1682,VINYLINDIA,EQ,8384,7194,85.81
20,1683,VIPCLOTHNG,EQ,62800,28612,45.56
20,1684,VIPIND,EQ,152530,74516,48.85
20,1685,VIPULLTD,EQ,31642,9425,29.79
20,1686,VISAKAIND,EQ,31358,13131,41.87
20,1687,VISASTEEL,EQ,11030,5658,51.30
20,1688,VISESHINFO,EQ,7850948,6884698,87.69
20,1689,VISHNU,EQ,2831,2369,83.68
20,1690,VIVIDHA,EQ,149075,108467,72.76
20,1691,VIVIMEDLAB,EQ,114696,56609,49.36
20,1692,VLSFINANCE,EQ,25343,14195,56.01
20,1693,VMART,EQ,13257,10918,82.36
20,1694,VOLTAMP,EQ,2477,1341,54.14
20,1695,VOLTAS,EQ,2486280,512623,20.62
20,1696,VRLLOG,EQ,41501,30481,73.45
20,1697,VSSL,EQ,3007,2243,74.59
20,1698,VSTIND,EQ,2341,1345,57.45
20,1699,VSTTILLERS,EQ,1668,1249,74.88
20,1700,VTL,EQ,4399,2944,66.92
20,1701,WABAG,EQ,127601,53805,42.17
20,1702,WABCOINDIA,EQ,20558,16140,78.51
20,1703,WALCHANNAG,EQ,181106,48597,26.83
20,1704,WEBELSOLAR,EQ,22960,15569,67.81
20,1705,WEIZFOREX,EQ,8473,2956,34.89
20,1706,WEIZMANIND,EQ,4361,2886,66.18
20,1707,WELCORP,EQ,100463,36276,36.11
20,1708,WELENT,EQ,88193,40020,45.38
20,1709,WELINV,EQ,1803,1641,91.01
20,1710,WELSPUNIND,EQ,291021,164132,56.40
20,1711,WENDT,EQ,204,159,77.94
20,1712,WHEELS,EQ,547,270,49.36
20,1713,WHIRLPOOL,EQ,18395,11226,61.03
20,1714,WILLAMAGOR,EQ,3235,2370,73.26
20,1715,WINDMACHIN,EQ,144016,7087,4.92
20,1716,WINSOME,EQ,788,788,100.00
20,1717,WIPRO,EQ,3435752,1204299,35.05
20,1718,WOCKPHARMA,EQ,2491343,249477,10.01
20,1719,WONDERLA,EQ,8398,5726,68.18
20,1720,WSTCSTPAPR,EQ,83068,42569,51.25
20,1721,XCHANGING,EQ,4870,2323,47.70
20,1722,XPROINDIA,EQ,268,243,90.67
20,1723,YESBANK,EQ,35269769,6800660,19.28
20,1724,ZEEL,EQ,2230134,820432,36.79
20,1725,ZEEL,P2,1440,1440,100.00
20,1726,ZEELEARN,EQ,62377,32939,52.81
20,1727,ZEEMEDIA,EQ,223950,131689,58.80
20,1728,ZENSARTECH,EQ,21231,13564,63.89
20,1729,ZENTEC,EQ,23268,20372,87.55
20,1730,ZICOM,EQ,29896,20361,68.11
20,1731,ZODIACLOTH,EQ,352,232,65.91
20,1732,ZODJRDMKJ,EQ,5,5,100.00
20,1733,ZOTA,SM,10000,0,0.00
20,1734,ZUARI,EQ,15260,9841,64.49
20,1735,ZUARIGLOB,EQ,14209,6448,45.38
20,1736,ZYDUSWELL,EQ,33697,11692,34.70
