Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,TVSELECT,EQ,25457,16594,65.18
20,1646,TVSMOTOR,EQ,695845,101751,14.62
20,1647,TVSSRICHAK,EQ,2290,1036,45.24
20,1648,TVTODAY,EQ,6855,3400,49.60
20,1649,TVVISION,EQ,17945,14105,78.60
20,1650,TWL,EQ,207337,71025,34.26
20,1651,UBL,EQ,653091,216202,33.10
20,1652,UCALFUEL,EQ,12131,7799,64.29
20,1653,UCL,SM,2000,2000,100.00
20,1654,UCOBANK,EQ,533503,144291,27.05
20,1655,UFLEX,EQ,27790,12945,46.58
20,1656,UFO,EQ,9773,7708,78.87
20,1657,UJAAS,EQ,111254,81511,73.27
20,1658,UJJIVAN,EQ,1653055,531860,32.17
20,1659,ULTRACEMCO,EQ,290501,124848,42.98
20,1660,UMANGDAIRY,EQ,9485,4547,47.94
20,1661,UNICHEMLAB,EQ,1431567,177033,12.37
20,1662,UNIENTER,EQ,698,466,66.76
20,1663,UNIONBANK,EQ,11420374,1234420,10.81
20,1664,UNIPLY,EQ,147346,111998,76.01
20,1665,UNITEDBNK,EQ,280867,150582,53.61
20,1666,UNITEDTEA,EQ,163,160,98.16
20,1667,UNIVCABLES,EQ,158631,56384,35.54
20,1668,UPL,EQ,2047904,1142643,55.80
20,1669,USHAMART,EQ,1103022,530861,48.13
20,1670,UTIFEFRGR4,MF,13000,13000,100.00
20,1671,UTINEXT50,EQ,101,58,57.43
20,1672,UTINIFTETF,EQ,55,55,100.00
20,1673,UTISENSETF,EQ,38,37,97.37
20,1674,UTTAMSUGAR,EQ,107825,26357,24.44
20,1675,V2RETAIL,EQ,13258,8373,63.15
20,1676,VADILALIND,EQ,18041,5860,32.48
20,1677,VAIBHAVGBL,EQ,4890,2942,60.16
20,1678,VAISHALI,SM,3200,3200,100.00
20,1679,VAKRANGEE,EQ,369384,369384,100.00
20,1680,VARDHACRLC,EQ,5931,5830,98.30
20,1681,VARDMNPOLY,EQ,8475,6448,76.08
20,1682,VARROC,EQ,37714,28930,76.71
20,1683,VASCONEQ,EQ,149020,98837,66.32
20,1684,VASWANI,EQ,6163,4253,69.01
20,1685,VBL,EQ,24824,13193,53.15
20,1686,VEDL,EQ,21061915,4740823,22.51
20,1687,VENKEYS,EQ,43409,13953,32.14
20,1688,VENUSREM,EQ,205282,57241,27.88
20,1689,VERA,SM,3000,3000,100.00
20,1690,VERTOZ,SM,10800,2400,22.22
20,1691,VESUVIUS,EQ,53996,53688,99.43
20,1692,VETO,EQ,510905,233352,45.67
20,1693,VGUARD,EQ,1668960,556229,33.33
20,1694,VHL,EQ,52,41,78.85
20,1695,VICEROY,EQ,54219,33556,61.89
20,1696,VIDHIING,EQ,14096,9526,67.58
20,1697,VIJAYABANK,EQ,911997,430333,47.19
20,1698,VIJSHAN,EQ,41393,32621,78.81
20,1699,VIMTALABS,EQ,118972,37716,31.70
20,1700,VINATIORGA,EQ,19482,9230,47.38
20,1701,VINDHYATEL,EQ,29675,20116,67.79
20,1702,VINYLINDIA,EQ,9618,6083,63.25
20,1703,VIPCLOTHNG,EQ,118624,49605,41.82
20,1704,VIPIND,EQ,2331723,673514,28.88
20,1705,VIPULLTD,EQ,29188,7814,26.77
20,1706,VISAKAIND,EQ,10638,5684,53.43
20,1707,VISASTEEL,EQ,24157,13068,54.10
20,1708,VISESHINFO,EQ,4226638,2475094,58.56
20,1709,VISHNU,EQ,5916,4498,76.03
20,1710,VIVIDHA,EQ,374725,321520,85.80
20,1711,VIVIMEDLAB,EQ,297267,101519,34.15
20,1712,VLSFINANCE,EQ,15793,12660,80.16
20,1713,VMART,EQ,16149,10349,64.08
20,1714,VOLTAMP,EQ,10210,5032,49.29
20,1715,VOLTAS,EQ,833265,194355,23.32
20,1716,VRLLOG,EQ,275660,40745,14.78
20,1717,VSCL,SM,3000,3000,100.00
20,1718,VSSL,EQ,4563,4112,90.12
20,1719,VSTIND,EQ,2591,1973,76.15
20,1720,VSTTILLERS,EQ,2649,1932,72.93
20,1721,VTL,EQ,59509,57635,96.85
20,1722,WABAG,EQ,72759,41942,57.65
20,1723,WABCOINDIA,EQ,17201,15675,91.13
20,1724,WALCHANNAG,EQ,127920,31732,24.81
20,1725,WEBELSOLAR,EQ,55920,46466,83.09
20,1726,WEIZFOREX,EQ,2485,1619,65.15
20,1727,WEIZMANIND,EQ,2859,2340,81.85
20,1728,WELCORP,EQ,399563,186102,46.58
20,1729,WELENT,EQ,121083,34331,28.35
20,1730,WELINV,EQ,1012,902,89.13
20,1731,WELSPUNIND,EQ,233832,106503,45.55
20,1732,WENDT,EQ,265,203,76.60
20,1733,WHEELS,EQ,993,670,67.47
20,1734,WHIRLPOOL,EQ,48534,37953,78.20
20,1735,WILLAMAGOR,EQ,119,100,84.03
20,1736,WINDMACHIN,EQ,174275,13553,7.78
20,1737,WINSOME,EQ,1000,1000,100.00
20,1738,WIPRO,EQ,4296839,1992711,46.38
20,1739,WOCKPHARMA,EQ,1238066,67955,5.49
20,1740,WONDERLA,EQ,8105,4530,55.89
20,1741,WSTCSTPAPR,EQ,71271,28191,39.55
20,1742,XCHANGING,EQ,18514,9568,51.68
20,1743,XPROINDIA,EQ,3441,2275,66.11
20,1744,YESBANK,EQ,70065939,15984397,22.81
20,1745,ZEEL,EQ,1592419,419767,26.36
20,1746,ZEEL,P2,970,970,100.00
20,1747,ZEELEARN,EQ,153477,117995,76.88
20,1748,ZEEMEDIA,EQ,149683,100903,67.41
20,1749,ZENSARTECH,EQ,67621,32771,48.46
20,1750,ZENTEC,EQ,16774,11940,71.18
20,1751,ZICOM,EQ,7990,6149,76.96
20,1752,ZODIACLOTH,EQ,566,392,69.26
20,1753,ZODJRDMKJ,EQ,1620,1585,97.84
20,1754,ZOTA,SM,10000,1000,10.00
20,1755,ZUARI,EQ,16738,6638,39.66
20,1756,ZUARIGLOB,EQ,8417,3829,45.49
20,1757,ZYDUSWELL,EQ,159189,42660,26.80
