Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1101,NHAI,N2,251,251,100.00
20,1102,NHAI,N4,60,60,100.00
20,1103,NHAI,N6,1101,1096,99.55
20,1104,NHAI,N8,150,150,100.00
20,1105,NHAI,NA,2510,2510,100.00
20,1106,NHAI,NC,4,4,100.00
20,1107,NHAI,ND,1,1,100.00
20,1108,NHAI,NE,254,177,69.69
20,1109,NHBTF2014,N2,13,13,100.00
20,1110,NHBTF2014,N3,1,1,100.00
20,1111,NHBTF2014,N4,59,59,100.00
20,1112,NHBTF2014,N6,269,269,100.00
20,1113,NHPC,EQ,2618439,1204331,45.99
20,1114,NIACL,EQ,77953,53205,68.25
20,1115,NIBL,EQ,3101,2398,77.33
20,1116,NIFTYBEES,EQ,118014,65632,55.61
20,1117,NIFTYEES,EQ,16,4,25.00
20,1118,NIITLTD,EQ,727184,400876,55.13
20,1119,NIITTECH,EQ,159140,76715,48.21
20,1120,NILAINFRA,EQ,3929735,615151,15.65
20,1121,NILASPACES,EQ,378788,358237,94.57
20,1122,NILKAMAL,EQ,21444,7802,36.38
20,1123,NIPPOBATRY,EQ,7202,4377,60.77
20,1124,NITCO,EQ,105545,50537,47.88
20,1125,NITESHEST,EQ,284658,212079,74.50
20,1126,NITINFIRE,EQ,55973,51374,91.78
20,1127,NITINSPIN,EQ,12805,9130,71.30
20,1128,NKIND,EQ,1058,652,61.63
20,1129,NLCINDIA,EQ,259356,156235,60.24
20,1130,NMDC,EQ,3697194,1429520,38.66
20,1131,NOCIL,EQ,535366,281159,52.52
20,1132,NOIDATOLL,EQ,28450,22745,79.95
20,1133,NRAIL,EQ,9061,6417,70.82
20,1134,NRBBEARING,EQ,84469,60091,71.14
20,1135,NSIL,EQ,4391,3865,88.02
20,1136,NTPC,EQ,12330905,8664264,70.26
20,1137,NTPC,N1,5,5,100.00
20,1138,NTPC,N4,250,250,100.00
20,1139,NTPC,N6,247,237,95.95
20,1140,NTPC,N7,35388,31224,88.23
20,1141,NTPC,NB,1,1,100.00
20,1142,NTPC,NC,1,1,100.00
20,1143,NTPC,ND,338,238,70.41
20,1144,NUCLEUS,EQ,7738,5921,76.52
20,1145,OBEROIRLTY,EQ,1540037,1280922,83.17
20,1146,OCCL,EQ,2869,1961,68.35
20,1147,OFSS,EQ,17291,8321,48.12
20,1148,OIL,EQ,2641920,903140,34.18
20,1149,OILCOUNTUB,EQ,29737,19468,65.47
20,1150,OLECTRA,EQ,54793,32437,59.20
20,1151,OMAXAUTO,EQ,9370,5153,54.99
20,1152,OMAXE,EQ,291339,80642,27.68
20,1153,OMKARCHEM,EQ,102075,88912,87.10
20,1154,OMMETALS,EQ,67862,45892,67.63
20,1155,ONELIFECAP,EQ,1900,1900,100.00
20,1156,ONEPOINT,EQ,16924,535,3.16
20,1157,ONGC,EQ,7103649,3559680,50.11
20,1158,ONMOBILE,EQ,71184,40430,56.80
20,1159,ONWARDTEC,EQ,32667,18754,57.41
20,1160,OPTIEMUS,EQ,216212,116477,53.87
20,1161,OPTOCIRCUI,EQ,385221,237961,61.77
20,1162,ORBTEXP,EQ,6173,3928,63.63
20,1163,ORICONENT,EQ,36081,24907,69.03
20,1164,ORIENTABRA,EQ,17585,12272,69.79
20,1165,ORIENTALTL,EQ,13562,9511,70.13
20,1166,ORIENTBANK,EQ,4668162,513876,11.01
20,1167,ORIENTBELL,EQ,21528,12602,58.54
20,1168,ORIENTCEM,EQ,505646,330219,65.31
20,1169,ORIENTELEC,EQ,135667,116321,85.74
20,1170,ORIENTHOT,EQ,72078,59940,83.16
20,1171,ORIENTLTD,EQ,298,247,82.89
20,1172,ORIENTPPR,EQ,383495,230939,60.22
20,1173,ORIENTREF,EQ,10540,7003,66.44
20,1174,ORISSAMINE,EQ,16023,5402,33.71
20,1175,ORTINLABSS,EQ,18577,6124,32.97
20,1176,OSIAHYPER,SM,28400,28400,100.00
20,1177,OSWALAGRO,EQ,33074,22129,66.91
20,1178,PAGEIND,EQ,38077,13673,35.91
20,1179,PAISALO,EQ,36215,12682,35.02
20,1180,PALASHSECU,EQ,3114,3049,97.91
20,1181,PALREDTEC,EQ,6808,2738,40.22
20,1182,PANACEABIO,EQ,45410,26188,57.67
20,1183,PANACHE,SM,3200,3200,100.00
20,1184,PANAMAPET,EQ,8071,6960,86.23
20,1185,PAPERPROD,EQ,55594,27751,49.92
20,1186,PARACABLES,EQ,135584,85025,62.71
20,1187,PARAGMILK,EQ,189635,148594,78.36
20,1188,PARSVNATH,EQ,84198,60377,71.71
20,1189,PATELENG,EQ,137842,77611,56.30
20,1190,PATINTLOG,EQ,10889,6711,61.63
20,1191,PATSPINLTD,EQ,63395,37587,59.29
20,1192,PCJEWELLER,EQ,26019306,2305071,8.86
20,1193,PDMJEPAPER,EQ,28389,21389,75.34
20,1194,PDPL,EQ,10355,8352,80.66
20,1195,PDSMFL,EQ,1230,1230,100.00
20,1196,PEL,EQ,1284365,721679,56.19
20,1197,PENIND,EQ,92197,52881,57.36
20,1198,PENINLAND,EQ,290634,216205,74.39
20,1199,PENPEBS,EQ,16415,15406,93.85
20,1200,PERFECT,SM,12000,12000,100.00
20,1201,PERSISTENT,EQ,62096,38850,62.56
20,1202,PETRONET,EQ,4778129,3216923,67.33
20,1203,PFC,EQ,6115726,2042746,33.40
20,1204,PFC,N3,17,17,100.00
20,1205,PFC,N4,400,400,100.00
20,1206,PFC,N8,230,230,100.00
20,1207,PFIZER,EQ,20260,10855,53.58
20,1208,PFOCUS,EQ,15062,11942,79.29
20,1209,PFS,EQ,513801,335305,65.26
20,1210,PGEL,EQ,477258,174805,36.63
20,1211,PGHH,EQ,3592,2846,79.23
20,1212,PGIL,EQ,744,679,91.26
20,1213,PHILIPCARB,EQ,1002883,475076,47.37
20,1214,PHOENIXLTD,EQ,162707,140594,86.41
20,1215,PIDILITIND,EQ,759417,251958,33.18
20,1216,PIGL,SM,4000,4000,100.00
20,1217,PIIND,EQ,200012,136192,68.09
20,1218,PILANIINVS,EQ,5764,452,7.84
20,1219,PILITA,EQ,69013,22299,32.31
20,1220,PIONDIST,EQ,4696,2239,47.68
20,1221,PITTIENG,EQ,70692,53047,75.04
20,1222,PLASTIBLEN,EQ,13662,12543,91.81
20,1223,PNB,EQ,34758878,4014362,11.55
20,1224,PNBGILTS,EQ,429044,349270,81.41
20,1225,PNBHOUSING,EQ,760162,216775,28.52
20,1226,PNC,EQ,4921,1776,36.09
20,1227,PNCINFRA,EQ,352554,247721,70.26
20,1228,PODDARMENT,EQ,1214,1062,87.48
20,1229,POKARNA,EQ,37842,23775,62.83
20,1230,POLYCAB,EQ,728223,575837,79.07
20,1231,POLYMED,EQ,3036,2457,80.93
20,1232,POLYPLEX,EQ,215947,135141,62.58
20,1233,PONNIERODE,EQ,732,471,64.34
20,1234,POWERGRID,EQ,3536506,2341057,66.20
20,1235,POWERMECH,EQ,15526,3824,24.63
20,1236,PPAP,EQ,6562,4765,72.62
20,1237,PRABHAT,EQ,53065,26659,50.24
20,1238,PRAENG,EQ,24430,22671,92.80
20,1239,PRAJIND,EQ,1782431,619993,34.78
20,1240,PRAKASH,EQ,467868,227982,48.73
20,1241,PRAKASHCON,EQ,165683,139758,84.35
20,1242,PRAKASHSTL,EQ,85270,67470,79.13
20,1243,PRAXIS,EQ,8402,7182,85.48
20,1244,PRECAM,EQ,8042,5250,65.28
20,1245,PRECOT,EQ,818,818,100.00
20,1246,PRECWIRE,EQ,11738,7793,66.39
20,1247,PREMEXPLN,EQ,17866,11313,63.32
20,1248,PREMIERPOL,EQ,105,81,77.14
20,1249,PRESSMN,EQ,16304,13160,80.72
20,1250,PRESTIGE,EQ,124244,87847,70.71
20,1251,PRICOLLTD,EQ,128084,78718,61.46
20,1252,PRIMESECU,EQ,82784,69332,83.75
20,1253,PROSEED,EQ,77898,72798,93.45
20,1254,PROZONINTU,EQ,199319,124372,62.40
20,1255,PRSMJOHNSN,EQ,328469,212080,64.57
20,1256,PSB,EQ,114428,66849,58.42
20,1257,PSL,EQ,313182,240374,76.75
20,1258,PSPPROJECT,EQ,43326,24218,55.90
20,1259,PSUBNKBEES,EQ,10333,7794,75.43
20,1260,PTC,EQ,1154391,487961,42.27
20,1261,PTL,EQ,8962,6786,75.72
20,1262,PUNJABCHEM,EQ,3415,2543,74.47
20,1263,PURVA,EQ,164455,68163,41.45
20,1264,PVR,EQ,297888,75015,25.18
20,1265,QGOLDHALF,EQ,761,675,88.70
20,1266,QNIFTY,EQ,8,0,0.00
20,1267,QUESS,EQ,76263,41304,54.16
20,1268,QUICKHEAL,EQ,210628,101011,47.96
20,1269,RADAAN,EQ,8750,6550,74.86
20,1270,RADICO,EQ,488660,248459,50.84
20,1271,RADIOCITY,EQ,30711,20963,68.26
20,1272,RAIN,EQ,2043464,689997,33.77
20,1273,RAJESHEXPO,EQ,352162,146660,41.65
20,1274,RAJSREESUG,EQ,114055,38662,33.90
20,1275,RALLIS,EQ,74818,41482,55.44
20,1276,RAMANEWS,EQ,41718,32773,78.56
20,1277,RAMASTEEL,EQ,151397,56611,37.39
20,1278,RAMCOCEM,EQ,255493,103857,40.65
20,1279,RAMCOIND,EQ,21457,11219,52.29
20,1280,RAMCOSYS,EQ,16790,14471,86.19
20,1281,RAMKY,EQ,118056,65092,55.14
20,1282,RANASUG,EQ,164237,100171,60.99
20,1283,RANEENGINE,EQ,6409,2552,39.82
20,1284,RANEHOLDIN,EQ,10384,6954,66.97
20,1285,RATNAMANI,EQ,33297,7994,24.01
20,1286,RAYMOND,EQ,1124458,229989,20.45
20,1287,RBL,EQ,14010,6015,42.93
20,1288,RBLBANK,EQ,2278726,1365954,59.94
20,1289,RCF,EQ,922142,399832,43.36
20,1290,RCOM,EQ,54288426,27398864,50.47
20,1291,RECLTD,EQ,4710813,1469483,31.19
20,1292,RECLTD,N1,26,26,100.00
20,1293,RECLTD,N2,101,101,100.00
20,1294,RECLTD,N3,5,5,100.00
20,1295,RECLTD,N6,20,20,100.00
20,1296,RECLTD,N9,990,900,90.91
20,1297,RECLTD,NE,100,100,100.00
20,1298,RECLTD,NF,200,200,100.00
20,1299,RECLTD,NG,66,66,100.00
20,1300,REDINGTON,EQ,58022,37412,64.48
20,1301,RELAXO,EQ,36148,21612,59.79
20,1302,RELCAPITAL,EQ,20185739,3232244,16.01
20,1303,RELCNX100,EQ,2724,1643,60.32
20,1304,RELCONS,EQ,26182,3510,13.41
20,1305,RELDIVOPP,EQ,369,358,97.02
20,1306,RELIANCE,EQ,12333937,6076425,49.27
20,1307,RELIGARE,EQ,126075,90695,71.94
20,1308,RELINFRA,EQ,10580970,1635194,15.45
20,1309,RELNV20,EQ,4210,3104,73.73
20,1310,REMSONSIND,EQ,3186,180,5.65
20,1311,RENUKA,EQ,528290,362480,68.61
20,1312,REPCOHOME,EQ,230523,37331,16.19
20,1313,REPRO,EQ,2261,1561,69.04
20,1314,RESPONIND,EQ,101552,18905,18.62
20,1315,RETFMID150,EQ,80707,61042,75.63
20,1316,REVATHI,EQ,132,117,88.64
20,1317,RGL,EQ,1496,929,62.10
20,1318,RHFL,EQ,1061339,650109,61.25
20,1319,RHFL,N2,207,197,95.17
20,1320,RHFL,N4,150,150,100.00
20,1321,RHFL,N6,285,255,89.47
20,1322,RICOAUTO,EQ,202294,120407,59.52
20,1323,RIIL,EQ,536519,84241,15.70
20,1324,RITES,EQ,300362,139119,46.32
20,1325,RKFORGE,EQ,4658,2764,59.34
20,1326,RMCL,EQ,466622,346662,74.29
20,1327,RMDRIP,SM,22000,18000,81.82
20,1328,RML,EQ,17722,8810,49.71
20,1329,RNAM,EQ,608232,330966,54.41
20,1330,RNAVAL,EQ,2010155,1259245,62.64
20,1331,ROHLTD,EQ,29067,18718,64.40
20,1332,ROSSELLIND,EQ,7641,6681,87.44
20,1333,RPGLIFE,EQ,10697,7247,67.75
20,1334,RPOWER,EQ,99998281,26397398,26.40
20,1335,RPPINFRA,EQ,104240,84900,81.45
20,1336,RRSLGETF,EQ,4475,4273,95.49
20,1337,RSSOFTWARE,EQ,35851,24837,69.28
20,1338,RSWM,EQ,31147,21440,68.83
20,1339,RSYSTEMS,EQ,11106,9615,86.57
20,1340,RTNINFRA,EQ,1453281,1123843,77.33
20,1341,RTNPOWER,EQ,1340735,679133,50.65
20,1342,RUBYMILLS,EQ,17423,12190,69.96
20,1343,RUCHIRA,EQ,73898,42735,57.83
20,1344,RUPA,EQ,36705,28624,77.98
20,1345,RUSHIL,EQ,76459,39220,51.30
20,1346,RVNL,EQ,10019136,4649106,46.40
20,1347,SABEVENTS,EQ,24814,24814,100.00
20,1348,SADBHAV,EQ,138973,85442,61.48
20,1349,SADBHIN,EQ,12278,9077,73.93
20,1350,SAGCEM,EQ,5984,4222,70.55
20,1351,SAIL,EQ,22687435,3610740,15.92
20,1352,SAKAR,EQ,1330,1030,77.44
20,1353,SAKSOFT,EQ,9036,4762,52.70
20,1354,SAKUMA,EQ,203335,127553,62.73
20,1355,SALASAR,EQ,44672,12641,28.30
20,1356,SALONA,EQ,1568,801,51.08
20,1357,SALSTEEL,EQ,37431,28405,75.89
20,1358,SALZERELEC,EQ,6356,4475,70.41
20,1359,SAMBHAAV,EQ,41361,36614,88.52
20,1360,SANCO,EQ,114776,47799,41.65
20,1361,SANDESH,EQ,648,499,77.01
20,1362,SANDHAR,EQ,8133,5919,72.78
20,1363,SANGAMIND,EQ,13807,7572,54.84
20,1364,SANGHIIND,EQ,120981,82967,68.58
20,1365,SANGHVIFOR,EQ,4183,2031,48.55
20,1366,SANGHVIMOV,EQ,11095,9107,82.08
20,1367,SANOFI,EQ,15430,13789,89.36
20,1368,SANWARIA,EQ,1287177,744045,57.80
20,1369,SARDAEN,EQ,24389,12979,53.22
20,1370,SAREGAMA,EQ,37919,16406,43.27
20,1371,SARLAPOLY,EQ,26922,19960,74.14
20,1372,SARVESHWAR,SM,16000,12800,80.00
20,1373,SASKEN,EQ,7698,4379,56.88
20,1374,SASTASUNDR,EQ,1870,1800,96.26
20,1375,SATHAISPAT,EQ,2592,2047,78.97
20,1376,SATIN,EQ,28617,19152,66.93
20,1377,SBIETFQLTY,EQ,3068,1644,53.59
20,1378,SBILIFE,EQ,523465,339615,64.88
20,1379,SBIN,EQ,53207071,22555623,42.39
20,1380,SBIN,N2,22,18,81.82
20,1381,SBIN,N5,265,230,86.79
20,1382,SBIN,N6,114,114,100.00
20,1383,SCHAEFFLER,EQ,2548,1558,61.15
20,1384,SCHAND,EQ,11056,9721,87.93
20,1385,SCHNEIDER,EQ,211540,143664,67.91
20,1386,SCI,EQ,995425,654548,65.76
20,1387,SDBL,EQ,16687,10486,62.84
20,1388,SEAMECLTD,EQ,16321,10372,63.55
20,1389,SECURCRED,SM,1200,1200,100.00
20,1390,SELAN,EQ,56623,38317,67.67
20,1391,SELMCL,EQ,136531,99128,72.60
20,1392,SEQUENT,EQ,607560,505029,83.12
20,1393,SERVOTECH,SM,4000,4000,100.00
20,1394,SESHAPAPER,EQ,3341,2181,65.28
20,1395,SETCO,EQ,214118,145383,67.90
20,1396,SETFGOLD,EQ,1141,789,69.15
20,1397,SETFNIF50,EQ,114256,88247,77.24
20,1398,SETFNIFBK,EQ,643533,637874,99.12
20,1399,SETFNN50,EQ,14581,14433,98.98
20,1400,SFL,EQ,4497,1797,39.96
20,1401,SGBAUG24,GB,213,213,100.00
20,1402,SGBFEB24,GB,8,8,100.00
20,1403,SGBJAN26,GB,3,3,100.00
20,1404,SGBJUL25,GB,73,58,79.45
20,1405,SGBMAR24,GB,50,34,68.00
20,1406,SGBMAR25,GB,398,347,87.19
20,1407,SGBMAY25,GB,27,26,96.30
20,1408,SGBMAY26,GB,63,60,95.24
20,1409,SGBNOV23,GB,16,14,87.50
20,1410,SGBNOV24,GB,117,111,94.87
20,1411,SGBNOV26,GB,20,20,100.00
20,1412,SGBOCT25,GB,13,12,92.31
20,1413,SGBOCT25IV,GB,443,443,100.00
20,1414,SGBSEP24,GB,66,66,100.00
20,1415,SGL,EQ,933,624,66.88
20,1416,SHAHALLOYS,EQ,2415,1937,80.21
20,1417,SHAKTIPUMP,EQ,28709,15422,53.72
20,1418,SHALBY,EQ,11318,6758,59.71
20,1419,SHALPAINTS,EQ,58087,43943,75.65
20,1420,SHANKARA,EQ,57257,35518,62.03
20,1421,SHANTI,SM,3000,3000,100.00
20,1422,SHANTIGEAR,EQ,15708,9502,60.49
20,1423,SHARDACROP,EQ,5877,4307,73.29
20,1424,SHARDAMOTR,EQ,1340,883,65.90
20,1425,SHARIABEES,EQ,158,138,87.34
20,1426,SHEMAROO,EQ,5094,3665,71.95
20,1427,SHILPAMED,EQ,6724,4012,59.67
20,1428,SHIRPUR-G,EQ,44157,44156,100.00
20,1429,SHIVAMAUTO,EQ,80712,36010,44.62
20,1430,SHIVAMILLS,EQ,9098,6097,67.01
20,1431,SHIVATEX,EQ,32404,13322,41.11
20,1432,SHK,EQ,647937,470459,72.61
20,1433,SHOPERSTOP,EQ,52214,26748,51.23
20,1434,SHREECEM,EQ,55622,28823,51.82
20,1435,SHREEPUSHK,EQ,22985,12797,55.68
20,1436,SHREERAMA,EQ,21880,17754,81.14
20,1437,SHRENIK,SM,113750,27500,24.18
20,1438,SHREYANIND,EQ,43007,23762,55.25
20,1439,SHREYAS,EQ,4141,2932,70.80
20,1440,SHRIRAMCIT,EQ,58199,45879,78.83
20,1441,SHRIRAMEPC,EQ,68107,58175,85.42
20,1442,SHUBHLAXMI,SM,8000,8000,100.00
20,1443,SHYAMCENT,EQ,35155,20133,57.27
20,1444,SICAGEN,EQ,69067,31176,45.14
20,1445,SICAL,EQ,19047,14279,74.97
20,1446,SIEMENS,EQ,411728,120747,29.33
20,1447,SIGIND,EQ,21746,17347,79.77
20,1448,SILGO,SM,63000,63000,100.00
20,1449,SILINV,EQ,5725,3711,64.82
20,1450,SILVERTUC,SM,2000,2000,100.00
20,1451,SIMBHALS,EQ,28636,17670,61.71
20,1452,SIMPLEXINF,EQ,84883,54774,64.53
20,1453,SINTEX,EQ,2003856,1133953,56.59
20,1454,SIRCA,SM,16800,12800,76.19
20,1455,SIS,EQ,6317,5224,82.70
20,1456,SIYSIL,EQ,15933,12110,76.01
20,1457,SJVN,EQ,572542,394918,68.98
20,1458,SKFINDIA,EQ,50763,43060,84.83
20,1459,SKIPPER,EQ,46885,36459,77.76
20,1460,SKMEGGPROD,EQ,38833,28339,72.98
20,1461,SMARTLINK,EQ,15702,3551,22.61
20,1462,SMLISUZU,EQ,9741,7418,76.15
20,1463,SMSLIFE,EQ,3869,2462,63.63
20,1464,SMSPHARMA,EQ,44398,30525,68.75
20,1465,SNOWMAN,EQ,157825,95194,60.32
20,1466,SOBHA,EQ,280094,58462,20.87
20,1467,SOLARA,EQ,52374,39875,76.14
20,1468,SOLARINDS,EQ,5863,4710,80.33
20,1469,SOMANYCERA,EQ,26752,18135,67.79
20,1470,SOMICONVEY,EQ,778,446,57.33
20,1471,SONATSOFTW,EQ,40162,22395,55.76
20,1472,SORILINFRA,EQ,4879,4879,100.00
20,1473,SOTL,EQ,129,115,89.15
20,1474,SOUTHBANK,EQ,18903446,7079368,37.45
20,1475,SOUTHWEST,EQ,92,83,90.22
20,1476,SPAL,EQ,8687,6961,80.13
20,1477,SPARC,EQ,326067,184764,56.66
20,1478,SPCENET,EQ,23309,23309,100.00
20,1479,SPECIALITY,EQ,91549,72795,79.51
20,1480,SPENCERS,EQ,1105439,783624,70.89
20,1481,SPIC,EQ,37360,30723,82.24
20,1482,SPICEMOBI,EQ,50893,31420,61.74
20,1483,SPLIL,EQ,27981,16922,60.48
20,1484,SPMLINFRA,EQ,36182,26532,73.33
20,1485,SPTL,EQ,1546307,856287,55.38
20,1486,SREEL,EQ,19646,18421,93.76
20,1487,SREIBNPNCD,N8,20,20,100.00
20,1488,SREIBNPNCD,NL,44,44,100.00
20,1489,SREIBNPNCD,NU,170,170,100.00
20,1490,SREIBNPNCD,NV,1,1,100.00
20,1491,SREINFRA,EQ,790963,375698,47.50
20,1492,SREINFRA,NX,85,50,58.82
20,1493,SREINFRA,NZ,50,50,100.00
20,1494,SREINFRA,Y1,60,60,100.00
20,1495,SREINFRA,Y5,20,10,50.00
20,1496,SREINFRA,Y9,62,52,83.87
20,1497,SREINFRA,YH,1,1,100.00
20,1498,SRF,EQ,355828,46014,12.93
20,1499,SRHHYPOLTD,EQ,3648,2471,67.74
20,1500,SRIPIPES,EQ,59679,49650,83.20
20,1501,SRIRAM,SM,6000,6000,100.00
20,1502,SRTRANSFIN,EQ,1073658,332831,31.00
20,1503,SRTRANSFIN,Y3,30,30,100.00
20,1504,SRTRANSFIN,YG,51,51,100.00
20,1505,SRTRANSFIN,YH,5238,4000,76.37
20,1506,SRTRANSFIN,YI,50,50,100.00
20,1507,SRTRANSFIN,YJ,120,60,50.00
20,1508,SRTRANSFIN,YK,58,58,100.00
20,1509,SRTRANSFIN,YL,70,70,100.00
20,1510,SRTRANSFIN,YM,150,150,100.00
20,1511,SRTRANSFIN,YN,57,57,100.00
20,1512,SRTRANSFIN,YQ,185,185,100.00
20,1513,SRTRANSFIN,YS,20,20,100.00
20,1514,SRTRANSFIN,YT,200,200,100.00
20,1515,SRTRANSFIN,YV,300,150,50.00
20,1516,SRTRANSFIN,YZ,106,55,51.89
20,1517,SRTRANSFIN,Z2,25,25,100.00
20,1518,SSINFRA,SM,9000,9000,100.00
20,1519,SSWL,EQ,3462,1868,53.96
20,1520,STAN,DR,1423,853,59.94
20,1521,STAR,EQ,658732,99028,15.03
20,1522,STARCEMENT,EQ,58888,34215,58.10
20,1523,STARPAPER,EQ,60638,28598,47.16
20,1524,STCINDIA,EQ,308923,56295,18.22
20,1525,STEELCITY,SM,2000,2000,100.00
20,1526,STEELXIND,EQ,46795,33692,72.00
20,1527,STEL,EQ,7539,5191,68.86
20,1528,STERTOOLS,EQ,10259,4567,44.52
20,1529,STRTECH,EQ,1740870,906541,52.07
20,1530,SUBEX,EQ,1270773,846154,66.59
20,1531,SUBROS,EQ,75109,31721,42.23
20,1532,SUDARSCHEM,EQ,47351,29005,61.26
20,1533,SUMEETINDS,EQ,251759,205441,81.60
20,1534,SUMIT,SM,3000,3000,100.00
20,1535,SUMMITSEC,EQ,1996,1405,70.39
20,1536,SUNCLAYLTD,EQ,2337,1311,56.10
20,1537,SUNDARAM,EQ,1130070,973297,86.13
20,1538,SUNDARMFIN,EQ,35793,27130,75.80
20,1539,SUNDARMHLD,EQ,70260,48289,68.73
20,1540,SUNDRMBRAK,EQ,267,134,50.19
20,1541,SUNDRMFAST,EQ,43135,19536,45.29
20,1542,SUNFLAG,EQ,108233,76528,70.71
20,1543,SUNPHARMA,EQ,3809738,622567,16.34
20,1544,SUNTECK,EQ,210513,22833,10.85
20,1545,SUNTV,EQ,1612540,164858,10.22
20,1546,SUPERHOUSE,EQ,3594,3374,93.88
20,1547,SUPERSPIN,EQ,122847,53847,43.83
20,1548,SUPPETRO,EQ,7398,6211,83.96
20,1549,SUPRAJIT,EQ,24103,18687,77.53
20,1550,SUPREMEENG,SM,168000,156000,92.86
20,1551,SUPREMEIND,EQ,256201,207203,80.88
20,1552,SURANASOL,EQ,14839,12418,83.68
20,1553,SURANAT&P,EQ,1359,1343,98.82
20,1554,SURYALAXMI,EQ,7995,4745,59.35
20,1555,SURYAROSNI,EQ,78555,43388,55.23
20,1556,SUTLEJTEX,EQ,12837,8753,68.19
20,1557,SUVEN,EQ,158413,96604,60.98
20,1558,SUZLON,EQ,51633140,16477273,31.91
20,1559,SVLL,SM,9000,3000,33.33
20,1560,SWANENERGY,EQ,142260,7842,5.51
20,1561,SWARAJENG,EQ,3275,2209,67.45
20,1562,SWELECTES,EQ,1164,873,75.00
20,1563,SYMPHONY,EQ,14372,8069,56.14
20,1564,SYNDIBANK,EQ,7560076,1340497,17.73
20,1565,SYNGENE,EQ,46550,25839,55.51
20,1566,TAINWALCHM,EQ,600,515,85.83
20,1567,TAJGVK,EQ,17776,9092,51.15
20,1568,TAKE,EQ,146381,89157,60.91
20,1569,TALBROAUTO,EQ,12178,7326,60.16
20,1570,TALWALKARS,EQ,93562,56753,60.66
20,1571,TALWGYM,EQ,31592,18653,59.04
20,1572,TANLA,EQ,313008,217154,69.38
20,1573,TARACHAND,SM,6000,4000,66.67
20,1574,TARMAT,EQ,6766,4673,69.07
20,1575,TASTYBITE,EQ,448,248,55.36
20,1576,TATACHEM,EQ,1988897,1090613,54.84
20,1577,TATACOFFEE,EQ,730234,441201,60.42
20,1578,TATACOMM,EQ,383194,154306,40.27
20,1579,TATAELXSI,EQ,623775,266871,42.78
20,1580,TATAGLOBAL,EQ,7507001,1865719,24.85
20,1581,TATAINVEST,EQ,19666,10593,53.86
20,1582,TATAMETALI,EQ,71216,18895,26.53
20,1583,TATAMOTORS,EQ,29873588,3548937,11.88
20,1584,TATAMTRDVR,EQ,5278663,1750305,33.16
20,1585,TATAPOWER,EQ,12597503,4075572,32.35
20,1586,TATASPONGE,EQ,284923,21809,7.65
20,1587,TATASTEEL,E1,1017202,379210,37.28
20,1588,TATASTEEL,EQ,8457583,2211199,26.14
20,1589,TATASTLBSL,EQ,1162347,577489,49.68
20,1590,TBZ,EQ,92611,39371,42.51
20,1591,TCFSL,NB,1054,673,63.85
20,1592,TCFSL,ND,2842,1942,68.33
20,1593,TCFSL,NF,357,357,100.00
20,1594,TCI,EQ,13994,10902,77.90
20,1595,TCIEXP,EQ,6020,4112,68.31
20,1596,TCIFINANCE,EQ,16492,15941,96.66
20,1597,TCNSBRANDS,EQ,42235,32029,75.84
20,1598,TCPLPACK,EQ,2205,1220,55.33
20,1599,TCS,EQ,2625116,1154403,43.98
20,1600,TDPOWERSYS,EQ,20737,11894,57.36
20,1601,TEAMLEASE,EQ,19088,15410,80.73
20,1602,TECHIN,EQ,12467,9967,79.95
20,1603,TECHM,EQ,3754370,1802731,48.02
20,1604,TECHNOE,EQ,6569,5597,85.20
20,1605,TECHNOFAB,EQ,10591,9790,92.44
20,1606,TEJASNET,EQ,64389,34901,54.20
20,1607,TERASOFT,EQ,12990,5740,44.19
20,1608,TEXINFRA,EQ,11854,6967,58.77
20,1609,TEXMOPIPES,EQ,34415,22027,64.00
20,1610,TEXRAIL,EQ,224279,143486,63.98
20,1611,TFCILTD,EQ,105119,82762,78.73
20,1612,TFL,EQ,69418,62876,90.58
20,1613,TGBHOTELS,EQ,10723,7379,68.81
20,1614,THANGAMAYL,EQ,3414,2589,75.83
20,1615,THEINVEST,EQ,6565,3754,57.18
20,1616,THEJO,SM,1200,1000,83.33
20,1617,THEMISMED,EQ,192,160,83.33
20,1618,THERMAX,EQ,577426,545401,94.45
20,1619,THIRUSUGAR,EQ,4846,4163,85.91
20,1620,THOMASCOOK,EQ,222236,125068,56.28
20,1621,THYROCARE,EQ,44621,29666,66.48
20,1622,TI,EQ,259130,201357,77.71
20,1623,TIDEWATER,EQ,603,393,65.17
20,1624,TIIL,EQ,3592,2670,74.33
20,1625,TIINDIA,EQ,46984,31348,66.72
20,1626,TIJARIA,EQ,36821,21826,59.28
20,1627,TIL,EQ,4954,3541,71.48
20,1628,TIMETECHNO,EQ,1355109,1155587,85.28
20,1629,TIMKEN,EQ,35234,30482,86.51
20,1630,TINPLATE,EQ,469476,139233,29.66
20,1631,TIPSINDLTD,EQ,3090,2487,80.49
20,1632,TIRUMALCHM,EQ,395252,187369,47.40
20,1633,TIRUPATIFL,SM,12000,8000,66.67
20,1634,TITAN,EQ,2881354,1214831,42.16
20,1635,TMRVL,EQ,126667,98342,77.64
20,1636,TNPETRO,EQ,133781,97175,72.64
20,1637,TNPL,EQ,34621,24110,69.64
