Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1104,NHBTF2014,N4,143,143,100.00
20,1105,NHBTF2014,N6,245,245,100.00
20,1106,NHPC,EQ,5232626,3299151,63.05
20,1107,NIACL,EQ,30832,18807,61.00
20,1108,NIBL,EQ,1576,1574,99.87
20,1109,NIFTYBEES,EQ,72889,45456,62.36
20,1110,NIFTYEES,EQ,20,8,40.00
20,1111,NIITLTD,EQ,300247,131969,43.95
20,1112,NIITTECH,EQ,348272,208788,59.95
20,1113,NILAINFRA,EQ,159137,93734,58.90
20,1114,NILASPACES,EQ,127691,91943,72.00
20,1115,NILKAMAL,EQ,19262,13923,72.28
20,1116,NIPPOBATRY,EQ,9804,4614,47.06
20,1117,NITCO,EQ,73407,39885,54.33
20,1118,NITESHEST,EQ,439270,359946,81.94
20,1119,NITINFIRE,EQ,47478,34281,72.20
20,1120,NITINSPIN,EQ,19563,12023,61.46
20,1121,NKIND,EQ,204,204,100.00
20,1122,NLCINDIA,EQ,167115,88360,52.87
20,1123,NMDC,EQ,5017315,2579042,51.40
20,1124,NOCIL,EQ,402859,124589,30.93
20,1125,NOIDATOLL,EQ,149707,78456,52.41
20,1126,NRAIL,EQ,41068,19665,47.88
20,1127,NRBBEARING,EQ,41679,24605,59.03
20,1128,NSIL,EQ,2683,2089,77.86
20,1129,NTPC,EQ,9540723,6840732,71.70
20,1130,NTPC,N4,10,10,100.00
20,1131,NTPC,N6,2,1,50.00
20,1132,NTPC,N7,34655,34221,98.75
20,1133,NTPC,NB,1,1,100.00
20,1134,NTPC,NC,1,1,100.00
20,1135,NTPC,ND,192,192,100.00
20,1136,NUCLEUS,EQ,6770,3064,45.26
20,1137,OBEROIRLTY,EQ,159185,43029,27.03
20,1138,OCCL,EQ,2388,1766,73.95
20,1139,OFSS,EQ,19864,11881,59.81
20,1140,OIL,EQ,1274799,486492,38.16
20,1141,OILCOUNTUB,EQ,18360,12414,67.61
20,1142,OLECTRA,EQ,33838,15294,45.20
20,1143,OMAXAUTO,EQ,8825,5181,58.71
20,1144,OMAXE,EQ,264488,65381,24.72
20,1145,OMKARCHEM,EQ,11478,10456,91.10
20,1146,OMMETALS,EQ,18664,16284,87.25
20,1147,ONELIFECAP,EQ,2510,2510,100.00
20,1148,ONEPOINT,EQ,37880,22742,60.04
20,1149,ONGC,EQ,10347293,6147139,59.41
20,1150,ONMOBILE,EQ,88538,66826,75.48
20,1151,ONWARDTEC,EQ,42642,24628,57.76
20,1152,OPTIEMUS,EQ,264633,142906,54.00
20,1153,OPTOCIRCUI,EQ,343244,257525,75.03
20,1154,ORBTEXP,EQ,6258,6242,99.74
20,1155,ORICONENT,EQ,110147,69081,62.72
20,1156,ORIENTABRA,EQ,16045,13427,83.68
20,1157,ORIENTALTL,EQ,20752,13663,65.84
20,1158,ORIENTBANK,EQ,3973710,486258,12.24
20,1159,ORIENTBELL,EQ,16579,10281,62.01
20,1160,ORIENTCEM,EQ,404027,227245,56.25
20,1161,ORIENTELEC,EQ,94853,64133,67.61
20,1162,ORIENTHOT,EQ,10297,5735,55.70
20,1163,ORIENTLTD,EQ,767,101,13.17
20,1164,ORIENTPPR,EQ,167403,109618,65.48
20,1165,ORIENTREF,EQ,9754,6206,63.63
20,1166,ORISSAMINE,EQ,6251,2132,34.11
20,1167,ORTINLABSS,EQ,18392,10839,58.93
20,1168,OSIAHYPER,SM,2000,2000,100.00
20,1169,OSWALAGRO,EQ,23236,17132,73.73
20,1170,PAEL,EQ,200,200,100.00
20,1171,PAGEIND,EQ,25491,11360,44.56
20,1172,PAISALO,EQ,72528,38357,52.89
20,1173,PALASHSECU,EQ,52,51,98.08
20,1174,PALREDTEC,EQ,11928,8042,67.42
20,1175,PANACEABIO,EQ,81679,40275,49.31
20,1176,PANACHE,SM,14400,14400,100.00
20,1177,PANAMAPET,EQ,5526,3132,56.68
20,1178,PAPERPROD,EQ,16040,8300,51.75
20,1179,PARACABLES,EQ,148160,82548,55.72
20,1180,PARAGMILK,EQ,32844,17980,54.74
20,1181,PARIN,SM,22000,22000,100.00
20,1182,PARSVNATH,EQ,128077,120324,93.95
20,1183,PATELENG,EQ,87744,55245,62.96
20,1184,PATINTLOG,EQ,4959,4157,83.83
20,1185,PATSPINLTD,EQ,29427,21818,74.14
20,1186,PCJEWELLER,EQ,17417490,1235617,7.09
20,1187,PDMJEPAPER,EQ,9760,8355,85.60
20,1188,PDPL,EQ,24497,23230,94.83
20,1189,PDSMFL,EQ,640,537,83.91
20,1190,PEL,EQ,943267,434891,46.10
20,1191,PENIND,EQ,141522,88137,62.28
20,1192,PENINLAND,EQ,143894,73629,51.17
20,1193,PENPEBS,EQ,56556,35331,62.47
20,1194,PERSISTENT,EQ,104451,68285,65.38
20,1195,PETRONET,EQ,2450134,1507535,61.53
20,1196,PFC,EQ,4480748,1852851,41.35
20,1197,PFC,N2,1000,1000,100.00
20,1198,PFC,N3,143,143,100.00
20,1199,PFC,N4,1161,1111,95.69
20,1200,PFC,N5,470,235,50.00
20,1201,PFIZER,EQ,8648,4129,47.75
20,1202,PFOCUS,EQ,18061,10676,59.11
20,1203,PFS,EQ,224190,112822,50.32
20,1204,PGEL,EQ,95476,32655,34.20
20,1205,PGHH,EQ,2003,1327,66.25
20,1206,PGIL,EQ,341,341,100.00
20,1207,PHILIPCARB,EQ,449132,183676,40.90
20,1208,PHOENIXLTD,EQ,62528,30733,49.15
20,1209,PIDILITIND,EQ,401367,153304,38.20
20,1210,PIIND,EQ,321642,290296,90.25
20,1211,PILANIINVS,EQ,6079,586,9.64
20,1212,PILITA,EQ,171154,13996,8.18
20,1213,PIONDIST,EQ,5124,2134,41.65
20,1214,PITTIENG,EQ,43088,33678,78.16
20,1215,PLASTIBLEN,EQ,6817,6672,97.87
20,1216,PNB,EQ,31628934,3522554,11.14
20,1217,PNBGILTS,EQ,175254,121352,69.24
20,1218,PNBHOUSING,EQ,354707,91782,25.88
20,1219,PNC,EQ,5612,4020,71.63
20,1220,PNCINFRA,EQ,125913,79175,62.88
20,1221,PODDARMENT,EQ,1334,873,65.44
20,1222,POKARNA,EQ,10255,8101,79.00
20,1223,POLYCAB,EQ,282577,163068,57.71
20,1224,POLYMED,EQ,3847,3232,84.01
20,1225,POLYPLEX,EQ,147125,74934,50.93
20,1226,PONNIERODE,EQ,69,52,75.36
20,1227,POWERGRID,EQ,3922111,2930415,74.72
20,1228,POWERMECH,EQ,15311,6011,39.26
20,1229,PPAP,EQ,11243,2917,25.95
20,1230,PRABHAT,EQ,48077,25843,53.75
20,1231,PRAENG,EQ,327,309,94.50
20,1232,PRAJIND,EQ,693842,244530,35.24
20,1233,PRAKASH,EQ,312034,202706,64.96
20,1234,PRAKASHCON,EQ,83119,56303,67.74
20,1235,PRAKASHSTL,EQ,232171,219172,94.40
20,1236,PRAXIS,EQ,2389,1442,60.36
20,1237,PRECAM,EQ,7040,4063,57.71
20,1238,PRECOT,EQ,672,622,92.56
20,1239,PRECWIRE,EQ,4829,3961,82.03
20,1240,PREMEXPLN,EQ,4175,2683,64.26
20,1241,PREMIERPOL,EQ,13,13,100.00
20,1242,PRESSMN,EQ,4817,3650,75.77
20,1243,PRESTIGE,EQ,153613,77842,50.67
20,1244,PRICOLLTD,EQ,45146,29504,65.35
20,1245,PRIMESECU,EQ,14719,13153,89.36
20,1246,PROSEED,EQ,66798,61773,92.48
20,1247,PROZONINTU,EQ,25448,15279,60.04
20,1248,PRSMJOHNSN,EQ,137590,80620,58.59
20,1249,PSB,EQ,35313,24706,69.96
20,1250,PSL,EQ,111315,81239,72.98
20,1251,PSPPROJECT,EQ,12151,7915,65.14
20,1252,PSUBNKBEES,EQ,4923,3525,71.60
20,1253,PTC,EQ,259527,159731,61.55
20,1254,PTL,EQ,14518,10853,74.76
20,1255,PUNJABCHEM,EQ,1901,1540,81.01
20,1256,PURVA,EQ,174519,67735,38.81
20,1257,PVR,EQ,304986,72960,23.92
20,1258,QGOLDHALF,EQ,66,59,89.39
20,1259,QNIFTY,EQ,10,10,100.00
20,1260,QUESS,EQ,57612,36475,63.31
20,1261,QUICKHEAL,EQ,78799,35595,45.17
20,1262,QUINTEGRA,EQ,1300,1300,100.00
20,1263,RADAAN,EQ,5648,5200,92.07
20,1264,RADICO,EQ,313233,158371,50.56
20,1265,RADIOCITY,EQ,58839,48395,82.25
20,1266,RAIN,EQ,1292103,359598,27.83
20,1267,RAJESHEXPO,EQ,307896,171405,55.67
20,1268,RAJSREESUG,EQ,11436,8241,72.06
20,1269,RALLIS,EQ,72053,44294,61.47
20,1270,RAMANEWS,EQ,4591,3854,83.95
20,1271,RAMASTEEL,EQ,131301,50451,38.42
20,1272,RAMCOCEM,EQ,641296,109864,17.13
20,1273,RAMCOIND,EQ,35621,16297,45.75
20,1274,RAMCOSYS,EQ,14558,11391,78.25
20,1275,RAMKY,EQ,79311,37315,47.05
20,1276,RANASUG,EQ,265013,147026,55.48
20,1277,RANEENGINE,EQ,19363,4741,24.48
20,1278,RANEHOLDIN,EQ,8465,4172,49.29
20,1279,RATNAMANI,EQ,38967,8198,21.04
20,1280,RAYMOND,EQ,313131,45338,14.48
20,1281,RBL,EQ,68260,17582,25.76
20,1282,RBLBANK,EQ,520824,139339,26.75
20,1283,RCF,EQ,480696,165818,34.50
20,1284,RCOM,EQ,36419446,16496283,45.30
20,1285,RECLTD,EQ,2564834,565926,22.06
20,1286,RECLTD,N2,1,1,100.00
20,1287,RECLTD,N9,1884,1870,99.26
20,1288,RECLTD,NE,550,300,54.55
20,1289,RECLTD,NF,600,600,100.00
20,1290,RECLTD,NI,90,90,100.00
20,1291,REDINGTON,EQ,33759,17485,51.79
20,1292,RELAXO,EQ,31008,21982,70.89
20,1293,RELCAPITAL,EQ,16233209,1950620,12.02
20,1294,RELCNX100,EQ,1186,1184,99.83
20,1295,RELCONS,EQ,4709,1957,41.56
20,1296,RELDIVOPP,EQ,470,465,98.94
20,1297,RELIANCE,EQ,11287400,4593115,40.69
20,1298,RELIGARE,EQ,32065,20180,62.93
20,1299,RELINFRA,EQ,7461699,1150498,15.42
20,1300,RELNV20,EQ,1577,1504,95.37
20,1301,REMSONSIND,EQ,3377,301,8.91
20,1302,RENUKA,EQ,558935,353579,63.26
20,1303,REPCOHOME,EQ,141637,30774,21.73
20,1304,REPRO,EQ,1048,676,64.50
20,1305,RESPONIND,EQ,94704,8404,8.87
20,1306,RETFMID150,EQ,258136,258135,100.00
20,1307,REVATHI,EQ,985,680,69.04
20,1308,RGL,EQ,3716,2348,63.19
20,1309,RHFL,EQ,685768,391389,57.07
20,1310,RHFL,N2,140,140,100.00
20,1311,RHFL,N4,50,50,100.00
20,1312,RHFL,N6,20,20,100.00
20,1313,RHFL,N8,10,10,100.00
20,1314,RICOAUTO,EQ,1052224,200026,19.01
20,1315,RIIL,EQ,256425,29066,11.34
20,1316,RITES,EQ,397652,191992,48.28
20,1317,RKEC,SM,2000,1000,50.00
20,1318,RKFORGE,EQ,7757,4942,63.71
20,1319,RMCL,EQ,1426221,782461,54.86
20,1320,RMDRIP,SM,16000,14000,87.50
20,1321,RML,EQ,40031,11316,28.27
20,1322,RNAM,EQ,2306779,1163935,50.46
20,1323,RNAVAL,EQ,3932255,1831617,46.58
20,1324,ROHLTD,EQ,3297,1769,53.65
20,1325,ROLLT,EQ,2400,1400,58.33
20,1326,ROSSELLIND,EQ,8658,5503,63.56
20,1327,RPGLIFE,EQ,1395,1106,79.28
20,1328,RPOWER,EQ,124920129,22034433,17.64
20,1329,RPPINFRA,EQ,110872,60018,54.13
20,1330,RRSLGETF,EQ,2102,1607,76.45
20,1331,RSSOFTWARE,EQ,17872,15109,84.54
20,1332,RSWM,EQ,44161,26283,59.52
20,1333,RSYSTEMS,EQ,14167,13641,96.29
20,1334,RTNINFRA,EQ,484652,387143,79.88
20,1335,RTNPOWER,EQ,1264789,737858,58.34
20,1336,RUBYMILLS,EQ,1907,1191,62.45
20,1337,RUCHIRA,EQ,21834,12823,58.73
20,1338,RUPA,EQ,25418,23145,91.06
20,1339,RUSHIL,EQ,9295,3693,39.73
20,1340,RVNL,EQ,4219518,1927728,45.69
20,1341,SADBHAV,EQ,416678,367038,88.09
20,1342,SADBHIN,EQ,1345,887,65.95
20,1343,SAGCEM,EQ,3810,2324,61.00
20,1344,SAIL,EQ,15936873,2435303,15.28
20,1345,SAKAR,EQ,2146,1728,80.52
20,1346,SAKSOFT,EQ,2516,2173,86.37
20,1347,SAKUMA,EQ,535544,137320,25.64
20,1348,SALASAR,EQ,29219,3035,10.39
20,1349,SALONA,EQ,1176,838,71.26
20,1350,SALSTEEL,EQ,10626,7737,72.81
20,1351,SALZERELEC,EQ,5948,5272,88.63
20,1352,SAMBHAAV,EQ,13427,9116,67.89
20,1353,SANCO,EQ,60057,13443,22.38
20,1354,SANDESH,EQ,69,66,95.65
20,1355,SANDHAR,EQ,1437,683,47.53
20,1356,SANGAMIND,EQ,6001,4208,70.12
20,1357,SANGHIIND,EQ,67550,47049,69.65
20,1358,SANGHVIFOR,EQ,75,71,94.67
20,1359,SANGHVIMOV,EQ,10275,9401,91.49
20,1360,SANOFI,EQ,9358,7036,75.19
20,1361,SANWARIA,EQ,675917,420141,62.16
20,1362,SARDAEN,EQ,6587,4223,64.11
20,1363,SAREGAMA,EQ,12769,7934,62.13
20,1364,SARLAPOLY,EQ,14346,9207,64.18
20,1365,SARVESHWAR,SM,6400,4800,75.00
20,1366,SASKEN,EQ,2067,1385,67.01
20,1367,SASTASUNDR,EQ,212,176,83.02
20,1368,SATHAISPAT,EQ,970,970,100.00
20,1369,SATIN,EQ,12603,8013,63.58
20,1370,SBIETFQLTY,EQ,910,766,84.18
20,1371,SBILIFE,EQ,361789,220582,60.97
20,1372,SBIN,EQ,32002499,12005919,37.52
20,1373,SBIN,N2,6,6,100.00
20,1374,SBIN,N5,244,234,95.90
20,1375,SCHAEFFLER,EQ,5853,3690,63.04
20,1376,SCHAND,EQ,12574,8389,66.72
20,1377,SCHNEIDER,EQ,76009,45130,59.37
20,1378,SCI,EQ,530121,335352,63.26
20,1379,SDBL,EQ,13577,8990,66.21
20,1380,SEAMECLTD,EQ,21074,16301,77.35
20,1381,SELAN,EQ,69299,37914,54.71
20,1382,SELMCL,EQ,38502,37187,96.58
20,1383,SEPOWER,EQ,1023,1023,100.00
20,1384,SEQUENT,EQ,357423,291090,81.44
20,1385,SESHAPAPER,EQ,1784,1176,65.92
20,1386,SETCO,EQ,51460,35622,69.22
20,1387,SETFGOLD,EQ,2467,1641,66.52
20,1388,SETFNIF50,EQ,119522,90198,75.47
20,1389,SETFNIFBK,EQ,792366,785347,99.11
20,1390,SETFNN50,EQ,3987,3956,99.22
20,1391,SFL,EQ,42401,39398,92.92
20,1392,SGBAUG24,GB,68,65,95.59
20,1393,SGBDEC25XI,GB,5,5,100.00
20,1394,SGBFEB24,GB,14,13,92.86
20,1395,SGBFEB27,GB,10,10,100.00
20,1396,SGBJAN26,GB,1,1,100.00
20,1397,SGBJAN27,GB,16,12,75.00
20,1398,SGBJUL25,GB,139,129,92.81
20,1399,SGBMAR24,GB,17,15,88.24
20,1400,SGBMAR25,GB,314,295,93.95
20,1401,SGBMAY25,GB,167,141,84.43
20,1402,SGBMAY26,GB,5,5,100.00
20,1403,SGBNOV24,GB,35,31,88.57
20,1404,SGBNOV25,GB,5,5,100.00
20,1405,SGBNOV25VI,GB,1,1,100.00
20,1406,SGBOCT25IV,GB,3,3,100.00
20,1407,SGBSEP24,GB,110,110,100.00
20,1408,SGL,EQ,940,822,87.45
20,1409,SHAHALLOYS,EQ,6414,4493,70.05
20,1410,SHAKTIPUMP,EQ,17205,6921,40.23
20,1411,SHALBY,EQ,32311,29668,91.82
20,1412,SHALPAINTS,EQ,37503,29573,78.86
20,1413,SHANKARA,EQ,36278,11781,32.47
20,1414,SHANTI,SM,3000,3000,100.00
20,1415,SHANTIGEAR,EQ,7490,5348,71.40
20,1416,SHARDACROP,EQ,4625,2794,60.41
20,1417,SHARDAMOTR,EQ,744,606,81.45
20,1418,SHARIABEES,EQ,64,57,89.06
20,1419,SHEMAROO,EQ,1555,1200,77.17
20,1420,SHILPAMED,EQ,10385,8219,79.14
20,1421,SHIRPUR-G,EQ,274000,209191,76.35
20,1422,SHIVAMAUTO,EQ,47548,24340,51.19
20,1423,SHIVAMILLS,EQ,1784,1538,86.21
20,1424,SHIVATEX,EQ,7632,3336,43.71
20,1425,SHK,EQ,34713,25317,72.93
20,1426,SHOPERSTOP,EQ,22114,11280,51.01
20,1427,SHREECEM,EQ,28563,16863,59.04
20,1428,SHREEPUSHK,EQ,34823,24416,70.11
20,1429,SHREERAMA,EQ,16200,15586,96.21
20,1430,SHRENIK,SM,105000,21250,20.24
20,1431,SHREYANIND,EQ,76349,32950,43.16
20,1432,SHREYAS,EQ,4492,2614,58.19
20,1433,SHRIRAMCIT,EQ,3070,1831,59.64
20,1434,SHRIRAMEPC,EQ,83825,35678,42.56
20,1435,SHUBHLAXMI,SM,4000,4000,100.00
20,1436,SHYAMCENT,EQ,34367,23388,68.05
20,1437,SICAGEN,EQ,16454,13205,80.25
20,1438,SICAL,EQ,13063,11118,85.11
20,1439,SIEMENS,EQ,329795,102069,30.95
20,1440,SIGIND,EQ,6679,6009,89.97
20,1441,SILINV,EQ,272,191,70.22
20,1442,SIMBHALS,EQ,11253,8572,76.18
20,1443,SIMPLEXINF,EQ,24005,15411,64.20
20,1444,SINTEX,EQ,1133700,660373,58.25
20,1445,SIRCA,SM,5600,4000,71.43
20,1446,SIS,EQ,71530,64682,90.43
20,1447,SIYSIL,EQ,9037,7445,82.38
20,1448,SJVN,EQ,577259,316870,54.89
20,1449,SKFINDIA,EQ,8072,4290,53.15
20,1450,SKIPPER,EQ,16836,9485,56.34
20,1451,SKMEGGPROD,EQ,28228,19293,68.35
20,1452,SMARTLINK,EQ,8617,2404,27.90
20,1453,SMLISUZU,EQ,4331,2544,58.74
20,1454,SMSLIFE,EQ,5115,4032,78.83
20,1455,SMSPHARMA,EQ,16557,14459,87.33
20,1456,SNOWMAN,EQ,74384,50998,68.56
20,1457,SOBHA,EQ,235323,50996,21.67
20,1458,SOFTTECH,SM,3200,3200,100.00
20,1459,SOLARA,EQ,28135,18924,67.26
20,1460,SOLARINDS,EQ,10042,4308,42.90
20,1461,SOMANYCERA,EQ,76966,57294,74.44
20,1462,SOMICONVEY,EQ,8755,5151,58.83
20,1463,SONATSOFTW,EQ,62960,25778,40.94
20,1464,SONISOYA,SM,6000,6000,100.00
20,1465,SORILINFRA,EQ,112789,56900,50.45
20,1466,SOTL,EQ,551,314,56.99
20,1467,SOUTHBANK,EQ,12483185,4351126,34.86
20,1468,SOUTHWEST,EQ,502,501,99.80
20,1469,SPAL,EQ,8114,6748,83.16
20,1470,SPARC,EQ,303406,94511,31.15
20,1471,SPCENET,EQ,3520,3520,100.00
20,1472,SPECIALITY,EQ,18817,14395,76.50
20,1473,SPENCERS,EQ,163941,114674,69.95
20,1474,SPIC,EQ,57788,24899,43.09
20,1475,SPICEMOBI,EQ,72420,56152,77.54
20,1476,SPLIL,EQ,15923,10456,65.67
20,1477,SPMLINFRA,EQ,16390,12435,75.87
20,1478,SPTL,EQ,1622374,684314,42.18
20,1479,SREEL,EQ,3738,3322,88.87
20,1480,SREIBNPNCD,NF,80,60,75.00
20,1481,SREIBNPNCD,NQ,50,50,100.00
20,1482,SREINFRA,EQ,313302,173054,55.24
20,1483,SREINFRA,NW,30,30,100.00
20,1484,SREINFRA,NZ,5,5,100.00
20,1485,SREINFRA,Y1,510,500,98.04
20,1486,SREINFRA,Y2,43,43,100.00
20,1487,SREINFRA,Y6,10,10,100.00
20,1488,SREINFRA,Y9,290,290,100.00
20,1489,SREINFRA,YA,10,10,100.00
20,1490,SREINFRA,YH,1,1,100.00
20,1491,SREINFRA,YM,9,9,100.00
20,1492,SRF,EQ,202914,30097,14.83
20,1493,SRHHYPOLTD,EQ,7630,6479,84.91
20,1494,SRIPIPES,EQ,32801,26953,82.17
20,1495,SRTRANSFIN,EQ,1245979,409800,32.89
20,1496,SRTRANSFIN,Y3,25,25,100.00
20,1497,SRTRANSFIN,Y9,200,200,100.00
20,1498,SRTRANSFIN,YA,100,100,100.00
20,1499,SRTRANSFIN,YB,14,14,100.00
20,1500,SRTRANSFIN,YG,150,100,66.67
20,1501,SRTRANSFIN,YH,2,0,0.00
20,1502,SRTRANSFIN,YJ,30,20,66.67
20,1503,SRTRANSFIN,YK,500,500,100.00
20,1504,SRTRANSFIN,YM,30,30,100.00
20,1505,SRTRANSFIN,YQ,75,75,100.00
20,1506,SRTRANSFIN,YT,100,100,100.00
20,1507,SRTRANSFIN,YZ,185,185,100.00
20,1508,SRTRANSFIN,Z1,50,50,100.00
20,1509,SSINFRA,SM,9000,9000,100.00
20,1510,SSWL,EQ,1085,605,55.76
20,1511,STAN,DR,3833,2326,60.68
20,1512,STAR,EQ,1127302,121366,10.77
20,1513,STARCEMENT,EQ,70607,50074,70.92
20,1514,STARPAPER,EQ,22320,9676,43.35
20,1515,STCINDIA,EQ,99838,22004,22.04
20,1516,STEELCITY,SM,12000,12000,100.00
20,1517,STEELXIND,EQ,11499,11095,96.49
20,1518,STEL,EQ,2427,1366,56.28
20,1519,STERTOOLS,EQ,10986,7109,64.71
20,1520,STINDIA,EQ,556,556,100.00
20,1521,STRTECH,EQ,1982466,824073,41.57
20,1522,SUBEX,EQ,1928588,1160127,60.15
20,1523,SUBROS,EQ,34883,16518,47.35
20,1524,SUDARSCHEM,EQ,30628,21824,71.26
20,1525,SUMEETINDS,EQ,201026,125590,62.47
20,1526,SUMMITSEC,EQ,359,319,88.86
20,1527,SUNCLAYLTD,EQ,578,363,62.80
20,1528,SUNDARAM,EQ,859100,445497,51.86
20,1529,SUNDARMFIN,EQ,6444,4234,65.70
20,1530,SUNDARMHLD,EQ,23772,18583,78.17
20,1531,SUNDRMBRAK,EQ,463,203,43.84
20,1532,SUNDRMFAST,EQ,86551,59943,69.26
20,1533,SUNFLAG,EQ,164164,97244,59.24
20,1534,SUNPHARMA,EQ,7277731,1650730,22.68
20,1535,SUNTECK,EQ,207150,30008,14.49
20,1536,SUNTV,EQ,1801505,228005,12.66
20,1537,SUPERHOUSE,EQ,663,586,88.39
20,1538,SUPERSPIN,EQ,46277,38147,82.43
20,1539,SUPPETRO,EQ,6926,6393,92.30
20,1540,SUPRAJIT,EQ,16701,12193,73.01
20,1541,SUPREMEENG,SM,44000,40000,90.91
20,1542,SUPREMEIND,EQ,23853,8974,37.62
20,1543,SURANASOL,EQ,18927,12132,64.10
20,1544,SURANAT&P,EQ,9403,9403,100.00
20,1545,SUREVIN,SM,3000,3000,100.00
20,1546,SURYALAXMI,EQ,1419,1131,79.70
20,1547,SURYAROSNI,EQ,81883,25119,30.68
20,1548,SUTLEJTEX,EQ,10685,7676,71.84
20,1549,SUVEN,EQ,130361,73683,56.52
20,1550,SUZLON,EQ,38095157,10242439,26.89
20,1551,SWANENERGY,EQ,164689,12234,7.43
20,1552,SWARAJENG,EQ,1307,905,69.24
20,1553,SWELECTES,EQ,1824,1545,84.70
20,1554,SYMPHONY,EQ,398100,148514,37.31
20,1555,SYNDIBANK,EQ,5363104,850119,15.85
20,1556,SYNGENE,EQ,385458,327650,85.00
20,1557,TAINWALCHM,EQ,36,18,50.00
20,1558,TAJGVK,EQ,18066,7686,42.54
20,1559,TAKE,EQ,63957,29450,46.05
20,1560,TALBROAUTO,EQ,6748,4274,63.34
20,1561,TALWALKARS,EQ,62377,38960,62.46
20,1562,TALWGYM,EQ,5801,3529,60.83
20,1563,TANLA,EQ,183200,142194,77.62
20,1564,TARACHAND,SM,10000,10000,100.00
20,1565,TARMAT,EQ,1903,1318,69.26
20,1566,TASTYBITE,EQ,81,20,24.69
20,1567,TATACHEM,EQ,1078562,395495,36.67
20,1568,TATACOFFEE,EQ,153429,43424,28.30
20,1569,TATACOMM,EQ,113855,30592,26.87
20,1570,TATAELXSI,EQ,483465,85725,17.73
20,1571,TATAGLOBAL,EQ,3274093,1140901,34.85
20,1572,TATAINVEST,EQ,5794,3687,63.63
20,1573,TATAMETALI,EQ,21582,5746,26.62
20,1574,TATAMOTORS,EQ,25845734,3983339,15.41
20,1575,TATAMTRDVR,EQ,3005049,681082,22.66
20,1576,TATAPOWER,EQ,10055230,5200796,51.72
20,1577,TATASPONGE,EQ,44102,8848,20.06
20,1578,TATASTEEL,E1,521495,132871,25.48
20,1579,TATASTEEL,EQ,8364224,1881426,22.49
20,1580,TATASTLBSL,EQ,857351,410409,47.87
20,1581,TBZ,EQ,78224,40526,51.81
20,1582,TCFSL,NB,95,95,100.00
20,1583,TCFSL,ND,100,100,100.00
20,1584,TCI,EQ,16878,11648,69.01
20,1585,TCIDEVELOP,EQ,161,153,95.03
20,1586,TCIEXP,EQ,5196,2359,45.40
20,1587,TCIFINANCE,EQ,2789,2022,72.50
20,1588,TCNSBRANDS,EQ,66419,55477,83.53
20,1589,TCPLPACK,EQ,2936,1695,57.73
20,1590,TCS,EQ,2595795,1410070,54.32
20,1591,TDPOWERSYS,EQ,2946,2050,69.59
20,1592,TEAMLEASE,EQ,22476,12162,54.11
20,1593,TECHIN,EQ,1212,1212,100.00
20,1594,TECHM,EQ,5888740,1659305,28.18
20,1595,TECHNOE,EQ,43866,38969,88.84
20,1596,TECHNOFAB,EQ,2205,1591,72.15
20,1597,TEJASNET,EQ,80256,64599,80.49
20,1598,TERASOFT,EQ,5974,4612,77.20
20,1599,TEXINFRA,EQ,41524,34914,84.08
20,1600,TEXMOPIPES,EQ,156897,75152,47.90
20,1601,TEXRAIL,EQ,760515,230250,30.28
20,1602,TFCILTD,EQ,14873,13144,88.37
20,1603,TFL,EQ,3361,3361,100.00
20,1604,TGBHOTELS,EQ,5098,2928,57.43
20,1605,THANGAMAYL,EQ,36967,16866,45.62
20,1606,THEINVEST,EQ,1589,1272,80.05
20,1607,THEJO,SM,200,200,100.00
20,1608,THEMISMED,EQ,728,603,82.83
20,1609,THERMAX,EQ,18880,10855,57.49
20,1610,THIRUSUGAR,EQ,1960,1210,61.73
20,1611,THOMASCOOK,EQ,159631,65303,40.91
20,1612,THYROCARE,EQ,153603,130311,84.84
20,1613,TI,EQ,56469,46603,82.53
20,1614,TIDEWATER,EQ,553,343,62.03
20,1615,TIIL,EQ,1792,1370,76.45
20,1616,TIINDIA,EQ,68428,58967,86.17
20,1617,TIJARIA,EQ,12468,7509,60.23
20,1618,TIL,EQ,11335,7402,65.30
20,1619,TIMETECHNO,EQ,111125,70734,63.65
20,1620,TIMKEN,EQ,1338580,638277,47.68
20,1621,TINPLATE,EQ,258470,58630,22.68
20,1622,TIPSINDLTD,EQ,2618,1682,64.25
20,1623,TIRUMALCHM,EQ,220959,81242,36.77
20,1624,TIRUPATIFL,SM,2000,2000,100.00
20,1625,TITAN,EQ,1972398,846681,42.93
20,1626,TMRVL,EQ,126372,64798,51.28
20,1627,TNPETRO,EQ,166655,80346,48.21
20,1628,TNPL,EQ,19482,14377,73.80
20,1629,TOKYOPLAST,EQ,7735,6884,89.00
20,1630,TORNTPHARM,EQ,408485,133238,32.62
20,1631,TORNTPOWER,EQ,277291,87117,31.42
20,1632,TOTAL,SM,3000,3000,100.00
20,1633,TPLPLASTEH,EQ,7329,3516,47.97
20,1634,TREJHARA,EQ,19500,18344,94.07
20,1635,TRENT,EQ,185657,134269,72.32
20,1636,TRF,EQ,58884,20454,34.74
20,1637,TRIDENT,EQ,310849,172090,55.36
20,1638,TRIGYN,EQ,49701,32719,65.83
20,1639,TRIL,EQ,12557,6467,51.50
