Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NIITLTD,EQ,1987081,1241369,62.47
20,1108,NIITTECH,EQ,4180592,257802,6.17
20,1109,NILAINFRA,EQ,74517,61027,81.90
20,1110,NILASPACES,EQ,45481,40693,89.47
20,1111,NILKAMAL,EQ,3369,2021,59.99
20,1112,NIPPOBATRY,EQ,2421,1776,73.36
20,1113,NITCO,EQ,36998,31794,85.93
20,1114,NITINSPIN,EQ,19490,10491,53.83
20,1115,NLCINDIA,EQ,86487,62777,72.59
20,1116,NMDC,EQ,4119980,1217205,29.54
20,1117,NOCIL,EQ,668895,324588,48.53
20,1118,NOIDATOLL,EQ,108873,93381,85.77
20,1119,NORBTEAEXP,EQ,500,500,100.00
20,1120,NPBET,EQ,922,500,54.23
20,1121,NRAIL,EQ,46894,19714,42.04
20,1122,NRBBEARING,EQ,18395,12127,65.93
20,1123,NSIL,EQ,22768,22029,96.75
20,1124,NTPC,EQ,6241009,3571670,57.23
20,1125,NTPC,N4,70,70,100.00
20,1126,NTPC,N5,25,25,100.00
20,1127,NTPC,N6,731,631,86.32
20,1128,NTPC,N7,72502,71853,99.10
20,1129,NTPC,NB,1,1,100.00
20,1130,NTPC,ND,50,50,100.00
20,1131,NUCLEUS,EQ,8641,6179,71.51
20,1132,NXTDIGITAL,EQ,729,316,43.35
20,1133,OAL,EQ,1922,1314,68.37
20,1134,OBEROIRLTY,EQ,498793,321222,64.40
20,1135,OCCL,EQ,2592,1966,75.85
20,1136,OFSS,EQ,9281,6377,68.71
20,1137,OIL,EQ,670958,179823,26.80
20,1138,OILCOUNTUB,EQ,25497,17817,69.88
20,1139,OISL,EQ,45072,43572,96.67
20,1140,OLECTRA,EQ,58643,41352,70.51
20,1141,OMAXAUTO,EQ,26635,8129,30.52
20,1142,OMAXE,EQ,356387,200632,56.30
20,1143,OMMETALS,EQ,8424,5960,70.75
20,1144,ONELIFECAP,EQ,3988,3963,99.37
20,1145,ONEPOINT,EQ,52445,32826,62.59
20,1146,ONGC,EQ,8062616,4846982,60.12
20,1147,ONMOBILE,EQ,146591,113036,77.11
20,1148,ONWARDTEC,EQ,3831,2885,75.31
20,1149,OPTIEMUS,EQ,2376,1707,71.84
20,1150,OPTOCIRCUI,EQ,265458,184796,69.61
20,1151,ORBTEXP,EQ,921,573,62.21
20,1152,ORICONENT,EQ,97428,33026,33.90
20,1153,ORIENTABRA,EQ,50983,38115,74.76
20,1154,ORIENTALTL,EQ,12263,11523,93.97
20,1155,ORIENTBANK,EQ,777018,227254,29.25
20,1156,ORIENTBELL,EQ,2878,2465,85.65
20,1157,ORIENTCEM,EQ,144792,99496,68.72
20,1158,ORIENTELEC,EQ,573100,505500,88.20
20,1159,ORIENTHOT,EQ,22402,14390,64.24
20,1160,ORIENTLTD,EQ,661,231,34.95
20,1161,ORIENTPPR,EQ,9066314,2172927,23.97
20,1162,ORIENTREF,EQ,25656,21515,83.86
20,1163,ORISSAMINE,EQ,25445,8895,34.96
20,1164,ORTINLABSS,EQ,5675,4167,73.43
20,1165,OSIAHYPER,SM,400,400,100.00
20,1166,OSWALAGRO,EQ,23074,17888,77.52
20,1167,OSWALSEEDS,SM,12000,0,0.00
20,1168,PAGEIND,EQ,13742,6948,50.56
20,1169,PAISALO,EQ,74331,7365,9.91
20,1170,PALASHSECU,EQ,6532,3816,58.42
20,1171,PALREDTEC,EQ,1737,1043,60.05
20,1172,PANACEABIO,EQ,21015,13001,61.87
20,1173,PANACHE,SM,3200,3200,100.00
20,1174,PANAMAPET,EQ,38647,35510,91.88
20,1175,PANSARI,SM,48000,48000,100.00
20,1176,PAPERPROD,EQ,269129,57063,21.20
20,1177,PARACABLES,EQ,45241,38645,85.42
20,1178,PARAGMILK,EQ,65487,24158,36.89
20,1179,PARSVNATH,EQ,661254,368274,55.69
20,1180,PATELENG,EQ,104607,69411,66.35
20,1181,PATINTLOG,EQ,14544,9452,64.99
20,1182,PATSPINLTD,EQ,6044,4625,76.52
20,1183,PCJEWELLER,EQ,6950555,1820522,26.19
20,1184,PDMJEPAPER,EQ,212729,97383,45.78
20,1185,PDSMFL,EQ,2320,2106,90.78
20,1186,PEL,EQ,1047951,303295,28.94
20,1187,PENIND,EQ,99522,60146,60.43
20,1188,PENINLAND,EQ,117923,91134,77.28
20,1189,PERFECT,SM,6000,6000,100.00
20,1190,PERSISTENT,EQ,98502,83206,84.47
20,1191,PETRONET,EQ,3583308,1731736,48.33
20,1192,PFC,EQ,4153587,1805714,43.47
20,1193,PFC,N3,10,10,100.00
20,1194,PFC,N4,1050,1000,95.24
20,1195,PFC,N6,15,10,66.67
20,1196,PFC,N8,810,231,28.52
20,1197,PFIZER,EQ,16612,7794,46.92
20,1198,PFOCUS,EQ,11891,8539,71.81
20,1199,PFS,EQ,350853,198646,56.62
20,1200,PGEL,EQ,149995,123402,82.27
20,1201,PGHH,EQ,1049,834,79.50
20,1202,PGHL,EQ,23338,14367,61.56
20,1203,PGIL,EQ,3094,2158,69.75
20,1204,PHILIPCARB,EQ,484804,245103,50.56
20,1205,PHOENIXLTD,EQ,36298,21748,59.92
20,1206,PIDILITIND,EQ,323935,206409,63.72
20,1207,PIIND,EQ,153818,94285,61.30
20,1208,PILANIINVS,EQ,3156,186,5.89
20,1209,PILITA,EQ,27789,2747,9.89
20,1210,PIONDIST,EQ,4118,3005,72.97
20,1211,PIONEEREMB,EQ,196273,59939,30.54
20,1212,PITTIENG,EQ,16450,12955,78.75
20,1213,PLASTIBLEN,EQ,1586,1121,70.68
20,1214,PNB,EQ,18888141,2264852,11.99
20,1215,PNBGILTS,EQ,69140,33307,48.17
20,1216,PNBHOUSING,EQ,661332,220547,33.35
20,1217,PNC,EQ,59,58,98.31
20,1218,PNCINFRA,EQ,154898,90773,58.60
20,1219,PODDARHOUS,EQ,431,359,83.29
20,1220,PODDARMENT,EQ,1903,1705,89.60
20,1221,POKARNA,EQ,19337,13458,69.60
20,1222,POLYCAB,EQ,164962,81904,49.65
20,1223,POLYMED,EQ,21815,17320,79.39
20,1224,POLYPLEX,EQ,23443,13523,57.68
20,1225,PONNIERODE,EQ,2724,1333,48.94
20,1226,POWERGRID,EQ,10070797,8249723,81.92
20,1227,POWERMECH,EQ,29238,6253,21.39
20,1228,PPAP,EQ,6040,4812,79.67
20,1229,PPL,EQ,5214,3583,68.72
20,1230,PRABHAT,EQ,16913,10351,61.20
20,1231,PRAENG,EQ,2518,2058,81.73
20,1232,PRAJIND,EQ,368466,110916,30.10
20,1233,PRAKASH,EQ,362931,190905,52.60
20,1234,PRAKASHSTL,EQ,1050,1050,100.00
20,1235,PRAXIS,EQ,6577,2404,36.55
20,1236,PRECOT,EQ,161,160,99.38
20,1237,PRECWIRE,EQ,18800,12793,68.05
20,1238,PREMEXPLN,EQ,3516,2506,71.27
20,1239,PREMIERPOL,EQ,1250,608,48.64
20,1240,PRESSMN,EQ,6699,6044,90.22
20,1241,PRESTIGE,EQ,808716,233915,28.92
20,1242,PRICOLLTD,EQ,434974,291826,67.09
20,1243,PRIMESECU,EQ,10704,8674,81.04
20,1244,PROZONINTU,EQ,33813,27035,79.95
20,1245,PRSMJOHNSN,EQ,181327,129452,71.39
20,1246,PSB,EQ,33000,27544,83.47
20,1247,PSL,EQ,4989,4989,100.00
20,1248,PSPPROJECT,EQ,7326,5232,71.42
20,1249,PSUBNKBEES,EQ,2587,2265,87.55
20,1250,PTC,EQ,581672,387573,66.63
20,1251,PTL,EQ,11900,9933,83.47
20,1252,PULZ,SM,4000,4000,100.00
20,1253,PUNJABCHEM,EQ,4185,2736,65.38
20,1254,PURVA,EQ,50183,23292,46.41
20,1255,PVR,EQ,329346,109402,33.22
20,1256,QGOLDHALF,EQ,202,119,58.91
20,1257,QNIFTY,EQ,46,46,100.00
20,1258,QUESS,EQ,148416,49440,33.31
20,1259,QUICKHEAL,EQ,143049,47553,33.24
20,1260,RADAAN,EQ,4533,4533,100.00
20,1261,RADICO,EQ,145455,78422,53.91
20,1262,RADIOCITY,EQ,25341,14536,57.36
20,1263,RAIN,EQ,341934,142566,41.69
20,1264,RAJESHEXPO,EQ,277304,54229,19.56
20,1265,RAJSREESUG,EQ,6653,4239,63.72
20,1266,RAJTV,EQ,2932,1753,59.79
20,1267,RALLIS,EQ,93974,53818,57.27
20,1268,RAMANEWS,EQ,112607,58046,51.55
20,1269,RAMASTEEL,EQ,1524,1250,82.02
20,1270,RAMCOCEM,EQ,221773,143605,64.75
20,1271,RAMCOIND,EQ,11172,5000,44.75
20,1272,RAMCOSYS,EQ,50268,25848,51.42
20,1273,RAMKY,EQ,69795,53168,76.18
20,1274,RANEENGINE,EQ,435,230,52.87
20,1275,RANEHOLDIN,EQ,583,505,86.62
20,1276,RATNAMANI,EQ,30350,6172,20.34
20,1277,RAYMOND,EQ,432243,81156,18.78
20,1278,RBL,EQ,4047,1503,37.14
20,1279,RBLBANK,EQ,10547010,2065768,19.59
20,1280,RCF,EQ,583542,214288,36.72
20,1281,RECLTD,EQ,2909019,1315869,45.23
20,1282,RECLTD,N1,980,950,96.94
20,1283,RECLTD,N5,101,101,100.00
20,1284,RECLTD,N9,620,584,94.19
20,1285,RECLTD,NE,257,257,100.00
20,1286,RECLTD,NH,272,272,100.00
20,1287,RECLTD,NI,31,31,100.00
20,1288,REDINGTON,EQ,284120,138019,48.58
20,1289,REFEX,EQ,56531,32901,58.20
20,1290,RELAXO,EQ,142420,114553,80.43
20,1291,RELCAPITAL,EQ,3609901,1361505,37.72
20,1292,RELIANCE,EQ,9291724,5268563,56.70
20,1293,RELIGARE,EQ,681479,601889,88.32
20,1294,RELINFRA,EQ,4539517,1732458,38.16
20,1295,REMSONSIND,EQ,2455,1253,51.04
20,1296,RENUKA,EQ,629927,393801,62.52
20,1297,REPCOHOME,EQ,392651,101902,25.95
20,1298,REPL,SM,6000,6000,100.00
20,1299,REPRO,EQ,1545,1186,76.76
20,1300,RESPONIND,EQ,80543,7757,9.63
20,1301,REVATHI,EQ,582,349,59.97
20,1302,RGL,EQ,18319,16904,92.28
20,1303,RHFL,EQ,6799824,3568375,52.48
20,1304,RHFL,N2,229,207,90.39
20,1305,RHFL,N8,40,40,100.00
20,1306,RICOAUTO,EQ,967073,342686,35.44
20,1307,RIIL,EQ,884693,140247,15.85
20,1308,RITES,EQ,351399,234270,66.67
20,1309,RKDL,EQ,15531,9628,61.99
20,1310,RKEC,SM,4000,3000,75.00
20,1311,RKFORGE,EQ,3269,2160,66.08
20,1312,RMCL,EQ,5065,5065,100.00
20,1313,RMDRIP,SM,2000,2000,100.00
20,1314,RML,EQ,3581,2234,62.38
20,1315,RNAM,EQ,817093,288784,35.34
20,1316,ROHLTD,EQ,138696,69193,49.89
20,1317,ROLLT,EQ,77219,54391,70.44
20,1318,RPGLIFE,EQ,50452,17564,34.81
20,1319,RPOWER,EQ,13615685,6966946,51.17
20,1320,RPPINFRA,EQ,2988,1549,51.84
20,1321,RPPL,SM,2000,2000,100.00
20,1322,RSSOFTWARE,EQ,14540,10652,73.26
20,1323,RSWM,EQ,26027,15639,60.09
20,1324,RSYSTEMS,EQ,239797,117039,48.81
20,1325,RTNPOWER,EQ,667620,488024,73.10
20,1326,RUBYMILLS,EQ,14633,4833,33.03
20,1327,RUCHIRA,EQ,425251,102336,24.06
20,1328,RUPA,EQ,14617,5242,35.86
20,1329,RUSHIL,EQ,3871,2970,76.72
20,1330,RVNL,EQ,3363010,2817954,83.79
20,1331,SABTN,EQ,7258,5733,78.99
20,1332,SADBHAV,EQ,48629,37745,77.62
20,1333,SADBHIN,EQ,39255,33915,86.40
20,1334,SAFARI,EQ,11659,5700,48.89
20,1335,SAGCEM,EQ,1039,723,69.59
20,1336,SAIL,EQ,42359512,4690361,11.07
20,1337,SAKHTISUG,EQ,13413,8939,66.64
20,1338,SAKSOFT,EQ,1571,733,46.66
20,1339,SAKUMA,EQ,235221,188326,80.06
20,1340,SALASAR,EQ,5569,2461,44.19
20,1341,SALONA,EQ,186,145,77.96
20,1342,SALSTEEL,EQ,7986,7986,100.00
20,1343,SALZERELEC,EQ,6090,3565,58.54
20,1344,SAMBHAAV,EQ,15998,7527,47.05
20,1345,SANCO,EQ,196670,121494,61.78
20,1346,SANDESH,EQ,466,263,56.44
20,1347,SANDHAR,EQ,3784,3273,86.50
20,1348,SANGHIIND,EQ,28532,12725,44.60
20,1349,SANGHVIFOR,EQ,3069,2208,71.95
20,1350,SANGHVIMOV,EQ,4995,3692,73.91
20,1351,SANOFI,EQ,3686,2179,59.12
20,1352,SANWARIA,EQ,1314965,846124,64.35
20,1353,SARDAEN,EQ,45306,26429,58.33
20,1354,SAREGAMA,EQ,3221,2376,73.77
20,1355,SARLAPOLY,EQ,211747,167778,79.24
20,1356,SASKEN,EQ,2389,1901,79.57
20,1357,SASTASUNDR,EQ,1888,1618,85.70
20,1358,SATHAISPAT,EQ,500000,500000,100.00
20,1359,SATIA,EQ,186651,34562,18.52
20,1360,SATIN,EQ,24961,17333,69.44
20,1361,SBIETFQLTY,EQ,1652,1508,91.28
20,1362,SBILIFE,EQ,822269,630840,76.72
20,1363,SBIN,EQ,26734601,6593385,24.66
20,1364,SBIN,N2,5,5,100.00
20,1365,SBIN,N5,672,671,99.85
20,1366,SCAPDVR,EQ,647286,550001,84.97
20,1367,SCHAEFFLER,EQ,6684,5271,78.86
20,1368,SCHNEIDER,EQ,25452,17155,67.40
20,1369,SCI,EQ,4334777,1091073,25.17
20,1370,SEAMECLTD,EQ,4061,2379,58.58
20,1371,SECL,SM,6000,6000,100.00
20,1372,SECURCRED,SM,1200,1200,100.00
20,1373,SELAN,EQ,6735,4333,64.34
20,1374,SEPOWER,EQ,790,292,36.96
20,1375,SEQUENT,EQ,506253,136525,26.97
20,1376,SESHAPAPER,EQ,194226,47405,24.41
20,1377,SETCO,EQ,76386,48632,63.67
20,1378,SETFGOLD,EQ,2670,2020,75.66
20,1379,SETFNIF50,EQ,68637,52180,76.02
20,1380,SETFNIFBK,EQ,10385,8177,78.74
20,1381,SETFNN50,EQ,2461,1235,50.18
20,1382,SETUINFRA,EQ,147730,89185,60.37
20,1383,SEYAIND,EQ,123302,62181,50.43
20,1384,SFL,EQ,2303,1550,67.30
20,1385,SGBAUG24,GB,98,91,92.86
20,1386,SGBAUG27,GB,11,11,100.00
20,1387,SGBDEC2512,GB,118,118,100.00
20,1388,SGBDEC26,GB,9,9,100.00
20,1389,SGBFEB24,GB,40,39,97.50
20,1390,SGBFEB27,GB,3,3,100.00
20,1391,SGBJUL25,GB,437,312,71.40
20,1392,SGBJUL27,GB,11,10,90.91
20,1393,SGBJUN27,GB,22,22,100.00
20,1394,SGBMAR24,GB,33,27,81.82
20,1395,SGBMAR25,GB,141,141,100.00
20,1396,SGBMAY25,GB,81,81,100.00
20,1397,SGBMAY26,GB,10,10,100.00
20,1398,SGBNOV23,GB,12,12,100.00
20,1399,SGBNOV24,GB,91,70,76.92
20,1400,SGBNOV258,GB,25,25,100.00
20,1401,SGBOCT25,GB,20,20,100.00
20,1402,SGBOCT25IV,GB,121,120,99.17
20,1403,SGBOCT27,GB,13,13,100.00
20,1404,SGBOCT27VI,GB,34,34,100.00
20,1405,SGBSEP24,GB,52,52,100.00
20,1406,SGBSEP27,GB,19,19,100.00
20,1407,SGL,EQ,16281,15520,95.33
20,1408,SHAHALLOYS,EQ,2480,1896,76.45
20,1409,SHAKTIPUMP,EQ,14417,7962,55.23
20,1410,SHALBY,EQ,37485,23958,63.91
20,1411,SHALPAINTS,EQ,34147,14818,43.39
20,1412,SHANKARA,EQ,16849,6451,38.29
20,1413,SHANTIGEAR,EQ,3326,2051,61.67
20,1414,SHARDACROP,EQ,7113,3514,49.40
20,1415,SHARDAMOTR,EQ,3327,3151,94.71
20,1416,SHEMAROO,EQ,12316,9301,75.52
20,1417,SHILPAMED,EQ,3237,1740,53.75
20,1418,SHIVAMAUTO,EQ,99162,43148,43.51
20,1419,SHIVAMILLS,EQ,481,476,98.96
20,1420,SHIVATEX,EQ,313,222,70.93
20,1421,SHK,EQ,15505,11533,74.38
20,1422,SHOPERSTOP,EQ,7279,3317,45.57
20,1423,SHREDIGCEM,EQ,202194,151606,74.98
20,1424,SHREECEM,EQ,21035,13330,63.37
20,1425,SHREEPUSHK,EQ,12290,6288,51.16
20,1426,SHREERAMA,EQ,15796,15103,95.61
20,1427,SHRENIK,EQ,202781,44557,21.97
20,1428,SHREYANIND,EQ,73428,30324,41.30
20,1429,SHREYAS,EQ,4105,2380,57.98
20,1430,SHRIRAMCIT,EQ,1781,1327,74.51
20,1431,SHRIRAMEPC,EQ,235431,176307,74.89
20,1432,SHUBHLAXMI,SM,41000,38000,92.68
20,1433,SHYAMCENT,EQ,5679,4370,76.95
20,1434,SICAGEN,EQ,15976,11442,71.62
20,1435,SICAL,EQ,78076,61881,79.26
20,1436,SIEMENS,EQ,391336,115028,29.39
20,1437,SIGIND,EQ,7743,7130,92.08
20,1438,SIIL,SZ,14000,14000,100.00
20,1439,SILINV,EQ,3017,2511,83.23
20,1440,SILLYMONKS,SM,6000,6000,100.00
20,1441,SILVERTUC,SM,5000,5000,100.00
20,1442,SIMBHALS,EQ,2209,2165,98.01
20,1443,SIMPLEXINF,EQ,224664,212657,94.66
20,1444,SINTERCOM,SM,6000,6000,100.00
20,1445,SIS,EQ,4105,2501,60.93
20,1446,SIYSIL,EQ,7602,5781,76.05
20,1447,SJVN,EQ,1007403,480159,47.66
20,1448,SKFINDIA,EQ,2187,1504,68.77
20,1449,SKIPPER,EQ,14910,14011,93.97
20,1450,SKMEGGPROD,EQ,10900,8019,73.57
20,1451,SMARTLINK,EQ,13684,8091,59.13
20,1452,SMLISUZU,EQ,8116,3925,48.36
20,1453,SMSLIFE,EQ,3440,866,25.17
20,1454,SMSPHARMA,EQ,11976,10805,90.22
20,1455,SNOWMAN,EQ,183366,100677,54.90
20,1456,SOBHA,EQ,111670,59760,53.51
20,1457,SOFTTECH,SM,6400,6400,100.00
20,1458,SOLARA,EQ,3517,1958,55.67
20,1459,SOLARINDS,EQ,8753,5784,66.08
20,1460,SOMANYCERA,EQ,76898,68931,89.64
20,1461,SOMATEX,EQ,390,390,100.00
20,1462,SOMICONVEY,EQ,4890,3989,81.57
20,1463,SONATSOFTW,EQ,26211,12624,48.16
20,1464,SORILINFRA,EQ,52469,15625,29.78
20,1465,SOTL,EQ,1206,1037,85.99
20,1466,SOUTHBANK,EQ,2326165,1281473,55.09
20,1467,SOUTHWEST,EQ,10420,10410,99.90
20,1468,SPAL,EQ,7413,4563,61.55
20,1469,SPANDANA,EQ,20078,12711,63.31
20,1470,SPARC,EQ,313784,68501,21.83
20,1471,SPECIALITY,EQ,23188,14274,61.56
20,1472,SPENCERS,EQ,195631,175935,89.93
20,1473,SPIC,EQ,13224,7089,53.61
20,1474,SPICEJET,EQ,690026,462605,67.04
20,1475,SPLIL,EQ,281518,87226,30.98
20,1476,SPMLINFRA,EQ,21339,8714,40.84
20,1477,SREEL,EQ,2037,1359,66.72
20,1478,SREIBNPNCD,ND,100,100,100.00
20,1479,SREIBNPNCD,NF,827,827,100.00
20,1480,SREIBNPNCD,NH,35,35,100.00
20,1481,SREIBNPNCD,NJ,70,70,100.00
20,1482,SREIBNPNCD,NO,100,50,50.00
20,1483,SREIBNPNCD,NP,120,100,83.33
20,1484,SREIBNPNCD,NU,20,10,50.00
20,1485,SREINFRA,EQ,600764,361375,60.15
20,1486,SREINFRA,Y1,30,30,100.00
20,1487,SREINFRA,Y6,105,105,100.00
20,1488,SREINFRA,Y9,20,10,50.00
20,1489,SREINFRA,YM,11,11,100.00
20,1490,SRF,EQ,114897,17022,14.82
20,1491,SRHHYPOLTD,EQ,3284,2500,76.13
20,1492,SRIPIPES,EQ,41803,25003,59.81
20,1493,SRTRANSFIN,EQ,1563187,458142,29.31
20,1494,SRTRANSFIN,Y3,191,191,100.00
20,1495,SRTRANSFIN,Y6,174,169,97.13
20,1496,SRTRANSFIN,Y9,358,358,100.00
20,1497,SRTRANSFIN,YG,185,165,89.19
20,1498,SRTRANSFIN,YH,691,666,96.38
20,1499,SRTRANSFIN,YI,125,100,80.00
20,1500,SRTRANSFIN,YJ,2852,2356,82.61
20,1501,SRTRANSFIN,YK,200,200,100.00
20,1502,SRTRANSFIN,YL,715,480,67.13
20,1503,SRTRANSFIN,YM,315,290,92.06
20,1504,SRTRANSFIN,YN,29,25,86.21
20,1505,SRTRANSFIN,YO,202,177,87.62
20,1506,SRTRANSFIN,YP,45,45,100.00
20,1507,SRTRANSFIN,YQ,438,338,77.17
20,1508,SRTRANSFIN,YR,50,25,50.00
20,1509,SRTRANSFIN,YS,25,25,100.00
20,1510,SRTRANSFIN,YT,159,133,83.65
20,1511,SRTRANSFIN,YU,105,105,100.00
20,1512,SRTRANSFIN,YV,25,25,100.00
20,1513,SRTRANSFIN,YW,155,125,80.65
20,1514,SRTRANSFIN,YX,1616,1171,72.46
20,1515,SRTRANSFIN,YY,104,60,57.69
20,1516,SRTRANSFIN,YZ,25,25,100.00
20,1517,SRTRANSFIN,Z1,110,105,95.45
20,1518,SRTRANSFIN,Z2,25,25,100.00
20,1519,SRTRANSFIN,Z3,250,250,100.00
20,1520,SRTRANSFIN,Z6,47,47,100.00
20,1521,SRTRANSFIN,Z7,50,50,100.00
20,1522,SRTRANSFIN,Z8,25,25,100.00
20,1523,SRTRANSFIN,Z9,25,25,100.00
20,1524,SSINFRA,SM,12000,9000,75.00
20,1525,SSWL,EQ,6075,3659,60.23
20,1526,STAMPEDE,EQ,35792,26032,72.73
20,1527,STAN,DR,8791,5350,60.86
20,1528,STAR,EQ,147409,43874,29.76
20,1529,STARCEMENT,EQ,23962,12023,50.18
20,1530,STARPAPER,EQ,1481453,382164,25.80
20,1531,STCINDIA,EQ,31910,21735,68.11
20,1532,STEELCITY,EQ,1073,672,62.63
20,1533,STEL,EQ,3632,2724,75.00
20,1534,STERTOOLS,EQ,1654,1220,73.76
20,1535,STINDIA,EQ,1110,1008,90.81
20,1536,STRTECH,EQ,1337610,509117,38.06
20,1537,SUBEX,EQ,717159,689563,96.15
20,1538,SUBROS,EQ,18006,10662,59.21
20,1539,SUDARSCHEM,EQ,25831,12755,49.38
20,1540,SUMMITSEC,EQ,681,236,34.65
20,1541,SUNCLAYLTD,EQ,438,354,80.82
20,1542,SUNDARAM,EQ,185890,170951,91.96
20,1543,SUNDARMFIN,EQ,38694,25212,65.16
20,1544,SUNDARMHLD,EQ,15754,8881,56.37
20,1545,SUNDRMBRAK,EQ,3229,1165,36.08
20,1546,SUNDRMFAST,EQ,104260,80542,77.25
20,1547,SUNFLAG,EQ,153932,74307,48.27
20,1548,SUNPHARMA,EQ,6407264,2337177,36.48
20,1549,SUNTECK,EQ,139809,17533,12.54
20,1550,SUNTV,EQ,1757854,287246,16.34
20,1551,SUPERHOUSE,EQ,149411,56467,37.79
20,1552,SUPPETRO,EQ,4155,3656,87.99
20,1553,SUPRAJIT,EQ,52292,32427,62.01
20,1554,SUPREMEIND,EQ,21239,16652,78.40
20,1555,SUPREMEINF,EQ,16458,13325,80.96
20,1556,SURANASOL,EQ,1699,1678,98.76
20,1557,SURANAT&P,EQ,9005,9005,100.00
20,1558,SURYALAXMI,EQ,20402,18875,92.52
20,1559,SURYAROSNI,EQ,36813,13900,37.76
20,1560,SUTLEJTEX,EQ,6570,6387,97.21
20,1561,SUULD,SM,32000,0,0.00
20,1562,SUVEN,EQ,330380,129507,39.20
20,1563,SUZLON,EQ,24966605,13493949,54.05
20,1564,SVLL,SM,1000,1000,100.00
20,1565,SWANENERGY,EQ,85660,9509,11.10
20,1566,SWARAJENG,EQ,1561,1292,82.77
20,1567,SWELECTES,EQ,43407,9697,22.34
20,1568,SWSOLAR,EQ,320644,197954,61.74
20,1569,SYMPHONY,EQ,16704,10616,63.55
20,1570,SYNDIBANK,EQ,967488,328591,33.96
20,1571,SYNGENE,EQ,778329,682120,87.64
20,1572,TAINWALCHM,EQ,375,311,82.93
20,1573,TAJGVK,EQ,57530,19561,34.00
20,1574,TAKE,EQ,57279,45565,79.55
20,1575,TALBROAUTO,EQ,6373,5930,93.05
20,1576,TALWALKARS,EQ,36491,28215,77.32
20,1577,TALWGYM,EQ,18316,12736,69.53
20,1578,TANLA,EQ,137283,86415,62.95
20,1579,TARMAT,EQ,369,265,71.82
20,1580,TASTYBITE,EQ,611,277,45.34
20,1581,TATACHEM,EQ,445629,237856,53.38
20,1582,TATACOFFEE,EQ,952712,277076,29.08
20,1583,TATACOMM,EQ,44574,18709,41.97
20,1584,TATAELXSI,EQ,996252,125542,12.60
20,1585,TATAGLOBAL,EQ,2918086,601704,20.62
20,1586,TATAINVEST,EQ,5066,2186,43.15
20,1587,TATAMETALI,EQ,36210,9909,27.37
20,1588,TATAMOTORS,EQ,38213263,5650711,14.79
20,1589,TATAMTRDVR,EQ,5794306,1253450,21.63
20,1590,TATAPOWER,EQ,7255855,2249335,31.00
20,1591,TATASTEEL,E1,408533,227082,55.58
20,1592,TATASTEEL,EQ,30757738,3875361,12.60
20,1593,TATASTLBSL,EQ,1373218,634882,46.23
20,1594,TATASTLLP,EQ,101634,27062,26.63
20,1595,TBZ,EQ,65917,23562,35.74
20,1596,TCFSL,NB,834,747,89.57
20,1597,TCFSL,ND,1458,929,63.72
20,1598,TCFSL,NF,730,630,86.30
20,1599,TCFSL,NH,151,151,100.00
20,1600,TCFSL,NL,43,40,93.02
20,1601,TCFSL,NN,200,200,100.00
20,1602,TCI,EQ,25145,18713,74.42
20,1603,TCIDEVELOP,EQ,8037,7603,94.60
20,1604,TCIEXP,EQ,10502,6150,58.56
20,1605,TCIFINANCE,EQ,54045,35966,66.55
20,1606,TCNSBRANDS,EQ,1408,992,70.45
20,1607,TCPLPACK,EQ,3288,1772,53.89
20,1608,TCS,EQ,6059673,3457795,57.06
20,1609,TDPOWERSYS,EQ,8898,5488,61.68
20,1610,TEAMLEASE,EQ,6002,3409,56.80
20,1611,TECHIN,EQ,2,0,0.00
20,1612,TECHM,EQ,2421510,1095904,45.26
20,1613,TECHNOE,EQ,472,234,49.58
20,1614,TECHNOFAB,EQ,8701,5734,65.90
20,1615,TEJASNET,EQ,36357,25366,69.77
20,1616,TERASOFT,EQ,8511,4653,54.67
20,1617,TEXINFRA,EQ,27801,26419,95.03
20,1618,TEXMOPIPES,EQ,26838,16762,62.46
20,1619,TEXRAIL,EQ,881657,565448,64.13
20,1620,TFCILTD,EQ,78060,39601,50.73
20,1621,TFL,EQ,142759,65149,45.64
20,1622,TGBHOTELS,EQ,15770,14162,89.80
20,1623,THANGAMAYL,EQ,7269,6998,96.27
20,1624,THEINVEST,EQ,1263,1242,98.34
20,1625,THEMISMED,EQ,1828,1751,95.79
20,1626,THERMAX,EQ,29116,18974,65.17
20,1627,THYROCARE,EQ,31434,23604,75.09
20,1628,TIDEWATER,EQ,686,477,69.53
20,1629,TIIL,EQ,1953,1615,82.69
20,1630,TIINDIA,EQ,28917,21024,72.70
20,1631,TIJARIA,EQ,3486,2415,69.28
20,1632,TIL,EQ,2496,1735,69.51
20,1633,TIMESGTY,EQ,23012,6910,30.03
20,1634,TIMETECHNO,EQ,1163245,390394,33.56
20,1635,TIMKEN,EQ,83303,53286,63.97
20,1636,TINPLATE,EQ,971034,174842,18.01
20,1637,TIRUMALCHM,EQ,174527,82809,47.45
20,1638,TIRUPATIFL,SM,3200,3200,100.00
20,1639,TITAN,EQ,1706196,875790,51.33
20,1640,TMRVL,EQ,22548,10621,47.10
20,1641,TNPETRO,EQ,46269,33050,71.43
20,1642,TNPL,EQ,256380,114833,44.79
