Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NESTLEIND,EQ,61563,30688,49.85
20,1110,NETF,EQ,673012,673012,100.00
20,1111,NETWORK18,EQ,241880,102567,42.40
20,1112,NEULANDLAB,EQ,3154,1414,44.83
20,1113,NEWGEN,EQ,12347,7094,57.46
20,1114,NEXTMEDIA,EQ,1372,1203,87.68
20,1115,NFL,EQ,198160,114421,57.74
20,1116,NH,EQ,81269,78825,96.99
20,1117,NHAI,N1,16752,15552,92.84
20,1118,NHAI,N2,1243,1087,87.45
20,1119,NHAI,N4,169,169,100.00
20,1120,NHAI,N6,168,158,94.05
20,1121,NHAI,N8,320,320,100.00
20,1122,NHAI,NA,3061,2115,69.10
20,1123,NHAI,NE,50,50,100.00
20,1124,NHBTF2014,N6,13,13,100.00
20,1125,NHBTF2023,N6,94,94,100.00
20,1126,NHPC,EQ,753800,494527,65.60
20,1127,NHPC,N2,1221,1221,100.00
20,1128,NHPC,N5,1,1,100.00
20,1129,NHPC,N6,300,300,100.00
20,1130,NIACL,EQ,92990,62664,67.39
20,1131,NIBL,EQ,14326,11849,82.71
20,1132,NIFTYBEES,EQ,30439,15337,50.39
20,1133,NIITLTD,EQ,228040,87586,38.41
20,1134,NIITTECH,EQ,792032,186874,23.59
20,1135,NILAINFRA,EQ,125558,104667,83.36
20,1136,NILASPACES,EQ,42786,34682,81.06
20,1137,NILKAMAL,EQ,5617,3140,55.90
20,1138,NIPPOBATRY,EQ,322,247,76.71
20,1139,NITCO,EQ,42893,18502,43.14
20,1140,NITESHEST,EQ,26873,21269,79.15
20,1141,NITINFIRE,EQ,231950,225317,97.14
20,1142,NITINSPIN,EQ,35390,23917,67.58
20,1143,NITIRAJ,SM,10800,9600,88.89
20,1144,NLCINDIA,EQ,654258,562294,85.94
20,1145,NMDC,EQ,2265753,614901,27.14
20,1146,NOCIL,EQ,245989,116037,47.17
20,1147,NOIDATOLL,EQ,53858,34119,63.35
20,1148,NRAIL,EQ,37351,13505,36.16
20,1149,NRBBEARING,EQ,11935,7084,59.35
20,1150,NSIL,EQ,136,44,32.35
20,1151,NTPC,EQ,9840729,5219346,53.04
20,1152,NTPC,N4,490,490,100.00
20,1153,NTPC,N6,162,111,68.52
20,1154,NTPC,N7,10436,10200,97.74
20,1155,NTPC,NB,1,1,100.00
20,1156,NTPC,NC,1,1,100.00
20,1157,NTPC,ND,1,1,100.00
20,1158,NUCLEUS,EQ,6682,4548,68.06
20,1159,OAL,EQ,232,118,50.86
20,1160,OBEROIRLTY,EQ,486099,164298,33.80
20,1161,OCCL,EQ,2436,1740,71.43
20,1162,OFSS,EQ,27151,16843,62.03
20,1163,OIL,EQ,733197,303798,41.43
20,1164,OILCOUNTUB,EQ,9695,6099,62.91
20,1165,OLECTRA,EQ,51140,17679,34.57
20,1166,OMAXAUTO,EQ,5634,5241,93.02
20,1167,OMAXE,EQ,432663,214586,49.60
20,1168,OMKARCHEM,EQ,27566,19316,70.07
20,1169,OMMETALS,EQ,33203,29650,89.30
20,1170,ONEPOINT,EQ,7320,2453,33.51
20,1171,ONGC,EQ,5519598,2472608,44.80
20,1172,ONMOBILE,EQ,166862,128744,77.16
20,1173,ONWARDTEC,EQ,4869,2405,49.39
20,1174,OPTIEMUS,EQ,17899,6450,36.04
20,1175,OPTOCIRCUI,EQ,281635,182310,64.73
20,1176,ORBTEXP,EQ,14517,12021,82.81
20,1177,ORICONENT,EQ,49592,39024,78.69
20,1178,ORIENTABRA,EQ,18338,11498,62.70
20,1179,ORIENTALTL,EQ,75845,72411,95.47
20,1180,ORIENTBANK,EQ,1491998,323878,21.71
20,1181,ORIENTBELL,EQ,2129,1462,68.67
20,1182,ORIENTCEM,EQ,93544,50323,53.80
20,1183,ORIENTELEC,EQ,814258,795673,97.72
20,1184,ORIENTHOT,EQ,16689,10578,63.38
20,1185,ORIENTLTD,EQ,201,201,100.00
20,1186,ORIENTPPR,EQ,159386,94356,59.20
20,1187,ORIENTREF,EQ,10591,6072,57.33
20,1188,ORISSAMINE,EQ,2246,1266,56.37
20,1189,ORTEL,EQ,1451,1451,100.00
20,1190,OSWALAGRO,EQ,35148,28476,81.02
20,1191,OSWALSEEDS,SM,4000,4000,100.00
20,1192,PAGEIND,EQ,18686,4745,25.39
20,1193,PAISALO,EQ,46222,22687,49.08
20,1194,PALASHSECU,EQ,4710,4213,89.45
20,1195,PALREDTEC,EQ,1730,602,34.80
20,1196,PANACEABIO,EQ,17547,10815,61.63
20,1197,PANAMAPET,EQ,5177,3591,69.36
20,1198,PAPERPROD,EQ,33705,18482,54.83
20,1199,PAR,SM,4000,2000,50.00
20,1200,PARACABLES,EQ,69346,52999,76.43
20,1201,PARAGMILK,EQ,106667,28282,26.51
20,1202,PATELENG,EQ,37079,27016,72.86
20,1203,PATINTLOG,EQ,32124,21229,66.08
20,1204,PATSPINLTD,EQ,11676,7007,60.01
20,1205,PCJEWELLER,EQ,31985887,3708177,11.59
20,1206,PDMJEPAPER,EQ,22646,18616,82.20
20,1207,PDSMFL,EQ,1653,1027,62.13
20,1208,PEL,EQ,723783,128428,17.74
20,1209,PENIND,EQ,62600,31386,50.14
20,1210,PENINLAND,EQ,83067,63139,76.01
20,1211,PENTAGOLD,SM,3000,3000,100.00
20,1212,PERSISTENT,EQ,29005,18596,64.11
20,1213,PETRONET,EQ,2223279,1224392,55.07
20,1214,PFC,EQ,6217941,2780345,44.71
20,1215,PFC,N1,28,14,50.00
20,1216,PFC,N4,505,505,100.00
20,1217,PFC,N5,12836,12239,95.35
20,1218,PFC,N6,30,25,83.33
20,1219,PFC,N8,959,755,78.73
20,1220,PFIZER,EQ,9842,5197,52.80
20,1221,PFOCUS,EQ,14250,8900,62.46
20,1222,PFS,EQ,132682,99392,74.91
20,1223,PGEL,EQ,16394,8496,51.82
20,1224,PGHH,EQ,4954,4542,91.68
20,1225,PGHL,EQ,24207,7501,30.99
20,1226,PGIL,EQ,1016,699,68.80
20,1227,PHILIPCARB,EQ,411460,137858,33.50
20,1228,PHOENIXLTD,EQ,31213,23343,74.79
20,1229,PIDILITIND,EQ,381708,259859,68.08
20,1230,PIIND,EQ,68033,27178,39.95
20,1231,PILANIINVS,EQ,2434,95,3.90
20,1232,PILITA,EQ,511951,281397,54.97
20,1233,PIONDIST,EQ,16490,5618,34.07
20,1234,PIONEEREMB,EQ,4657,4607,98.93
20,1235,PITTIENG,EQ,8407,7201,85.65
20,1236,PLASTIBLEN,EQ,3135,2121,67.66
20,1237,PNB,EQ,35441004,8666613,24.45
20,1238,PNBGILTS,EQ,109738,68659,62.57
20,1239,PNBHOUSING,EQ,101347,23585,23.27
20,1240,PNC,EQ,6274,4485,71.49
20,1241,PNCINFRA,EQ,118988,79236,66.59
20,1242,PODDARHOUS,EQ,473,360,76.11
20,1243,PODDARMENT,EQ,910,647,71.10
20,1244,POKARNA,EQ,17898,15942,89.07
20,1245,POLYCAB,EQ,50221,33912,67.53
20,1246,POLYMED,EQ,931,565,60.69
20,1247,POLYPLEX,EQ,43131,32930,76.35
20,1248,PONNIERODE,EQ,405,193,47.65
20,1249,POWERFUL,SM,2000,2000,100.00
20,1250,POWERGRID,EQ,7901332,4389103,55.55
20,1251,POWERMECH,EQ,15540,4928,31.71
20,1252,PPAP,EQ,5789,4782,82.60
20,1253,PRABHAT,EQ,24435,20989,85.90
20,1254,PRAENG,EQ,15825,11395,72.01
20,1255,PRAJIND,EQ,1102012,331052,30.04
20,1256,PRAKASH,EQ,668932,357927,53.51
20,1257,PRAKASHCON,EQ,94216,64912,68.90
20,1258,PRAKASHSTL,EQ,9000,9000,100.00
20,1259,PRAXIS,EQ,2699,1786,66.17
20,1260,PRECAM,EQ,10356,6583,63.57
20,1261,PRECOT,EQ,339,201,59.29
20,1262,PRECWIRE,EQ,6250,4335,69.36
20,1263,PREMEXPLN,EQ,2863,1869,65.28
20,1264,PREMIERPOL,EQ,486,355,73.05
20,1265,PRESSMN,EQ,5237,4049,77.32
20,1266,PRESTIGE,EQ,121611,62799,51.64
20,1267,PRICOLLTD,EQ,52015,23153,44.51
20,1268,PRIMESECU,EQ,19868,16728,84.20
20,1269,PROSEED,EQ,8662,8662,100.00
20,1270,PRSMJOHNSN,EQ,77330,34008,43.98
20,1271,PSB,EQ,52256,40168,76.87
20,1272,PSL,EQ,16036,12351,77.02
20,1273,PSPPROJECT,EQ,16250,10566,65.02
20,1274,PSUBNKBEES,EQ,9420,6053,64.26
20,1275,PTC,EQ,246510,145550,59.04
20,1276,PTL,EQ,6438,4404,68.41
20,1277,PUNJABCHEM,EQ,3164,2110,66.69
20,1278,PUNJLLOYD,EQ,466043,332819,71.41
20,1279,PURVA,EQ,42596,19103,44.85
20,1280,PUSHPREALM,SM,2000,2000,100.00
20,1281,PVR,EQ,455742,126414,27.74
20,1282,QGOLDHALF,EQ,455,179,39.34
20,1283,QUESS,EQ,242637,46169,19.03
20,1284,QUICKHEAL,EQ,205782,48841,23.73
20,1285,RADAAN,EQ,6825,5825,85.35
20,1286,RADICO,EQ,577678,180100,31.18
20,1287,RADIOCITY,EQ,73159,40915,55.93
20,1288,RAIN,EQ,530313,194543,36.68
20,1289,RAJESHEXPO,EQ,300444,50824,16.92
20,1290,RALLIS,EQ,200406,112409,56.09
20,1291,RAMANEWS,EQ,9303,5879,63.19
20,1292,RAMASTEEL,EQ,276219,178768,64.72
20,1293,RAMCOCEM,EQ,212174,141315,66.60
20,1294,RAMCOIND,EQ,21297,15503,72.79
20,1295,RAMCOSYS,EQ,22045,7310,33.16
20,1296,RAMKY,EQ,85801,37053,43.18
20,1297,RANASUG,EQ,171305,99626,58.16
20,1298,RANEENGINE,EQ,5221,760,14.56
20,1299,RANEHOLDIN,EQ,3546,3122,88.04
20,1300,RATNAMANI,EQ,3755,2735,72.84
20,1301,RAYMOND,EQ,718703,74294,10.34
20,1302,RBL,EQ,9000,2238,24.87
20,1303,RBLBANK,EQ,7989915,2676625,33.50
20,1304,RCF,EQ,390628,139481,35.71
20,1305,RCOM,EQ,10098164,6428853,63.66
20,1306,RECLTD,EQ,5824712,2240955,38.47
20,1307,RECLTD,N1,200,200,100.00
20,1308,RECLTD,N3,1614,950,58.86
20,1309,RECLTD,N8,470,450,95.74
20,1310,RECLTD,N9,1806,1520,84.16
20,1311,RECLTD,NC,70,70,100.00
20,1312,RECLTD,NG,673,673,100.00
20,1313,RECLTD,NH,155,155,100.00
20,1314,RECLTD,NI,750,649,86.53
20,1315,REDINGTON,EQ,148301,86637,58.42
20,1316,RELAXO,EQ,42302,23303,55.09
20,1317,RELCAPITAL,EQ,28111025,2084178,7.41
20,1318,RELCNX100,EQ,29,17,58.62
20,1319,RELCONS,EQ,3727,3075,82.51
20,1320,RELDIVOPP,EQ,1501,1500,99.93
20,1321,RELIABLE,SM,8000,8000,100.00
20,1322,RELIANCE,EQ,9287951,4500528,48.46
20,1323,RELIGARE,EQ,520911,358948,68.91
20,1324,RELINFRA,EQ,27237483,1509171,5.54
20,1325,RELNV20,EQ,576,567,98.44
20,1326,REMSONSIND,EQ,5346,123,2.30
20,1327,RENUKA,EQ,291268,168483,57.84
20,1328,REPCOHOME,EQ,48904,17209,35.19
20,1329,REPRO,EQ,727,357,49.11
20,1330,RESPONIND,EQ,184017,15725,8.55
20,1331,RETFMID150,EQ,109974,99141,90.15
20,1332,REVATHI,EQ,77,41,53.25
20,1333,RGL,EQ,1094,1044,95.43
20,1334,RHFL,EQ,263969,152472,57.76
20,1335,RHFL,N2,311,311,100.00
20,1336,RHFL,N4,135,100,74.07
20,1337,RHFL,N6,60,60,100.00
20,1338,RHFL,N8,40,40,100.00
20,1339,RICOAUTO,EQ,149583,94085,62.90
20,1340,RIIL,EQ,68172,15856,23.26
20,1341,RITES,EQ,101741,44615,43.85
20,1342,RKDL,EQ,1658,1151,69.42
20,1343,RKFORGE,EQ,4285,3753,87.58
20,1344,RMCL,EQ,114325,90838,79.46
20,1345,RMDRIP,SM,10000,10000,100.00
20,1346,RML,EQ,5726,3386,59.13
20,1347,RNAM,EQ,748006,713093,95.33
20,1348,RNAVAL,EQ,566683,361520,63.80
20,1349,ROHLTD,EQ,12735,9273,72.82
20,1350,ROLTA,EQ,91122,65911,72.33
20,1351,ROSSELLIND,EQ,3768,3714,98.57
20,1352,RPGLIFE,EQ,5204,4354,83.67
20,1353,RPOWER,EQ,11125882,4821892,43.34
20,1354,RPPINFRA,EQ,54041,50150,92.80
20,1355,RRSLGETF,EQ,667,667,100.00
20,1356,RSSOFTWARE,EQ,173513,73660,42.45
20,1357,RSWM,EQ,9711,5693,58.62
20,1358,RSYSTEMS,EQ,1744,1626,93.23
20,1359,RTNINFRA,EQ,117237,81374,69.41
20,1360,RTNPOWER,EQ,344332,244906,71.12
20,1361,RUBYMILLS,EQ,1233,984,79.81
20,1362,RUCHIRA,EQ,16647,8287,49.78
20,1363,RUCHISOYA,EQ,566303,307352,54.27
20,1364,RUPA,EQ,8098,3003,37.08
20,1365,RUSHIL,EQ,20365,13367,65.64
20,1366,RVNL,EQ,2808690,1342110,47.78
20,1367,SABTN,EQ,19452,19452,100.00
20,1368,SADBHAV,EQ,388148,240618,61.99
20,1369,SADBHIN,EQ,27564,22338,81.04
20,1370,SAGCEM,EQ,2342,1762,75.23
20,1371,SAIL,EQ,12981996,1026297,7.91
20,1372,SAKHTISUG,EQ,39137,23377,59.73
20,1373,SAKSOFT,EQ,5483,3855,70.31
20,1374,SAKUMA,EQ,627583,318446,50.74
20,1375,SALASAR,EQ,22804,6136,26.91
20,1376,SALONA,EQ,740,564,76.22
20,1377,SALSTEEL,EQ,8093,6265,77.41
20,1378,SALZERELEC,EQ,2299,1842,80.12
20,1379,SAMBHAAV,EQ,10723,8787,81.95
20,1380,SANCO,EQ,61620,30602,49.66
20,1381,SANDESH,EQ,329,197,59.88
20,1382,SANDHAR,EQ,10976,5236,47.70
20,1383,SANGAMIND,EQ,182315,181735,99.68
20,1384,SANGHIIND,EQ,23683,18400,77.69
20,1385,SANGHVIMOV,EQ,12898,11655,90.36
20,1386,SANGINITA,EQ,54460,3974,7.30
20,1387,SANOFI,EQ,13681,11237,82.14
20,1388,SANWARIA,EQ,2995554,918695,30.67
20,1389,SARDAEN,EQ,12698,7779,61.26
20,1390,SAREGAMA,EQ,7466,5775,77.35
20,1391,SARLAPOLY,EQ,8808,7937,90.11
20,1392,SARVESHWAR,SM,16000,12800,80.00
20,1393,SASKEN,EQ,4893,3073,62.80
20,1394,SASTASUNDR,EQ,323,310,95.98
20,1395,SATIA,EQ,1616,1055,65.28
20,1396,SATIN,EQ,11718,7384,63.01
20,1397,SBIETFQLTY,EQ,274,219,79.93
20,1398,SBILIFE,EQ,708849,356382,50.28
20,1399,SBIN,EQ,27956145,14060931,50.30
20,1400,SBIN,N2,8,8,100.00
20,1401,SBIN,N5,113,105,92.92
20,1402,SCAPDVR,EQ,1,1,100.00
20,1403,SCHAEFFLER,EQ,14999,14414,96.10
20,1404,SCHAND,EQ,29260,25944,88.67
20,1405,SCHNEIDER,EQ,77136,37415,48.51
20,1406,SCI,EQ,393467,182403,46.36
20,1407,SEAMECLTD,EQ,12480,11991,96.08
20,1408,SELAN,EQ,15643,11031,70.52
20,1409,SELMCL,EQ,82829,65515,79.10
20,1410,SEPOWER,EQ,1961,1961,100.00
20,1411,SEQUENT,EQ,419966,258673,61.59
20,1412,SESHAPAPER,EQ,910,605,66.48
20,1413,SETCO,EQ,99921,80269,80.33
20,1414,SETF10GILT,EQ,504,101,20.04
20,1415,SETFGOLD,EQ,4735,2419,51.09
20,1416,SETFNIF50,EQ,255646,242563,94.88
20,1417,SETFNIFBK,EQ,2930708,2897620,98.87
20,1418,SETFNN50,EQ,17214,16971,98.59
20,1419,SEYAIND,EQ,14796,4271,28.87
20,1420,SFL,EQ,2731,1666,61.00
20,1421,SGBAUG24,GB,1312,949,72.33
20,1422,SGBDEC25,GB,6,3,50.00
20,1423,SGBDEC2512,GB,10,10,100.00
20,1424,SGBDEC25XI,GB,2,2,100.00
20,1425,SGBFEB24,GB,135,135,100.00
20,1426,SGBJAN27,GB,18,18,100.00
20,1427,SGBJUL25,GB,287,287,100.00
20,1428,SGBMAR24,GB,2,2,100.00
20,1429,SGBMAR25,GB,7,7,100.00
20,1430,SGBMAY25,GB,14,14,100.00
20,1431,SGBNOV23,GB,100,100,100.00
20,1432,SGBNOV24,GB,520,502,96.54
20,1433,SGBNOV25,GB,2,1,50.00
20,1434,SGBNOV26,GB,42,40,95.24
20,1435,SGBOCT25,GB,5,5,100.00
20,1436,SGBOCT25IV,GB,6,6,100.00
20,1437,SGBOCT25V,GB,2,2,100.00
20,1438,SGBOCT26,GB,1,1,100.00
20,1439,SGBSEP24,GB,44,44,100.00
20,1440,SHAHALLOYS,EQ,1110,762,68.65
20,1441,SHAKTIPUMP,EQ,19875,6412,32.26
20,1442,SHALBY,EQ,10355,6348,61.30
20,1443,SHALPAINTS,EQ,17940,12132,67.63
20,1444,SHANKARA,EQ,112296,26601,23.69
20,1445,SHANTI,SM,30000,30000,100.00
20,1446,SHANTIGEAR,EQ,114907,20604,17.93
20,1447,SHARDACROP,EQ,1909,1561,81.77
20,1448,SHARDAMOTR,EQ,2778,586,21.09
20,1449,SHARIABEES,EQ,1305,1216,93.18
20,1450,SHEMAROO,EQ,118926,68032,57.21
20,1451,SHILPAMED,EQ,16565,6952,41.97
20,1452,SHIRPUR-G,EQ,18851,12948,68.69
20,1453,SHIVAMAUTO,EQ,20009,12912,64.53
20,1454,SHIVAMILLS,EQ,2008,1754,87.35
20,1455,SHIVATEX,EQ,1660,1326,79.88
20,1456,SHK,EQ,8232,5542,67.32
20,1457,SHOPERSTOP,EQ,40198,26110,64.95
20,1458,SHREECEM,EQ,18967,9314,49.11
20,1459,SHREEPUSHK,EQ,35963,18486,51.40
20,1460,SHRENIK,SM,111250,56875,51.12
20,1461,SHREYANIND,EQ,18298,7352,40.18
20,1462,SHREYAS,EQ,3554,1734,48.79
20,1463,SHRIRAMCIT,EQ,1805,828,45.87
20,1464,SHRIRAMEPC,EQ,74467,17042,22.89
20,1465,SHUBHLAXMI,SM,2000,2000,100.00
20,1466,SHYAMCENT,EQ,21139,11198,52.97
20,1467,SICAGEN,EQ,33402,19743,59.11
20,1468,SICAL,EQ,8313,5979,71.92
20,1469,SIEMENS,EQ,442214,108084,24.44
20,1470,SIGIND,EQ,2944,1805,61.31
20,1471,SILINV,EQ,2773,2639,95.17
20,1472,SILVERTUC,SM,12000,9000,75.00
20,1473,SIMBHALS,EQ,3825,2591,67.74
20,1474,SIMPLEXINF,EQ,20132,14887,73.95
20,1475,SINTEX,EQ,1374912,841866,61.23
20,1476,SIRCA,EQ,25579,24446,95.57
20,1477,SIS,EQ,2157,1493,69.22
20,1478,SITINET,EQ,79615,53827,67.61
20,1479,SIYSIL,EQ,23996,14531,60.56
20,1480,SJVN,EQ,376360,166227,44.17
20,1481,SKFINDIA,EQ,16610,12762,76.83
20,1482,SKIL,EQ,4503,3164,70.26
20,1483,SKIPPER,EQ,22332,18360,82.21
20,1484,SKMEGGPROD,EQ,13780,9133,66.28
20,1485,SMLISUZU,EQ,6247,3449,55.21
20,1486,SMSLIFE,EQ,636,266,41.82
20,1487,SMSPHARMA,EQ,13664,10247,74.99
20,1488,SNOWMAN,EQ,104842,74981,71.52
20,1489,SOBHA,EQ,184110,72788,39.54
20,1490,SOFTTECH,SM,1600,1600,100.00
20,1491,SOLARA,EQ,40885,26418,64.62
20,1492,SOLARINDS,EQ,4044,2852,70.52
20,1493,SOMANYCERA,EQ,14069,11330,80.53
20,1494,SOMATEX,EQ,1078,1078,100.00
20,1495,SOMICONVEY,EQ,3430,3373,98.34
20,1496,SONAMCLOCK,SM,3000,3000,100.00
20,1497,SONATSOFTW,EQ,48444,28938,59.73
20,1498,SORILINFRA,EQ,43460,21260,48.92
20,1499,SOTL,EQ,292,129,44.18
20,1500,SOUTHBANK,EQ,4188883,1989606,47.50
20,1501,SPAL,EQ,1303,812,62.32
20,1502,SPARC,EQ,1463520,270232,18.46
20,1503,SPECIALITY,EQ,22010,11117,50.51
20,1504,SPENCERS,EQ,79830,61974,77.63
20,1505,SPIC,EQ,46257,38332,82.87
20,1506,SPLIL,EQ,27577,15653,56.76
20,1507,SPMLINFRA,EQ,11509,8468,73.58
20,1508,SPTL,EQ,1008232,594488,58.96
20,1509,SREEL,EQ,11106,8820,79.42
20,1510,SREIBNPNCD,N9,1,1,100.00
20,1511,SREIBNPNCD,NF,30,20,66.67
20,1512,SREIBNPNCD,NL,100,95,95.00
20,1513,SREIBNPNCD,NO,90,80,88.89
20,1514,SREIBNPNCD,NP,30,30,100.00
20,1515,SREIBNPNCD,NR,10,10,100.00
20,1516,SREIBNPNCD,NU,10,10,100.00
20,1517,SREINFRA,EQ,229001,136615,59.66
20,1518,SREINFRA,NX,210,110,52.38
20,1519,SREINFRA,NZ,100,100,100.00
20,1520,SREINFRA,Y6,55,40,72.73
20,1521,SREINFRA,YH,1,1,100.00
20,1522,SREINFRA,YJ,60,60,100.00
20,1523,SRF,EQ,219791,43041,19.58
20,1524,SRHHYPOLTD,EQ,11267,9329,82.80
20,1525,SRIPIPES,EQ,200445,95817,47.80
20,1526,SRTRANSFIN,EQ,3520901,1200619,34.10
20,1527,SRTRANSFIN,Y3,10,10,100.00
20,1528,SRTRANSFIN,Y6,10,10,100.00
20,1529,SRTRANSFIN,Y9,200,200,100.00
20,1530,SRTRANSFIN,YB,10,10,100.00
20,1531,SRTRANSFIN,YJ,520,520,100.00
20,1532,SRTRANSFIN,YK,134,114,85.07
20,1533,SRTRANSFIN,YM,303,303,100.00
20,1534,SRTRANSFIN,YQ,850,850,100.00
20,1535,SRTRANSFIN,YR,55,55,100.00
20,1536,SRTRANSFIN,YT,20,20,100.00
20,1537,SRTRANSFIN,YU,30,30,100.00
20,1538,SRTRANSFIN,YW,100,100,100.00
20,1539,SRTRANSFIN,YX,15,15,100.00
20,1540,SSINFRA,SM,39000,30000,76.92
20,1541,SSWL,EQ,10354,8133,78.55
20,1542,STAMPEDE,EQ,117082,90064,76.92
20,1543,STAN,DR,3058,1777,58.11
20,1544,STAR,EQ,946593,88654,9.37
20,1545,STARCEMENT,EQ,21149,9561,45.21
20,1546,STARPAPER,EQ,16178,10349,63.97
20,1547,STCINDIA,EQ,49704,19163,38.55
20,1548,STEELCITY,EQ,12191,7015,57.54
20,1549,STEELXIND,EQ,51612,37386,72.44
20,1550,STEL,EQ,5000,2351,47.02
20,1551,STERTOOLS,EQ,6301,5731,90.95
20,1552,STRTECH,EQ,1013387,428153,42.25
20,1553,SUBEX,EQ,207031,134246,64.84
20,1554,SUBROS,EQ,12880,7000,54.35
20,1555,SUDARSCHEM,EQ,38370,19919,51.91
20,1556,SUMEETINDS,EQ,61419,47789,77.81
20,1557,SUMIT,SM,18000,12000,66.67
20,1558,SUMMITSEC,EQ,559,396,70.84
20,1559,SUNCLAYLTD,EQ,1401,772,55.10
20,1560,SUNDARAM,EQ,176949,153243,86.60
20,1561,SUNDARMFIN,EQ,19375,13811,71.28
20,1562,SUNDARMHLD,EQ,11061,8981,81.20
20,1563,SUNDRMBRAK,EQ,1585,1118,70.54
20,1564,SUNDRMFAST,EQ,90280,55233,61.18
20,1565,SUNFLAG,EQ,68463,45564,66.55
20,1566,SUNPHARMA,EQ,6698368,2617725,39.08
20,1567,SUNTECK,EQ,101581,7163,7.05
20,1568,SUNTV,EQ,2020992,284804,14.09
20,1569,SUPERHOUSE,EQ,1775,1299,73.18
20,1570,SUPERSPIN,EQ,6723,5073,75.46
20,1571,SUPPETRO,EQ,5207,3451,66.28
20,1572,SUPRAJIT,EQ,7557,5110,67.62
20,1573,SUPREMEENG,SM,12000,8000,66.67
20,1574,SUPREMEIND,EQ,17272,6540,37.86
20,1575,SUPREMEINF,EQ,8642,4900,56.70
20,1576,SURANASOL,EQ,7418,6987,94.19
20,1577,SURANAT&P,EQ,42478,25043,58.96
20,1578,SURANI,SM,2000,2000,100.00
20,1579,SURYALAXMI,EQ,2073,618,29.81
20,1580,SURYAROSNI,EQ,48048,16479,34.30
20,1581,SUTLEJTEX,EQ,3855,3504,90.89
20,1582,SUVEN,EQ,82626,39953,48.35
20,1583,SUZLON,EQ,7022014,3237934,46.11
20,1584,SWANENERGY,EQ,68685,9668,14.08
20,1585,SWARAJENG,EQ,1512,979,64.75
20,1586,SWELECTES,EQ,8607,5638,65.50
20,1587,SYMPHONY,EQ,11786,7646,64.87
20,1588,SYNDIBANK,EQ,928149,212347,22.88
20,1589,SYNGENE,EQ,52143,26591,51.00
20,1590,TAINWALCHM,EQ,407,223,54.79
20,1591,TAJGVK,EQ,11137,5709,51.26
20,1592,TAKE,EQ,80613,55734,69.14
20,1593,TALBROAUTO,EQ,5400,3104,57.48
20,1594,TALWALKARS,EQ,26097,26097,100.00
20,1595,TALWGYM,EQ,14444,14444,100.00
20,1596,TANLA,EQ,210310,131632,62.59
20,1597,TARMAT,EQ,1503,989,65.80
20,1598,TASTYBITE,EQ,117,55,47.01
20,1599,TATACHEM,EQ,196451,70287,35.78
20,1600,TATACOFFEE,EQ,132856,66839,50.31
20,1601,TATACOMM,EQ,64810,16098,24.84
20,1602,TATAELXSI,EQ,1246592,193434,15.52
20,1603,TATAGLOBAL,EQ,1441755,747664,51.86
20,1604,TATAINVEST,EQ,7222,4792,66.35
20,1605,TATAMETALI,EQ,8394,5067,60.36
20,1606,TATAMOTORS,EQ,12942555,1920283,14.84
20,1607,TATAMTRDVR,EQ,1913179,547907,28.64
20,1608,TATAPOWER,EQ,4302826,1056828,24.56
20,1609,TATASPONGE,EQ,22645,9403,41.52
20,1610,TATASTEEL,E1,92525,43925,47.47
20,1611,TATASTEEL,EQ,5529284,544573,9.85
20,1612,TATASTLBSL,EQ,662172,424982,64.18
20,1613,TBZ,EQ,44025,19680,44.70
20,1614,TCFSL,NB,352,329,93.47
20,1615,TCFSL,ND,311,311,100.00
20,1616,TCFSL,NF,255,255,100.00
20,1617,TCI,EQ,8394,5556,66.19
20,1618,TCIDEVELOP,EQ,17,17,100.00
20,1619,TCIEXP,EQ,5768,3207,55.60
20,1620,TCIFINANCE,EQ,5922,4839,81.71
20,1621,TCNSBRANDS,EQ,4931,3111,63.09
20,1622,TCPLPACK,EQ,1616,1016,62.87
20,1623,TCS,EQ,3538588,2468145,69.75
20,1624,TDPOWERSYS,EQ,8680,7864,90.60
20,1625,TEAMLEASE,EQ,19107,10258,53.69
20,1626,TECHIN,EQ,1491,1491,100.00
20,1627,TECHM,EQ,1462269,735824,50.32
20,1628,TECHNOE,EQ,3448,2040,59.16
20,1629,TECHNOFAB,EQ,5247,4192,79.89
20,1630,TEJASNET,EQ,19318,10458,54.14
20,1631,TERASOFT,EQ,4470,2028,45.37
20,1632,TEXINFRA,EQ,6520,6241,95.72
20,1633,TEXMOPIPES,EQ,24134,14722,61.00
20,1634,TEXRAIL,EQ,115519,40877,35.39
20,1635,TFCILTD,EQ,184747,137515,74.43
20,1636,TFL,EQ,5959,3516,59.00
20,1637,TGBHOTELS,EQ,3935,3935,100.00
20,1638,THANGAMAYL,EQ,1144,475,41.52
20,1639,THEINVEST,EQ,1153,992,86.04
20,1640,THEMISMED,EQ,13396,5991,44.72
20,1641,THERMAX,EQ,129872,108334,83.42
20,1642,THOMASCOOK,EQ,201346,65446,32.50
20,1643,THYROCARE,EQ,4449,2817,63.32
20,1644,TI,EQ,70698,53396,75.53
20,1645,TIDEWATER,EQ,217,196,90.32
20,1646,TIIL,EQ,4237,2246,53.01
20,1647,TIINDIA,EQ,12413,8054,64.88
