Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,TMRVL,EQ,10639,6070,57.05
20,1647,TNPETRO,EQ,89539,46931,52.41
20,1648,TNPL,EQ,28371,17928,63.19
20,1649,TOKYOPLAST,EQ,153,127,83.01
20,1650,TORNTPHARM,EQ,206219,68482,33.21
20,1651,TORNTPOWER,EQ,5453552,748881,13.73
20,1652,TOUCHWOOD,SM,31500,31500,100.00
20,1653,TPLPLASTEH,EQ,1370,630,45.99
20,1654,TRANSWIND,SM,4000,4000,100.00
20,1655,TREEHOUSE,EQ,55358,51145,92.39
20,1656,TREJHARA,EQ,342,337,98.54
20,1657,TRENT,EQ,302795,229069,75.65
20,1658,TRF,EQ,19047,8754,45.96
20,1659,TRIDENT,EQ,705217,361038,51.20
20,1660,TRIGYN,EQ,37506,17940,47.83
20,1661,TRIL,EQ,27117,14354,52.93
20,1662,TRITURBINE,EQ,12432,5767,46.39
20,1663,TRIVENI,EQ,226661,68227,30.10
20,1664,TTKHLTCARE,EQ,2613,1114,42.63
20,1665,TTKPRESTIG,EQ,5087,3388,66.60
20,1666,TTL,EQ,24347,7407,30.42
20,1667,TV18BRDCST,EQ,1148418,447956,39.01
20,1668,TVSELECT,EQ,38182,14632,38.32
20,1669,TVSMOTOR,EQ,2204210,230164,10.44
20,1670,TVSSRICHAK,EQ,2631,1775,67.46
20,1671,TVTODAY,EQ,34871,26404,75.72
20,1672,TWL,EQ,274319,103463,37.72
20,1673,UBL,EQ,268403,99556,37.09
20,1674,UCALFUEL,EQ,5040,3105,61.61
20,1675,UCL,SM,2000,2000,100.00
20,1676,UCOBANK,EQ,219261,152065,69.35
20,1677,UFLEX,EQ,82995,30176,36.36
20,1678,UFO,EQ,38123,19494,51.13
20,1679,UGARSUGAR,EQ,58655,28457,48.52
20,1680,UJAAS,EQ,239436,178148,74.40
20,1681,UJJIVAN,EQ,2095932,368513,17.58
20,1682,ULTRACEMCO,EQ,412597,154108,37.35
20,1683,UMANGDAIRY,EQ,2220,2033,91.58
20,1684,UMESLTD,EQ,114,57,50.00
20,1685,UNICHEMLAB,EQ,43914,34436,78.42
20,1686,UNIENTER,EQ,2260,817,36.15
20,1687,UNIINFO,SM,22000,2000,9.09
20,1688,UNIONBANK,EQ,9534242,523155,5.49
20,1689,UNITECH,EQ,14068059,7029816,49.97
20,1690,UNITEDBNK,EQ,179786,94031,52.30
20,1691,UNITEDTEA,EQ,222,182,81.98
20,1692,UNIVCABLES,EQ,20690,10428,50.40
20,1693,UPL,EQ,4148711,1691529,40.77
20,1694,USHAMART,EQ,701652,462425,65.91
20,1695,UTIFEFRGR4,MF,5000,5000,100.00
20,1696,UTINEXT50,EQ,59,56,94.92
20,1697,UTINIFTETF,EQ,4329,4327,99.95
20,1698,UTISENSETF,EQ,30,28,93.33
20,1699,UTISXN50,EQ,4,2,50.00
20,1700,UTTAMSTL,EQ,84928,55054,64.82
20,1701,UTTAMSUGAR,EQ,93524,23715,25.36
20,1702,V2RETAIL,EQ,19771,10194,51.56
20,1703,VADILALIND,EQ,2060,1775,86.17
20,1704,VAIBHAVGBL,EQ,8027,4885,60.86
20,1705,VAKRANGEE,EQ,4834278,2630926,54.42
20,1706,VARDHACRLC,EQ,11377,8894,78.18
20,1707,VARROC,EQ,25035,16587,66.26
20,1708,VASCONEQ,EQ,60256,46714,77.53
20,1709,VASWANI,EQ,3548,1479,41.69
20,1710,VBL,EQ,252670,203341,80.48
20,1711,VEDL,EQ,11754023,2407602,20.48
20,1712,VENKEYS,EQ,525387,43382,8.26
20,1713,VENUSREM,EQ,24594,8809,35.82
20,1714,VERTOZ,SM,21600,2400,11.11
20,1715,VESUVIUS,EQ,1810,1490,82.32
20,1716,VETO,EQ,15246,9720,63.75
20,1717,VGUARD,EQ,350732,77714,22.16
20,1718,VHL,EQ,1264,677,53.56
20,1719,VIDHIING,EQ,20186,16173,80.12
20,1720,VIJIFIN,EQ,571770,431529,75.47
20,1721,VIKASECO,EQ,791483,342204,43.24
20,1722,VIKASMCORP,EQ,1151817,850734,73.86
20,1723,VIMTALABS,EQ,17311,8872,51.25
20,1724,VINATIORGA,EQ,12414,6893,55.53
20,1725,VINDHYATEL,EQ,8035,4632,57.65
20,1726,VINYLINDIA,EQ,6900,4501,65.23
20,1727,VIPCLOTHNG,EQ,12656,8500,67.16
20,1728,VIPIND,EQ,202575,68277,33.70
20,1729,VIPULLTD,EQ,118534,15340,12.94
20,1730,VISAKAIND,EQ,12681,7407,58.41
20,1731,VISASTEEL,EQ,2349,1930,82.16
20,1732,VISHNU,EQ,4689,2072,44.19
20,1733,VIVIMEDLAB,EQ,159649,94561,59.23
20,1734,VLSFINANCE,EQ,29497,22853,77.48
20,1735,VMART,EQ,4896,1973,40.30
20,1736,VOLTAMP,EQ,2580,1846,71.55
20,1737,VOLTAS,EQ,1812209,367394,20.27
20,1738,VRLLOG,EQ,49265,23344,47.38
20,1739,VSSL,EQ,22113,20382,92.17
20,1740,VSTIND,EQ,1773,1269,71.57
20,1741,VSTTILLERS,EQ,15330,14107,92.02
20,1742,VTL,EQ,1343,883,65.75
20,1743,WABAG,EQ,185245,57330,30.95
20,1744,WABCOINDIA,EQ,1741,898,51.58
20,1745,WALCHANNAG,EQ,183712,61120,33.27
20,1746,WEBELSOLAR,EQ,123597,66178,53.54
20,1747,WEIZFOREX,EQ,577,359,62.22
20,1748,WEIZMANIND,EQ,2186,1043,47.71
20,1749,WELCORP,EQ,254623,70966,27.87
20,1750,WELENT,EQ,118824,54271,45.67
20,1751,WELINV,EQ,58,35,60.34
20,1752,WELSPUNIND,EQ,172972,94015,54.35
20,1753,WENDT,EQ,343,287,83.67
20,1754,WFL,ST,155200,153600,98.97
20,1755,WHEELS,EQ,1197,701,58.56
20,1756,WHIRLPOOL,EQ,30489,22448,73.63
20,1757,WILLAMAGOR,EQ,2602,2315,88.97
20,1758,WINDMACHIN,EQ,6769,4966,73.36
20,1759,WIPRO,EQ,3953226,1672950,42.32
20,1760,WOCKPHARMA,EQ,296715,71184,23.99
20,1761,WONDERLA,EQ,15311,11297,73.78
20,1762,WORTH,SM,1500,1500,100.00
20,1763,WSTCSTPAPR,EQ,44498,24091,54.14
20,1764,XCHANGING,EQ,29390,28645,97.47
20,1765,XELPMOC,EQ,3514,2467,70.20
20,1766,XPROINDIA,EQ,186,100,53.76
20,1767,YESBANK,EQ,134819814,13597734,10.09
20,1768,ZEEL,EQ,19901832,3887441,19.53
20,1769,ZEEL,P2,951,801,84.23
20,1770,ZEELEARN,EQ,64891,41567,64.06
20,1771,ZEEMEDIA,EQ,627022,336314,53.64
20,1772,ZENITHEXPO,EQ,173,152,87.86
20,1773,ZENSARTECH,EQ,7219,4229,58.58
20,1774,ZENTEC,EQ,84739,51497,60.77
20,1775,ZODIACLOTH,EQ,1690,919,54.38
20,1776,ZODJRDMKJ,EQ,1,1,100.00
20,1777,ZOTA,SM,11200,700,6.25
20,1778,ZUARI,EQ,32759,9505,29.01
20,1779,ZUARIGLOB,EQ,5266,2658,50.47
20,1780,ZYDUSWELL,EQ,16325,7471,45.76
