Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TVSSRICHAK,EQ,1369,996,72.75
20,1644,TVTODAY,EQ,5641,2570,45.56
20,1645,TVVISION,EQ,74293,61575,82.88
20,1646,TWL,EQ,198120,79389,40.07
20,1647,UBL,EQ,163769,55100,33.64
20,1648,UCALFUEL,EQ,3106,1927,62.04
20,1649,UCOBANK,EQ,391173,143638,36.72
20,1650,UFLEX,EQ,31782,16273,51.20
20,1651,UFO,EQ,1813,1251,69.00
20,1652,UGARSUGAR,EQ,38272,22951,59.97
20,1653,UJAAS,EQ,199310,106100,53.23
20,1654,UJJIVAN,EQ,1701648,113747,6.68
20,1655,ULTRACEMCO,EQ,237908,116001,48.76
20,1656,UMANGDAIRY,EQ,3886,3542,91.15
20,1657,UNICHEMLAB,EQ,45531,23880,52.45
20,1658,UNIENTER,EQ,5398,3143,58.23
20,1659,UNIINFO,SM,28000,4000,14.29
20,1660,UNIONBANK,EQ,7303587,659291,9.03
20,1661,UNIPLY,EQ,119585,43932,36.74
20,1662,UNITEDBNK,EQ,507269,270855,53.39
20,1663,UNITEDTEA,EQ,449,399,88.86
20,1664,UNIVCABLES,EQ,19376,11927,61.56
20,1665,UPL,EQ,919475,382488,41.60
20,1666,URAVI,SM,1200,1200,100.00
20,1667,URJA,EQ,1237659,474373,38.33
20,1668,USHAMART,EQ,322237,159285,49.43
20,1669,UTIFEFRGR4,MF,20000,20000,100.00
20,1670,UTINEXT50,EQ,120,59,49.17
20,1671,UTINIFTETF,EQ,13,13,100.00
20,1672,UTTAMSTL,EQ,108989,84664,77.68
20,1673,UTTAMSUGAR,EQ,45343,24636,54.33
20,1674,V2RETAIL,EQ,12557,8999,71.67
20,1675,VADILALIND,EQ,4726,2541,53.77
20,1676,VAIBHAVGBL,EQ,1739,1536,88.33
20,1677,VAKRANGEE,EQ,5952830,2612450,43.89
20,1678,VARDHACRLC,EQ,19648,19510,99.30
20,1679,VARDMNPOLY,EQ,3680,3270,88.86
20,1680,VARROC,EQ,43686,42621,97.56
20,1681,VASCONEQ,EQ,141557,87737,61.98
20,1682,VASWANI,EQ,6976,6074,87.07
20,1683,VBL,EQ,34244,26210,76.54
20,1684,VEDL,EQ,8307081,2198126,26.46
20,1685,VENKEYS,EQ,19095,6750,35.35
20,1686,VENUSREM,EQ,16906,8485,50.19
20,1687,VERTOZ,SM,24000,4800,20.00
20,1688,VESUVIUS,EQ,618,464,75.08
20,1689,VETO,EQ,15207,12429,81.73
20,1690,VGUARD,EQ,306847,97811,31.88
20,1691,VHL,EQ,223,148,66.37
20,1692,VIDHIING,EQ,42913,24966,58.18
20,1693,VIJAYABANK,EQ,539674,205407,38.06
20,1694,VIJIFIN,EQ,41596,41596,100.00
20,1695,VIKASECO,EQ,519636,342086,65.83
20,1696,VIMTALABS,EQ,22132,9601,43.38
20,1697,VINATIORGA,EQ,8085,3703,45.80
20,1698,VINDHYATEL,EQ,1296,1039,80.17
20,1699,VINYLINDIA,EQ,6499,3614,55.61
20,1700,VIPCLOTHNG,EQ,95578,49927,52.24
20,1701,VIPIND,EQ,152860,54962,35.96
20,1702,VIPULLTD,EQ,18807,17591,93.53
20,1703,VISAKAIND,EQ,48370,4886,10.10
20,1704,VISASTEEL,EQ,17021,16355,96.09
20,1705,VISHNU,EQ,1165,924,79.31
20,1706,VIVIDHA,EQ,363349,248657,68.43
20,1707,VIVIMEDLAB,EQ,220649,122395,55.47
20,1708,VLSFINANCE,EQ,19391,13701,70.66
20,1709,VMART,EQ,71569,61990,86.62
20,1710,VOLTAMP,EQ,1591,846,53.17
20,1711,VOLTAS,EQ,371360,179319,48.29
20,1712,VRLLOG,EQ,46490,22389,48.16
20,1713,VSSL,EQ,6852,5652,82.49
20,1714,VSTIND,EQ,2338,1816,77.67
20,1715,VSTTILLERS,EQ,897,570,63.55
20,1716,VTL,EQ,2734,1561,57.10
20,1717,WABAG,EQ,134456,57722,42.93
20,1718,WABCOINDIA,EQ,747,522,69.88
20,1719,WALCHANNAG,EQ,122325,40762,33.32
20,1720,WEBELSOLAR,EQ,80607,54503,67.62
20,1721,WEIZFOREX,EQ,2556,1780,69.64
20,1722,WEIZMANIND,EQ,1192,1125,94.38
20,1723,WELCORP,EQ,288413,161017,55.83
20,1724,WELENT,EQ,533946,339215,63.53
20,1725,WELINV,EQ,11581,10392,89.73
20,1726,WELSPUNIND,EQ,349885,103530,29.59
20,1727,WENDT,EQ,593,496,83.64
20,1728,WHEELS,EQ,1343,1036,77.14
20,1729,WHIRLPOOL,EQ,47834,31475,65.80
20,1730,WILLAMAGOR,EQ,18148,11280,62.16
20,1731,WINDMACHIN,EQ,322700,107029,33.17
20,1732,WIPRO,EQ,10091966,3137046,31.08
20,1733,WOCKPHARMA,EQ,1504398,184798,12.28
20,1734,WONDERLA,EQ,15122,8966,59.29
20,1735,WORTH,SM,7500,7500,100.00
20,1736,WSTCSTPAPR,EQ,31370,17287,55.11
20,1737,XCHANGING,EQ,9028,5381,59.60
20,1738,XPROINDIA,EQ,2221,1615,72.71
20,1739,YESBANK,EQ,41858021,5482465,13.10
20,1740,ZEEL,EQ,4546785,1187716,26.12
20,1741,ZEEL,P2,800646,800637,100.00
20,1742,ZEELEARN,EQ,83394,50053,60.02
20,1743,ZEEMEDIA,EQ,228902,139124,60.78
20,1744,ZENITHEXPO,EQ,936,754,80.56
20,1745,ZENSARTECH,EQ,17368,9709,55.90
20,1746,ZENTEC,EQ,32409,21383,65.98
20,1747,ZICOM,EQ,27210,21479,78.94
20,1748,ZODIACLOTH,EQ,475,394,82.95
20,1749,ZODJRDMKJ,EQ,422,421,99.76
20,1750,ZOTA,SM,11500,1500,13.04
20,1751,ZUARI,EQ,25076,9992,39.85
20,1752,ZUARIGLOB,EQ,18382,10486,57.04
20,1753,ZYDUSWELL,EQ,9339,5982,64.05
