Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,UBL,EQ,1960271,1491075,76.06
20,1640,UCALFUEL,EQ,16522,12543,75.92
20,1641,UCL,SM,10000,10000,100.00
20,1642,UCOBANK,EQ,673920,408836,60.67
20,1643,UFLEX,EQ,471590,165365,35.07
20,1644,UFO,EQ,26624,20797,78.11
20,1645,UGARSUGAR,EQ,44800,32689,72.97
20,1646,UJAAS,EQ,270630,229338,84.74
20,1647,UJJIVAN,EQ,2390889,392686,16.42
20,1648,ULTRACEMCO,EQ,385054,187398,48.67
20,1649,UMANGDAIRY,EQ,4513,2600,57.61
20,1650,UMESLTD,EQ,1000,1000,100.00
20,1651,UNICHEMLAB,EQ,51518,32904,63.87
20,1652,UNIENTER,EQ,34585,24016,69.44
20,1653,UNIINFO,SM,36000,6000,16.67
20,1654,UNIONBANK,EQ,11438335,1145477,10.01
20,1655,UNIPLY,EQ,390908,283142,72.43
20,1656,UNITEDBNK,EQ,730290,488140,66.84
20,1657,UNITEDPOLY,SM,123000,123000,100.00
20,1658,UNITEDTEA,EQ,536,365,68.10
20,1659,UNIVCABLES,EQ,28467,17654,62.02
20,1660,UPL,EQ,2110469,671586,31.82
20,1661,URJA,EQ,833551,522612,62.70
20,1662,USHAMART,EQ,1071463,508342,47.44
20,1663,UTIFEFRGR4,MF,1800,1800,100.00
20,1664,UTINEXT50,EQ,1035,530,51.21
20,1665,UTINIFTETF,EQ,26,25,96.15
20,1666,UTISENSETF,EQ,32,27,84.38
20,1667,UTISXN50,EQ,21,18,85.71
20,1668,UTTAMSTL,EQ,113337,98452,86.87
20,1669,UTTAMSUGAR,EQ,101839,31607,31.04
20,1670,V2RETAIL,EQ,66544,40043,60.18
20,1671,VADILALIND,EQ,70899,27324,38.54
20,1672,VAIBHAVGBL,EQ,3759,2654,70.60
20,1673,VAKRANGEE,EQ,2864835,1406820,49.11
20,1674,VARDHACRLC,EQ,8568,8060,94.07
20,1675,VARROC,EQ,38908,31272,80.37
20,1676,VASCONEQ,EQ,104711,75490,72.09
20,1677,VASWANI,EQ,16049,9353,58.28
20,1678,VBL,EQ,207424,86246,41.58
20,1679,VEDL,EQ,16393058,5761953,35.15
20,1680,VENKEYS,EQ,43111,19598,45.46
20,1681,VENUSREM,EQ,35020,12104,34.56
20,1682,VERTOZ,SM,32400,4800,14.81
20,1683,VESUVIUS,EQ,2374,1547,65.16
20,1684,VETO,EQ,22733,18740,82.44
20,1685,VGUARD,EQ,474695,143059,30.14
20,1686,VHL,EQ,363,248,68.32
20,1687,VIDHIING,EQ,35482,29126,82.09
20,1688,VIJIFIN,EQ,349421,308864,88.39
20,1689,VIKASECO,EQ,2779812,1248869,44.93
20,1690,VIMTALABS,EQ,18439,13127,71.19
20,1691,VINATIORGA,EQ,15132,5890,38.92
20,1692,VINDHYATEL,EQ,9737,7034,72.24
20,1693,VINYLINDIA,EQ,25559,13266,51.90
20,1694,VIPCLOTHNG,EQ,156865,99377,63.35
20,1695,VIPIND,EQ,319068,131817,41.31
20,1696,VISAKAIND,EQ,25003,14029,56.11
20,1697,VISASTEEL,EQ,26739,15277,57.13
20,1698,VISHNU,EQ,10374,9222,88.90
20,1699,VIVIDHA,EQ,167721,128550,76.65
20,1700,VIVIMEDLAB,EQ,261285,146167,55.94
20,1701,VLSFINANCE,EQ,18306,13025,71.15
20,1702,VMART,EQ,10087,2591,25.69
20,1703,VOLTAMP,EQ,2871,2130,74.19
20,1704,VOLTAS,EQ,839471,203313,24.22
20,1705,VRLLOG,EQ,55297,28117,50.85
20,1706,VSSL,EQ,8535,5106,59.82
20,1707,VSTIND,EQ,971,709,73.02
20,1708,VSTTILLERS,EQ,5803,4176,71.96
20,1709,VTL,EQ,101589,92144,90.70
20,1710,WABAG,EQ,191430,65907,34.43
20,1711,WABCOINDIA,EQ,103059,48064,46.64
20,1712,WALCHANNAG,EQ,207263,77536,37.41
20,1713,WEALTH,SM,3000,3000,100.00
20,1714,WEBELSOLAR,EQ,116930,93743,80.17
20,1715,WEIZFOREX,EQ,2568,1791,69.74
20,1716,WEIZMANIND,EQ,1282,1182,92.20
20,1717,WELCORP,EQ,801655,451630,56.34
20,1718,WELENT,EQ,435354,244223,56.10
20,1719,WELINV,EQ,207,205,99.03
20,1720,WELSPUNIND,EQ,303453,136752,45.07
20,1721,WENDT,EQ,129,120,93.02
20,1722,WHEELS,EQ,4560,3200,70.18
20,1723,WHIRLPOOL,EQ,23457,11518,49.10
20,1724,WILLAMAGOR,EQ,3242,935,28.84
20,1725,WINDMACHIN,EQ,257881,75754,29.38
20,1726,WIPRO,EQ,5241216,2854072,54.45
20,1727,WOCKPHARMA,EQ,2592668,471804,18.20
20,1728,WONDERLA,EQ,15927,10216,64.14
20,1729,WORTH,SM,1500,1500,100.00
20,1730,WSTCSTPAPR,EQ,87832,38851,44.23
20,1731,XCHANGING,EQ,34003,32405,95.30
20,1732,XELPMOC,EQ,4915,3406,69.30
20,1733,XPROINDIA,EQ,12598,10131,80.42
20,1734,YESBANK,EQ,35855963,10565205,29.47
20,1735,ZEEL,EQ,8632883,2775937,32.16
20,1736,ZEEL,P2,2301083,2301083,100.00
20,1737,ZEELEARN,EQ,121542,83103,68.37
20,1738,ZEEMEDIA,EQ,1232387,614580,49.87
20,1739,ZENITHEXPO,EQ,65,17,26.15
20,1740,ZENSARTECH,EQ,88108,65451,74.28
20,1741,ZENTEC,EQ,128417,73520,57.25
20,1742,ZODIACLOTH,EQ,55714,31285,56.15
20,1743,ZODJRDMKJ,EQ,200,147,73.50
20,1744,ZOTA,SM,55000,45000,81.82
20,1745,ZUARI,EQ,34722,15148,43.63
20,1746,ZUARIGLOB,EQ,28772,14184,49.30
20,1747,ZYDUSWELL,EQ,5351,3334,62.31
