Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NHAI,N4,20,20,100.00
20,1108,NHAI,N6,67,50,74.63
20,1109,NHAI,N9,1,1,100.00
20,1110,NHAI,NA,16559,12212,73.75
20,1111,NHAI,NE,861,861,100.00
20,1112,NHBTF2014,N6,81,81,100.00
20,1113,NHBTF2023,N6,36,36,100.00
20,1114,NHPC,EQ,3056614,2143830,70.14
20,1115,NHPC,N6,525,525,100.00
20,1116,NIACL,EQ,114891,96198,83.73
20,1117,NIBL,EQ,4780,4239,88.68
20,1118,NIFTYBEES,EQ,39314,15126,38.47
20,1119,NIFTYEES,EQ,12,2,16.67
20,1120,NIITLTD,EQ,1640705,557692,33.99
20,1121,NIITTECH,EQ,556123,113283,20.37
20,1122,NILAINFRA,EQ,158180,74581,47.15
20,1123,NILKAMAL,EQ,11268,4212,37.38
20,1124,NIPPOBATRY,EQ,505,338,66.93
20,1125,NITCO,EQ,142624,17141,12.02
20,1126,NITESHEST,EQ,48144,36619,76.06
20,1127,NITINFIRE,EQ,48729,28329,58.14
20,1128,NITINSPIN,EQ,100662,26770,26.59
20,1129,NKIND,EQ,862,835,96.87
20,1130,NLCINDIA,EQ,136199,87543,64.28
20,1131,NMDC,EQ,2835691,1041860,36.74
20,1132,NOCIL,EQ,247372,95375,38.56
20,1133,NOIDATOLL,EQ,30436,19831,65.16
20,1134,NRAIL,EQ,34917,19132,54.79
20,1135,NRBBEARING,EQ,294976,99769,33.82
20,1136,NSIL,EQ,75,73,97.33
20,1137,NTPC,EQ,3833428,2139725,55.82
20,1138,NTPC,N7,17788,16749,94.16
20,1139,NTPC,NB,13,13,100.00
20,1140,NUCLEUS,EQ,62765,13783,21.96
20,1141,NUTEK,EQ,57228,57228,100.00
20,1142,OBEROIRLTY,EQ,137844,52311,37.95
20,1143,OCCL,EQ,8817,7693,87.25
20,1144,OFSS,EQ,51723,35812,69.24
20,1145,OIL,EQ,1647832,373546,22.67
20,1146,OILCOUNTUB,EQ,11389,6842,60.08
20,1147,OISL,EQ,93256,67838,72.74
20,1148,OLECTRA,EQ,19662,15329,77.96
20,1149,OMAXAUTO,EQ,7460,3307,44.33
20,1150,OMAXE,EQ,288834,116150,40.21
20,1151,OMKARCHEM,EQ,19548,14080,72.03
20,1152,OMMETALS,EQ,12356,10825,87.61
20,1153,ONELIFECAP,EQ,2845,1911,67.17
20,1154,ONEPOINT,SM,6000,6000,100.00
20,1155,ONGC,EQ,5480470,2618224,47.77
20,1156,ONMOBILE,EQ,85396,43574,51.03
20,1157,ONWARDTEC,EQ,1254,831,66.27
20,1158,OPTIEMUS,EQ,5873,3001,51.10
20,1159,OPTOCIRCUI,EQ,162054,109997,67.88
20,1160,ORBTEXP,EQ,1970,715,36.29
20,1161,ORICONENT,EQ,47093,32515,69.04
20,1162,ORIENTABRA,EQ,81406,38998,47.91
20,1163,ORIENTALTL,EQ,2228,1403,62.97
20,1164,ORIENTBANK,EQ,10100022,481283,4.77
20,1165,ORIENTBELL,EQ,3682,2281,61.95
20,1166,ORIENTCEM,EQ,44352,25409,57.29
20,1167,ORIENTELEC,EQ,62577,35439,56.63
20,1168,ORIENTHOT,EQ,25439,16447,64.65
20,1169,ORIENTLTD,EQ,1523,558,36.64
20,1170,ORIENTPPR,EQ,475703,265068,55.72
20,1171,ORIENTREF,EQ,64150,30824,48.05
20,1172,ORISSAMINE,EQ,6102,2214,36.28
20,1173,ORTEL,EQ,13976,11264,80.60
20,1174,ORTINLABSS,EQ,7276,4276,58.77
20,1175,OSWALAGRO,EQ,10559,7916,74.97
20,1176,OSWALSEEDS,SM,12000,12000,100.00
20,1177,PAEL,EQ,300,300,100.00
20,1178,PAGEIND,EQ,78866,32337,41.00
20,1179,PAISALO,EQ,325,314,96.62
20,1180,PALREDTEC,EQ,2613,1985,75.97
20,1181,PANACEABIO,EQ,10850,6326,58.30
20,1182,PANAMAPET,EQ,10066,6324,62.83
20,1183,PAPERPROD,EQ,7163,3655,51.03
20,1184,PARACABLES,EQ,872845,698842,80.06
20,1185,PARAGMILK,EQ,155220,71336,45.96
20,1186,PARSVNATH,EQ,17370,15662,90.17
20,1187,PATELENG,EQ,285055,141951,49.80
20,1188,PATINTLOG,EQ,7545,4786,63.43
20,1189,PATSPINLTD,EQ,3769,3724,98.81
20,1190,PBAINFRA,EQ,7515,5692,75.74
20,1191,PCJEWELLER,EQ,18256126,1088828,5.96
20,1192,PDMJEPAPER,EQ,10378,8085,77.91
20,1193,PDPL,EQ,1854,1648,88.89
20,1194,PDSMFL,EQ,2147,2145,99.91
20,1195,PEARLPOLY,EQ,4599,3099,67.38
20,1196,PEL,D1,5,5,100.00
20,1197,PEL,EQ,338691,72538,21.42
20,1198,PENIND,EQ,107942,52487,48.63
20,1199,PENINLAND,EQ,3233960,1060493,32.79
20,1200,PENPEBS,EQ,27645,26097,94.40
20,1201,PERFECT,SM,12000,12000,100.00
20,1202,PERSISTENT,EQ,152419,88884,58.32
20,1203,PETRONET,EQ,3730590,2600991,69.72
20,1204,PFC,EQ,11936029,3807383,31.90
20,1205,PFC,N8,2075,2025,97.59
20,1206,PFIZER,EQ,8245,4016,48.71
20,1207,PFOCUS,EQ,1402,1276,91.01
20,1208,PFS,EQ,420183,223809,53.26
20,1209,PGEL,EQ,24715,13302,53.82
20,1210,PGHH,EQ,4277,3790,88.61
20,1211,PGIL,EQ,826,595,72.03
20,1212,PHILIPCARB,EQ,375898,224232,59.65
20,1213,PHOENIXLTD,EQ,15386,6679,43.41
20,1214,PIDILITIND,EQ,456389,130293,28.55
20,1215,PIIND,EQ,60397,30850,51.08
20,1216,PILITA,EQ,9282,2707,29.16
20,1217,PIONDIST,EQ,8919,5173,58.00
20,1218,PIONEEREMB,EQ,2100,1264,60.19
20,1219,PITTIENG,EQ,22785,17628,77.37
20,1220,PLASTIBLEN,EQ,1674,1064,63.56
20,1221,PNB,EQ,22772511,3161196,13.88
20,1222,PNBGILTS,EQ,622987,226025,36.28
20,1223,PNBHOUSING,EQ,603973,445882,73.82
20,1224,PNC,EQ,2142,1013,47.29
20,1225,PNCINFRA,EQ,95538,58783,61.53
20,1226,PODDARHOUS,EQ,302,180,59.60
20,1227,PODDARMENT,EQ,8123,5185,63.83
20,1228,POKARNA,EQ,28177,17559,62.32
20,1229,POLYMED,EQ,11866,10522,88.67
20,1230,POLYPLEX,EQ,56278,30342,53.91
20,1231,PONNIERODE,EQ,622,482,77.49
20,1232,POWERGRID,EQ,1503751,515316,34.27
20,1233,POWERMECH,EQ,60728,55658,91.65
20,1234,PPAP,EQ,9720,6193,63.71
20,1235,PRABHAT,EQ,65714,40283,61.30
20,1236,PRAENG,EQ,32166,25345,78.79
20,1237,PRAJIND,EQ,607449,258203,42.51
20,1238,PRAKASH,EQ,464255,289875,62.44
20,1239,PRAKASHCON,EQ,108867,81764,75.10
20,1240,PRAXIS,EQ,3439,3072,89.33
20,1241,PRECAM,EQ,3234,2328,71.99
20,1242,PRECWIRE,EQ,11882,7855,66.11
20,1243,PREMEXPLN,EQ,160838,37472,23.30
20,1244,PREMIER,EQ,8054,5647,70.11
20,1245,PREMIERPOL,EQ,1771,1075,60.70
20,1246,PRESSMN,EQ,25606,14745,57.58
20,1247,PRESTIGE,EQ,67340,33879,50.31
20,1248,PRICOLLTD,EQ,24754,15370,62.09
20,1249,PRIMESECU,EQ,43352,25818,59.55
20,1250,PROSEED,EQ,1,1,100.00
20,1251,PROVOGE,EQ,76137,69607,91.42
20,1252,PROZONINTU,EQ,49556,32777,66.14
20,1253,PRSMJOHNSN,EQ,145753,92620,63.55
20,1254,PSB,EQ,58325,31861,54.63
20,1255,PSL,EQ,5978,5978,100.00
20,1256,PSPPROJECT,EQ,108083,47807,44.23
20,1257,PSUBNKBEES,EQ,20157,18464,91.60
20,1258,PTC,EQ,929648,200847,21.60
20,1259,PTL,EQ,6256,5079,81.19
20,1260,PUNJABCHEM,EQ,1865,1566,83.97
20,1261,PUNJLLOYD,EQ,403020,304178,75.47
20,1262,PURVA,EQ,79888,42028,52.61
20,1263,PVP,EQ,57175,48217,84.33
20,1264,PVR,EQ,564365,157421,27.89
20,1265,QGOLDHALF,EQ,126,124,98.41
20,1266,QNIFTY,EQ,40,0,0.00
20,1267,QUESS,EQ,23868,12047,50.47
20,1268,QUICKHEAL,EQ,60135,27570,45.85
20,1269,QUINTEGRA,EQ,50,50,100.00
20,1270,RADAAN,EQ,18410,18410,100.00
20,1271,RADICO,EQ,320832,180076,56.13
20,1272,RADIOCITY,EQ,36475,20523,56.27
20,1273,RAIN,EQ,685374,414969,60.55
20,1274,RAJESHEXPO,EQ,638631,207616,32.51
20,1275,RALLIS,EQ,143537,75534,52.62
20,1276,RAMASTEEL,EQ,232917,165500,71.06
20,1277,RAMCOCEM,EQ,233080,134097,57.53
20,1278,RAMCOIND,EQ,44992,17221,38.28
20,1279,RAMCOSYS,EQ,20928,4887,23.35
20,1280,RAMKY,EQ,18069,8719,48.25
20,1281,RANEENGINE,EQ,367,151,41.14
20,1282,RANEHOLDIN,EQ,5278,3056,57.90
20,1283,RATNAMANI,EQ,4096,3228,78.81
20,1284,RAYMOND,EQ,803600,296948,36.95
20,1285,RBL,EQ,5685,3490,61.39
20,1286,RBLBANK,EQ,1002590,500071,49.88
20,1287,RCF,EQ,696266,177369,25.47
20,1288,RCOM,EQ,56965684,7161791,12.57
20,1289,RECLTD,EQ,6567351,2304611,35.09
20,1290,RECLTD,N1,54,54,100.00
20,1291,RECLTD,N6,55,55,100.00
20,1292,RECLTD,N8,190,190,100.00
20,1293,RECLTD,N9,459,389,84.75
20,1294,RECLTD,NB,99,99,100.00
20,1295,RECLTD,NE,198,198,100.00
20,1296,REDINGTON,EQ,175540,122058,69.53
20,1297,RELAXO,EQ,16968,9879,58.22
20,1298,RELCAPITAL,EQ,4318459,495614,11.48
20,1299,RELCNX100,EQ,200,200,100.00
20,1300,RELCONS,EQ,1104,625,56.61
20,1301,RELDIVOPP,EQ,50,50,100.00
20,1302,RELIANCE,EQ,5719901,1793839,31.36
20,1303,RELIGARE,EQ,175885,141907,80.68
20,1304,RELINFRA,EQ,4775179,280016,5.86
20,1305,RELNV20,EQ,903,656,72.65
20,1306,REMSONSIND,EQ,570,505,88.60
20,1307,RENUKA,EQ,637647,409637,64.24
20,1308,REPCOHOME,EQ,434833,21569,4.96
20,1309,REPRO,EQ,1366,856,62.66
20,1310,RESPONIND,EQ,153549,24578,16.01
20,1311,REVATHI,EQ,411,394,95.86
20,1312,RHFL,EQ,111609,60655,54.35
20,1313,RHFL,N4,112,112,100.00
20,1314,RHFL,N6,100,100,100.00
20,1315,RHFL,N8,100,100,100.00
20,1316,RICOAUTO,EQ,93064,48284,51.88
20,1317,RIIL,EQ,124338,33693,27.10
20,1318,RITES,EQ,398927,152078,38.12
20,1319,RJL,EQ,4104,4069,99.15
20,1320,RKDL,EQ,13046,8810,67.53
20,1321,RKEC,SM,12000,12000,100.00
20,1322,RKFORGE,EQ,4610,3587,77.81
20,1323,RMCL,EQ,186574,144424,77.41
20,1324,RMDRIP,SM,8000,4000,50.00
20,1325,RML,EQ,5371,4775,88.90
20,1326,RNAM,EQ,19084,7586,39.75
20,1327,RNAVAL,EQ,777226,237704,30.58
20,1328,ROHITFERRO,EQ,1709,1709,100.00
20,1329,ROHLTD,EQ,7313,5928,81.06
20,1330,ROLLT,EQ,10375,7223,69.62
20,1331,ROLTA,EQ,951992,545273,57.28
20,1332,ROSSELLIND,EQ,4826,2699,55.93
20,1333,RPGLIFE,EQ,4140,2188,52.85
20,1334,RPOWER,EQ,7723323,1244927,16.12
20,1335,RPPINFRA,EQ,17376,10826,62.30
20,1336,RRSLGETF,EQ,1091,394,36.11
20,1337,RSSOFTWARE,EQ,11681,6996,59.89
20,1338,RSWM,EQ,48750,29586,60.69
20,1339,RSYSTEMS,EQ,30862,20357,65.96
20,1340,RTNINFRA,EQ,1193798,785349,65.79
20,1341,RTNPOWER,EQ,4378050,1844823,42.14
20,1342,RUBYMILLS,EQ,1543,1399,90.67
20,1343,RUCHIRA,EQ,23520,14015,59.59
20,1344,RUCHISOYA,EQ,4844878,1514016,31.25
20,1345,RUPA,EQ,12749,7287,57.16
20,1346,RUSHIL,EQ,3063,2590,84.56
20,1347,SABEVENTS,EQ,110,110,100.00
20,1348,SABTN,EQ,39318,36628,93.16
20,1349,SADBHAV,EQ,54112,32889,60.78
20,1350,SADBHIN,EQ,7180,4682,65.21
20,1351,SAGARDEEP,SM,24000,12000,50.00
20,1352,SAGCEM,EQ,1234,681,55.19
20,1353,SAIL,EQ,8516248,2029876,23.84
20,1354,SAKAR,SM,3000,3000,100.00
20,1355,SAKETH,SM,2000,2000,100.00
20,1356,SAKSOFT,EQ,5786,2164,37.40
20,1357,SAKUMA,EQ,766443,500194,65.26
20,1358,SALASAR,EQ,13957,8819,63.19
20,1359,SALONA,EQ,943,810,85.90
20,1360,SALSTEEL,EQ,300361,166662,55.49
20,1361,SALZERELEC,EQ,10630,8274,77.84
20,1362,SAMBHAAV,EQ,20543,11965,58.24
20,1363,SANCO,EQ,24452,20248,82.81
20,1364,SANDESH,EQ,997,758,76.03
20,1365,SANDHAR,EQ,240506,228987,95.21
20,1366,SANGAMIND,EQ,3579,1910,53.37
20,1367,SANGHIIND,EQ,141048,111394,78.98
20,1368,SANGHVIFOR,EQ,10567,6736,63.75
20,1369,SANGHVIMOV,EQ,33365,29522,88.48
20,1370,SANOFI,EQ,6763,4720,69.79
20,1371,SANWARIA,EQ,1555877,808288,51.95
20,1372,SARDAEN,EQ,13924,8288,59.52
20,1373,SAREGAMA,EQ,29447,10821,36.75
20,1374,SARLAPOLY,EQ,16454,7902,48.02
20,1375,SARVESHWAR,SM,12800,11200,87.50
20,1376,SASKEN,EQ,3385,2135,63.07
20,1377,SASTASUNDR,EQ,1980,1130,57.07
20,1378,SATHAISPAT,EQ,4900,4352,88.82
20,1379,SATIN,EQ,107938,64574,59.83
20,1380,SBILIFE,EQ,282576,247643,87.64
20,1381,SBIN,EQ,12900924,2070970,16.05
20,1382,SBIN,N2,21,15,71.43
20,1383,SBIN,N5,576,547,94.97
20,1384,SCAPDVR,EQ,84735,84735,100.00
20,1385,SCHAEFFLER,EQ,5348,4699,87.86
20,1386,SCHAND,EQ,6484,5889,90.82
20,1387,SCHNEIDER,EQ,214829,121339,56.48
20,1388,SCI,EQ,502934,171981,34.20
20,1389,SDAFXIXGR,MF,30000,30000,100.00
20,1390,SDBL,EQ,34355,21225,61.78
20,1391,SEAMECLTD,EQ,17054,16264,95.37
20,1392,SELAN,EQ,84322,52355,62.09
20,1393,SELMCL,EQ,101348,52405,51.71
20,1394,SEPOWER,EQ,3218,3218,100.00
20,1395,SEQUENT,EQ,771399,308247,39.96
20,1396,SESHAPAPER,EQ,10351,8071,77.97
20,1397,SETCO,EQ,192570,87181,45.27
20,1398,SETFGOLD,EQ,2091,1347,64.42
20,1399,SETFNIF50,EQ,27970,17227,61.59
20,1400,SETFNIFBK,EQ,608,574,94.41
20,1401,SETFNN50,EQ,1646,1587,96.42
20,1402,SFL,EQ,14208,13636,95.97
20,1403,SGBAUG24,GB,17,17,100.00
20,1404,SGBDEC2512,GB,74,74,100.00
20,1405,SGBFEB24,GB,66,66,100.00
20,1406,SGBJUL25,GB,155,149,96.13
20,1407,SGBMAR24,GB,15,15,100.00
20,1408,SGBMAR25,GB,82,82,100.00
20,1409,SGBMAY25,GB,10,10,100.00
20,1410,SGBMAY26,GB,10,10,100.00
20,1411,SGBNOV23,GB,41,41,100.00
20,1412,SGBNOV24,GB,349,273,78.22
20,1413,SGBNOV25,GB,7,7,100.00
20,1414,SGBNOV25VI,GB,10,10,100.00
20,1415,SGBOCT25,GB,1,1,100.00
20,1416,SGBOCT25IV,GB,15,15,100.00
20,1417,SGBSEP24,GB,277,277,100.00
20,1418,SHAHALLOYS,EQ,29755,29755,100.00
20,1419,SHAKTIPUMP,EQ,32028,9285,28.99
20,1420,SHALBY,EQ,10120,6406,63.30
20,1421,SHALPAINTS,EQ,50375,30897,61.33
20,1422,SHANKARA,EQ,43736,15144,34.63
20,1423,SHANTIGEAR,EQ,10079,6500,64.49
20,1424,SHARDACROP,EQ,3017,2094,69.41
20,1425,SHARDAMOTR,EQ,189,146,77.25
20,1426,SHARIABEES,EQ,15,12,80.00
20,1427,SHEMAROO,EQ,3641,2678,73.55
20,1428,SHILPAMED,EQ,7275,4972,68.34
20,1429,SHIRPUR-G,EQ,924,906,98.05
20,1430,SHIVAMAUTO,EQ,39836,26139,65.62
20,1431,SHIVAMILLS,EQ,4400,1065,24.20
20,1432,SHIVATEX,EQ,2533,2259,89.18
20,1433,SHK,EQ,14689,12038,81.95
20,1434,SHOPERSTOP,EQ,13908,8984,64.60
20,1435,SHRADHA,SM,2000,2000,100.00
20,1436,SHREECEM,EQ,13891,6968,50.16
20,1437,SHREEPUSHK,EQ,13138,6802,51.77
20,1438,SHREERAMA,EQ,1562,1393,89.18
20,1439,SHRENIK,SM,197500,60625,30.70
20,1440,SHREYANIND,EQ,6890,3241,47.04
20,1441,SHREYAS,EQ,3739,2260,60.44
20,1442,SHRIRAMCIT,EQ,9044,7530,83.26
20,1443,SHRIRAMCIT,ND,12,12,100.00
20,1444,SHRIRAMEPC,EQ,64020,29642,46.30
20,1445,SHYAMCENT,EQ,2014,1678,83.32
20,1446,SICAGEN,EQ,2595,2406,92.72
20,1447,SICAL,EQ,12659,8945,70.66
20,1448,SIEMENS,EQ,1519385,566374,37.28
20,1449,SIGIND,EQ,7272,6397,87.97
20,1450,SIIL,SM,4000,4000,100.00
20,1451,SIKKO,SM,28000,24000,85.71
20,1452,SILGO,SM,102000,54000,52.94
20,1453,SILINV,EQ,4016,2477,61.68
20,1454,SILLYMONKS,SM,2400,2400,100.00
20,1455,SILVERTUC,SM,25000,20000,80.00
20,1456,SIMPLEXINF,EQ,21033,16297,77.48
20,1457,SINTERCOM,SM,2000,2000,100.00
20,1458,SINTEX,EQ,1579205,849882,53.82
20,1459,SIRCA,SM,9600,9600,100.00
20,1460,SIS,EQ,4328,2454,56.70
20,1461,SITINET,EQ,226794,218734,96.45
20,1462,SIYSIL,EQ,5263,2813,53.45
20,1463,SJVN,EQ,117615,68435,58.19
20,1464,SKFINDIA,EQ,7931,5880,74.14
20,1465,SKIL,EQ,7916,5386,68.04
20,1466,SKIPPER,EQ,94232,71990,76.40
20,1467,SKMEGGPROD,EQ,43730,28826,65.92
20,1468,SMARTLINK,EQ,2383,1814,76.12
20,1469,SMLISUZU,EQ,19035,14235,74.78
20,1470,SMSLIFE,EQ,11483,5144,44.80
20,1471,SMSPHARMA,EQ,44873,37731,84.08
20,1472,SNOWMAN,EQ,123098,68434,55.59
20,1473,SOBHA,EQ,179631,62219,34.64
20,1474,SOFTTECH,SM,4800,4800,100.00
20,1475,SOLARA,EQ,6214,4546,73.16
20,1476,SOLARINDS,EQ,9941,5067,50.97
20,1477,SOMANYCERA,EQ,12730,8002,62.86
20,1478,SOMATEX,EQ,5407,3988,73.76
20,1479,SOMICONVEY,EQ,2868,1938,67.57
20,1480,SONAMCLOCK,SM,33000,33000,100.00
20,1481,SONATSOFTW,EQ,60459,30787,50.92
20,1482,SORILINFRA,EQ,4784,4784,100.00
20,1483,SOTL,EQ,1065,964,90.52
20,1484,SOUTHBANK,EQ,8089320,2520260,31.16
20,1485,SOUTHWEST,SM,4800,3200,66.67
20,1486,SPAL,EQ,2794,1953,69.90
20,1487,SPARC,EQ,231292,72652,31.41
20,1488,SPECIALITY,EQ,37853,19166,50.63
20,1489,SPECTRUM,SM,2000,2000,100.00
20,1490,SPIC,EQ,29615,16364,55.26
20,1491,SPICEMOBI,EQ,3049,2047,67.14
20,1492,SPLIL,EQ,95351,60894,63.86
20,1493,SPMLINFRA,EQ,30234,16652,55.08
20,1494,SPTL,EQ,1397972,693639,49.62
20,1495,SQSBFSI,EQ,1394,921,66.07
20,1496,SREEL,EQ,23458,13584,57.91
20,1497,SREINFRA,EQ,8611274,1619744,18.81
20,1498,SREINFRA,Y5,10,10,100.00
20,1499,SREINFRA,YJ,30,30,100.00
20,1500,SREINFRA,YK,25,25,100.00
20,1501,SREINFRA,YM,13,13,100.00
20,1502,SRF,EQ,665509,110127,16.55
20,1503,SRHHYPOLTD,EQ,20529,11832,57.64
20,1504,SRIPIPES,EQ,37678,29117,77.28
20,1505,SRTRANSFIN,EQ,851877,123570,14.51
20,1506,SRTRANSFIN,YH,21,21,100.00
20,1507,SRTRANSFIN,YI,27,26,96.30
20,1508,SRTRANSFIN,YJ,14,14,100.00
20,1509,SRTRANSFIN,YK,1000,990,99.00
20,1510,SRTRANSFIN,YL,101,101,100.00
20,1511,SRTRANSFIN,YN,100,100,100.00
20,1512,SRTRANSFIN,YO,40,40,100.00
20,1513,SRTRANSFIN,YQ,20,20,100.00
20,1514,SSWL,EQ,5654,3302,58.40
20,1515,STAMPEDE,EQ,2342119,2014236,86.00
20,1516,STAN,DR,3084,2469,80.06
20,1517,STAR,EQ,516275,51682,10.01
20,1518,STARCEMENT,EQ,59097,38533,65.20
20,1519,STARPAPER,EQ,59702,29432,49.30
20,1520,STCINDIA,EQ,342375,39663,11.58
20,1521,STEELCITY,SM,16000,6000,37.50
20,1522,STEELXIND,EQ,4337,2744,63.27
20,1523,STEL,EQ,15677,12350,78.78
20,1524,STERTOOLS,EQ,8121,3987,49.09
20,1525,STRTECH,EQ,745152,294166,39.48
20,1526,SUBROS,EQ,26163,16528,63.17
20,1527,SUDARSCHEM,EQ,41927,33727,80.44
20,1528,SUJANAUNI,EQ,71141,70820,99.55
20,1529,SUMEETINDS,EQ,356648,206355,57.86
20,1530,SUMIT,SM,3000,3000,100.00
20,1531,SUMMITSEC,EQ,328,202,61.59
20,1532,SUNCLAYLTD,EQ,290,210,72.41
20,1533,SUNDARAM,EQ,176413,114488,64.90
20,1534,SUNDARMFIN,EQ,3852,2185,56.72
20,1535,SUNDARMHLD,EQ,16109,8564,53.16
20,1536,SUNDRMBRAK,EQ,1220,487,39.92
20,1537,SUNDRMFAST,EQ,76621,50997,66.56
20,1538,SUNFLAG,EQ,187737,115534,61.54
20,1539,SUNPHARMA,EQ,3084743,1150548,37.30
20,1540,SUNTECK,EQ,300842,118035,39.23
20,1541,SUNTV,EQ,1519601,259644,17.09
20,1542,SUPERHOUSE,EQ,3674,2634,71.69
20,1543,SUPERSPIN,EQ,10001,8311,83.10
20,1544,SUPPETRO,EQ,22826,16179,70.88
20,1545,SUPRAJIT,EQ,53863,34073,63.26
20,1546,SUPREMEENG,SM,24000,20000,83.33
20,1547,SUPREMEIND,EQ,25695,20669,80.44
20,1548,SUPREMEINF,EQ,107765,70693,65.60
20,1549,SURANASOL,EQ,4585,4385,95.64
20,1550,SURANAT&P,EQ,20949,19418,92.69
20,1551,SURYALAXMI,EQ,6547,5113,78.10
20,1552,SURYAROSNI,EQ,33012,10508,31.83
20,1553,SUTLEJTEX,EQ,25024,17555,70.15
20,1554,SUVEN,EQ,227585,83265,36.59
20,1555,SUZLON,EQ,33382689,10096169,30.24
20,1556,SVLL,SM,6000,3000,50.00
20,1557,SWANENERGY,EQ,210206,37129,17.66
20,1558,SWARAJENG,EQ,673,501,74.44
20,1559,SWELECTES,EQ,2298,1895,82.46
20,1560,SYMPHONY,EQ,16171,3983,24.63
20,1561,SYNCOM,EQ,25396,21311,83.91
20,1562,SYNDIBANK,EQ,3497944,672884,19.24
20,1563,SYNGENE,EQ,92895,82688,89.01
20,1564,TAINWALCHM,EQ,346,200,57.80
20,1565,TAJGVK,EQ,7667,5313,69.30
20,1566,TAKE,EQ,131574,68848,52.33
20,1567,TALBROAUTO,EQ,5709,3126,54.76
20,1568,TALWALKARS,EQ,386615,164908,42.65
20,1569,TALWGYM,EQ,96218,72394,75.24
20,1570,TANLA,EQ,54350,42210,77.66
20,1571,TARACHAND,SM,16000,16000,100.00
20,1572,TARMAT,EQ,14161,10788,76.18
20,1573,TASTYBITE,EQ,222,155,69.82
20,1574,TATACHEM,EQ,657786,236081,35.89
20,1575,TATACOFFEE,EQ,281906,106781,37.88
20,1576,TATACOMM,EQ,233847,37559,16.06
20,1577,TATAELXSI,EQ,762892,103012,13.50
20,1578,TATAGLOBAL,EQ,913551,266822,29.21
20,1579,TATAINVEST,EQ,173679,59188,34.08
20,1580,TATAMETALI,EQ,41242,11166,27.07
20,1581,TATAMOTORS,EQ,13114982,2788446,21.26
20,1582,TATAMTRDVR,EQ,2206898,707523,32.06
20,1583,TATAPOWER,EQ,10567258,4078868,38.60
20,1584,TATASPONGE,EQ,60872,31704,52.08
20,1585,TATASTEEL,E1,1109340,479141,43.19
20,1586,TATASTEEL,EQ,7636368,2539505,33.26
20,1587,TBZ,EQ,53222,41569,78.10
20,1588,TCFSL,N8,233,233,100.00
20,1589,TCFSL,NB,4776,4227,88.51
20,1590,TCFSL,ND,450,372,82.67
20,1591,TCFSL,NF,1360,1355,99.63
20,1592,TCI,EQ,5850,3705,63.33
20,1593,TCIDEVELOP,EQ,486,362,74.49
20,1594,TCIEXP,EQ,3917,2907,74.21
20,1595,TCIFINANCE,EQ,12003,7921,65.99
20,1596,TCNSBRANDS,EQ,84120,38566,45.85
20,1597,TCPLPACK,EQ,1952,1743,89.29
20,1598,TCS,EQ,1190182,569446,47.85
20,1599,TDPOWERSYS,EQ,39593,37833,95.55
20,1600,TEAMLEASE,EQ,5943,4345,73.11
20,1601,TECHIN,EQ,100,100,100.00
20,1602,TECHM,EQ,2667937,874681,32.78
20,1603,TECHNOFAB,EQ,1744,1289,73.91
20,1604,TEJASNET,EQ,65497,46263,70.63
20,1605,TERASOFT,EQ,6773,6459,95.36
20,1606,TEXINFRA,EQ,11315,9464,83.64
20,1607,TEXMOPIPES,EQ,96384,44518,46.19
20,1608,TEXRAIL,EQ,137604,65418,47.54
20,1609,TFCILTD,EQ,109485,91101,83.21
20,1610,TFL,EQ,255,240,94.12
20,1611,TGBHOTELS,EQ,12512,7196,57.51
20,1612,THANGAMAYL,EQ,4452,3819,85.78
20,1613,THEINVEST,EQ,30645,17406,56.80
20,1614,THEMISMED,EQ,148,126,85.14
20,1615,THERMAX,EQ,64471,56397,87.48
20,1616,THIRUSUGAR,EQ,13916,9539,68.55
20,1617,THOMASCOOK,EQ,104117,71385,68.56
20,1618,THYROCARE,EQ,10412,5759,55.31
20,1619,TI,EQ,24098,19077,79.16
20,1620,TIDEWATER,EQ,610,382,62.62
20,1621,TIFIN,EQ,6884,5213,75.73
20,1622,TIIL,EQ,5919,4285,72.39
20,1623,TIINDIA,EQ,200266,185383,92.57
20,1624,TIJARIA,EQ,13533,13533,100.00
20,1625,TIL,EQ,4479,2038,45.50
20,1626,TIMESGTY,EQ,1296,996,76.85
20,1627,TIMETECHNO,EQ,31638,19916,62.95
20,1628,TIMKEN,EQ,10425,6746,64.71
20,1629,TINPLATE,EQ,161471,49502,30.66
20,1630,TIPSINDLTD,EQ,1605,1072,66.79
20,1631,TIRUMALCHM,EQ,291607,155424,53.30
20,1632,TIRUPATI,SM,6000,3000,50.00
20,1633,TITAN,EQ,1540046,362112,23.51
20,1634,TMRVL,EQ,6329,2604,41.14
20,1635,TNPETRO,EQ,252889,163715,64.74
20,1636,TNPL,EQ,40721,22932,56.31
20,1637,TOKYOPLAST,EQ,7691,5864,76.24
20,1638,TORNTPHARM,EQ,135209,82243,60.83
20,1639,TORNTPOWER,EQ,1180713,292904,24.81
20,1640,TPLPLASTEH,EQ,4976,2287,45.96
20,1641,TRANSWIND,SM,24000,24000,100.00
20,1642,TRENT,EQ,136557,121520,88.99
