Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1647,TORNTPHARM,EQ,1327620,553417,41.68
20,1648,TORNTPOWER,EQ,1206963,471777,39.09
20,1649,TOUCHWOOD,SM,1500,1500,100.00
20,1650,TPLPLASTEH,EQ,2240,1570,70.09
20,1651,TREEHOUSE,EQ,12033,9232,76.72
20,1652,TREJHARA,EQ,20582,15679,76.18
20,1653,TRENT,EQ,123210,82081,66.62
20,1654,TRF,EQ,15500,11529,74.38
20,1655,TRIDENT,EQ,815822,271600,33.29
20,1656,TRIGYN,EQ,13704,8736,63.75
20,1657,TRIL,EQ,30380,23663,77.89
20,1658,TRITURBINE,EQ,7896,4645,58.83
20,1659,TRIVENI,EQ,245937,105682,42.97
20,1660,TTKHLTCARE,EQ,931,543,58.32
20,1661,TTKPRESTIG,EQ,1647,941,57.13
20,1662,TTL,EQ,1455,1124,77.25
20,1663,TV18BRDCST,EQ,1304001,680104,52.16
20,1664,TVSELECT,EQ,34949,15756,45.08
20,1665,TVSMOTOR,EQ,850228,275277,32.38
20,1666,TVSSRICHAK,EQ,803,602,74.97
20,1667,TVTODAY,EQ,13462,9684,71.94
20,1668,TWL,EQ,655280,300902,45.92
20,1669,UBL,EQ,220570,40560,18.39
20,1670,UCALFUEL,EQ,12644,11075,87.59
20,1671,UCOBANK,EQ,200572,123588,61.62
20,1672,UFLEX,EQ,70548,36922,52.34
20,1673,UFO,EQ,9269,6126,66.09
20,1674,UGARSUGAR,EQ,45235,30285,66.95
20,1675,UJAAS,EQ,114304,79164,69.26
20,1676,UJJIVAN,EQ,1409930,382033,27.10
20,1677,ULTRACEMCO,EQ,233821,133427,57.06
20,1678,UMANGDAIRY,EQ,2440,2007,82.25
20,1679,UMESLTD,EQ,2000,2000,100.00
20,1680,UNICHEMLAB,EQ,20199,13051,64.61
20,1681,UNIENTER,EQ,2128,1402,65.88
20,1682,UNIINFO,SM,22000,2000,9.09
20,1683,UNIONBANK,EQ,8506491,718283,8.44
20,1684,UNITECH,EQ,3062333,1262217,41.22
20,1685,UNITEDBNK,EQ,207400,155498,74.97
20,1686,UNITEDTEA,EQ,604,476,78.81
20,1687,UNIVCABLES,EQ,7701,4357,56.58
20,1688,UPL,EQ,4968435,1492959,30.05
20,1689,URAVI,SM,27600,27600,100.00
20,1690,URJA,EQ,3573766,1577371,44.14
20,1691,USHAMART,EQ,77286,56351,72.91
20,1692,UTIFEFRDP4,MF,19000,19000,100.00
20,1693,UTINEXT50,EQ,270,265,98.15
20,1694,UTINIFTETF,EQ,1171,1165,99.49
20,1695,UTISENSETF,EQ,535,403,75.33
20,1696,UTTAMSTL,EQ,49557,38483,77.65
20,1697,UTTAMSUGAR,EQ,124177,40647,32.73
20,1698,UVSL,EQ,1264200,1213768,96.01
20,1699,V2RETAIL,EQ,20153,11329,56.21
20,1700,VADILALIND,EQ,5829,3827,65.65
20,1701,VAIBHAVGBL,EQ,28163,22989,81.63
20,1702,VAISHALI,SM,1600,1600,100.00
20,1703,VAKRANGEE,EQ,3785586,2283788,60.33
20,1704,VARDHACRLC,EQ,14792,13455,90.96
20,1705,VARROC,EQ,21602,16824,77.88
20,1706,VASCONEQ,EQ,255269,166657,65.29
20,1707,VASWANI,EQ,7926,3630,45.80
20,1708,VBL,EQ,51067,25720,50.37
20,1709,VEDL,EQ,6825281,1779276,26.07
20,1710,VENKEYS,EQ,32308,12288,38.03
20,1711,VENUSREM,EQ,4906,2996,61.07
20,1712,VERTOZ,SM,16800,2400,14.29
20,1713,VESUVIUS,EQ,1239,967,78.05
20,1714,VETO,EQ,69759,24718,35.43
20,1715,VGUARD,EQ,750072,605595,80.74
20,1716,VHL,EQ,160,54,33.75
20,1717,VIDHIING,EQ,26143,23098,88.35
20,1718,VIJIFIN,EQ,23718,22705,95.73
20,1719,VIKASECO,EQ,58126,58125,100.00
20,1720,VIKASMCORP,EQ,2325892,946472,40.69
20,1721,VIMTALABS,EQ,28871,19487,67.50
20,1722,VINATIORGA,EQ,27546,20519,74.49
20,1723,VINDHYATEL,EQ,2249,1717,76.35
20,1724,VINYLINDIA,EQ,9847,7854,79.76
20,1725,VIPCLOTHNG,EQ,35570,28393,79.82
20,1726,VIPIND,EQ,79171,40657,51.35
20,1727,VIPULLTD,EQ,197946,1032,0.52
20,1728,VISAKAIND,EQ,31096,17204,55.33
20,1729,VISASTEEL,EQ,6146,5837,94.97
20,1730,VISESHINFO,EQ,4863987,4849615,99.70
20,1731,VISHNU,EQ,1967,1571,79.87
20,1732,VIVIMEDLAB,EQ,114372,97024,84.83
20,1733,VLSFINANCE,EQ,5492,4237,77.15
20,1734,VMART,EQ,3443,1089,31.63
20,1735,VOLTAMP,EQ,2668,1699,63.68
20,1736,VOLTAS,EQ,977805,454371,46.47
20,1737,VRLLOG,EQ,8068,4526,56.10
20,1738,VSSL,EQ,22619,20530,90.76
20,1739,VSTIND,EQ,937,825,88.05
20,1740,VSTTILLERS,EQ,1869,1130,60.46
20,1741,VTL,EQ,12773,9069,71.00
20,1742,WABAG,EQ,718885,206909,28.78
20,1743,WABCOINDIA,EQ,1722,1243,72.18
20,1744,WALCHANNAG,EQ,76489,44267,57.87
20,1745,WEBELSOLAR,EQ,24160,16349,67.67
20,1746,WEIZFOREX,EQ,229,67,29.26
20,1747,WEIZMANIND,EQ,9,2,22.22
20,1748,WELCORP,EQ,346710,216033,62.31
20,1749,WELENT,EQ,175190,103454,59.05
20,1750,WELINV,EQ,41,15,36.59
20,1751,WELSPUNIND,EQ,407263,333290,81.84
20,1752,WENDT,EQ,626,475,75.88
20,1753,WHEELS,EQ,1496,1053,70.39
20,1754,WHIRLPOOL,EQ,22233,9203,41.39
20,1755,WILLAMAGOR,EQ,6732,5832,86.63
20,1756,WINDMACHIN,EQ,346660,61908,17.86
20,1757,WIPRO,EQ,21027353,3457649,16.44
20,1758,WOCKPHARMA,EQ,352967,70134,19.87
20,1759,WONDERLA,EQ,49493,36397,73.54
20,1760,WORTH,SM,64500,63000,97.67
20,1761,WSTCSTPAPR,EQ,161673,104203,64.45
20,1762,XCHANGING,EQ,13006,12505,96.15
20,1763,XELPMOC,EQ,741,408,55.06
20,1764,XPROINDIA,EQ,546,383,70.15
20,1765,YESBANK,EQ,229258092,45427528,19.82
20,1766,ZEEL,EQ,12053241,4787859,39.72
20,1767,ZEEL,P2,563210,561129,99.63
20,1768,ZEELEARN,EQ,57728,44639,77.33
20,1769,ZEEMEDIA,EQ,752574,351551,46.71
20,1770,ZENITHEXPO,EQ,1490,1430,95.97
20,1771,ZENSARTECH,EQ,16254,7896,48.58
20,1772,ZENTEC,EQ,82410,62492,75.83
20,1773,ZODIACLOTH,EQ,745,483,64.83
20,1774,ZODJRDMKJ,EQ,219,122,55.71
20,1775,ZOTA,SM,16000,5000,31.25
20,1776,ZUARI,EQ,12496,4966,39.74
20,1777,ZUARIGLOB,EQ,22575,12023,53.26
20,1778,ZYDUSWELL,EQ,5124,4454,86.92
