Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TPLPLASTEH,EQ,4835,2327,48.13
20,1644,TRANSWIND,SM,4000,4000,100.00
20,1645,TREEHOUSE,EQ,19689,17251,87.62
20,1646,TREJHARA,EQ,6567,6467,98.48
20,1647,TRENT,EQ,85027,46951,55.22
20,1648,TRF,EQ,25322,12270,48.46
20,1649,TRIDENT,EQ,575455,285962,49.69
20,1650,TRIGYN,EQ,175682,97056,55.25
20,1651,TRIL,EQ,68350,39366,57.59
20,1652,TRITURBINE,EQ,20035,12537,62.58
20,1653,TRIVENI,EQ,1501083,470863,31.37
20,1654,TTKHLTCARE,EQ,9471,6473,68.35
20,1655,TTKPRESTIG,EQ,2236,1336,59.75
20,1656,TTL,EQ,2023,1430,70.69
20,1657,TTML,EQ,1165358,808690,69.39
20,1658,TV18BRDCST,EQ,3682993,1140723,30.97
20,1659,TVSELECT,EQ,34699,18792,54.16
20,1660,TVSMOTOR,EQ,1498346,772680,51.57
20,1661,TVSSRICHAK,EQ,1683,1445,85.86
20,1662,TVTODAY,EQ,47999,33882,70.59
20,1663,TVVISION,EQ,5856,5856,100.00
20,1664,TWL,EQ,339915,162231,47.73
20,1665,UBL,EQ,713513,514014,72.04
20,1666,UCALFUEL,EQ,21630,13184,60.95
20,1667,UCOBANK,EQ,342422,179804,52.51
20,1668,UFLEX,EQ,45897,22655,49.36
20,1669,UFO,EQ,20656,15348,74.30
20,1670,UGARSUGAR,EQ,105027,67855,64.61
20,1671,UJAAS,EQ,187333,100848,53.83
20,1672,UJJIVAN,EQ,2522137,629767,24.97
20,1673,ULTRACEMCO,EQ,341588,181686,53.19
20,1674,UMANGDAIRY,EQ,4796,2874,59.92
20,1675,UNICHEMLAB,EQ,492876,446353,90.56
20,1676,UNIENTER,EQ,33459,15380,45.97
20,1677,UNIINFO,SM,26000,4000,15.38
20,1678,UNIONBANK,EQ,6741919,445389,6.61
20,1679,UNIPLY,EQ,338937,263518,77.75
20,1680,UNITEDBNK,EQ,520724,252793,48.55
20,1681,UNITEDTEA,EQ,1193,1178,98.74
20,1682,UNIVCABLES,EQ,65818,51154,77.72
20,1683,UPL,EQ,3747561,1144691,30.54
20,1684,URJA,EQ,699900,420111,60.02
20,1685,USHAMART,EQ,858503,625248,72.83
20,1686,UTIFEFRGR4,MF,5000,5000,100.00
20,1687,UTINIFTETF,EQ,100,100,100.00
20,1688,UTISENSETF,EQ,544,533,97.98
20,1689,UTTAMSTL,EQ,99731,69949,70.14
20,1690,UTTAMSUGAR,EQ,95043,29565,31.11
20,1691,UWCSL,SM,12000,12000,100.00
20,1692,V2RETAIL,EQ,31450,16322,51.90
20,1693,VADILALIND,EQ,10764,6877,63.89
20,1694,VAIBHAVGBL,EQ,5499,4340,78.92
20,1695,VAKRANGEE,EQ,7298999,3106421,42.56
20,1696,VARDHACRLC,EQ,13884,12670,91.26
20,1697,VARDMNPOLY,EQ,12609,9157,72.62
20,1698,VARROC,EQ,10951,8260,75.43
20,1699,VASCONEQ,EQ,144824,96179,66.41
20,1700,VASWANI,EQ,3706,2879,77.68
20,1701,VBL,EQ,173522,134192,77.33
20,1702,VEDL,EQ,13140943,4279551,32.57
20,1703,VENKEYS,EQ,235759,40131,17.02
20,1704,VENUSREM,EQ,12696,9397,74.02
20,1705,VERTOZ,SM,27600,3600,13.04
20,1706,VESUVIUS,EQ,600,472,78.67
20,1707,VETO,EQ,11475,8858,77.19
20,1708,VGUARD,EQ,635196,234251,36.88
20,1709,VHL,EQ,341,186,54.55
20,1710,VIDHIING,EQ,8046,7611,94.59
20,1711,VIJAYABANK,EQ,856564,538992,62.92
20,1712,VIJIFIN,EQ,35137,35137,100.00
20,1713,VIKASECO,EQ,2640635,1740570,65.91
20,1714,VIMTALABS,EQ,28794,11524,40.02
20,1715,VINATIORGA,EQ,16021,10165,63.45
20,1716,VINDHYATEL,EQ,10517,6614,62.89
20,1717,VINYLINDIA,EQ,4161,2592,62.29
20,1718,VIPCLOTHNG,EQ,116424,54743,47.02
20,1719,VIPIND,EQ,882926,248782,28.18
20,1720,VIPULLTD,EQ,5282,3267,61.85
20,1721,VISAKAIND,EQ,18827,11905,63.23
20,1722,VISASTEEL,EQ,6684,5141,76.92
20,1723,VISHNU,EQ,4914,3092,62.92
20,1724,VIVIDHA,EQ,237751,227824,95.82
20,1725,VIVIMEDLAB,EQ,1222234,830646,67.96
20,1726,VLSFINANCE,EQ,11024,7598,68.92
20,1727,VMART,EQ,49698,27522,55.38
20,1728,VOLTAMP,EQ,23969,19955,83.25
20,1729,VOLTAS,EQ,1691734,359134,21.23
20,1730,VRLLOG,EQ,9416,4833,51.33
20,1731,VSSL,EQ,8192,5015,61.22
20,1732,VSTIND,EQ,3337,2918,87.44
20,1733,VSTTILLERS,EQ,7371,6534,88.64
20,1734,VTL,EQ,31305,9273,29.62
20,1735,WABAG,EQ,143634,88603,61.69
20,1736,WABCOINDIA,EQ,7629,5726,75.06
20,1737,WALCHANNAG,EQ,155144,58775,37.88
20,1738,WEBELSOLAR,EQ,88971,57470,64.59
20,1739,WEIZFOREX,EQ,56864,14526,25.55
20,1740,WEIZMANIND,EQ,3059,2860,93.49
20,1741,WELCORP,EQ,336607,177901,52.85
20,1742,WELENT,EQ,89608,36008,40.18
20,1743,WELINV,EQ,263,203,77.19
20,1744,WELSPUNIND,EQ,506205,268154,52.97
20,1745,WENDT,EQ,201,134,66.67
20,1746,WHEELS,EQ,1806,831,46.01
20,1747,WHIRLPOOL,EQ,91151,38139,41.84
20,1748,WILLAMAGOR,EQ,4639,3316,71.48
20,1749,WINDMACHIN,EQ,334418,214411,64.11
20,1750,WIPRO,EQ,2179261,743153,34.10
20,1751,WOCKPHARMA,EQ,2385005,336104,14.09
20,1752,WONDERLA,EQ,9591,5776,60.22
20,1753,WORTH,SM,16500,16500,100.00
20,1754,WSTCSTPAPR,EQ,46238,19582,42.35
20,1755,XCHANGING,EQ,12256,10181,83.07
20,1756,XPROINDIA,EQ,3366,2455,72.94
20,1757,YESBANK,EQ,45391450,8729205,19.23
20,1758,ZEEL,EQ,25112956,5266353,20.97
20,1759,ZEEL,P2,1326038,1221038,92.08
20,1760,ZEELEARN,EQ,302408,153424,50.73
20,1761,ZEEMEDIA,EQ,6105063,3708471,60.74
20,1762,ZENITHEXPO,EQ,3,3,100.00
20,1763,ZENSARTECH,EQ,286239,258596,90.34
20,1764,ZENTEC,EQ,40950,31240,76.29
20,1765,ZICOM,EQ,43016,29722,69.10
20,1766,ZODIACLOTH,EQ,12686,5967,47.04
20,1767,ZODJRDMKJ,EQ,722,486,67.31
20,1768,ZOTA,SM,13500,1500,11.11
20,1769,ZUARI,EQ,17802,8491,47.70
20,1770,ZUARIGLOB,EQ,20076,14924,74.34
20,1771,ZYDUSWELL,EQ,8071,3206,39.72
