Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1648,UNIENTER,EQ,30948,20797,67.20
20,1649,UNIINFO,SM,24000,4000,16.67
20,1650,UNIONBANK,EQ,4866923,500731,10.29
20,1651,UNIPLY,EQ,324798,243887,75.09
20,1652,UNITECH,EQ,2256794,1342744,59.50
20,1653,UNITEDBNK,EQ,241121,135685,56.27
20,1654,UNITEDTEA,EQ,428,319,74.53
20,1655,UNIVCABLES,EQ,2394,1469,61.36
20,1656,UPL,EQ,6506356,1592195,24.47
20,1657,URJA,EQ,1740916,851862,48.93
20,1658,USHAMART,EQ,466654,316623,67.85
20,1659,UTIFEFRDP4,MF,1000,1000,100.00
20,1660,UTINEXT50,EQ,110,76,69.09
20,1661,UTINIFTETF,EQ,106,106,100.00
20,1662,UTISENSETF,EQ,950,920,96.84
20,1663,UTTAMSTL,EQ,45807,36505,79.69
20,1664,UTTAMSUGAR,EQ,43150,12173,28.21
20,1665,V2RETAIL,EQ,27528,15345,55.74
20,1666,VADILALIND,EQ,5335,3210,60.17
20,1667,VAIBHAVGBL,EQ,13445,10938,81.35
20,1668,VAKRANGEE,EQ,4009992,1976161,49.28
20,1669,VARDHACRLC,EQ,9110,8054,88.41
20,1670,VARROC,EQ,37901,13951,36.81
20,1671,VASCONEQ,EQ,523114,476862,91.16
20,1672,VASWANI,EQ,3141,2031,64.66
20,1673,VBL,EQ,25571,12763,49.91
20,1674,VEDL,EQ,8439464,2256087,26.73
20,1675,VENKEYS,EQ,65841,19535,29.67
20,1676,VENUSREM,EQ,15623,8469,54.21
20,1677,VERTOZ,SM,19200,1200,6.25
20,1678,VESUVIUS,EQ,3811,2505,65.73
20,1679,VETO,EQ,30945,10931,35.32
20,1680,VGUARD,EQ,754127,222307,29.48
20,1681,VHL,EQ,167,71,42.51
20,1682,VIDHIING,EQ,8967,5818,64.88
20,1683,VIJIFIN,EQ,433969,179921,41.46
20,1684,VIKASECO,EQ,434780,305649,70.30
20,1685,VIKASMCORP,EQ,189525,128048,67.56
20,1686,VIMTALABS,EQ,5680,4531,79.77
20,1687,VINATIORGA,EQ,23810,9008,37.83
20,1688,VINDHYATEL,EQ,9440,6261,66.32
20,1689,VINYLINDIA,EQ,7947,5563,70.00
20,1690,VIPCLOTHNG,EQ,80172,54578,68.08
20,1691,VIPIND,EQ,152429,77621,50.92
20,1692,VIPULLTD,EQ,309184,3951,1.28
20,1693,VISAKAIND,EQ,5182,3593,69.34
20,1694,VISASTEEL,EQ,1687,1524,90.34
20,1695,VISHNU,EQ,6194,5675,91.62
20,1696,VIVIDHA,EQ,838742,507421,60.50
20,1697,VIVIMEDLAB,EQ,177233,136187,76.84
20,1698,VLSFINANCE,EQ,17136,11059,64.54
20,1699,VMART,EQ,2279,1211,53.14
20,1700,VOLTAMP,EQ,21452,14741,68.72
20,1701,VOLTAS,EQ,2595047,670175,25.83
20,1702,VRLLOG,EQ,16619,7020,42.24
20,1703,VSSL,EQ,10105,7612,75.33
20,1704,VSTIND,EQ,477,358,75.05
20,1705,VSTTILLERS,EQ,1383,943,68.19
20,1706,VTL,EQ,128006,123464,96.45
20,1707,WABAG,EQ,48394,18605,38.44
20,1708,WABCOINDIA,EQ,1108,746,67.33
20,1709,WALCHANNAG,EQ,77507,23282,30.04
20,1710,WEBELSOLAR,EQ,45286,25482,56.27
20,1711,WEIZFOREX,EQ,936,383,40.92
20,1712,WEIZMANIND,EQ,470,460,97.87
20,1713,WELCORP,EQ,163358,95318,58.35
20,1714,WELENT,EQ,98095,56354,57.45
20,1715,WELINV,EQ,1490,1454,97.58
20,1716,WELSPUNIND,EQ,101230,52537,51.90
20,1717,WENDT,EQ,207,175,84.54
20,1718,WHEELS,EQ,2271,1631,71.82
20,1719,WHIRLPOOL,EQ,11705,8248,70.47
20,1720,WILLAMAGOR,EQ,2690,2589,96.25
20,1721,WINDMACHIN,EQ,18914,18914,100.00
20,1722,WIPRO,EQ,3171739,1836281,57.90
20,1723,WOCKPHARMA,EQ,1903793,281360,14.78
20,1724,WONDERLA,EQ,10797,5943,55.04
20,1725,WSTCSTPAPR,EQ,26184,14751,56.34
20,1726,XCHANGING,EQ,52530,45870,87.32
20,1727,XELPMOC,EQ,2214,862,38.93
20,1728,XPROINDIA,EQ,913,901,98.69
20,1729,YESBANK,EQ,79695315,4968281,6.23
20,1730,ZEEL,EQ,5065730,1354736,26.74
20,1731,ZEEL,P2,302582,302369,99.93
20,1732,ZEELEARN,EQ,64971,42483,65.39
20,1733,ZEEMEDIA,EQ,609524,370660,60.81
20,1734,ZENSARTECH,EQ,23101,14439,62.50
20,1735,ZENTEC,EQ,214482,207148,96.58
20,1736,ZODIAC,SM,4000,2000,50.00
20,1737,ZODJRDMKJ,EQ,636,621,97.64
20,1738,ZOTA,SM,12500,2500,20.00
20,1739,ZUARI,EQ,23650,10303,43.56
20,1740,ZUARIGLOB,EQ,7874,4915,62.42
20,1741,ZYDUSWELL,EQ,4305,2556,59.37
