Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,TNPETRO,EQ,46339,29506,63.67
20,1646,TNPL,EQ,377643,336461,89.09
20,1647,TOKYOPLAST,EQ,7356,7340,99.78
20,1648,TORNTPHARM,EQ,294949,131112,44.45
20,1649,TORNTPOWER,EQ,1078885,585976,54.31
20,1650,TPLPLASTEH,EQ,21566,3324,15.41
20,1651,TRANSWIND,SM,20000,20000,100.00
20,1652,TREEHOUSE,EQ,49094,36521,74.39
20,1653,TREJHARA,EQ,2030,1980,97.54
20,1654,TRENT,EQ,92072,56733,61.62
20,1655,TRF,EQ,12601,8123,64.46
20,1656,TRIDENT,EQ,310430,150072,48.34
20,1657,TRIGYN,EQ,40895,19492,47.66
20,1658,TRIL,EQ,44557,29264,65.68
20,1659,TRITURBINE,EQ,17272,11868,68.71
20,1660,TRIVENI,EQ,1017094,354146,34.82
20,1661,TTKHLTCARE,EQ,2044,1306,63.89
20,1662,TTKPRESTIG,EQ,3304,1849,55.96
20,1663,TTL,EQ,39298,36005,91.62
20,1664,TTML,EQ,400688,224039,55.91
20,1665,TV18BRDCST,EQ,4314506,1640247,38.02
20,1666,TVSELECT,EQ,70633,27510,38.95
20,1667,TVSMOTOR,EQ,940652,258299,27.46
20,1668,TVSSRICHAK,EQ,1435,1140,79.44
20,1669,TVTODAY,EQ,10782,4413,40.93
20,1670,TVVISION,EQ,19141,18039,94.24
20,1671,TWL,EQ,591373,107199,18.13
20,1672,UBL,EQ,1539798,334467,21.72
20,1673,UCALFUEL,EQ,3821,3064,80.19
20,1674,UCOBANK,EQ,183029,73569,40.20
20,1675,UFLEX,EQ,286056,169092,59.11
20,1676,UFO,EQ,10032,8084,80.58
20,1677,UGARSUGAR,EQ,46854,24786,52.90
20,1678,UJAAS,EQ,123037,61559,50.03
20,1679,UJJIVAN,EQ,1923002,306956,15.96
20,1680,ULTRACEMCO,EQ,276417,79247,28.67
20,1681,UMANGDAIRY,EQ,3790,2970,78.36
20,1682,UMESLTD,EQ,1,1,100.00
20,1683,UNICHEMLAB,EQ,37426,33269,88.89
20,1684,UNIENTER,EQ,1891,1415,74.83
20,1685,UNIINFO,SM,28000,4000,14.29
20,1686,UNIONBANK,EQ,6551655,1195239,18.24
20,1687,UNIPLY,EQ,107537,83798,77.92
20,1688,UNITEDBNK,EQ,271215,185775,68.50
20,1689,UNITEDPOLY,SM,3000,3000,100.00
20,1690,UNITEDTEA,EQ,32,28,87.50
20,1691,UNIVCABLES,EQ,80385,35015,43.56
20,1692,UPL,EQ,1867644,859303,46.01
20,1693,URJA,EQ,1146111,716104,62.48
20,1694,USHAMART,EQ,175721,84535,48.11
20,1695,UTIFEFRGR4,MF,3000,3000,100.00
20,1696,UTINEXT50,EQ,232,137,59.05
20,1697,UTINIFTETF,EQ,136,132,97.06
20,1698,UTISENSETF,EQ,62,50,80.65
20,1699,UTTAMSTL,EQ,226447,163020,71.99
20,1700,UTTAMSUGAR,EQ,232072,77435,33.37
20,1701,UWCSL,SM,4000,4000,100.00
20,1702,V2RETAIL,EQ,13661,7828,57.30
20,1703,VADILALIND,EQ,14539,5241,36.05
20,1704,VAIBHAVGBL,EQ,4646,3018,64.96
20,1705,VAKRANGEE,EQ,2296024,1219898,53.13
20,1706,VARDHACRLC,EQ,4677,3995,85.42
20,1707,VARDMNPOLY,EQ,3333,3160,94.81
20,1708,VARROC,EQ,12352,9749,78.93
20,1709,VASA,SM,4000,4000,100.00
20,1710,VASCONEQ,EQ,205288,168640,82.15
20,1711,VASWANI,EQ,3475,2568,73.90
20,1712,VBL,EQ,95691,73734,77.05
20,1713,VEDL,EQ,14116428,5117121,36.25
20,1714,VENKEYS,EQ,39921,12284,30.77
20,1715,VENUSREM,EQ,83704,42873,51.22
20,1716,VERTOZ,SM,32400,4800,14.81
20,1717,VESUVIUS,EQ,123,91,73.98
20,1718,VETO,EQ,58117,32764,56.38
20,1719,VGUARD,EQ,795108,383505,48.23
20,1720,VHL,EQ,861,531,61.67
20,1721,VIDHIING,EQ,42335,39893,94.23
20,1722,VIJAYABANK,EQ,5477698,5060116,92.38
20,1723,VIJIFIN,EQ,11840,8042,67.92
20,1724,VIKASECO,EQ,1807043,660264,36.54
20,1725,VIMTALABS,EQ,37140,23724,63.88
20,1726,VINATIORGA,EQ,17494,10695,61.14
20,1727,VINDHYATEL,EQ,5052,3799,75.20
20,1728,VINNY,SM,3000,3000,100.00
20,1729,VINYLINDIA,EQ,8519,5756,67.57
20,1730,VIPCLOTHNG,EQ,39154,24734,63.17
20,1731,VIPIND,EQ,631867,224978,35.61
20,1732,VISAKAIND,EQ,11497,7473,65.00
20,1733,VISASTEEL,EQ,10102,7547,74.71
20,1734,VISESHINFO,EQ,798462,797437,99.87
20,1735,VISHNU,EQ,6046,3197,52.88
20,1736,VIVIDHA,EQ,133807,127956,95.63
20,1737,VIVIMEDLAB,EQ,149588,91560,61.21
20,1738,VLSFINANCE,EQ,21792,19820,90.95
20,1739,VMART,EQ,5591,2954,52.83
20,1740,VOLTAMP,EQ,2258,1461,64.70
20,1741,VOLTAS,EQ,3136801,299589,9.55
20,1742,VRLLOG,EQ,18500,12757,68.96
20,1743,VSCL,SM,3000,3000,100.00
20,1744,VSSL,EQ,3410,3023,88.65
20,1745,VSTIND,EQ,3565,3347,93.88
20,1746,VSTTILLERS,EQ,1108,832,75.09
20,1747,VTL,EQ,5454,4793,87.88
20,1748,WABAG,EQ,61390,21291,34.68
20,1749,WABCOINDIA,EQ,10569,6797,64.31
20,1750,WALCHANNAG,EQ,131467,46146,35.10
20,1751,WEBELSOLAR,EQ,21458,15319,71.39
20,1752,WEIZFOREX,EQ,22195,18336,82.61
20,1753,WEIZMANIND,EQ,5705,3351,58.74
20,1754,WELCORP,EQ,401389,228878,57.02
20,1755,WELENT,EQ,296526,193253,65.17
20,1756,WELINV,EQ,14,7,50.00
20,1757,WELSPUNIND,EQ,333475,213650,64.07
20,1758,WENDT,EQ,143,63,44.06
20,1759,WHEELS,EQ,2111,1391,65.89
20,1760,WHIRLPOOL,EQ,61496,40750,66.26
20,1761,WILLAMAGOR,EQ,8066,3592,44.53
20,1762,WINDMACHIN,EQ,125272,3527,2.82
20,1763,WIPRO,EQ,3522673,2006426,56.96
20,1764,WOCKPHARMA,EQ,1148491,157193,13.69
20,1765,WONDERLA,EQ,14349,10840,75.55
20,1766,WORTH,SM,52500,52500,100.00
20,1767,WSTCSTPAPR,EQ,79834,51758,64.83
20,1768,XCHANGING,EQ,2356,1376,58.40
20,1769,XPROINDIA,EQ,8409,6754,80.32
20,1770,YESBANK,EQ,141193124,14034481,9.94
20,1771,ZEEL,EQ,9519734,2373162,24.93
20,1772,ZEEL,P2,30447,30447,100.00
20,1773,ZEELEARN,EQ,106339,54942,51.67
20,1774,ZEEMEDIA,EQ,3843045,1873824,48.76
20,1775,ZENSARTECH,EQ,19749,9700,49.12
20,1776,ZENTEC,EQ,31060,22036,70.95
20,1777,ZICOM,EQ,10312,6437,62.42
20,1778,ZODIAC,SM,2000,2000,100.00
20,1779,ZODIACLOTH,EQ,2197,1785,81.25
20,1780,ZODJRDMKJ,EQ,1846,1117,60.51
20,1781,ZOTA,SM,13500,2000,14.81
20,1782,ZUARI,EQ,8126,3973,48.89
20,1783,ZUARIGLOB,EQ,35562,29408,82.70
20,1784,ZYDUSWELL,EQ,3546,2307,65.06
