Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,NHAI,N8,300,285,95.00
20,1106,NHAI,NA,4959,4698,94.74
20,1107,NHAI,NC,7,7,100.00
20,1108,NHAI,NE,2738,2004,73.19
20,1109,NHBTF2014,N6,45,45,100.00
20,1110,NHBTF2023,N6,63,63,100.00
20,1111,NHPC,EQ,1491494,806644,54.08
20,1112,NHPC,N6,53,50,94.34
20,1113,NIACL,EQ,46034,29526,64.14
20,1114,NIBL,EQ,9677,8802,90.96
20,1115,NIFTYBEES,EQ,54522,31745,58.22
20,1116,NIITLTD,EQ,236133,145156,61.47
20,1117,NIITTECH,EQ,199176,63350,31.81
20,1118,NILAINFRA,EQ,1709708,1635713,95.67
20,1119,NILASPACES,EQ,63167,39187,62.04
20,1120,NILKAMAL,EQ,457514,40490,8.85
20,1121,NIPPOBATRY,EQ,515,341,66.21
20,1122,NITCO,EQ,241351,72159,29.90
20,1123,NITINSPIN,EQ,13489,11253,83.42
20,1124,NITIRAJ,SM,2400,2400,100.00
20,1125,NLCINDIA,EQ,228948,121273,52.97
20,1126,NMDC,EQ,6425515,2118023,32.96
20,1127,NOCIL,EQ,773732,306583,39.62
20,1128,NORBTEAEXP,EQ,50,50,100.00
20,1129,NPBET,EQ,7369,6066,82.32
20,1130,NRAIL,EQ,13320,4753,35.68
20,1131,NRBBEARING,EQ,41305,24660,59.70
20,1132,NSIL,EQ,3083,2035,66.01
20,1133,NTPC,EQ,5663425,2756243,48.67
20,1134,NTPC,N6,3,0,0.00
20,1135,NTPC,N7,46027,45813,99.54
20,1136,NTPC,NB,5,5,100.00
20,1137,NTPC,ND,20,20,100.00
20,1138,NUCLEUS,EQ,4228,2081,49.22
20,1139,OAL,EQ,1207,667,55.26
20,1140,OBEROIRLTY,EQ,381796,152329,39.90
20,1141,OCCL,EQ,2123,1188,55.96
20,1142,OFSS,EQ,32811,17704,53.96
20,1143,OIL,EQ,1615689,698880,43.26
20,1144,OILCOUNTUB,EQ,29731,22419,75.41
20,1145,OISL,EQ,44412,33694,75.87
20,1146,OLECTRA,EQ,22146,12281,55.45
20,1147,OMAXAUTO,EQ,63973,41701,65.19
20,1148,OMAXE,EQ,85706,47064,54.91
20,1149,OMMETALS,EQ,106698,83862,78.60
20,1150,ONELIFECAP,EQ,946,946,100.00
20,1151,ONEPOINT,EQ,2,1,50.00
20,1152,ONGC,EQ,11879210,5361844,45.14
20,1153,ONMOBILE,EQ,1659333,678250,40.87
20,1154,ONWARDTEC,EQ,5431,4526,83.34
20,1155,OPTIEMUS,EQ,39686,22000,55.44
20,1156,OPTOCIRCUI,EQ,127568,113123,88.68
20,1157,ORBTEXP,EQ,1438,908,63.14
20,1158,ORICONENT,EQ,24855,18482,74.36
20,1159,ORIENTABRA,EQ,23738,19569,82.44
20,1160,ORIENTBANK,EQ,742954,191035,25.71
20,1161,ORIENTBELL,EQ,4610,2892,62.73
20,1162,ORIENTCEM,EQ,168507,80049,47.50
20,1163,ORIENTELEC,EQ,170429,152243,89.33
20,1164,ORIENTHOT,EQ,6323,3869,61.19
20,1165,ORIENTLTD,EQ,608,394,64.80
20,1166,ORIENTPPR,EQ,427389,228193,53.39
20,1167,ORIENTREF,EQ,22192,19219,86.60
20,1168,ORISSAMINE,EQ,13672,6515,47.65
20,1169,ORTEL,EQ,15530,15530,100.00
20,1170,ORTINLABSS,EQ,6191,3991,64.46
20,1171,OSWALAGRO,EQ,28717,26578,92.55
20,1172,PAGEIND,EQ,50117,15849,31.62
20,1173,PAISALO,EQ,21567,4552,21.11
20,1174,PALASHSECU,EQ,396,388,97.98
20,1175,PALREDTEC,EQ,5266,5046,95.82
20,1176,PANACEABIO,EQ,25068,10466,41.75
20,1177,PANAMAPET,EQ,44499,32924,73.99
20,1178,PAPERPROD,EQ,26816,20337,75.84
20,1179,PARACABLES,EQ,36529,29356,80.36
20,1180,PARAGMILK,EQ,143592,88381,61.55
20,1181,PARSVNATH,EQ,111681,73088,65.44
20,1182,PATELENG,EQ,51145,51145,100.00
20,1183,PATINTLOG,EQ,8652,4530,52.36
20,1184,PATSPINLTD,EQ,4343,4271,98.34
20,1185,PCJEWELLER,EQ,43507315,5630012,12.94
20,1186,PDMJEPAPER,EQ,51332,39434,76.82
20,1187,PDSMFL,EQ,1042,857,82.25
20,1188,PEARLPOLY,EQ,936,936,100.00
20,1189,PEL,EQ,804507,112693,14.01
20,1190,PENIND,EQ,61311,35345,57.65
20,1191,PENINLAND,EQ,149808,104534,69.78
20,1192,PERSISTENT,EQ,115921,97337,83.97
20,1193,PETRONET,EQ,2818310,1532865,54.39
20,1194,PFC,EQ,9141722,3336812,36.50
20,1195,PFC,N4,1825,1825,100.00
20,1196,PFC,N8,540,530,98.15
20,1197,PFIZER,EQ,18723,10799,57.68
20,1198,PFOCUS,EQ,25208,12331,48.92
20,1199,PFS,EQ,882800,532680,60.34
20,1200,PGEL,EQ,54596,30276,55.45
20,1201,PGHH,EQ,7971,6432,80.69
20,1202,PGHL,EQ,13178,6424,48.75
20,1203,PGIL,EQ,3226,2199,68.16
20,1204,PHILIPCARB,EQ,4450508,1007783,22.64
20,1205,PHOENIXLTD,EQ,108344,81819,75.52
20,1206,PIDILITIND,EQ,730346,244289,33.45
20,1207,PIIND,EQ,371716,232049,62.43
20,1208,PILANIINVS,EQ,2347,133,5.67
20,1209,PILITA,EQ,18725,17198,91.85
20,1210,PIONDIST,EQ,6867,3760,54.75
20,1211,PIONEEREMB,EQ,20389,7569,37.12
20,1212,PITTIENG,EQ,20427,14948,73.18
20,1213,PLASTIBLEN,EQ,788,679,86.17
20,1214,PNB,EQ,16357780,2969129,18.15
20,1215,PNBGILTS,EQ,88995,54457,61.19
20,1216,PNBHOUSING,EQ,78367,32776,41.82
20,1217,PNC,EQ,400,400,100.00
20,1218,PNCINFRA,EQ,220280,205846,93.45
20,1219,PODDARHOUS,EQ,1793,1771,98.77
20,1220,PODDARMENT,EQ,1693,1572,92.85
20,1221,POKARNA,EQ,39414,27725,70.34
20,1222,POLYCAB,EQ,258484,230991,89.36
20,1223,POLYMED,EQ,3978,3725,93.64
20,1224,POLYPLEX,EQ,46885,32407,69.12
20,1225,PONNIERODE,EQ,2318,1188,51.25
20,1226,POWERFUL,SM,8000,6000,75.00
20,1227,POWERGRID,EQ,3275983,1771722,54.08
20,1228,POWERMECH,EQ,8571,1344,15.68
20,1229,PPAP,EQ,10624,8367,78.76
20,1230,PPL,EQ,35623,27444,77.04
20,1231,PRABHAT,EQ,114602,88322,77.07
20,1232,PRAENG,EQ,1005,662,65.87
20,1233,PRAJIND,EQ,2217935,420455,18.96
20,1234,PRAKASH,EQ,338949,173705,51.25
20,1235,PRAKASHSTL,EQ,1000,1000,100.00
20,1236,PRAXIS,EQ,3513,2717,77.34
20,1237,PRECAM,EQ,20036,17598,87.83
20,1238,PRECOT,EQ,1732,1732,100.00
20,1239,PRECWIRE,EQ,5941,3791,63.81
20,1240,PREMEXPLN,EQ,24916,23688,95.07
20,1241,PREMIERPOL,EQ,5057,3929,77.69
20,1242,PRESSMN,EQ,7795,6702,85.98
20,1243,PRESTIGE,EQ,232682,130757,56.20
20,1244,PRICOLLTD,EQ,188969,119384,63.18
20,1245,PRIMESECU,EQ,6565,4300,65.50
20,1246,PRITI,SM,16000,8000,50.00
20,1247,PROSEED,EQ,63802,60451,94.75
20,1248,PROVOGE,EQ,36620,29120,79.52
20,1249,PROZONINTU,EQ,67284,58616,87.12
20,1250,PRSMJOHNSN,EQ,154426,127628,82.65
20,1251,PSB,EQ,33095,20968,63.36
20,1252,PSL,EQ,142434,68874,48.36
20,1253,PSPPROJECT,EQ,14734,11541,78.33
20,1254,PSUBNKBEES,EQ,10667,10088,94.57
20,1255,PTC,EQ,847536,454661,53.65
20,1256,PTL,EQ,40966,37178,90.75
20,1257,PUNJABCHEM,EQ,3233,3002,92.85
20,1258,PUNJLLOYD,EQ,337742,235173,69.63
20,1259,PURVA,EQ,57985,40060,69.09
20,1260,PUSHPREALM,SM,2000,2000,100.00
20,1261,PVR,EQ,459272,29972,6.53
20,1262,QGOLDHALF,EQ,731,626,85.64
20,1263,QNIFTY,EQ,19,19,100.00
20,1264,QUESS,EQ,162275,102039,62.88
20,1265,QUICKHEAL,EQ,118186,58486,49.49
20,1266,RADAAN,EQ,11773,9546,81.08
20,1267,RADICO,EQ,509846,283581,55.62
20,1268,RADIOCITY,EQ,14143,10115,71.52
20,1269,RAIN,EQ,3275518,935765,28.57
20,1270,RAJESHEXPO,EQ,339013,152037,44.85
20,1271,RAJSREESUG,EQ,16168,13115,81.12
20,1272,RALLIS,EQ,117994,77089,65.33
20,1273,RAMANEWS,EQ,9983,9043,90.58
20,1274,RAMASTEEL,EQ,8998,6063,67.38
20,1275,RAMCOCEM,EQ,254515,106201,41.73
20,1276,RAMCOIND,EQ,11398,6988,61.31
20,1277,RAMCOSYS,EQ,13148,10695,81.34
20,1278,RAMKY,EQ,149873,91131,60.81
20,1279,RANASUG,EQ,369185,137819,37.33
20,1280,RANEENGINE,EQ,1733,785,45.30
20,1281,RANEHOLDIN,EQ,3178,2857,89.90
20,1282,RATNAMANI,EQ,7134,5581,78.23
20,1283,RAYMOND,EQ,864905,240554,27.81
20,1284,RBL,EQ,10036,2363,23.55
20,1285,RBLBANK,EQ,5951420,550889,9.26
20,1286,RCF,EQ,903887,393978,43.59
20,1287,RCOM,EQ,60233198,26365986,43.77
20,1288,RECLTD,EQ,6218961,2589590,41.64
20,1289,RECLTD,N2,25,25,100.00
20,1290,RECLTD,N3,9,9,100.00
20,1291,RECLTD,N6,40000,40000,100.00
20,1292,RECLTD,N8,892,892,100.00
20,1293,RECLTD,N9,575,575,100.00
20,1294,RECLTD,NF,15,15,100.00
20,1295,RECLTD,NI,231,227,98.27
20,1296,REDINGTON,EQ,110546,78679,71.17
20,1297,REFEX,EQ,97851,53916,55.10
20,1298,RELAXO,EQ,175562,107355,61.15
20,1299,RELCAPITAL,EQ,18303876,2098600,11.47
20,1300,RELCNX100,EQ,135,134,99.26
20,1301,RELCONS,EQ,2593,2593,100.00
20,1302,RELDIVOPP,EQ,679,532,78.35
20,1303,RELIANCE,EQ,7150435,3189652,44.61
20,1304,RELIGARE,EQ,77362,59618,77.06
20,1305,RELINFRA,EQ,13264373,1211397,9.13
20,1306,RELNV20,EQ,189,156,82.54
20,1307,REMSONSIND,EQ,6007,1006,16.75
20,1308,RENUKA,EQ,1232077,656633,53.29
20,1309,REPCOHOME,EQ,55465,27525,49.63
20,1310,REPL,SM,6000,6000,100.00
20,1311,REPRO,EQ,2484,1582,63.69
20,1312,RESPONIND,EQ,173559,14884,8.58
20,1313,RETFMID150,EQ,57757,45222,78.30
20,1314,REVATHI,EQ,303,201,66.34
20,1315,RGL,EQ,247,199,80.57
20,1316,RHFL,EQ,358286,202253,56.45
20,1317,RHFL,N2,68,68,100.00
20,1318,RHFL,N4,8,8,100.00
20,1319,RHFL,N6,51,51,100.00
20,1320,RHFL,N8,10,10,100.00
20,1321,RICOAUTO,EQ,395186,187736,47.51
20,1322,RIIL,EQ,205597,62786,30.54
20,1323,RITES,EQ,145650,61692,42.36
20,1324,RKEC,SM,10000,8000,80.00
20,1325,RKFORGE,EQ,40346,35824,88.79
20,1326,RML,EQ,7911,3857,48.75
20,1327,RNAM,EQ,5987762,3298559,55.09
20,1328,RNAVAL,EQ,3748750,1915937,51.11
20,1329,ROHLTD,EQ,21826,16362,74.97
20,1330,ROSSELLIND,EQ,1176,725,61.65
20,1331,RPGLIFE,EQ,60925,31412,51.56
20,1332,RPOWER,EQ,10680754,5079206,47.55
20,1333,RPPINFRA,EQ,48756,24284,49.81
20,1334,RRSLGETF,EQ,4912,4912,100.00
20,1335,RSSOFTWARE,EQ,35790,25825,72.16
20,1336,RSWM,EQ,24225,14247,58.81
20,1337,RSYSTEMS,EQ,11781,9921,84.21
20,1338,RTNINFRA,EQ,208282,187279,89.92
20,1339,RTNPOWER,EQ,262653,187654,71.45
20,1340,RUCHIRA,EQ,61564,33383,54.22
20,1341,RUCHISOYA,EQ,4822603,3167874,65.69
20,1342,RUPA,EQ,115008,47144,40.99
20,1343,RUSHIL,EQ,1689,1397,82.71
20,1344,RVNL,EQ,2314811,1334791,57.66
20,1345,SABTN,EQ,1213,1213,100.00
20,1346,SADBHAV,EQ,89714,25496,28.42
20,1347,SADBHIN,EQ,3561,2658,74.64
20,1348,SAFARI,EQ,1098,869,79.14
20,1349,SAGCEM,EQ,5750,5107,88.82
20,1350,SAIL,EQ,92616282,10136217,10.94
20,1351,SAKETH,SM,56000,50000,89.29
20,1352,SAKHTISUG,EQ,37875,21320,56.29
20,1353,SAKSOFT,EQ,10069,8382,83.25
20,1354,SAKUMA,EQ,241871,204037,84.36
20,1355,SALASAR,EQ,19824,10285,51.88
20,1356,SALONA,EQ,33,17,51.52
20,1357,SALSTEEL,EQ,78366,44499,56.78
20,1358,SALZERELEC,EQ,2711,1706,62.93
20,1359,SAMBHAAV,EQ,5690,2979,52.36
20,1360,SANCO,EQ,41426,22656,54.69
20,1361,SANDESH,EQ,184,144,78.26
20,1362,SANDHAR,EQ,66048,64309,97.37
20,1363,SANGAMIND,EQ,2036,874,42.93
20,1364,SANGHIIND,EQ,51809,37168,71.74
20,1365,SANGHVIMOV,EQ,14498,12709,87.66
20,1366,SANGINITA,EQ,12727,5781,45.42
20,1367,SANOFI,EQ,6069,4557,75.09
20,1368,SANWARIA,EQ,2029112,1373147,67.67
20,1369,SARDAEN,EQ,72373,38474,53.16
20,1370,SAREGAMA,EQ,25598,20151,78.72
20,1371,SARLAPOLY,EQ,112944,100283,88.79
20,1372,SARVESHWAR,SM,3200,1600,50.00
20,1373,SASKEN,EQ,35766,12363,34.57
20,1374,SASTASUNDR,EQ,1705,1039,60.94
20,1375,SATIA,EQ,1166,438,37.56
20,1376,SATIN,EQ,11015,7080,64.28
20,1377,SBIETFQLTY,EQ,5724,5296,92.52
20,1378,SBILIFE,EQ,1013597,756857,74.67
20,1379,SBIN,EQ,21533362,4309474,20.01
20,1380,SBIN,N2,146,146,100.00
20,1381,SBIN,N5,657,652,99.24
20,1382,SCAPDVR,EQ,2725,2725,100.00
20,1383,SCHAEFFLER,EQ,37970,36404,95.88
20,1384,SCHAND,EQ,22203,14411,64.91
20,1385,SCHNEIDER,EQ,15991,9454,59.12
20,1386,SCI,EQ,1089109,509997,46.83
20,1387,SEAMECLTD,EQ,22492,21567,95.89
20,1388,SECL,ST,174000,171000,98.28
20,1389,SECURCRED,SM,2400,1800,75.00
20,1390,SELAN,EQ,90344,41092,45.48
20,1391,SELMCL,EQ,29389,22855,77.77
20,1392,SEPOWER,EQ,61,61,100.00
20,1393,SEQUENT,EQ,792956,379994,47.92
20,1394,SESHAPAPER,EQ,8831,6299,71.33
20,1395,SETCO,EQ,180404,119413,66.19
20,1396,SETF10GILT,EQ,157,136,86.62
20,1397,SETFGOLD,EQ,836,566,67.70
20,1398,SETFNIF50,EQ,195488,171449,87.70
20,1399,SETFNIFBK,EQ,31866,29052,91.17
20,1400,SETFNN50,EQ,9307,9300,99.92
20,1401,SEYAIND,EQ,13517,2866,21.20
20,1402,SFL,EQ,1217,664,54.56
20,1403,SGBAUG24,GB,82,72,87.80
20,1404,SGBAUG27,GB,121,100,82.64
20,1405,SGBDEC25,GB,2,2,100.00
20,1406,SGBDEC26,GB,15,10,66.67
20,1407,SGBFEB24,GB,97,94,96.91
20,1408,SGBJAN26,GB,48,41,85.42
20,1409,SGBJUL25,GB,1,1,100.00
20,1410,SGBJUN27,GB,15,15,100.00
20,1411,SGBMAR24,GB,187,146,78.07
20,1412,SGBMAR25,GB,664,663,99.85
20,1413,SGBMAY25,GB,27,25,92.59
20,1414,SGBMAY26,GB,49,41,83.67
20,1415,SGBNOV23,GB,29,27,93.10
20,1416,SGBNOV24,GB,603,585,97.01
20,1417,SGBNOV25,GB,3,3,100.00
20,1418,SGBNOV26,GB,35,35,100.00
20,1419,SGBOCT25,GB,4,4,100.00
20,1420,SGBOCT25IV,GB,135,122,90.37
20,1421,SGBOCT25V,GB,11,11,100.00
20,1422,SGBOCT26,GB,7,7,100.00
20,1423,SGBSEP24,GB,96,65,67.71
20,1424,SGL,EQ,1713,1257,73.38
20,1425,SHAHALLOYS,EQ,9356,6758,72.23
20,1426,SHAKTIPUMP,EQ,24481,12158,49.66
20,1427,SHALBY,EQ,47579,28722,60.37
20,1428,SHALPAINTS,EQ,53001,33531,63.26
20,1429,SHANKARA,EQ,246459,42035,17.06
20,1430,SHANTI,SM,3000,3000,100.00
20,1431,SHANTIGEAR,EQ,5183,3274,63.17
20,1432,SHARDACROP,EQ,15544,7436,47.84
20,1433,SHARDAMOTR,EQ,1217,783,64.34
20,1434,SHARIABEES,EQ,5,3,60.00
20,1435,SHEMAROO,EQ,3332,1633,49.01
20,1436,SHILPAMED,EQ,7110,6035,84.88
20,1437,SHIVAMAUTO,EQ,39188,27092,69.13
20,1438,SHIVAMILLS,EQ,2588,1641,63.41
20,1439,SHIVATEX,EQ,721,659,91.40
20,1440,SHK,EQ,27578,19278,69.90
20,1441,SHOPERSTOP,EQ,5175,3662,70.76
20,1442,SHREDIGCEM,EQ,74811,67458,90.17
20,1443,SHREECEM,EQ,27802,16194,58.25
20,1444,SHREEPUSHK,EQ,25918,16025,61.83
20,1445,SHREERAMA,EQ,9790,8769,89.57
20,1446,SHRENIK,EQ,191180,180055,94.18
20,1447,SHREYANIND,EQ,8068,6166,76.43
20,1448,SHREYAS,EQ,1435,1209,84.25
20,1449,SHRIRAMCIT,EQ,3700,3064,82.81
20,1450,SHRIRAMEPC,EQ,146184,84363,57.71
20,1451,SHUBHLAXMI,SM,21000,19000,90.48
20,1452,SHYAMCENT,EQ,17941,14918,83.15
20,1453,SICAL,EQ,178241,126589,71.02
20,1454,SIEMENS,EQ,422357,135202,32.01
20,1455,SIGIND,EQ,16993,11466,67.47
20,1456,SIKKO,SM,16000,16000,100.00
20,1457,SILINV,EQ,595,289,48.57
20,1458,SILVERTUC,SM,1000,1000,100.00
20,1459,SIMPLEXINF,EQ,300619,236481,78.66
20,1460,SINTEX,EQ,476484,426159,89.44
20,1461,SIRCA,EQ,2614,2399,91.78
20,1462,SIS,EQ,5827,3712,63.70
20,1463,SITINET,EQ,666770,666770,100.00
20,1464,SIYSIL,EQ,9006,7488,83.14
20,1465,SJVN,EQ,1317415,772179,58.61
20,1466,SKFINDIA,EQ,119995,114499,95.42
20,1467,SKIPPER,EQ,32785,24661,75.22
20,1468,SKMEGGPROD,EQ,39260,18625,47.44
20,1469,SMARTLINK,EQ,3512,2009,57.20
20,1470,SMLISUZU,EQ,16975,9153,53.92
20,1471,SMSLIFE,EQ,16798,7315,43.55
20,1472,SMSPHARMA,EQ,11929,8321,69.75
20,1473,SNOWMAN,EQ,388565,212132,54.59
20,1474,SOBHA,EQ,74964,43369,57.85
20,1475,SOFTTECH,SM,22400,9600,42.86
20,1476,SOLARA,EQ,13330,9793,73.47
20,1477,SOLARINDS,EQ,4934,3055,61.92
20,1478,SOMANYCERA,EQ,101388,68860,67.92
20,1479,SOMICONVEY,EQ,13197,6379,48.34
20,1480,SONATSOFTW,EQ,60106,49086,81.67
20,1481,SORILINFRA,EQ,31189,21037,67.45
20,1482,SOTL,EQ,1018,599,58.84
20,1483,SOUTHBANK,EQ,3312078,1610253,48.62
20,1484,SOUTHWEST,EQ,14941,14841,99.33
20,1485,SPAL,EQ,10009,7090,70.84
20,1486,SPANDANA,EQ,56138,40289,71.77
20,1487,SPARC,EQ,1455529,327327,22.49
20,1488,SPECIALITY,EQ,29212,21043,72.04
20,1489,SPECTRUM,SM,2000,2000,100.00
20,1490,SPENCERS,EQ,43989,25402,57.75
20,1491,SPIC,EQ,124080,102627,82.71
20,1492,SPICEJET,EQ,721736,343496,47.59
20,1493,SPLIL,EQ,20271,13180,65.02
20,1494,SPMLINFRA,EQ,24256,22012,90.75
20,1495,SPTL,EQ,288231,288231,100.00
20,1496,SREEL,EQ,7473,4172,55.83
20,1497,SREIBNPNCD,N9,10,10,100.00
20,1498,SREIBNPNCD,NF,20,20,100.00
20,1499,SREIBNPNCD,NH,65,65,100.00
20,1500,SREIBNPNCD,NJ,289,289,100.00
20,1501,SREIBNPNCD,NL,510,500,98.04
20,1502,SREIBNPNCD,NO,10,10,100.00
20,1503,SREIBNPNCD,NP,15,15,100.00
20,1504,SREIBNPNCD,NS,10,10,100.00
20,1505,SREINFRA,EQ,711272,429376,60.37
20,1506,SREINFRA,NZ,100,100,100.00
20,1507,SREINFRA,Y1,126,126,100.00
20,1508,SREINFRA,Y8,89,89,100.00
20,1509,SREINFRA,Y9,20,20,100.00
20,1510,SREINFRA,YA,100,100,100.00
20,1511,SREINFRA,YM,35,30,85.71
20,1512,SRF,EQ,253992,25520,10.05
20,1513,SRHHYPOLTD,EQ,5183,3117,60.14
20,1514,SRIPIPES,EQ,81100,58323,71.91
20,1515,SRTRANSFIN,EQ,657572,123482,18.78
20,1516,SRTRANSFIN,Y3,10,10,100.00
20,1517,SRTRANSFIN,YB,400,400,100.00
20,1518,SRTRANSFIN,YG,1,1,100.00
20,1519,SRTRANSFIN,YH,3,3,100.00
20,1520,SRTRANSFIN,YI,153,153,100.00
20,1521,SRTRANSFIN,YJ,229,179,78.17
20,1522,SRTRANSFIN,YK,185,185,100.00
20,1523,SRTRANSFIN,YM,25,25,100.00
20,1524,SRTRANSFIN,YO,294,294,100.00
20,1525,SRTRANSFIN,YP,20,20,100.00
20,1526,SRTRANSFIN,YQ,35,35,100.00
20,1527,SRTRANSFIN,YS,78,78,100.00
20,1528,SRTRANSFIN,YT,30,30,100.00
20,1529,SRTRANSFIN,YV,30,30,100.00
20,1530,SRTRANSFIN,YW,28,28,100.00
20,1531,SRTRANSFIN,YX,385,381,98.96
20,1532,SRTRANSFIN,YY,1647,1596,96.90
20,1533,SRTRANSFIN,YZ,10,10,100.00
20,1534,SRTRANSFIN,Z2,100,100,100.00
20,1535,SSINFRA,SM,6000,6000,100.00
20,1536,SSWL,EQ,5114,2633,51.49
20,1537,STAMPEDE,EQ,57398,47429,82.63
20,1538,STAN,DR,8421,2968,35.25
20,1539,STAR,EQ,1381092,195637,14.17
20,1540,STARCEMENT,EQ,43203,37571,86.96
20,1541,STARPAPER,EQ,156899,73762,47.01
20,1542,STCINDIA,EQ,3389660,343346,10.13
20,1543,STEELCITY,EQ,2223,2219,99.82
20,1544,STEELXIND,EQ,50401,50250,99.70
20,1545,STEL,EQ,17330,13304,76.77
20,1546,STERTOOLS,EQ,3868,2322,60.03
20,1547,STINDIA,EQ,1483,1273,85.84
20,1548,STRTECH,EQ,3274910,1088140,33.23
20,1549,SUBEX,EQ,1826536,1524794,83.48
20,1550,SUBROS,EQ,45119,20605,45.67
20,1551,SUDARSCHEM,EQ,64966,33156,51.04
20,1552,SUMEETINDS,EQ,99325,76333,76.85
20,1553,SUMIT,EQ,895,475,53.07
20,1554,SUMMITSEC,EQ,1202,881,73.29
20,1555,SUNCLAYLTD,EQ,164,133,81.10
20,1556,SUNDARAM,EQ,79084,57394,72.57
20,1557,SUNDARMFIN,EQ,15176,11568,76.23
20,1558,SUNDARMHLD,EQ,4562,2949,64.64
20,1559,SUNDRMBRAK,EQ,324,216,66.67
20,1560,SUNDRMFAST,EQ,46960,31128,66.29
20,1561,SUNFLAG,EQ,162539,69350,42.67
20,1562,SUNPHARMA,EQ,3367950,921635,27.36
20,1563,SUNTECK,EQ,128874,32463,25.19
20,1564,SUNTV,EQ,1052401,209504,19.91
20,1565,SUPERHOUSE,EQ,5375,4171,77.60
20,1566,SUPERSPIN,EQ,18533,10198,55.03
20,1567,SUPPETRO,EQ,6710,6325,94.26
20,1568,SUPRAJIT,EQ,113968,103742,91.03
20,1569,SUPREMEIND,EQ,81466,71894,88.25
20,1570,SURANASOL,EQ,9036,7486,82.85
20,1571,SURANAT&P,EQ,1780,1779,99.94
20,1572,SURANI,SM,8000,8000,100.00
20,1573,SURYALAXMI,EQ,5684,4637,81.58
20,1574,SURYAROSNI,EQ,48293,23673,49.02
20,1575,SUTLEJTEX,EQ,12769,9205,72.09
20,1576,SUULD,SM,40000,0,0.00
20,1577,SUVEN,EQ,436925,152137,34.82
20,1578,SUZLON,EQ,13175236,4995540,37.92
20,1579,SVLL,SM,6000,3000,50.00
20,1580,SWANENERGY,EQ,145232,43805,30.16
20,1581,SWARAJENG,EQ,1046,690,65.97
20,1582,SWELECTES,EQ,7314,5936,81.16
20,1583,SWSOLAR,EQ,84942,58390,68.74
20,1584,SYMPHONY,EQ,8589,5163,60.11
20,1585,SYNDIBANK,EQ,2271314,610225,26.87
20,1586,SYNGENE,EQ,59463,36399,61.21
20,1587,TAINWALCHM,EQ,4933,1962,39.77
20,1588,TAJGVK,EQ,59289,46320,78.13
20,1589,TAKE,EQ,207238,131707,63.55
20,1590,TALBROAUTO,EQ,3560,1977,55.53
20,1591,TALWGYM,EQ,26844,26844,100.00
20,1592,TANLA,EQ,157709,90257,57.23
20,1593,TARACHAND,SM,2000,2000,100.00
20,1594,TASTYBITE,EQ,269,189,70.26
20,1595,TATACHEM,EQ,304817,90115,29.56
20,1596,TATACOFFEE,EQ,313095,110603,35.33
20,1597,TATAELXSI,EQ,684294,128932,18.84
20,1598,TATAGLOBAL,EQ,2237086,1001858,44.78
20,1599,TATAINVEST,EQ,9989,6555,65.62
20,1600,TATAMETALI,EQ,15793,10448,66.16
20,1601,TATAMOTORS,EQ,47652658,4261792,8.94
20,1602,TATAMTRDVR,EQ,6401276,1179780,18.43
20,1603,TATAPOWER,EQ,12557507,6759897,53.83
20,1604,TATASTEEL,E1,105250,75565,71.80
20,1605,TATASTEEL,EQ,13198400,2002686,15.17
20,1606,TATASTLBSL,EQ,754581,473474,62.75
20,1607,TATASTLLP,EQ,30144,16655,55.25
20,1608,TBZ,EQ,578097,151841,26.27
20,1609,TCFSL,NB,213,213,100.00
20,1610,TCFSL,ND,539,464,86.09
20,1611,TCFSL,NF,327,312,95.41
20,1612,TCFSL,NH,110,110,100.00
20,1613,TCFSL,NJ,498,498,100.00
20,1614,TCFSL,NL,2550,2550,100.00
20,1615,TCFSL,NN,10,10,100.00
20,1616,TCI,EQ,32848,21126,64.31
20,1617,TCIEXP,EQ,23262,20766,89.27
20,1618,TCIFINANCE,EQ,3467,3163,91.23
20,1619,TCNSBRANDS,EQ,6846,4350,63.54
20,1620,TCPLPACK,EQ,1296,889,68.60
20,1621,TCS,EQ,2796530,1594628,57.02
20,1622,TDPOWERSYS,EQ,47918,39445,82.32
20,1623,TEAMLEASE,EQ,6120,4300,70.26
20,1624,TECHM,EQ,2948429,1678120,56.92
20,1625,TECHNOE,EQ,6075,5496,90.47
20,1626,TECHNOFAB,EQ,247,247,100.00
20,1627,TEJASNET,EQ,46205,31019,67.13
20,1628,TERASOFT,EQ,5007,3418,68.26
20,1629,TEXINFRA,EQ,6544,5059,77.31
20,1630,TEXMOPIPES,EQ,42005,31239,74.37
20,1631,TEXRAIL,EQ,270433,148695,54.98
20,1632,TFCILTD,EQ,285489,272323,95.39
20,1633,TFL,EQ,3409,3408,99.97
20,1634,THANGAMAYL,EQ,80652,25600,31.74
20,1635,THEINVEST,EQ,3006,1835,61.04
20,1636,THEJO,SM,600,600,100.00
20,1637,THEMISMED,EQ,857,433,50.53
20,1638,THERMAX,EQ,60060,50592,84.24
20,1639,THOMASCOOK,EQ,73886,47252,63.95
20,1640,THYROCARE,EQ,19744,12935,65.51
20,1641,TI,EQ,21513,15377,71.48
20,1642,TIDEWATER,EQ,623,406,65.17
