Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,NHBTF2023,N7,9,9,100.00
20,1111,NHPC,EQ,2845153,1320200,46.40
20,1112,NHPC,N4,15,15,100.00
20,1113,NHPC,N6,317,317,100.00
20,1114,NIACL,EQ,24290,12263,50.49
20,1115,NIBL,EQ,16291,16159,99.19
20,1116,NIFTYBEES,EQ,30552,11713,38.34
20,1117,NIITLTD,EQ,540354,413461,76.52
20,1118,NIITTECH,EQ,354090,99861,28.20
20,1119,NILAINFRA,EQ,212483,186741,87.89
20,1120,NILASPACES,EQ,24670,19122,77.51
20,1121,NILKAMAL,EQ,9321,2761,29.62
20,1122,NIPPOBATRY,EQ,3459,2131,61.61
20,1123,NITCO,EQ,21775,7498,34.43
20,1124,NITESHEST,EQ,200051,174123,87.04
20,1125,NITINFIRE,EQ,422312,419312,99.29
20,1126,NITINSPIN,EQ,12290,6844,55.69
20,1127,NITIRAJ,SM,1200,1200,100.00
20,1128,NLCINDIA,EQ,231109,114715,49.64
20,1129,NMDC,EQ,5293547,583086,11.02
20,1130,NOCIL,EQ,269025,137153,50.98
20,1131,NOIDATOLL,EQ,126225,54580,43.24
20,1132,NRAIL,EQ,6416,2291,35.71
20,1133,NRBBEARING,EQ,238082,223868,94.03
20,1134,NSIL,EQ,730,643,88.08
20,1135,NTPC,EQ,8641527,4338284,50.20
20,1136,NTPC,N4,1,1,100.00
20,1137,NTPC,N6,12,6,50.00
20,1138,NTPC,N7,197999,160538,81.08
20,1139,NTPC,NB,55,55,100.00
20,1140,NUCLEUS,EQ,7787,3658,46.98
20,1141,OAL,EQ,1533,1298,84.67
20,1142,OBEROIRLTY,EQ,268131,214058,79.83
20,1143,OCCL,EQ,983,652,66.33
20,1144,OFSS,EQ,62213,26366,42.38
20,1145,OIL,EQ,845190,418007,49.46
20,1146,OILCOUNTUB,EQ,3883,3528,90.86
20,1147,OLECTRA,EQ,16047,10502,65.45
20,1148,OMAXAUTO,EQ,60167,40316,67.01
20,1149,OMAXE,EQ,305545,79610,26.06
20,1150,OMKARCHEM,EQ,14194,12776,90.01
20,1151,OMMETALS,EQ,14111,11566,81.96
20,1152,ONEPOINT,EQ,2141,2140,99.95
20,1153,ONGC,EQ,14449993,5844863,40.45
20,1154,ONMOBILE,EQ,32241,17573,54.51
20,1155,ONWARDTEC,EQ,4156,3511,84.48
20,1156,OPTIEMUS,EQ,36147,21492,59.46
20,1157,OPTOCIRCUI,EQ,443170,237908,53.68
20,1158,ORBTEXP,EQ,6568,3992,60.78
20,1159,ORICONENT,EQ,38419,29189,75.98
20,1160,ORIENTABRA,EQ,9606,7835,81.56
20,1161,ORIENTALTL,EQ,63054,62529,99.17
20,1162,ORIENTBANK,EQ,1175376,66471,5.66
20,1163,ORIENTBELL,EQ,1217,880,72.31
20,1164,ORIENTCEM,EQ,213582,167448,78.40
20,1165,ORIENTELEC,EQ,118968,92551,77.79
20,1166,ORIENTHOT,EQ,79070,73447,92.89
20,1167,ORIENTLTD,EQ,43,41,95.35
20,1168,ORIENTPPR,EQ,481713,345550,71.73
20,1169,ORIENTREF,EQ,5903,2593,43.93
20,1170,ORISSAMINE,EQ,2642,1852,70.10
20,1171,ORTEL,EQ,26711,26711,100.00
20,1172,OSIAHYPER,SM,400,400,100.00
20,1173,OSWALAGRO,EQ,50863,43404,85.34
20,1174,PAEL,EQ,30,30,100.00
20,1175,PAGEIND,EQ,20631,4997,24.22
20,1176,PAISALO,EQ,20248,15655,77.32
20,1177,PALASHSECU,EQ,538,509,94.61
20,1178,PALREDTEC,EQ,2208,865,39.18
20,1179,PANACEABIO,EQ,14231,6725,47.26
20,1180,PANAMAPET,EQ,6600,3685,55.83
20,1181,PAPERPROD,EQ,40247,24534,60.96
20,1182,PARACABLES,EQ,72670,55180,75.93
20,1183,PARAGMILK,EQ,249345,144953,58.13
20,1184,PARIN,SM,2000,2000,100.00
20,1185,PATELENG,EQ,745025,471867,63.34
20,1186,PATINTLOG,EQ,18921,15257,80.64
20,1187,PATSPINLTD,EQ,4092,2810,68.67
20,1188,PCJEWELLER,EQ,4588525,1187773,25.89
20,1189,PDMJEPAPER,EQ,29279,20512,70.06
20,1190,PDSMFL,EQ,1279,991,77.48
20,1191,PEL,EQ,936724,69486,7.42
20,1192,PENIND,EQ,83424,59660,71.51
20,1193,PENINLAND,EQ,44800,34194,76.33
20,1194,PERSISTENT,EQ,47206,25882,54.83
20,1195,PETRONET,EQ,2046109,1004996,49.12
20,1196,PFC,EQ,5707522,1379442,24.17
20,1197,PFC,N1,4,2,50.00
20,1198,PFC,N4,2068,1214,58.70
20,1199,PFC,N5,51,51,100.00
20,1200,PFC,N6,20,10,50.00
20,1201,PFIZER,EQ,15241,7189,47.17
20,1202,PFOCUS,EQ,12941,7225,55.83
20,1203,PFS,EQ,199666,126775,63.49
20,1204,PGEL,EQ,43321,15951,36.82
20,1205,PGHH,EQ,3754,2886,76.88
20,1206,PGHL,EQ,14050,7126,50.72
20,1207,PGIL,EQ,2131,1981,92.96
20,1208,PHILIPCARB,EQ,710829,179601,25.27
20,1209,PHOENIXLTD,EQ,56030,51887,92.61
20,1210,PIDILITIND,EQ,532645,135910,25.52
20,1211,PIIND,EQ,51686,23342,45.16
20,1212,PILANIINVS,EQ,3003,616,20.51
20,1213,PILITA,EQ,89522,25892,28.92
20,1214,PIONDIST,EQ,2848,1453,51.02
20,1215,PIONEEREMB,EQ,11214,9631,85.88
20,1216,PITTIENG,EQ,75115,58345,77.67
20,1217,PLASTIBLEN,EQ,1378,1249,90.64
20,1218,PNB,EQ,18151481,1632149,8.99
20,1219,PNBGILTS,EQ,139453,93314,66.91
20,1220,PNBHOUSING,EQ,75043,32667,43.53
20,1221,PNC,EQ,94,92,97.87
20,1222,PNCINFRA,EQ,87007,44645,51.31
20,1223,PODDARHOUS,EQ,765,709,92.68
20,1224,PODDARMENT,EQ,1930,1589,82.33
20,1225,POKARNA,EQ,18863,16710,88.59
20,1226,POLYCAB,EQ,36849,20976,56.92
20,1227,POLYMED,EQ,505,239,47.33
20,1228,POLYPLEX,EQ,53895,33959,63.01
20,1229,PONNIERODE,EQ,2156,1211,56.17
20,1230,POWERFUL,SM,8000,2000,25.00
20,1231,POWERGRID,EQ,4513588,2013749,44.62
20,1232,POWERMECH,EQ,10509,1972,18.76
20,1233,PPAP,EQ,9492,6522,68.71
20,1234,PRABHAT,EQ,25562,17845,69.81
20,1235,PRAENG,EQ,17936,14006,78.09
20,1236,PRAJIND,EQ,891307,181977,20.42
20,1237,PRAKASH,EQ,157228,75571,48.06
20,1238,PRAKASHSTL,EQ,8551,7551,88.31
20,1239,PRAXIS,EQ,7098,5471,77.08
20,1240,PRECAM,EQ,27936,14371,51.44
20,1241,PRECOT,EQ,2376,2032,85.52
20,1242,PRECWIRE,EQ,12230,6559,53.63
20,1243,PREMEXPLN,EQ,3675,1806,49.14
20,1244,PREMIERPOL,EQ,645,508,78.76
20,1245,PRESSMN,EQ,11223,9301,82.87
20,1246,PRESTIGE,EQ,33222,19897,59.89
20,1247,PRICOLLTD,EQ,192826,92149,47.79
20,1248,PRIMESECU,EQ,13248,12950,97.75
20,1249,PROSEED,EQ,3440,3440,100.00
20,1250,PRSMJOHNSN,EQ,106410,46247,43.46
20,1251,PSB,EQ,38048,25099,65.97
20,1252,PSL,EQ,62813,53154,84.62
20,1253,PSPPROJECT,EQ,19716,16298,82.66
20,1254,PSUBNKBEES,EQ,1062,1014,95.48
20,1255,PTC,EQ,774892,226507,29.23
20,1256,PTL,EQ,9565,7676,80.25
20,1257,PUNJABCHEM,EQ,12429,5809,46.74
20,1258,PUNJLLOYD,EQ,958077,690363,72.06
20,1259,PURVA,EQ,35195,21322,60.58
20,1260,PVR,EQ,650897,244044,37.49
20,1261,QGOLDHALF,EQ,1556,605,38.88
20,1262,QNIFTY,EQ,7,7,100.00
20,1263,QUESS,EQ,145217,91535,63.03
20,1264,QUICKHEAL,EQ,88566,25160,28.41
20,1265,RADAAN,EQ,7132,6021,84.42
20,1266,RADICO,EQ,192554,88469,45.95
20,1267,RADIOCITY,EQ,123580,110247,89.21
20,1268,RAIN,EQ,1274926,486611,38.17
20,1269,RAJESHEXPO,EQ,308059,153497,49.83
20,1270,RALLIS,EQ,49892,37574,75.31
20,1271,RAMANEWS,EQ,10340,5478,52.98
20,1272,RAMASTEEL,EQ,13611,6106,44.86
20,1273,RAMCOCEM,EQ,324500,128323,39.54
20,1274,RAMCOIND,EQ,1703,1159,68.06
20,1275,RAMCOSYS,EQ,3865,2359,61.03
20,1276,RAMKY,EQ,29485,14423,48.92
20,1277,RANASUG,EQ,345480,180116,52.14
20,1278,RANEENGINE,EQ,1132,720,63.60
20,1279,RANEHOLDIN,EQ,939,532,56.66
20,1280,RATNAMANI,EQ,1766,801,45.36
20,1281,RAYMOND,EQ,260579,20693,7.94
20,1282,RBL,EQ,15555,1821,11.71
20,1283,RBLBANK,EQ,5363519,1120779,20.90
20,1284,RCF,EQ,404352,193342,47.82
20,1285,RCOM,EQ,5671822,3243373,57.18
20,1286,RECLTD,EQ,5056475,1882557,37.23
20,1287,RECLTD,N1,59,44,74.58
20,1288,RECLTD,N8,211,150,71.09
20,1289,RECLTD,N9,600,600,100.00
20,1290,RECLTD,NE,20,20,100.00
20,1291,REDINGTON,EQ,157728,81494,51.67
20,1292,RELAXO,EQ,33657,25204,74.88
20,1293,RELCAPITAL,EQ,18284353,1412696,7.73
20,1294,RELCNX100,EQ,39,39,100.00
20,1295,RELCONS,EQ,1050,1049,99.90
20,1296,RELDIVOPP,EQ,608,504,82.89
20,1297,RELIABLE,SM,4000,4000,100.00
20,1298,RELIANCE,EQ,14487137,5340545,36.86
20,1299,RELIGARE,EQ,46678,41556,89.03
20,1300,RELINFRA,EQ,41108903,2749751,6.69
20,1301,RELNV20,EQ,353,353,100.00
20,1302,REMSONSIND,EQ,5522,298,5.40
20,1303,RENUKA,EQ,701088,194520,27.75
20,1304,REPCOHOME,EQ,222632,195872,87.98
20,1305,REPRO,EQ,1136,911,80.19
20,1306,RESPONIND,EQ,169834,27644,16.28
20,1307,RETFMID150,EQ,125645,124627,99.19
20,1308,REVATHI,EQ,867,539,62.17
20,1309,RGL,EQ,8034,7033,87.54
20,1310,RHFL,EQ,516340,497010,96.26
20,1311,RHFL,N4,10,10,100.00
20,1312,RHFL,N6,274,122,44.53
20,1313,RHFL,N8,74,74,100.00
20,1314,RICOAUTO,EQ,125826,49527,39.36
20,1315,RIIL,EQ,551063,78659,14.27
20,1316,RITES,EQ,401030,252730,63.02
20,1317,RKDL,EQ,4949,4859,98.18
20,1318,RKEC,SM,20000,19000,95.00
20,1319,RKFORGE,EQ,38449,34142,88.80
20,1320,RMCL,EQ,68557,62056,90.52
20,1321,RML,EQ,5142,1649,32.07
20,1322,RNAM,EQ,162703,63163,38.82
20,1323,RNAVAL,EQ,339428,339428,100.00
20,1324,ROHLTD,EQ,10855,7009,64.57
20,1325,ROLTA,EQ,87764,87762,100.00
20,1326,ROSSELLIND,EQ,10198,8043,78.87
20,1327,RPGLIFE,EQ,20987,12965,61.78
20,1328,RPOWER,EQ,8102203,3703750,45.71
20,1329,RPPINFRA,EQ,13022,6942,53.31
20,1330,RPPL,SM,1000,1000,100.00
20,1331,RRSLGETF,EQ,13320,12278,92.18
20,1332,RSSOFTWARE,EQ,138214,83923,60.72
20,1333,RSWM,EQ,11770,8172,69.43
20,1334,RSYSTEMS,EQ,3065,2884,94.09
20,1335,RTNINFRA,EQ,215816,120177,55.68
20,1336,RTNPOWER,EQ,1076854,695311,64.57
20,1337,RUBYMILLS,EQ,3971,1171,29.49
20,1338,RUCHIRA,EQ,14262,8575,60.12
20,1339,RUCHISOYA,EQ,4448840,2562261,57.59
20,1340,RUPA,EQ,17669,9087,51.43
20,1341,RUSHIL,EQ,6403,5587,87.26
20,1342,RVNL,EQ,1097841,461746,42.06
20,1343,SABTN,EQ,4570,4570,100.00
20,1344,SADBHAV,EQ,90398,51779,57.28
20,1345,SADBHIN,EQ,10546,6403,60.71
20,1346,SAGCEM,EQ,2406,1510,62.76
20,1347,SAIL,EQ,35081345,6807378,19.40
20,1348,SAKHTISUG,EQ,20994,10232,48.74
20,1349,SAKSOFT,EQ,1925,1565,81.30
20,1350,SAKUMA,EQ,20213,20213,100.00
20,1351,SALASAR,EQ,15716,8522,54.22
20,1352,SALONA,EQ,5,1,20.00
20,1353,SALSTEEL,EQ,6312,6311,99.98
20,1354,SALZERELEC,EQ,4087,3317,81.16
20,1355,SAMBHAAV,EQ,4641,4020,86.62
20,1356,SANCO,EQ,20070,9410,46.89
20,1357,SANDESH,EQ,162,50,30.86
20,1358,SANDHAR,EQ,3285,2089,63.59
20,1359,SANGAMIND,EQ,1634,1520,93.02
20,1360,SANGHIIND,EQ,54313,46778,86.13
20,1361,SANGHVIMOV,EQ,11743,8372,71.29
20,1362,SANGINITA,EQ,68518,43889,64.05
20,1363,SANOFI,EQ,4929,3135,63.60
20,1364,SANWARIA,EQ,2315956,1490380,64.35
20,1365,SARDAEN,EQ,11934,5076,42.53
20,1366,SAREGAMA,EQ,316448,143098,45.22
20,1367,SARLAPOLY,EQ,51571,46958,91.06
20,1368,SASKEN,EQ,2982,1685,56.51
20,1369,SASTASUNDR,EQ,956,956,100.00
20,1370,SATIA,EQ,4464,331,7.41
20,1371,SATIN,EQ,23636,15088,63.83
20,1372,SBIETFQLTY,EQ,1768,840,47.51
20,1373,SBILIFE,EQ,1042108,557712,53.52
20,1374,SBIN,EQ,18523649,5691581,30.73
20,1375,SBIN,N5,238,238,100.00
20,1376,SCAPDVR,EQ,215,215,100.00
20,1377,SCHAEFFLER,EQ,2160,1072,49.63
20,1378,SCHAND,EQ,36137,29268,80.99
20,1379,SCHNEIDER,EQ,23662,14776,62.45
20,1380,SCI,EQ,214704,66466,30.96
20,1381,SEAMECLTD,EQ,4325,2496,57.71
20,1382,SELAN,EQ,17332,11980,69.12
20,1383,SELMCL,EQ,252372,77337,30.64
20,1384,SEPOWER,EQ,224,224,100.00
20,1385,SEQUENT,EQ,70777,35074,49.56
20,1386,SESHAPAPER,EQ,500,279,55.80
20,1387,SETCO,EQ,83593,67292,80.50
20,1388,SETF10GILT,EQ,970,698,71.96
20,1389,SETFGOLD,EQ,2500,1610,64.40
20,1390,SETFNIF50,EQ,149293,112820,75.57
20,1391,SETFNIFBK,EQ,3721,2021,54.31
20,1392,SETFNN50,EQ,6591,6089,92.38
20,1393,SETUINFRA,EQ,117366,83711,71.32
20,1394,SEYAIND,EQ,10502,398,3.79
20,1395,SFL,EQ,38385,34951,91.05
20,1396,SGBAUG24,GB,2126,1845,86.78
20,1397,SGBDEC2512,GB,44,39,88.64
20,1398,SGBFEB24,GB,380,378,99.47
20,1399,SGBJAN26,GB,9,9,100.00
20,1400,SGBJAN27,GB,50,50,100.00
20,1401,SGBJUL25,GB,206,193,93.69
20,1402,SGBJUL27,GB,2,2,100.00
20,1403,SGBJUN27,GB,27,16,59.26
20,1404,SGBMAR24,GB,469,423,90.19
20,1405,SGBMAR25,GB,305,253,82.95
20,1406,SGBMAY25,GB,131,110,83.97
20,1407,SGBMAY26,GB,161,100,62.11
20,1408,SGBNOV23,GB,107,88,82.24
20,1409,SGBNOV24,GB,1993,1893,94.98
20,1410,SGBNOV25,GB,10,10,100.00
20,1411,SGBNOV258,GB,50,50,100.00
20,1412,SGBNOV26,GB,1,1,100.00
20,1413,SGBOCT25,GB,139,109,78.42
20,1414,SGBOCT25IV,GB,67,46,68.66
20,1415,SGBOCT26,GB,20,20,100.00
20,1416,SGBSEP24,GB,267,238,89.14
20,1417,SHAHALLOYS,EQ,3392,2602,76.71
20,1418,SHAKTIPUMP,EQ,35497,19902,56.07
20,1419,SHALBY,EQ,17553,8606,49.03
20,1420,SHALPAINTS,EQ,18273,13544,74.12
20,1421,SHANKARA,EQ,18689,7376,39.47
20,1422,SHANTIGEAR,EQ,4202,2587,61.57
20,1423,SHARDACROP,EQ,2425,1630,67.22
20,1424,SHARDAMOTR,EQ,1640,1108,67.56
20,1425,SHARIABEES,EQ,1,1,100.00
20,1426,SHEMAROO,EQ,2162,1536,71.05
20,1427,SHILPAMED,EQ,185454,115196,62.12
20,1428,SHIRPUR-G,EQ,86884,66530,76.57
20,1429,SHIVAMAUTO,EQ,29059,19841,68.28
20,1430,SHIVAMILLS,EQ,934,566,60.60
20,1431,SHIVATEX,EQ,2537,1682,66.30
20,1432,SHK,EQ,14456,8109,56.09
20,1433,SHOPERSTOP,EQ,3893,1695,43.54
20,1434,SHREECEM,EQ,26811,12886,48.06
20,1435,SHREEPUSHK,EQ,16007,12133,75.80
20,1436,SHRENIK,EQ,356561,246433,69.11
20,1437,SHREYANIND,EQ,7370,2920,39.62
20,1438,SHREYAS,EQ,8279,5627,67.97
20,1439,SHRIRAMCIT,EQ,5156,1150,22.30
20,1440,SHRIRAMEPC,EQ,184766,62739,33.96
20,1441,SHUBHLAXMI,SM,29000,12000,41.38
20,1442,SHYAMCENT,EQ,30409,21222,69.79
20,1443,SICAGEN,EQ,14410,8024,55.68
20,1444,SICAL,EQ,141372,117733,83.28
20,1445,SIEMENS,EQ,433149,130901,30.22
20,1446,SIGIND,EQ,3340,2049,61.35
20,1447,SIKKO,SM,4000,4000,100.00
20,1448,SILGO,SM,39000,39000,100.00
20,1449,SILINV,EQ,3658,2770,75.72
20,1450,SILLYMONKS,SM,2400,2400,100.00
20,1451,SILVERTUC,SM,2000,1000,50.00
20,1452,SIMBHALS,EQ,10915,7571,69.36
20,1453,SIMPLEXINF,EQ,33176,28196,84.99
20,1454,SINTEX,EQ,2224329,1171310,52.66
20,1455,SIRCA,EQ,4495,4027,89.59
20,1456,SIS,EQ,1096,653,59.58
20,1457,SITINET,EQ,48879,42423,86.79
20,1458,SIYSIL,EQ,20786,18805,90.47
20,1459,SJVN,EQ,646484,449723,69.56
20,1460,SKFINDIA,EQ,1143,490,42.87
20,1461,SKIL,EQ,21702,12953,59.69
20,1462,SKIPPER,EQ,16813,11242,66.86
20,1463,SKMEGGPROD,EQ,25389,17369,68.41
20,1464,SKSTEXTILE,SM,1000,1000,100.00
20,1465,SMLISUZU,EQ,6048,4682,77.41
20,1466,SMSLIFE,EQ,3804,2114,55.57
20,1467,SMSPHARMA,EQ,44751,18585,41.53
20,1468,SNOWMAN,EQ,272170,149139,54.80
20,1469,SOBHA,EQ,246967,132725,53.74
20,1470,SOFTTECH,SM,3200,3200,100.00
20,1471,SOLARA,EQ,29937,17263,57.66
20,1472,SOLARINDS,EQ,11535,2770,24.01
20,1473,SOMANYCERA,EQ,7837,4867,62.10
20,1474,SOMATEX,EQ,50138,50038,99.80
20,1475,SOMICONVEY,EQ,60,60,100.00
20,1476,SONATSOFTW,EQ,74284,55932,75.29
20,1477,SONISOYA,SM,12000,12000,100.00
20,1478,SORILINFRA,EQ,30745,26082,84.83
20,1479,SOTL,EQ,3680,2519,68.45
20,1480,SOUTHBANK,EQ,3247662,1334057,41.08
20,1481,SPAL,EQ,28102,17990,64.02
20,1482,SPARC,EQ,362948,74798,20.61
20,1483,SPECIALITY,EQ,22083,15207,68.86
20,1484,SPENCERS,EQ,602961,448467,74.38
20,1485,SPIC,EQ,31104,22179,71.31
20,1486,SPLIL,EQ,190021,65555,34.50
20,1487,SPMLINFRA,EQ,9686,4319,44.59
20,1488,SPTL,EQ,9561854,4931823,51.58
20,1489,SREEL,EQ,22145,17518,79.11
20,1490,SREIBNPNCD,ND,5,5,100.00
20,1491,SREIBNPNCD,NJ,75,75,100.00
20,1492,SREIBNPNCD,NL,124,124,100.00
20,1493,SREIBNPNCD,NO,3,3,100.00
20,1494,SREIBNPNCD,NQ,17,17,100.00
20,1495,SREIBNPNCD,NU,10,10,100.00
20,1496,SREINFRA,EQ,437785,238743,54.53
20,1497,SREINFRA,NW,10,10,100.00
20,1498,SREINFRA,NY,31,30,96.77
20,1499,SREINFRA,NZ,5,5,100.00
20,1500,SREINFRA,Y5,12,12,100.00
20,1501,SREINFRA,Y6,76,76,100.00
20,1502,SREINFRA,Y8,42,42,100.00
20,1503,SREINFRA,Y9,132,132,100.00
20,1504,SREINFRA,YA,2,2,100.00
20,1505,SREINFRA,YK,200,200,100.00
20,1506,SRF,EQ,337486,36057,10.68
20,1507,SRHHYPOLTD,EQ,1246,875,70.22
20,1508,SRIPIPES,EQ,33746,26112,77.38
20,1509,SRTRANSFIN,EQ,2186378,700894,32.06
20,1510,SRTRANSFIN,Y3,552,300,54.35
20,1511,SRTRANSFIN,Y6,580,580,100.00
20,1512,SRTRANSFIN,Y9,250,250,100.00
20,1513,SRTRANSFIN,YH,78,65,83.33
20,1514,SRTRANSFIN,YI,15,15,100.00
20,1515,SRTRANSFIN,YJ,157,157,100.00
20,1516,SRTRANSFIN,YK,360,360,100.00
20,1517,SRTRANSFIN,YL,85,85,100.00
20,1518,SRTRANSFIN,YM,45,45,100.00
20,1519,SRTRANSFIN,YO,22,22,100.00
20,1520,SRTRANSFIN,YQ,200,200,100.00
20,1521,SRTRANSFIN,YT,435,435,100.00
20,1522,SRTRANSFIN,YU,110,110,100.00
20,1523,SRTRANSFIN,YV,73,67,91.78
20,1524,SRTRANSFIN,YW,10,10,100.00
20,1525,SRTRANSFIN,YX,121,119,98.35
20,1526,SRTRANSFIN,Z1,2,1,50.00
20,1527,SSINFRA,SM,3000,3000,100.00
20,1528,SSWL,EQ,5013,3085,61.54
20,1529,STAMPEDE,EQ,11701,11701,100.00
20,1530,STAN,DR,3320,1811,54.55
20,1531,STAR,EQ,1064772,102622,9.64
20,1532,STARCEMENT,EQ,25054,19310,77.07
20,1533,STARPAPER,EQ,24178,12315,50.93
20,1534,STCINDIA,EQ,24304,9459,38.92
20,1535,STEELCITY,EQ,314,313,99.68
20,1536,STEELXIND,EQ,8231,5711,69.38
20,1537,STEL,EQ,2755,1559,56.59
20,1538,STERTOOLS,EQ,12924,11481,88.83
20,1539,STINDIA,EQ,467,467,100.00
20,1540,STRTECH,EQ,663468,185823,28.01
20,1541,SUBEX,EQ,484497,295018,60.89
20,1542,SUBROS,EQ,50417,15882,31.50
20,1543,SUDARSCHEM,EQ,12320,6205,50.37
20,1544,SUMEETINDS,EQ,49669,39137,78.80
20,1545,SUMIT,EQ,2704,2678,99.04
20,1546,SUMMITSEC,EQ,1555,416,26.75
20,1547,SUNCLAYLTD,EQ,182,124,68.13
20,1548,SUNDARAM,EQ,666830,513332,76.98
20,1549,SUNDARMFIN,EQ,10591,5260,49.66
20,1550,SUNDARMHLD,EQ,12305,11294,91.78
20,1551,SUNDRMBRAK,EQ,668,367,54.94
20,1552,SUNDRMFAST,EQ,145656,117032,80.35
20,1553,SUNFLAG,EQ,48124,18979,39.44
20,1554,SUNPHARMA,EQ,16173302,4138401,25.59
20,1555,SUNTECK,EQ,195411,52090,26.66
20,1556,SUNTV,EQ,1506080,179346,11.91
20,1557,SUPERHOUSE,EQ,1215,815,67.08
20,1558,SUPERSPIN,EQ,1384,1255,90.68
20,1559,SUPPETRO,EQ,2449,1720,70.23
20,1560,SUPRAJIT,EQ,27497,19517,70.98
20,1561,SUPREMEENG,SM,4000,4000,100.00
20,1562,SUPREMEIND,EQ,31742,22269,70.16
20,1563,SUPREMEINF,EQ,939,914,97.34
20,1564,SURANASOL,EQ,18752,13150,70.13
20,1565,SURANAT&P,EQ,7700,5709,74.14
20,1566,SURYALAXMI,EQ,20279,11461,56.52
20,1567,SURYAROSNI,EQ,68986,36614,53.07
20,1568,SUTLEJTEX,EQ,11806,11575,98.04
20,1569,SUVEN,EQ,232587,71315,30.66
20,1570,SUZLON,EQ,11065868,5385669,48.67
20,1571,SVLL,SM,12000,12000,100.00
20,1572,SWANENERGY,EQ,288099,107232,37.22
20,1573,SWARAJENG,EQ,1368,915,66.89
20,1574,SWELECTES,EQ,4764,3166,66.46
20,1575,SYMPHONY,EQ,3485,1976,56.70
20,1576,SYNDIBANK,EQ,390248,87265,22.36
20,1577,SYNGENE,EQ,40668,22113,54.37
20,1578,TAINWALCHM,EQ,25546,6628,25.95
20,1579,TAJGVK,EQ,92577,35011,37.82
20,1580,TAKE,EQ,68812,47087,68.43
20,1581,TALBROAUTO,EQ,9484,6351,66.97
20,1582,TALWALKARS,EQ,27249,21738,79.78
20,1583,TALWGYM,EQ,4839,3832,79.19
20,1584,TANLA,EQ,232867,126562,54.35
20,1585,TARAPUR,EQ,19338,14199,73.43
20,1586,TARMAT,EQ,2850,2011,70.56
20,1587,TASTYBITE,EQ,430,362,84.19
20,1588,TATACHEM,EQ,1173920,556619,47.42
20,1589,TATACOFFEE,EQ,101295,28849,28.48
20,1590,TATACOMM,EQ,43476,17802,40.95
20,1591,TATAELXSI,EQ,746224,80188,10.75
20,1592,TATAGLOBAL,EQ,1331862,439762,33.02
20,1593,TATAINVEST,EQ,7496,4906,65.45
20,1594,TATAMETALI,EQ,14405,6267,43.51
20,1595,TATAMOTORS,EQ,30136178,2373370,7.88
20,1596,TATAMTRDVR,EQ,4332778,907629,20.95
20,1597,TATAPOWER,EQ,7587853,2554823,33.67
20,1598,TATASPONGE,EQ,85553,19374,22.65
20,1599,TATASTEEL,E1,98006,50397,51.42
20,1600,TATASTEEL,EQ,18738769,3165119,16.89
20,1601,TATASTLBSL,EQ,829810,495355,59.69
20,1602,TBZ,EQ,25935,18144,69.96
20,1603,TCFSL,NB,1525,1525,100.00
20,1604,TCFSL,ND,1324,832,62.84
20,1605,TCFSL,NF,140,140,100.00
20,1606,TCI,EQ,8627,7218,83.67
20,1607,TCIDEVELOP,EQ,342,201,58.77
20,1608,TCIEXP,EQ,10366,8775,84.65
20,1609,TCIFINANCE,EQ,10994,5545,50.44
20,1610,TCNSBRANDS,EQ,4050,1984,48.99
20,1611,TCPLPACK,EQ,2730,1632,59.78
20,1612,TCS,EQ,1945002,969990,49.87
20,1613,TDPOWERSYS,EQ,38533,36950,95.89
20,1614,TEAMLEASE,EQ,3748,2265,60.43
20,1615,TECHIN,EQ,1696,1696,100.00
20,1616,TECHM,EQ,2627043,1508436,57.42
20,1617,TECHNOE,EQ,1851,1509,81.52
20,1618,TECHNOFAB,EQ,7022,4652,66.25
20,1619,TEJASNET,EQ,50260,35929,71.49
20,1620,TERASOFT,EQ,13390,10282,76.79
20,1621,TEXINFRA,EQ,5648,4832,85.55
20,1622,TEXMOPIPES,EQ,669540,121642,18.17
20,1623,TEXRAIL,EQ,108860,70314,64.59
20,1624,TFCILTD,EQ,603706,522345,86.52
20,1625,TFL,EQ,4576,3466,75.74
20,1626,TGBHOTELS,EQ,3239,2803,86.54
20,1627,THANGAMAYL,EQ,461,372,80.69
20,1628,THEINVEST,EQ,1135,882,77.71
20,1629,THEJO,SM,1000,1000,100.00
20,1630,THEMISMED,EQ,4241,2138,50.41
20,1631,THERMAX,EQ,18339,5459,29.77
20,1632,THOMASCOOK,EQ,332835,179219,53.85
20,1633,THYROCARE,EQ,12686,5358,42.24
20,1634,TI,EQ,19811,16181,81.68
20,1635,TIDEWATER,EQ,483,234,48.45
20,1636,TIIL,EQ,1967,1682,85.51
20,1637,TIINDIA,EQ,11878,5859,49.33
20,1638,TIJARIA,EQ,2657,2293,86.30
20,1639,TIL,EQ,4055,2561,63.16
20,1640,TIMESGTY,EQ,2180,2175,99.77
20,1641,TIMETECHNO,EQ,313689,263787,84.09
20,1642,TIMKEN,EQ,21231,10910,51.39
20,1643,TINPLATE,EQ,229814,49345,21.47
20,1644,TIPSINDLTD,EQ,38183,14990,39.26
20,1645,TIRUMALCHM,EQ,125212,49129,39.24
20,1646,TITAN,EQ,1834669,614265,33.48
