Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NTPC,N6,480,470,97.92
20,1110,NTPC,N7,13949,13949,100.00
20,1111,NTPC,ND,78,78,100.00
20,1112,NUCLEUS,EQ,6491,5648,87.01
20,1113,OAL,EQ,1531,907,59.24
20,1114,OBEROIRLTY,EQ,1107347,879982,79.47
20,1115,OCCL,EQ,990,663,66.97
20,1116,OFSS,EQ,81153,73437,90.49
20,1117,OIL,EQ,790525,321300,40.64
20,1118,OILCOUNTUB,EQ,4878,3891,79.77
20,1119,OLECTRA,EQ,211822,108636,51.29
20,1120,OMAXAUTO,EQ,80237,57569,71.75
20,1121,OMAXE,EQ,223924,34699,15.50
20,1122,OMKARCHEM,EQ,72831,52211,71.69
20,1123,OMMETALS,EQ,14361,13575,94.53
20,1124,ONEPOINT,EQ,1868,798,42.72
20,1125,ONGC,EQ,15759526,5245287,33.28
20,1126,ONMOBILE,EQ,75976,58213,76.62
20,1127,ONWARDTEC,EQ,4301,2904,67.52
20,1128,OPTIEMUS,EQ,49445,33330,67.41
20,1129,OPTOCIRCUI,EQ,195454,132973,68.03
20,1130,ORBTEXP,EQ,907,531,58.54
20,1131,ORICONENT,EQ,39207,24681,62.95
20,1132,ORIENTABRA,EQ,14278,12340,86.43
20,1133,ORIENTALTL,EQ,6838,5445,79.63
20,1134,ORIENTBANK,EQ,574078,85610,14.91
20,1135,ORIENTBELL,EQ,2104,940,44.68
20,1136,ORIENTCEM,EQ,295653,67184,22.72
20,1137,ORIENTELEC,EQ,459333,433659,94.41
20,1138,ORIENTHOT,EQ,3668,2320,63.25
20,1139,ORIENTLTD,EQ,23,18,78.26
20,1140,ORIENTPPR,EQ,1818461,692701,38.09
20,1141,ORIENTREF,EQ,14084,8363,59.38
20,1142,ORISSAMINE,EQ,43397,10217,23.54
20,1143,ORTEL,EQ,2292,2292,100.00
20,1144,OSWALAGRO,EQ,9453,4587,48.52
20,1145,PAEL,EQ,150,150,100.00
20,1146,PAGEIND,EQ,23789,14734,61.94
20,1147,PAISALO,EQ,48227,16985,35.22
20,1148,PALASHSECU,EQ,797,797,100.00
20,1149,PALREDTEC,EQ,3683,2602,70.65
20,1150,PANACEABIO,EQ,106836,21576,20.20
20,1151,PANACHE,SM,44800,44800,100.00
20,1152,PANAMAPET,EQ,52850,46600,88.17
20,1153,PAPERPROD,EQ,31748,13224,41.65
20,1154,PARACABLES,EQ,14257,10376,72.78
20,1155,PARAGMILK,EQ,226180,133786,59.15
20,1156,PASHUPATI,SM,100800,49600,49.21
20,1157,PATELENG,EQ,384126,274346,71.42
20,1158,PATINTLOG,EQ,8997,6502,72.27
20,1159,PATSPINLTD,EQ,834,703,84.29
20,1160,PCJEWELLER,EQ,2644353,651639,24.64
20,1161,PDMJEPAPER,EQ,122325,57379,46.91
20,1162,PDSMFL,EQ,781,730,93.47
20,1163,PEL,EQ,1253771,299818,23.91
20,1164,PENIND,EQ,84623,32637,38.57
20,1165,PENINLAND,EQ,87971,62504,71.05
20,1166,PERSISTENT,EQ,28729,18864,65.66
20,1167,PETRONET,EQ,3696312,2033368,55.01
20,1168,PFC,EQ,11305745,2155835,19.07
20,1169,PFC,N3,278,278,100.00
20,1170,PFC,N4,10,5,50.00
20,1171,PFC,N5,1000,1000,100.00
20,1172,PFC,N8,170,168,98.82
20,1173,PFIZER,EQ,8010,5744,71.71
20,1174,PFOCUS,EQ,13907,12258,88.14
20,1175,PFS,EQ,292497,194723,66.57
20,1176,PGEL,EQ,170934,53081,31.05
20,1177,PGHH,EQ,9353,8025,85.80
20,1178,PGHL,EQ,16214,7527,46.42
20,1179,PGIL,EQ,455,303,66.59
20,1180,PHILIPCARB,EQ,298140,114937,38.55
20,1181,PHOENIXLTD,EQ,28924,15215,52.60
20,1182,PIDILITIND,EQ,182002,55335,30.40
20,1183,PIIND,EQ,145907,110011,75.40
20,1184,PILANIINVS,EQ,2776,519,18.70
20,1185,PILITA,EQ,44651,38298,85.77
20,1186,PIONDIST,EQ,4865,2923,60.08
20,1187,PIONEEREMB,EQ,16845,15662,92.98
20,1188,PITTIENG,EQ,21839,18856,86.34
20,1189,PLASTIBLEN,EQ,313,309,98.72
20,1190,PNB,EQ,19597727,2067738,10.55
20,1191,PNBGILTS,EQ,63072,34438,54.60
20,1192,PNBHOUSING,EQ,81339,20096,24.71
20,1193,PNC,EQ,16615,14575,87.72
20,1194,PNCINFRA,EQ,174857,125353,71.69
20,1195,PODDARHOUS,EQ,2668,2658,99.63
20,1196,PODDARMENT,EQ,3129,2007,64.14
20,1197,POKARNA,EQ,32894,27058,82.26
20,1198,POLYCAB,EQ,40266,23122,57.42
20,1199,POLYMED,EQ,2155,1807,83.85
20,1200,POLYPLEX,EQ,38621,22386,57.96
20,1201,PONNIERODE,EQ,145,143,98.62
20,1202,POWERFUL,SM,12000,4000,33.33
20,1203,POWERGRID,EQ,7752900,5320386,68.62
20,1204,POWERMECH,EQ,10995,4403,40.05
20,1205,PPAP,EQ,12314,7396,60.06
20,1206,PPL,EQ,49769,37393,75.13
20,1207,PRABHAT,EQ,489840,410135,83.73
20,1208,PRAENG,EQ,9387,8046,85.71
20,1209,PRAJIND,EQ,896136,383714,42.82
20,1210,PRAKASH,EQ,1091929,399343,36.57
20,1211,PRAKASHSTL,EQ,720,720,100.00
20,1212,PRAXIS,EQ,4755,3338,70.20
20,1213,PRECAM,EQ,19009,16005,84.20
20,1214,PRECOT,EQ,54,51,94.44
20,1215,PRECWIRE,EQ,9049,4508,49.82
20,1216,PREMEXPLN,EQ,18861,14653,77.69
20,1217,PREMIERPOL,EQ,1028,933,90.76
20,1218,PRESSMN,EQ,20120,16977,84.38
20,1219,PRESTIGE,EQ,124788,95643,76.64
20,1220,PRICOLLTD,EQ,77410,33103,42.76
20,1221,PRIMESECU,EQ,121801,98098,80.54
20,1222,PRSMJOHNSN,EQ,38134,18958,49.71
20,1223,PSB,EQ,40799,34236,83.91
20,1224,PSL,EQ,16938,10911,64.42
20,1225,PSPPROJECT,EQ,29919,24266,81.11
20,1226,PSUBNKBEES,EQ,2305,1693,73.45
20,1227,PTC,EQ,1012783,445006,43.94
20,1228,PTL,EQ,2582,2009,77.81
20,1229,PULZ,SM,2000,2000,100.00
20,1230,PUNJABCHEM,EQ,1781,891,50.03
20,1231,PUNJLLOYD,EQ,223797,105169,46.99
20,1232,PURVA,EQ,358585,112607,31.40
20,1233,PVR,EQ,769963,72276,9.39
20,1234,QGOLDHALF,EQ,1424,825,57.94
20,1235,QUESS,EQ,137412,88499,64.40
20,1236,QUICKHEAL,EQ,96139,39845,41.45
20,1237,RADAAN,EQ,1524,1513,99.28
20,1238,RADICO,EQ,146321,60820,41.57
20,1239,RADIOCITY,EQ,34282,24629,71.84
20,1240,RAIN,EQ,809147,318521,39.37
20,1241,RAJESHEXPO,EQ,176136,42742,24.27
20,1242,RALLIS,EQ,205074,123808,60.37
20,1243,RAMANEWS,EQ,8806,6493,73.73
20,1244,RAMASTEEL,EQ,9117,7186,78.82
20,1245,RAMCOCEM,EQ,353166,192697,54.56
20,1246,RAMCOIND,EQ,12026,4898,40.73
20,1247,RAMCOSYS,EQ,7163,5670,79.16
20,1248,RAMKY,EQ,32038,20057,62.60
20,1249,RANASUG,EQ,225198,156868,69.66
20,1250,RANEENGINE,EQ,2290,757,33.06
20,1251,RANEHOLDIN,EQ,16869,7742,45.89
20,1252,RATNAMANI,EQ,3055,1956,64.03
20,1253,RAYMOND,EQ,557889,94475,16.93
20,1254,RBL,EQ,37391,5631,15.06
20,1255,RBLBANK,EQ,11358527,1255567,11.05
20,1256,RCF,EQ,586290,170865,29.14
20,1257,RCOM,EQ,17791793,11331743,63.69
20,1258,RECLTD,EQ,11712331,2864286,24.46
20,1259,RECLTD,N1,10,5,50.00
20,1260,RECLTD,N2,2,2,100.00
20,1261,RECLTD,N9,32,32,100.00
20,1262,RECLTD,NH,430,430,100.00
20,1263,REDINGTON,EQ,75866,43518,57.36
20,1264,RELAXO,EQ,221586,118859,53.64
20,1265,RELCAPITAL,EQ,17327134,1251419,7.22
20,1266,RELCNX100,EQ,929,928,99.89
20,1267,RELCONS,EQ,2342,2062,88.04
20,1268,RELDIVOPP,EQ,1273,1261,99.06
20,1269,RELIABLE,SM,36000,28000,77.78
20,1270,RELIANCE,EQ,10600234,3398248,32.06
20,1271,RELIGARE,EQ,261568,227496,86.97
20,1272,RELINFRA,EQ,15396193,1241984,8.07
20,1273,RELNV20,EQ,333,246,73.87
20,1274,REMSONSIND,EQ,13865,1571,11.33
20,1275,RENUKA,EQ,899332,393195,43.72
20,1276,REPCOHOME,EQ,46286,25996,56.16
20,1277,REPL,SM,3000,3000,100.00
20,1278,REPRO,EQ,1850,989,53.46
20,1279,RESPONIND,EQ,151209,6630,4.38
20,1280,RETFMID150,EQ,208163,181762,87.32
20,1281,REVATHI,EQ,6,3,50.00
20,1282,RGL,EQ,4729,2865,60.58
20,1283,RHFL,EQ,382508,186673,48.80
20,1284,RHFL,N2,104,100,96.15
20,1285,RHFL,N4,61,60,98.36
20,1286,RHFL,N6,51,51,100.00
20,1287,RICOAUTO,EQ,223009,91776,41.15
20,1288,RIIL,EQ,261621,43842,16.76
20,1289,RITES,EQ,167523,80461,48.03
20,1290,RKDL,EQ,106,50,47.17
20,1291,RKEC,SM,5000,4000,80.00
20,1292,RKFORGE,EQ,149494,139809,93.52
20,1293,RMCL,EQ,48576,46380,95.48
20,1294,RML,EQ,49977,16103,32.22
20,1295,RNAM,EQ,498657,301049,60.37
20,1296,RNAVAL,EQ,389967,389967,100.00
20,1297,ROHLTD,EQ,51465,33007,64.13
20,1298,ROSSELLIND,EQ,19311,15766,81.64
20,1299,RPGLIFE,EQ,23186,14292,61.64
20,1300,RPOWER,EQ,9270140,5095108,54.96
20,1301,RPPINFRA,EQ,41814,29136,69.68
20,1302,RPPL,SM,1000,1000,100.00
20,1303,RRSLGETF,EQ,5197,5172,99.52
20,1304,RSSOFTWARE,EQ,36433,26115,71.68
20,1305,RSWM,EQ,33545,26171,78.02
20,1306,RSYSTEMS,EQ,6924,4468,64.53
20,1307,RTNINFRA,EQ,802508,627088,78.14
20,1308,RTNPOWER,EQ,3429008,2820116,82.24
20,1309,RUBYMILLS,EQ,53242,27022,50.75
20,1310,RUCHIRA,EQ,372579,82764,22.21
20,1311,RUCHISOYA,EQ,776843,516922,66.54
20,1312,RUPA,EQ,26843,11307,42.12
20,1313,RUSHIL,EQ,10127,5739,56.67
20,1314,RVNL,EQ,1600749,873962,54.60
20,1315,SABEVENTS,EQ,1000,1000,100.00
20,1316,SABTN,EQ,3010,3010,100.00
20,1317,SADBHAV,EQ,148137,82503,55.69
20,1318,SADBHIN,EQ,277590,273794,98.63
20,1319,SAGCEM,EQ,2869,1586,55.28
20,1320,SAIL,EQ,23728556,1550757,6.54
20,1321,SAKHTISUG,EQ,28884,20274,70.19
20,1322,SAKSOFT,EQ,3590,1887,52.56
20,1323,SAKUMA,EQ,2657402,1296311,48.78
20,1324,SALASAR,EQ,13043,10037,76.95
20,1325,SALONA,EQ,58,37,63.79
20,1326,SALSTEEL,EQ,8641,8639,99.98
20,1327,SALZERELEC,EQ,6089,5511,90.51
20,1328,SAMBHAAV,EQ,3322,2317,69.75
20,1329,SANCO,EQ,77210,56800,73.57
20,1330,SANDESH,EQ,3112,2153,69.18
20,1331,SANDHAR,EQ,2805,2215,78.97
20,1332,SANGAMIND,EQ,43005,15906,36.99
20,1333,SANGHIIND,EQ,38751,28327,73.10
20,1334,SANGHVIMOV,EQ,13070,10391,79.50
20,1335,SANOFI,EQ,2538,1980,78.01
20,1336,SANWARIA,EQ,1532166,868787,56.70
20,1337,SARDAEN,EQ,41726,24369,58.40
20,1338,SAREGAMA,EQ,10679,5590,52.35
20,1339,SARLAPOLY,EQ,18656,12650,67.81
20,1340,SASKEN,EQ,1310,931,71.07
20,1341,SASTASUNDR,EQ,5905,5252,88.94
20,1342,SATIA,EQ,678,15,2.21
20,1343,SATIN,EQ,19604,11496,58.64
20,1344,SBIETFQLTY,EQ,1522,1072,70.43
20,1345,SBILIFE,EQ,308380,162842,52.81
20,1346,SBIN,EQ,16675146,3734402,22.40
20,1347,SBIN,N2,72,68,94.44
20,1348,SBIN,N5,762,738,96.85
20,1349,SBIN,N6,51,51,100.00
20,1350,SCAPDVR,EQ,975,975,100.00
20,1351,SCHAEFFLER,EQ,2584,1713,66.29
20,1352,SCHAND,EQ,13741,10452,76.06
20,1353,SCHNEIDER,EQ,21122,14466,68.49
20,1354,SCI,EQ,953336,419210,43.97
20,1355,SEAMECLTD,EQ,7640,6261,81.95
20,1356,SECURCRED,SM,1200,600,50.00
20,1357,SELAN,EQ,19438,10816,55.64
20,1358,SELMCL,EQ,83615,69161,82.71
20,1359,SEPOWER,EQ,303,303,100.00
20,1360,SEQUENT,EQ,125929,59319,47.11
20,1361,SESHAPAPER,EQ,40012,10627,26.56
20,1362,SETCO,EQ,103249,82411,79.82
20,1363,SETF10GILT,EQ,223,17,7.62
20,1364,SETFGOLD,EQ,4372,2742,62.72
20,1365,SETFNIF50,EQ,118406,113859,96.16
20,1366,SETFNIFBK,EQ,2860,2647,92.55
20,1367,SETFNN50,EQ,3555,3110,87.48
20,1368,SETUINFRA,EQ,32258,23458,72.72
20,1369,SEYAIND,EQ,10802,516,4.78
20,1370,SFL,EQ,6205,2585,41.66
20,1371,SGBAUG24,GB,2428,2240,92.26
20,1372,SGBAUG27,GB,1710,1660,97.08
20,1373,SGBDEC2513,GB,20,20,100.00
20,1374,SGBDEC25XI,GB,13,13,100.00
20,1375,SGBDEC26,GB,36,31,86.11
20,1376,SGBFEB24,GB,338,325,96.15
20,1377,SGBFEB27,GB,1,1,100.00
20,1378,SGBJAN27,GB,21,11,52.38
20,1379,SGBJUL25,GB,298,233,78.19
20,1380,SGBJUN27,GB,32,22,68.75
20,1381,SGBMAR24,GB,14,11,78.57
20,1382,SGBMAR25,GB,324,318,98.15
20,1383,SGBMAY25,GB,249,191,76.71
20,1384,SGBMAY26,GB,13,8,61.54
20,1385,SGBNOV23,GB,83,78,93.98
20,1386,SGBNOV24,GB,1050,857,81.62
20,1387,SGBNOV25,GB,20,20,100.00
20,1388,SGBNOV25IX,GB,78,78,100.00
20,1389,SGBNOV25VI,GB,5,5,100.00
20,1390,SGBNOV26,GB,75,59,78.67
20,1391,SGBOCT25,GB,24,17,70.83
20,1392,SGBOCT25IV,GB,21,17,80.95
20,1393,SGBOCT25V,GB,45,40,88.89
20,1394,SGBOCT26,GB,70,70,100.00
20,1395,SGBSEP24,GB,191,165,86.39
20,1396,SHAHALLOYS,EQ,2411,1872,77.64
20,1397,SHAKTIPUMP,EQ,277252,45957,16.58
20,1398,SHALBY,EQ,22153,12479,56.33
20,1399,SHALPAINTS,EQ,16961,12675,74.73
20,1400,SHANKARA,EQ,1338831,119390,8.92
20,1401,SHANTI,SM,3000,3000,100.00
20,1402,SHANTIGEAR,EQ,2877,2258,78.48
20,1403,SHARDACROP,EQ,3363,2411,71.69
20,1404,SHARDAMOTR,EQ,615,326,53.01
20,1405,SHEMAROO,EQ,1561,927,59.39
20,1406,SHILPAMED,EQ,24675,15489,62.77
20,1407,SHIRPUR-G,EQ,25055,16363,65.31
20,1408,SHIVAMAUTO,EQ,112319,52978,47.17
20,1409,SHIVAMILLS,EQ,1307,1229,94.03
20,1410,SHIVATEX,EQ,8686,4759,54.79
20,1411,SHK,EQ,18680,13156,70.43
20,1412,SHOPERSTOP,EQ,4809,1813,37.70
20,1413,SHREDIGCEM,EQ,25813,24173,93.65
20,1414,SHREECEM,EQ,19786,11268,56.95
20,1415,SHREEPUSHK,EQ,28534,21169,74.19
20,1416,SHREYANIND,EQ,35516,17481,49.22
20,1417,SHREYAS,EQ,17225,11989,69.60
20,1418,SHRIRAMCIT,EQ,5708,4065,71.22
20,1419,SHRIRAMEPC,EQ,84436,46250,54.78
20,1420,SHUBHLAXMI,SM,18000,13000,72.22
20,1421,SHYAMCENT,EQ,15776,15675,99.36
20,1422,SHYAMTEL,EQ,1,1,100.00
20,1423,SICAL,EQ,169814,129228,76.10
20,1424,SIEMENS,EQ,196416,47376,24.12
20,1425,SIGIND,EQ,9347,6406,68.54
20,1426,SILINV,EQ,1123,819,72.93
20,1427,SIMBHALS,EQ,444452,261578,58.85
20,1428,SIMPLEXINF,EQ,275801,262267,95.09
20,1429,SINTERCOM,SM,10000,8000,80.00
20,1430,SINTEX,EQ,576622,401003,69.54
20,1431,SIS,EQ,6512,3536,54.30
20,1432,SITINET,EQ,208084,180865,86.92
20,1433,SIYSIL,EQ,20401,7894,38.69
20,1434,SJVN,EQ,1838423,1148147,62.45
20,1435,SKFINDIA,EQ,13291,12169,91.56
20,1436,SKIL,EQ,4705,2724,57.90
20,1437,SKIPPER,EQ,27059,16583,61.28
20,1438,SKMEGGPROD,EQ,10071,7336,72.84
20,1439,SKSTEXTILE,SM,4000,2000,50.00
20,1440,SMLISUZU,EQ,13317,3996,30.01
20,1441,SMSLIFE,EQ,1956,956,48.88
20,1442,SMSPHARMA,EQ,19203,7917,41.23
20,1443,SNOWMAN,EQ,236474,151583,64.10
20,1444,SOBHA,EQ,164227,111909,68.14
20,1445,SOFTTECH,SM,9600,3200,33.33
20,1446,SOLARA,EQ,136540,130447,95.54
20,1447,SOLARINDS,EQ,29129,27988,96.08
20,1448,SOMANYCERA,EQ,14903,7414,49.75
20,1449,SOMICONVEY,EQ,3511,1158,32.98
20,1450,SONAMCLOCK,SM,3000,3000,100.00
20,1451,SONATSOFTW,EQ,100889,65589,65.01
20,1452,SORILINFRA,EQ,59971,21586,35.99
20,1453,SOTL,EQ,1393,657,47.16
20,1454,SOUTHBANK,EQ,2388463,1411136,59.08
20,1455,SPAL,EQ,5988,4999,83.48
20,1456,SPANDANA,EQ,230800,198130,85.84
20,1457,SPARC,EQ,592288,76067,12.84
20,1458,SPECIALITY,EQ,37590,30368,80.79
20,1459,SPENCERS,EQ,36963,25956,70.22
20,1460,SPIC,EQ,436755,183920,42.11
20,1461,SPICEJET,EQ,1109262,178895,16.13
20,1462,SPLIL,EQ,12982,6777,52.20
20,1463,SPMLINFRA,EQ,20448,18062,88.33
20,1464,SPTL,EQ,1987346,1448272,72.87
20,1465,SREEL,EQ,3216,2057,63.96
20,1466,SREIBNPNCD,NF,101,101,100.00
20,1467,SREIBNPNCD,NH,35,25,71.43
20,1468,SREIBNPNCD,NJ,259,240,92.66
20,1469,SREIBNPNCD,NL,25,25,100.00
20,1470,SREIBNPNCD,NO,100,70,70.00
20,1471,SREIBNPNCD,NP,9,9,100.00
20,1472,SREIBNPNCD,NQ,47,47,100.00
20,1473,SREIBNPNCD,NV,40,35,87.50
20,1474,SREINFRA,EQ,860534,497154,57.77
20,1475,SREINFRA,NW,21,21,100.00
20,1476,SREINFRA,Y1,1,1,100.00
20,1477,SREINFRA,Y7,30,30,100.00
20,1478,SREINFRA,Y9,34,34,100.00
20,1479,SREINFRA,YG,87,87,100.00
20,1480,SREINFRA,YJ,3,3,100.00
20,1481,SRF,EQ,222243,23851,10.73
20,1482,SRHHYPOLTD,EQ,2158,1448,67.10
20,1483,SRIPIPES,EQ,47831,26511,55.43
20,1484,SRPL,SM,4000,4000,100.00
20,1485,SRTRANSFIN,EQ,640061,141171,22.06
20,1486,SRTRANSFIN,Y9,626,466,74.44
20,1487,SRTRANSFIN,YG,212,146,68.87
20,1488,SRTRANSFIN,YH,305,305,100.00
20,1489,SRTRANSFIN,YI,15,15,100.00
20,1490,SRTRANSFIN,YJ,1025,410,40.00
20,1491,SRTRANSFIN,YK,15,15,100.00
20,1492,SRTRANSFIN,YN,5,5,100.00
20,1493,SRTRANSFIN,YP,5,5,100.00
20,1494,SRTRANSFIN,YQ,200,100,50.00
20,1495,SRTRANSFIN,YV,50,50,100.00
20,1496,SRTRANSFIN,YW,54,54,100.00
20,1497,SRTRANSFIN,YX,505,275,54.46
20,1498,SRTRANSFIN,YY,20,20,100.00
20,1499,SRTRANSFIN,YZ,18,18,100.00
20,1500,SSINFRA,SM,18000,9000,50.00
20,1501,SSWL,EQ,10846,5795,53.43
20,1502,STAMPEDE,EQ,27705,25124,90.68
20,1503,STAN,DR,3903,2523,64.64
20,1504,STAR,EQ,615584,71324,11.59
20,1505,STARCEMENT,EQ,68946,57930,84.02
20,1506,STARPAPER,EQ,315196,82313,26.11
20,1507,STCINDIA,EQ,218315,35842,16.42
20,1508,STEELCITY,EQ,795,795,100.00
20,1509,STEELXIND,EQ,9282,6847,73.77
20,1510,STEL,EQ,7427,5883,79.21
20,1511,STERTOOLS,EQ,7009,5046,71.99
20,1512,STRTECH,EQ,2017515,645620,32.00
20,1513,SUBEX,EQ,290782,202682,69.70
20,1514,SUBROS,EQ,28547,10256,35.93
20,1515,SUDARSCHEM,EQ,22109,18098,81.86
20,1516,SUMEETINDS,EQ,81453,55976,68.72
20,1517,SUMIT,EQ,1227,940,76.61
20,1518,SUMMITSEC,EQ,414,254,61.35
20,1519,SUNCLAYLTD,EQ,1587,1195,75.30
20,1520,SUNDARAM,EQ,149471,110817,74.14
20,1521,SUNDARMFIN,EQ,21066,12726,60.41
20,1522,SUNDARMHLD,EQ,4823,3312,68.67
20,1523,SUNDRMBRAK,EQ,1995,1556,77.99
20,1524,SUNDRMFAST,EQ,97092,84562,87.09
20,1525,SUNFLAG,EQ,50977,20794,40.79
20,1526,SUNPHARMA,EQ,12513040,2324400,18.58
20,1527,SUNTECK,EQ,96355,10515,10.91
20,1528,SUNTV,EQ,945663,119275,12.61
20,1529,SUPERHOUSE,EQ,6055,5375,88.77
20,1530,SUPERSPIN,EQ,13417,13400,99.87
20,1531,SUPPETRO,EQ,2269,2121,93.48
20,1532,SUPRAJIT,EQ,42386,24621,58.09
20,1533,SUPREMEENG,SM,4000,4000,100.00
20,1534,SUPREMEIND,EQ,20600,15880,77.09
20,1535,SUPREMEINF,EQ,983,983,100.00
20,1536,SURANASOL,EQ,3702,3393,91.65
20,1537,SURANAT&P,EQ,1139,1134,99.56
20,1538,SURANI,SM,10000,10000,100.00
20,1539,SURYALAXMI,EQ,5513,3067,55.63
20,1540,SURYAROSNI,EQ,123497,72807,58.95
20,1541,SUTLEJTEX,EQ,8463,5241,61.93
20,1542,SUULD,SM,32000,0,0.00
20,1543,SUVEN,EQ,215787,98681,45.73
20,1544,SUZLON,EQ,24488020,18687135,76.31
20,1545,SVLL,SM,3000,3000,100.00
20,1546,SWANENERGY,EQ,79311,6547,8.25
20,1547,SWARAJENG,EQ,920,452,49.13
20,1548,SWELECTES,EQ,1194,891,74.62
20,1549,SWSOLAR,EQ,665399,631919,94.97
20,1550,SYMPHONY,EQ,1733,1204,69.47
20,1551,SYNDIBANK,EQ,526297,126001,23.94
20,1552,SYNGENE,EQ,65840,40635,61.72
20,1553,TAJGVK,EQ,20472,10404,50.82
20,1554,TAKE,EQ,275170,212357,77.17
20,1555,TALBROAUTO,EQ,12523,9972,79.63
20,1556,TALWALKARS,EQ,21456,21456,100.00
20,1557,TALWGYM,EQ,5238,5238,100.00
20,1558,TANLA,EQ,414614,238502,57.52
20,1559,TARAPUR,EQ,2283,2283,100.00
20,1560,TARMAT,EQ,818,610,74.57
20,1561,TASTYBITE,EQ,79,31,39.24
20,1562,TATACHEM,EQ,176482,33161,18.79
20,1563,TATACOFFEE,EQ,144904,52208,36.03
20,1564,TATACOMM,EQ,153923,118746,77.15
20,1565,TATAELXSI,EQ,809039,122790,15.18
20,1566,TATAGLOBAL,EQ,1255736,280962,22.37
20,1567,TATAINVEST,EQ,4486,2087,46.52
20,1568,TATAMETALI,EQ,16668,7298,43.78
20,1569,TATAMOTORS,EQ,67761586,2645389,3.90
20,1570,TATAMTRDVR,EQ,5976948,960301,16.07
20,1571,TATAPOWER,EQ,10295942,4574555,44.43
20,1572,TATASTEEL,E1,100084,43542,43.51
20,1573,TATASTEEL,EQ,11555487,1642320,14.21
20,1574,TATASTLBSL,EQ,702414,466449,66.41
20,1575,TATASTLLP,EQ,23485,12142,51.70
20,1576,TBZ,EQ,46794,25028,53.49
20,1577,TCFSL,NB,756,706,93.39
20,1578,TCFSL,ND,640,640,100.00
20,1579,TCFSL,NH,260,243,93.46
20,1580,TCFSL,NJ,2050,1500,73.17
20,1581,TCFSL,NN,580,580,100.00
20,1582,TCI,EQ,2561,1690,65.99
20,1583,TCIDEVELOP,EQ,1790,119,6.65
20,1584,TCIEXP,EQ,3582,2613,72.95
20,1585,TCIFINANCE,EQ,7935,4416,55.65
20,1586,TCNSBRANDS,EQ,7619,5312,69.72
20,1587,TCPLPACK,EQ,931,610,65.52
20,1588,TCS,EQ,1890550,853437,45.14
20,1589,TDPOWERSYS,EQ,6695,3554,53.08
20,1590,TEAMLEASE,EQ,4208,1484,35.27
20,1591,TECHIN,EQ,174,174,100.00
20,1592,TECHM,EQ,10663234,2694066,25.26
20,1593,TECHNOE,EQ,658,405,61.55
20,1594,TECHNOFAB,EQ,244,244,100.00
20,1595,TEJASNET,EQ,85960,56821,66.10
20,1596,TERASOFT,EQ,15992,11224,70.19
20,1597,TEXINFRA,EQ,51820,49561,95.64
20,1598,TEXMOPIPES,EQ,46118,24468,53.06
20,1599,TEXRAIL,EQ,211456,43414,20.53
20,1600,TFCILTD,EQ,360371,343614,95.35
20,1601,TFL,EQ,3988,3486,87.41
20,1602,TGBHOTELS,EQ,10475,8621,82.30
20,1603,THANGAMAYL,EQ,1133,896,79.08
20,1604,THEINVEST,EQ,508,508,100.00
20,1605,THEJO,SM,200,200,100.00
20,1606,THEMISMED,EQ,1266,481,37.99
20,1607,THERMAX,EQ,16709,11137,66.65
20,1608,THOMASCOOK,EQ,91330,52209,57.17
20,1609,THYROCARE,EQ,3906,3020,77.32
20,1610,TI,EQ,18707,8626,46.11
20,1611,TIDEWATER,EQ,675,433,64.15
20,1612,TIIL,EQ,1224,885,72.30
20,1613,TIINDIA,EQ,233757,223474,95.60
20,1614,TIJARIA,EQ,9595,8645,90.10
20,1615,TIL,EQ,4847,2272,46.87
20,1616,TIMESGTY,EQ,294,294,100.00
20,1617,TIMETECHNO,EQ,230584,170563,73.97
20,1618,TIMKEN,EQ,7348,3139,42.72
20,1619,TINPLATE,EQ,240376,53202,22.13
20,1620,TIPSINDLTD,EQ,1439,939,65.25
20,1621,TIRUMALCHM,EQ,213064,78891,37.03
20,1622,TIRUPATIFL,SM,2000,2000,100.00
20,1623,TITAN,EQ,1443212,406260,28.15
20,1624,TNPETRO,EQ,85648,47196,55.10
20,1625,TNPL,EQ,141725,84150,59.38
20,1626,TOKYOPLAST,EQ,2292,1907,83.20
20,1627,TORNTPHARM,EQ,215030,65563,30.49
20,1628,TORNTPOWER,EQ,573732,325801,56.79
20,1629,TOUCHWOOD,SM,3750,3750,100.00
20,1630,TPLPLASTEH,EQ,598,570,95.32
20,1631,TREEHOUSE,EQ,250307,143338,57.26
20,1632,TREJHARA,EQ,2219,1883,84.86
20,1633,TRENT,EQ,626440,575374,91.85
20,1634,TRF,EQ,18688,6113,32.71
20,1635,TRIDENT,EQ,230851,108076,46.82
20,1636,TRIGYN,EQ,35796,18983,53.03
20,1637,TRIL,EQ,80027,49408,61.74
20,1638,TRITURBINE,EQ,51605,32813,63.58
20,1639,TRIVENI,EQ,306904,121254,39.51
20,1640,TTKHLTCARE,EQ,2408,1064,44.19
20,1641,TTKPRESTIG,EQ,2110,1370,64.93
20,1642,TTL,EQ,4283,2460,57.44
20,1643,TV18BRDCST,EQ,885599,391329,44.19
20,1644,TVSELECT,EQ,42043,11973,28.48
20,1645,TVSMOTOR,EQ,3461995,640496,18.50
