Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NHAI,NE,750,750,100.00
20,1108,NHBTF2014,N4,150,75,50.00
20,1109,NHBTF2014,N6,105,105,100.00
20,1110,NHBTF2023,N1,200,100,50.00
20,1111,NHBTF2023,N6,52,52,100.00
20,1112,NHPC,EQ,3727531,1727745,46.35
20,1113,NHPC,N4,900,500,55.56
20,1114,NIACL,EQ,55509,42825,77.15
20,1115,NIBL,EQ,2155,1055,48.96
20,1116,NIFTYBEES,EQ,48989,30618,62.50
20,1117,NIITLTD,EQ,379145,156668,41.32
20,1118,NIITTECH,EQ,585409,177216,30.27
20,1119,NILAINFRA,EQ,576417,197511,34.27
20,1120,NILKAMAL,EQ,9309,5043,54.17
20,1121,NIPPOBATRY,EQ,450,380,84.44
20,1122,NITCO,EQ,82724,39269,47.47
20,1123,NITESHEST,EQ,29476,27415,93.01
20,1124,NITINFIRE,EQ,220647,175804,79.68
20,1125,NITINSPIN,EQ,186332,172428,92.54
20,1126,NKIND,EQ,842,841,99.88
20,1127,NLCINDIA,EQ,142394,97607,68.55
20,1128,NMDC,EQ,9454123,4058493,42.93
20,1129,NOCIL,EQ,254885,126828,49.76
20,1130,NOIDATOLL,EQ,49936,38713,77.53
20,1131,NRAIL,EQ,9541,7627,79.94
20,1132,NRBBEARING,EQ,602660,311360,51.66
20,1133,NSIL,EQ,302,283,93.71
20,1134,NTPC,EQ,4305072,2962714,68.82
20,1135,NTPC,N4,305,305,100.00
20,1136,NTPC,N7,11092,9092,81.97
20,1137,NTPC,NC,31,31,100.00
20,1138,NUCLEUS,EQ,4424,3054,69.03
20,1139,NUTEK,EQ,35160,35160,100.00
20,1140,OBEROIRLTY,EQ,363034,157839,43.48
20,1141,OCCL,EQ,18154,15444,85.07
20,1142,OFSS,EQ,158978,83639,52.61
20,1143,OIL,EQ,928967,151949,16.36
20,1144,OILCOUNTUB,EQ,10665,5478,51.36
20,1145,OISL,EQ,35376,33366,94.32
20,1146,OLECTRA,EQ,34305,26256,76.54
20,1147,OMAXAUTO,EQ,15335,9689,63.18
20,1148,OMAXE,EQ,280945,81415,28.98
20,1149,OMKARCHEM,EQ,55548,22039,39.68
20,1150,OMMETALS,EQ,15250,9743,63.89
20,1151,ONELIFECAP,EQ,1139,889,78.05
20,1152,ONGC,EQ,7515249,3267977,43.48
20,1153,ONMOBILE,EQ,139965,89069,63.64
20,1154,ONWARDTEC,EQ,6536,4058,62.09
20,1155,OPTIEMUS,EQ,6571,6532,99.41
20,1156,OPTOCIRCUI,EQ,297219,209406,70.46
20,1157,ORBTEXP,EQ,3121,1776,56.90
20,1158,ORICONENT,EQ,123687,75175,60.78
20,1159,ORIENTABRA,EQ,21385,16057,75.09
20,1160,ORIENTALTL,EQ,4928,4258,86.40
20,1161,ORIENTBANK,EQ,10883076,969233,8.91
20,1162,ORIENTBELL,EQ,5869,4289,73.08
20,1163,ORIENTCEM,EQ,31843,21618,67.89
20,1164,ORIENTELEC,EQ,66585,44320,66.56
20,1165,ORIENTHOT,EQ,262354,20363,7.76
20,1166,ORIENTLTD,EQ,889,461,51.86
20,1167,ORIENTPPR,EQ,544500,325107,59.71
20,1168,ORIENTREF,EQ,18598,11647,62.63
20,1169,ORISSAMINE,EQ,16573,3528,21.29
20,1170,ORTEL,EQ,8097,8077,99.75
20,1171,ORTINLABSS,EQ,13301,7070,53.15
20,1172,OSWALAGRO,EQ,11320,9719,85.86
20,1173,OSWALSEEDS,SM,4000,4000,100.00
20,1174,PAEL,EQ,500,500,100.00
20,1175,PAGEIND,EQ,128577,53292,41.45
20,1176,PAISALO,EQ,480,41,8.54
20,1177,PALREDTEC,EQ,5560,5181,93.18
20,1178,PANACEABIO,EQ,9295,4576,49.23
20,1179,PANAMAPET,EQ,13993,10434,74.57
20,1180,PAPERPROD,EQ,8584,4697,54.72
20,1181,PARACABLES,EQ,203261,174432,85.82
20,1182,PARAGMILK,EQ,190228,63560,33.41
20,1183,PARSVNATH,EQ,217516,212762,97.81
20,1184,PATELENG,EQ,439231,201593,45.90
20,1185,PATINTLOG,EQ,36650,11223,30.62
20,1186,PATSPINLTD,EQ,5982,3119,52.14
20,1187,PBAINFRA,EQ,4862,3412,70.18
20,1188,PCJEWELLER,EQ,36176780,2364495,6.54
20,1189,PDMJEPAPER,EQ,6395,5084,79.50
20,1190,PDPL,EQ,2320,1912,82.41
20,1191,PDSMFL,EQ,1227,1227,100.00
20,1192,PEARLPOLY,EQ,20153,19464,96.58
20,1193,PEL,D1,1,1,100.00
20,1194,PEL,EQ,401051,119949,29.91
20,1195,PENIND,EQ,116030,75813,65.34
20,1196,PENINLAND,EQ,500420,273283,54.61
20,1197,PENPEBS,EQ,33413,29534,88.39
20,1198,PERFECT,SM,6000,6000,100.00
20,1199,PERSISTENT,EQ,163005,103610,63.56
20,1200,PETRONET,EQ,2136473,1166163,54.58
20,1201,PFC,EQ,24623461,14428334,58.60
20,1202,PFC,N3,75,75,100.00
20,1203,PFC,N4,1050,800,76.19
20,1204,PFC,N5,500,500,100.00
20,1205,PFC,N6,150,150,100.00
20,1206,PFC,N8,20,20,100.00
20,1207,PFIZER,EQ,20747,8993,43.35
20,1208,PFOCUS,EQ,9334,6634,71.07
20,1209,PFS,EQ,888115,432830,48.74
20,1210,PGEL,EQ,30082,14439,48.00
20,1211,PGHH,EQ,10367,9608,92.68
20,1212,PGIL,EQ,6627,6013,90.73
20,1213,PHILIPCARB,EQ,335945,179172,53.33
20,1214,PHOENIXLTD,EQ,24747,18072,73.03
20,1215,PIDILITIND,EQ,396935,168072,42.34
20,1216,PIIND,EQ,79755,44349,55.61
20,1217,PILITA,EQ,14745,13244,89.82
20,1218,PIONDIST,EQ,5531,3434,62.09
20,1219,PIONEEREMB,EQ,13395,5814,43.40
20,1220,PITTIENG,EQ,27193,21537,79.20
20,1221,PLASTIBLEN,EQ,4390,3890,88.61
20,1222,PNB,EQ,29393571,6621521,22.53
20,1223,PNBGILTS,EQ,125776,89825,71.42
20,1224,PNBHOUSING,EQ,216471,108487,50.12
20,1225,PNC,EQ,8888,4088,45.99
20,1226,PNCINFRA,EQ,74048,38974,52.63
20,1227,PODDARHOUS,EQ,183,183,100.00
20,1228,PODDARMENT,EQ,1499,690,46.03
20,1229,POKARNA,EQ,27720,15499,55.91
20,1230,POLYMED,EQ,4491,3023,67.31
20,1231,POLYPLEX,EQ,216417,114128,52.74
20,1232,PONNIERODE,EQ,1393,945,67.84
20,1233,POWERGRID,EQ,3114590,1953334,62.72
20,1234,POWERMECH,EQ,12703,7519,59.19
20,1235,PPAP,EQ,8517,5768,67.72
20,1236,PRABHAT,EQ,79817,44998,56.38
20,1237,PRAENG,EQ,6260,5244,83.77
20,1238,PRAJIND,EQ,514055,198060,38.53
20,1239,PRAKASH,EQ,417718,246435,59.00
20,1240,PRAKASHCON,EQ,227569,162071,71.22
20,1241,PRAXIS,EQ,16203,15478,95.53
20,1242,PRECAM,EQ,21317,17409,81.67
20,1243,PRECWIRE,EQ,20028,14890,74.35
20,1244,PREMEXPLN,EQ,13415,6542,48.77
20,1245,PREMIER,EQ,4197,2280,54.32
20,1246,PREMIERPOL,EQ,768,440,57.29
20,1247,PRESSMN,EQ,878,874,99.54
20,1248,PRESTIGE,EQ,54636,29545,54.08
20,1249,PRICOLLTD,EQ,33597,20030,59.62
20,1250,PRIMESECU,EQ,101114,72329,71.53
20,1251,PROLIFE,SM,3000,3000,100.00
20,1252,PROSEED,EQ,11898,9193,77.27
20,1253,PROVOGE,EQ,264137,215826,81.71
20,1254,PROZONINTU,EQ,58749,40972,69.74
20,1255,PRSMJOHNSN,EQ,89945,48039,53.41
20,1256,PSB,EQ,110748,53014,47.87
20,1257,PSL,EQ,46700,26570,56.90
20,1258,PSPPROJECT,EQ,5433,3494,64.31
20,1259,PSUBNKBEES,EQ,1291,521,40.36
20,1260,PTC,EQ,1375697,458589,33.34
20,1261,PTL,EQ,6524,3432,52.61
20,1262,PULZ,SM,2000,2000,100.00
20,1263,PUNJABCHEM,EQ,5491,4034,73.47
20,1264,PUNJLLOYD,EQ,290866,154274,53.04
20,1265,PURVA,EQ,52931,30891,58.36
20,1266,PVP,EQ,16629,14090,84.73
20,1267,PVR,EQ,256676,98801,38.49
20,1268,QGOLDHALF,EQ,291,216,74.23
20,1269,QNIFTY,EQ,177,100,56.50
20,1270,QUESS,EQ,30107,13333,44.29
20,1271,QUICKHEAL,EQ,53422,20217,37.84
20,1272,RADAAN,EQ,6250,6250,100.00
20,1273,RADICO,EQ,249909,97626,39.06
20,1274,RADIOCITY,EQ,24886,15969,64.17
20,1275,RAIN,EQ,786080,553136,70.37
20,1276,RAJESHEXPO,EQ,1423303,270991,19.04
20,1277,RAJMET,SM,8000,0,0.00
20,1278,RALLIS,EQ,512711,207050,40.38
20,1279,RAMASTEEL,EQ,255701,130990,51.23
20,1280,RAMCOCEM,EQ,564772,152751,27.05
20,1281,RAMCOIND,EQ,27278,13792,50.56
20,1282,RAMCOSYS,EQ,2573,2099,81.58
20,1283,RAMKY,EQ,33488,15658,46.76
20,1284,RANEENGINE,EQ,105,91,86.67
20,1285,RANEHOLDIN,EQ,1547,1260,81.45
20,1286,RATNAMANI,EQ,2128,1350,63.44
20,1287,RAYMOND,EQ,1316665,171721,13.04
20,1288,RBL,EQ,5048,1849,36.63
20,1289,RBLBANK,EQ,1592422,739510,46.44
20,1290,RCF,EQ,857647,290257,33.84
20,1291,RCOM,EQ,51881650,6282917,12.11
20,1292,RECLTD,EQ,6508004,1467877,22.55
20,1293,RECLTD,N1,19,19,100.00
20,1294,RECLTD,N2,10,10,100.00
20,1295,RECLTD,N3,700,500,71.43
20,1296,RECLTD,N4,200,200,100.00
20,1297,RECLTD,N8,109,109,100.00
20,1298,RECLTD,N9,384,300,78.12
20,1299,RECLTD,NB,29,29,100.00
20,1300,RECLTD,NE,320,300,93.75
20,1301,RECLTD,NI,100,100,100.00
20,1302,REDINGTON,EQ,1180986,1102122,93.32
20,1303,RELAXO,EQ,12095,6453,53.35
20,1304,RELCAPITAL,EQ,5618214,914590,16.28
20,1305,RELCNX100,EQ,226,135,59.73
20,1306,RELCONS,EQ,175,137,78.29
20,1307,RELDIVOPP,EQ,75,75,100.00
20,1308,RELIANCE,EQ,11031889,5587243,50.65
20,1309,RELIGARE,EQ,138196,91814,66.44
20,1310,RELINFRA,EQ,4180809,539989,12.92
20,1311,RELNV20,EQ,165,156,94.55
20,1312,REMSONSIND,EQ,590,337,57.12
20,1313,RENUKA,EQ,513538,327428,63.76
20,1314,REPCOHOME,EQ,215223,36943,17.16
20,1315,REPRO,EQ,2216,1555,70.17
20,1316,RESPONIND,EQ,162531,25451,15.66
20,1317,REVATHI,EQ,520,451,86.73
20,1318,RHFL,EQ,123941,76750,61.92
20,1319,RHFL,N2,170,170,100.00
20,1320,RICOAUTO,EQ,74340,35601,47.89
20,1321,RIIL,EQ,233139,39519,16.95
20,1322,RITES,EQ,648034,174491,26.93
20,1323,RJL,EQ,1703,1001,58.78
20,1324,RKDL,EQ,15188,9535,62.78
20,1325,RKEC,SM,15000,15000,100.00
20,1326,RKFORGE,EQ,14195,10003,70.47
20,1327,RMCL,EQ,198545,156614,78.88
20,1328,RML,EQ,2285,1861,81.44
20,1329,RNAM,EQ,52367,29502,56.34
20,1330,RNAVAL,EQ,1150299,302876,26.33
20,1331,ROHITFERRO,EQ,12224,12224,100.00
20,1332,ROHLTD,EQ,9391,5318,56.63
20,1333,ROLLT,EQ,3730,3526,94.53
20,1334,ROLTA,EQ,675889,504449,74.63
20,1335,ROSSELLIND,EQ,4147,3105,74.87
20,1336,RPGLIFE,EQ,13045,4540,34.80
20,1337,RPOWER,EQ,6687895,698142,10.44
20,1338,RPPINFRA,EQ,64996,60018,92.34
20,1339,RRSLGETF,EQ,3505,3499,99.83
20,1340,RSSOFTWARE,EQ,17516,11626,66.37
20,1341,RSWM,EQ,4306,2461,57.15
20,1342,RSYSTEMS,EQ,30387,26608,87.56
20,1343,RTNINFRA,EQ,1035356,873788,84.39
20,1344,RTNPOWER,EQ,5814956,2955502,50.83
20,1345,RUBYMILLS,EQ,1042,602,57.77
20,1346,RUCHIRA,EQ,23100,11949,51.73
20,1347,RUCHISOYA,EQ,1021092,594768,58.25
20,1348,RUPA,EQ,18551,7218,38.91
20,1349,RUSHIL,EQ,2164,1311,60.58
20,1350,SABEVENTS,EQ,1251,1251,100.00
20,1351,SABTN,EQ,19251,16172,84.01
20,1352,SADBHAV,EQ,90858,65483,72.07
20,1353,SADBHIN,EQ,3442,1841,53.49
20,1354,SAGARDEEP,SM,6000,6000,100.00
20,1355,SAGCEM,EQ,972,825,84.88
20,1356,SAIL,EQ,5844982,762559,13.05
20,1357,SAKAR,SM,3000,3000,100.00
20,1358,SAKSOFT,EQ,17943,7617,42.45
20,1359,SAKUMA,EQ,1483386,529443,35.69
20,1360,SALASAR,EQ,45519,3793,8.33
20,1361,SALONA,EQ,2280,1853,81.27
20,1362,SALSTEEL,EQ,39345,27904,70.92
20,1363,SALZERELEC,EQ,21588,16758,77.63
20,1364,SAMBHAAV,EQ,14757,9308,63.08
20,1365,SANCO,EQ,14812,13387,90.38
20,1366,SANDESH,EQ,1271,1031,81.12
20,1367,SANDHAR,EQ,11841,7049,59.53
20,1368,SANGAMIND,EQ,24348,16768,68.87
20,1369,SANGHIIND,EQ,79412,54832,69.05
20,1370,SANGHVIFOR,EQ,16466,12987,78.87
20,1371,SANGHVIMOV,EQ,22801,17714,77.69
20,1372,SANGINITA,SM,1000,1000,100.00
20,1373,SANOFI,EQ,6586,4632,70.33
20,1374,SANWARIA,EQ,2231429,899706,40.32
20,1375,SARDAEN,EQ,34096,15108,44.31
20,1376,SAREGAMA,EQ,51031,16261,31.86
20,1377,SARLAPOLY,EQ,9783,5508,56.30
20,1378,SASKEN,EQ,6297,3128,49.67
20,1379,SASTASUNDR,EQ,5123,4797,93.64
20,1380,SATHAISPAT,EQ,5549,5549,100.00
20,1381,SATIN,EQ,115958,84348,72.74
20,1382,SBILIFE,EQ,64388,24810,38.53
20,1383,SBIN,EQ,24805910,8430938,33.99
20,1384,SBIN,N5,51,38,74.51
20,1385,SBIN,N6,4,4,100.00
20,1386,SCAPDVR,EQ,20279,20179,99.51
20,1387,SCHAEFFLER,EQ,5090,3926,77.13
20,1388,SCHAND,EQ,18680,12697,67.97
20,1389,SCHNEIDER,EQ,330091,196532,59.54
20,1390,SCI,EQ,294332,90523,30.76
20,1391,SDBL,EQ,195508,60603,31.00
20,1392,SEAMECLTD,EQ,11807,11658,98.74
20,1393,SECURCRED,SM,6000,5400,90.00
20,1394,SELAN,EQ,62541,27597,44.13
20,1395,SELMCL,EQ,19855,16302,82.11
20,1396,SEPOWER,EQ,3001,3001,100.00
20,1397,SEQUENT,EQ,2221979,1516158,68.23
20,1398,SESHAPAPER,EQ,2952,1964,66.53
20,1399,SETCO,EQ,117075,67739,57.86
20,1400,SETF10GILT,EQ,11,11,100.00
20,1401,SETFGOLD,EQ,1631,1319,80.87
20,1402,SETFNIF50,EQ,14586,9799,67.18
20,1403,SETFNIFBK,EQ,741,628,84.75
20,1404,SETFNN50,EQ,1399,972,69.48
20,1405,SFL,EQ,16677,1682,10.09
20,1406,SGBAUG24,GB,130,107,82.31
20,1407,SGBDEC2512,GB,3,3,100.00
20,1408,SGBFEB24,GB,81,81,100.00
20,1409,SGBJUL25,GB,317,198,62.46
20,1410,SGBMAR25,GB,72,53,73.61
20,1411,SGBMAY25,GB,66,62,93.94
20,1412,SGBMAY26,GB,104,103,99.04
20,1413,SGBNOV23,GB,103,100,97.09
20,1414,SGBNOV24,GB,131,127,96.95
20,1415,SGBNOV25,GB,35,35,100.00
20,1416,SGBOCT25IV,GB,10,10,100.00
20,1417,SGBSEP24,GB,323,313,96.90
20,1418,SHAHALLOYS,EQ,1601,1601,100.00
20,1419,SHAKTIPUMP,EQ,15555,7326,47.10
20,1420,SHALBY,EQ,17304,13616,78.69
20,1421,SHALPAINTS,EQ,34791,19827,56.99
20,1422,SHANKARA,EQ,87364,32475,37.17
20,1423,SHANTIGEAR,EQ,10786,6084,56.41
20,1424,SHARDACROP,EQ,6128,4095,66.82
20,1425,SHARDAMOTR,EQ,480,397,82.71
20,1426,SHARIABEES,EQ,2,1,50.00
20,1427,SHEMAROO,EQ,4221,1933,45.79
20,1428,SHILPAMED,EQ,84071,19985,23.77
20,1429,SHIRPUR-G,EQ,26123,9653,36.95
20,1430,SHIVAMAUTO,EQ,33423,16510,49.40
20,1431,SHIVAMILLS,EQ,15313,8184,53.44
20,1432,SHIVATEX,EQ,4297,4103,95.49
20,1433,SHK,EQ,17094,13070,76.46
20,1434,SHOPERSTOP,EQ,32224,17741,55.06
20,1435,SHRADHA,SM,4000,4000,100.00
20,1436,SHREECEM,EQ,25131,8898,35.41
20,1437,SHREEPUSHK,EQ,57351,23078,40.24
20,1438,SHREERAMA,EQ,2192,2046,93.34
20,1439,SHRENIK,SM,93750,30000,32.00
20,1440,SHREYANIND,EQ,15745,10834,68.81
20,1441,SHREYAS,EQ,6723,4988,74.19
20,1442,SHRIRAMCIT,EQ,17874,15733,88.02
20,1443,SHRIRAMCIT,NG,55,55,100.00
20,1444,SHRIRAMEPC,EQ,35975,26862,74.67
20,1445,SHYAMCENT,EQ,42849,33045,77.12
20,1446,SICAGEN,EQ,21770,11557,53.09
20,1447,SICAL,EQ,18244,11121,60.96
20,1448,SIEMENS,EQ,1458981,350738,24.04
20,1449,SIGIND,EQ,1758,1477,84.02
20,1450,SIIL,SM,6000,6000,100.00
20,1451,SILINV,EQ,2085,1175,56.35
20,1452,SILLYMONKS,SM,7200,6000,83.33
20,1453,SILVERTUC,SM,40000,40000,100.00
20,1454,SIMPLEXINF,EQ,11491,9115,79.32
20,1455,SINTERCOM,SM,24000,18000,75.00
20,1456,SINTEX,EQ,1692718,767158,45.32
20,1457,SIRCA,SM,4800,3200,66.67
20,1458,SIS,EQ,5069,3772,74.41
20,1459,SITINET,EQ,124475,113056,90.83
20,1460,SIYSIL,EQ,4453,2323,52.17
20,1461,SJVN,EQ,148833,93695,62.95
20,1462,SKFINDIA,EQ,3139,2147,68.40
20,1463,SKIL,EQ,3973,2852,71.78
20,1464,SKIPPER,EQ,28641,20913,73.02
20,1465,SKMEGGPROD,EQ,68186,45985,67.44
20,1466,SKSTEXTILE,SM,4000,2000,50.00
20,1467,SMARTLINK,EQ,1812,1391,76.77
20,1468,SMLISUZU,EQ,19678,11798,59.96
20,1469,SMSLIFE,EQ,7301,4177,57.21
20,1470,SMSPHARMA,EQ,37807,27132,71.76
20,1471,SMVD,SM,2000,2000,100.00
20,1472,SNOWMAN,EQ,589530,312959,53.09
20,1473,SOBHA,EQ,249715,77244,30.93
20,1474,SOFTTECH,SM,1600,1600,100.00
20,1475,SOLARA,EQ,115888,107646,92.89
20,1476,SOLARINDS,EQ,5616,4674,83.23
20,1477,SOMANYCERA,EQ,55022,24180,43.95
20,1478,SOMATEX,EQ,1285,1025,79.77
20,1479,SOMICONVEY,EQ,48277,13498,27.96
20,1480,SONAMCLOCK,SM,9000,9000,100.00
20,1481,SONATSOFTW,EQ,100721,30276,30.06
20,1482,SORILINFRA,EQ,88450,57802,65.35
20,1483,SOTL,EQ,2487,1810,72.78
20,1484,SOUTHBANK,EQ,14561869,2876652,19.75
20,1485,SOUTHWEST,SM,4800,3200,66.67
20,1486,SPAL,EQ,1599,943,58.97
20,1487,SPARC,EQ,217771,105229,48.32
20,1488,SPECIALITY,EQ,39038,23418,59.99
20,1489,SPECTRUM,SM,2000,2000,100.00
20,1490,SPIC,EQ,51451,32800,63.75
20,1491,SPICEMOBI,EQ,4536,3098,68.30
20,1492,SPLIL,EQ,243859,117587,48.22
20,1493,SPMLINFRA,EQ,40534,21160,52.20
20,1494,SPTL,EQ,1354276,674881,49.83
20,1495,SQSBFSI,EQ,11042,10255,92.87
20,1496,SREEL,EQ,34141,15333,44.91
20,1497,SREIBNPNCD,NO,10,10,100.00
20,1498,SREIBNPNCD,NP,30,30,100.00
20,1499,SREIBNPNCD,NR,1,1,100.00
20,1500,SREINFRA,EQ,28239118,3116966,11.04
20,1501,SREINFRA,NW,21,21,100.00
20,1502,SREINFRA,NZ,5,5,100.00
20,1503,SREINFRA,Y1,457,375,82.06
20,1504,SREINFRA,Y6,106,106,100.00
20,1505,SREINFRA,Y9,400,140,35.00
20,1506,SREINFRA,YO,433,433,100.00
20,1507,SRF,EQ,205524,38405,18.69
20,1508,SRHHYPOLTD,EQ,10038,5808,57.86
20,1509,SRIPIPES,EQ,65736,48115,73.19
20,1510,SRTRANSFIN,EQ,1126590,381934,33.90
20,1511,SRTRANSFIN,Y9,150,150,100.00
20,1512,SRTRANSFIN,YB,58,58,100.00
20,1513,SRTRANSFIN,YH,85,30,35.29
20,1514,SRTRANSFIN,YI,140,140,100.00
20,1515,SRTRANSFIN,YJ,30,30,100.00
20,1516,SRTRANSFIN,YK,1,1,100.00
20,1517,SRTRANSFIN,YL,156,156,100.00
20,1518,SRTRANSFIN,YO,240,240,100.00
20,1519,SRTRANSFIN,YQ,200,200,100.00
20,1520,SRTRANSFIN,YU,555,555,100.00
20,1521,SSINFRA,SM,9000,9000,100.00
20,1522,SSWL,EQ,26506,10917,41.19
20,1523,STAMPEDE,EQ,30799,30799,100.00
20,1524,STAN,DR,6714,4110,61.22
20,1525,STAR,EQ,1411718,207644,14.71
20,1526,STARCEMENT,EQ,28017,20510,73.21
20,1527,STARPAPER,EQ,70888,34944,49.29
20,1528,STCINDIA,EQ,75013,13002,17.33
20,1529,STEELCITY,SM,14000,10000,71.43
20,1530,STEELXIND,EQ,7199,6478,89.98
20,1531,STEL,EQ,11452,9814,85.70
20,1532,STERTOOLS,EQ,28805,12064,41.88
20,1533,STRTECH,EQ,864521,504503,58.36
20,1534,SUBROS,EQ,30905,18691,60.48
20,1535,SUDARSCHEM,EQ,57440,39490,68.75
20,1536,SUJANAUNI,EQ,4400,4400,100.00
20,1537,SUMEETINDS,EQ,444015,245865,55.37
20,1538,SUMIT,SM,24000,15000,62.50
20,1539,SUMMITSEC,EQ,1093,839,76.76
20,1540,SUNCLAYLTD,EQ,145,107,73.79
20,1541,SUNDARAM,EQ,199574,106182,53.20
20,1542,SUNDARMFIN,EQ,18293,12985,70.98
20,1543,SUNDARMHLD,EQ,9202,7225,78.52
20,1544,SUNDRMBRAK,EQ,903,622,68.88
20,1545,SUNDRMFAST,EQ,135385,122572,90.54
20,1546,SUNFLAG,EQ,144204,60511,41.96
20,1547,SUNPHARMA,EQ,5732203,1597217,27.86
20,1548,SUNTECK,EQ,126790,48975,38.63
20,1549,SUNTV,EQ,2642885,387943,14.68
20,1550,SUPERHOUSE,EQ,17607,11843,67.26
20,1551,SUPERSPIN,EQ,4558,3610,79.20
20,1552,SUPPETRO,EQ,14172,13410,94.62
20,1553,SUPRAJIT,EQ,14081,7908,56.16
20,1554,SUPREMEIND,EQ,14554,8614,59.19
20,1555,SUPREMEINF,EQ,52290,42999,82.23
20,1556,SURANASOL,EQ,12231,12042,98.45
20,1557,SURANAT&P,EQ,11854,11854,100.00
20,1558,SURYALAXMI,EQ,5930,4412,74.40
20,1559,SURYAROSNI,EQ,39919,23924,59.93
20,1560,SUTLEJTEX,EQ,22837,14945,65.44
20,1561,SUULD,SM,8000,8000,100.00
20,1562,SUVEN,EQ,436052,137868,31.62
20,1563,SUZLON,EQ,15832205,6957456,43.94
20,1564,SVLL,SM,6000,3000,50.00
20,1565,SWANENERGY,EQ,659813,147307,22.33
20,1566,SWARAJENG,EQ,965,806,83.52
20,1567,SWELECTES,EQ,3240,3050,94.14
20,1568,SYMPHONY,EQ,6159,3161,51.32
20,1569,SYNCOM,EQ,30673,27418,89.39
20,1570,SYNDIBANK,EQ,4088227,853236,20.87
20,1571,SYNGENE,EQ,9659,5100,52.80
20,1572,TAINWALCHM,EQ,4831,2264,46.86
20,1573,TAJGVK,EQ,15405,5263,34.16
20,1574,TAKE,EQ,2031244,830478,40.89
20,1575,TALBROAUTO,EQ,6075,4264,70.19
20,1576,TALWALKARS,EQ,189086,123826,65.49
20,1577,TALWGYM,EQ,39934,28586,71.58
20,1578,TANLA,EQ,240332,139723,58.14
20,1579,TARACHAND,SM,10000,10000,100.00
20,1580,TARMAT,EQ,6245,5484,87.81
20,1581,TASTYBITE,EQ,273,174,63.74
20,1582,TATACHEM,EQ,245985,68533,27.86
20,1583,TATACOFFEE,EQ,149114,50257,33.70
20,1584,TATACOMM,EQ,653054,115693,17.72
20,1585,TATAELXSI,EQ,1172774,397583,33.90
20,1586,TATAGLOBAL,EQ,817962,215375,26.33
20,1587,TATAINVEST,EQ,270397,69880,25.84
20,1588,TATAMETALI,EQ,34565,9677,28.00
20,1589,TATAMOTORS,EQ,10022823,2254640,22.50
20,1590,TATAMTRDVR,EQ,2766513,1177965,42.58
20,1591,TATAPOWER,EQ,4743419,1727070,36.41
20,1592,TATASPONGE,EQ,101970,24873,24.39
20,1593,TATASTEEL,E1,1292503,468062,36.21
20,1594,TATASTEEL,EQ,7456927,2332464,31.28
20,1595,TBZ,EQ,38281,20684,54.03
20,1596,TCFSL,NB,579,579,100.00
20,1597,TCFSL,ND,1180,1080,91.53
20,1598,TCFSL,NF,2730,2100,76.92
20,1599,TCI,EQ,9427,6739,71.49
20,1600,TCIDEVELOP,EQ,28,23,82.14
20,1601,TCIEXP,EQ,10142,8368,82.51
20,1602,TCIFINANCE,EQ,22254,17958,80.70
20,1603,TCNSBRANDS,EQ,104527,51365,49.14
20,1604,TCPLPACK,EQ,3327,2451,73.67
20,1605,TCS,EQ,1829729,1011076,55.26
20,1606,TDPOWERSYS,EQ,8372,7925,94.66
20,1607,TEAMLEASE,EQ,2921,2060,70.52
20,1608,TECHIN,EQ,110,110,100.00
20,1609,TECHM,EQ,2874046,1380995,48.05
20,1610,TECHNOFAB,EQ,999,481,48.15
20,1611,TEJASNET,EQ,174118,97100,55.77
20,1612,TERASOFT,EQ,7596,4827,63.55
20,1613,TEXINFRA,EQ,9869,7806,79.10
20,1614,TEXMOPIPES,EQ,78102,45312,58.02
20,1615,TEXRAIL,EQ,113872,75908,66.66
20,1616,TFCILTD,EQ,105469,58273,55.25
20,1617,TFL,EQ,3709,2535,68.35
20,1618,TGBHOTELS,EQ,69128,45809,66.27
20,1619,THANGAMAYL,EQ,13401,10294,76.82
20,1620,THEINVEST,EQ,8316,5974,71.84
20,1621,THEMISMED,EQ,1992,1727,86.70
20,1622,THERMAX,EQ,33710,20663,61.30
20,1623,THIRUSUGAR,EQ,16657,11249,67.53
20,1624,THOMASCOOK,EQ,177585,71333,40.17
20,1625,THYROCARE,EQ,11274,8929,79.20
20,1626,TI,EQ,33845,23441,69.26
20,1627,TIDEWATER,EQ,861,546,63.41
20,1628,TIFIN,EQ,32585,22686,69.62
20,1629,TIIL,EQ,8598,7326,85.21
20,1630,TIINDIA,EQ,22678,17713,78.11
20,1631,TIJARIA,EQ,3572,3572,100.00
20,1632,TIL,EQ,2215,721,32.55
20,1633,TIMESGTY,EQ,561,561,100.00
20,1634,TIMETECHNO,EQ,87707,49476,56.41
20,1635,TIMKEN,EQ,20937,16766,80.08
20,1636,TINPLATE,EQ,313722,103265,32.92
20,1637,TIPSINDLTD,EQ,8288,6098,73.58
20,1638,TIRUMALCHM,EQ,209041,137735,65.89
20,1639,TIRUPATIFL,SM,8000,4000,50.00
20,1640,TITAN,EQ,2769698,596458,21.54
20,1641,TMRVL,EQ,5505,3573,64.90
20,1642,TNPETRO,EQ,81312,54440,66.95
20,1643,TNPL,EQ,38314,19263,50.28
