Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,TVSSRICHAK,EQ,1466,1263,86.15
20,1642,TVTODAY,EQ,18864,6147,32.59
20,1643,TWL,EQ,103058,51016,49.50
20,1644,UBL,EQ,513405,198003,38.57
20,1645,UCALFUEL,EQ,1971,1217,61.75
20,1646,UCOBANK,EQ,277038,165910,59.89
20,1647,UFLEX,EQ,56143,29817,53.11
20,1648,UFO,EQ,40742,27624,67.80
20,1649,UGARSUGAR,EQ,35154,11651,33.14
20,1650,UJAAS,EQ,92808,57816,62.30
20,1651,UJJIVAN,EQ,1267923,78842,6.22
20,1652,ULTRACEMCO,EQ,590574,338929,57.39
20,1653,UMANGDAIRY,EQ,3003,2267,75.49
20,1654,UMESLTD,EQ,1000,1000,100.00
20,1655,UNICHEMLAB,EQ,22599,16119,71.33
20,1656,UNIENTER,EQ,1877,1198,63.83
20,1657,UNIINFO,SM,22000,2000,9.09
20,1658,UNIONBANK,EQ,5014619,263886,5.26
20,1659,UNIPLY,EQ,263900,146633,55.56
20,1660,UNITECH,EQ,4503098,2920992,64.87
20,1661,UNITEDBNK,EQ,235670,101129,42.91
20,1662,UNITEDTEA,EQ,337,250,74.18
20,1663,UNIVCABLES,EQ,10974,7243,66.00
20,1664,UPL,EQ,1869690,1042589,55.76
20,1665,URJA,EQ,4472453,1559684,34.87
20,1666,USHAMART,EQ,344832,205309,59.54
20,1667,UTIFEFRGR5,MF,2000,2000,100.00
20,1668,UTINEXT50,EQ,275,210,76.36
20,1669,UTINIFTETF,EQ,108,108,100.00
20,1670,UTISENSETF,EQ,2713,2712,99.96
20,1671,UTISXN50,EQ,14,14,100.00
20,1672,UTTAMSTL,EQ,49766,34277,68.88
20,1673,UTTAMSUGAR,EQ,302071,50114,16.59
20,1674,UVSL,EQ,7473621,7392230,98.91
20,1675,V2RETAIL,EQ,25319,14630,57.78
20,1676,VADILALIND,EQ,10248,4151,40.51
20,1677,VAIBHAVGBL,EQ,8758,292,3.33
20,1678,VAKRANGEE,EQ,4060219,1222520,30.11
20,1679,VARDHACRLC,EQ,10797,8877,82.22
20,1680,VARROC,EQ,13566,7177,52.90
20,1681,VASA,SM,20000,12000,60.00
20,1682,VASCONEQ,EQ,87368,48957,56.04
20,1683,VASWANI,EQ,4592,4585,99.85
20,1684,VBL,EQ,568066,284008,50.00
20,1685,VEDL,EQ,6761852,1632358,24.14
20,1686,VENKEYS,EQ,35929,13245,36.86
20,1687,VENUSREM,EQ,21823,17979,82.39
20,1688,VERTOZ,SM,19200,1200,6.25
20,1689,VESUVIUS,EQ,1616,1260,77.97
20,1690,VETO,EQ,12466,8178,65.60
20,1691,VGUARD,EQ,730557,98959,13.55
20,1692,VHL,EQ,131,124,94.66
20,1693,VIDHIING,EQ,16513,14954,90.56
20,1694,VIJIFIN,EQ,63148,62748,99.37
20,1695,VIKASECO,EQ,401347,252971,63.03
20,1696,VIMTALABS,EQ,17684,15342,86.76
20,1697,VINATIORGA,EQ,21901,7987,36.47
20,1698,VINDHYATEL,EQ,5346,4021,75.22
20,1699,VINNY,SM,3000,3000,100.00
20,1700,VINYLINDIA,EQ,6687,4497,67.25
20,1701,VIPCLOTHNG,EQ,25745,18751,72.83
20,1702,VIPIND,EQ,393843,86373,21.93
20,1703,VIPULLTD,EQ,2575,1156,44.89
20,1704,VISAKAIND,EQ,20122,14619,72.65
20,1705,VISASTEEL,EQ,4619,3497,75.71
20,1706,VISHNU,EQ,5611,3831,68.28
20,1707,VIVIDHA,EQ,49697,49688,99.98
20,1708,VIVIMEDLAB,EQ,77436,30774,39.74
20,1709,VLSFINANCE,EQ,16169,10219,63.20
20,1710,VMART,EQ,1875,1015,54.13
20,1711,VOLTAMP,EQ,3868,3434,88.78
20,1712,VOLTAS,EQ,1911454,420130,21.98
20,1713,VRLLOG,EQ,14647,4736,32.33
20,1714,VSSL,EQ,52544,24422,46.48
20,1715,VSTIND,EQ,6562,5131,78.19
20,1716,VSTTILLERS,EQ,3171,1871,59.00
20,1717,VTL,EQ,3564,1801,50.53
20,1718,WABAG,EQ,40405,21014,52.01
20,1719,WABCOINDIA,EQ,818,566,69.19
20,1720,WALCHANNAG,EQ,83812,28916,34.50
20,1721,WEBELSOLAR,EQ,27450,17056,62.13
20,1722,WEIZFOREX,EQ,3136,3123,99.59
20,1723,WEIZMANIND,EQ,1168,1145,98.03
20,1724,WELCORP,EQ,782416,358087,45.77
20,1725,WELENT,EQ,93327,43546,46.66
20,1726,WELINV,EQ,5,5,100.00
20,1727,WELSPUNIND,EQ,191024,84300,44.13
20,1728,WENDT,EQ,750,598,79.73
20,1729,WHEELS,EQ,4965,1762,35.49
20,1730,WHIRLPOOL,EQ,9258,5041,54.45
20,1731,WILLAMAGOR,EQ,11973,7681,64.15
20,1732,WINDMACHIN,EQ,261398,47382,18.13
20,1733,WIPRO,EQ,3748997,2091801,55.80
20,1734,WOCKPHARMA,EQ,989204,170540,17.24
20,1735,WONDERLA,EQ,25458,22600,88.77
20,1736,WSTCSTPAPR,EQ,126886,66823,52.66
20,1737,XCHANGING,EQ,9071,8920,98.34
20,1738,XELPMOC,EQ,3559,2560,71.93
20,1739,XPROINDIA,EQ,146,136,93.15
20,1740,YESBANK,EQ,88653903,14408456,16.25
20,1741,ZEEL,EQ,37171854,3652400,9.83
20,1742,ZEEL,P2,590846,590834,100.00
20,1743,ZEELEARN,EQ,141095,95906,67.97
20,1744,ZEEMEDIA,EQ,1652210,639622,38.71
20,1745,ZENITHEXPO,EQ,5018,536,10.68
20,1746,ZENSARTECH,EQ,52783,23355,44.25
20,1747,ZENTEC,EQ,46924,38128,81.25
20,1748,ZODIAC,SM,6000,2000,33.33
20,1749,ZODJRDMKJ,EQ,49,37,75.51
20,1750,ZOTA,SM,13500,3500,25.93
20,1751,ZUARI,EQ,11389,5246,46.06
20,1752,ZUARIGLOB,EQ,24157,17085,70.72
20,1753,ZYDUSWELL,EQ,5937,4537,76.42
