Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1101,NHBTF2014,N6,332,272,81.93
20,1102,NHPC,EQ,8614786,4010285,46.55
20,1103,NHPC,N6,145,145,100.00
20,1104,NIACL,EQ,1188018,445121,37.47
20,1105,NIBL,EQ,8281,8278,99.96
20,1106,NIFTYBEES,EQ,42322,23452,55.41
20,1107,NIFTYEES,EQ,10,7,70.00
20,1108,NIITLTD,EQ,2670653,1253306,46.93
20,1109,NIITTECH,EQ,640552,141829,22.14
20,1110,NILAINFRA,EQ,2355509,485262,20.60
20,1111,NILASPACES,EQ,142690,104577,73.29
20,1112,NILKAMAL,EQ,16852,7051,41.84
20,1113,NIPPOBATRY,EQ,527,505,95.83
20,1114,NITCO,EQ,393589,198809,50.51
20,1115,NITESHEST,EQ,2667637,768324,28.80
20,1116,NITINFIRE,EQ,68553,68142,99.40
20,1117,NITINSPIN,EQ,64344,32037,49.79
20,1118,NKIND,EQ,123,93,75.61
20,1119,NLCINDIA,EQ,556088,296919,53.39
20,1120,NMDC,EQ,6487586,3746063,57.74
20,1121,NOCIL,EQ,1173942,460313,39.21
20,1122,NOIDATOLL,EQ,36552,30491,83.42
20,1123,NRAIL,EQ,76340,69791,91.42
20,1124,NRBBEARING,EQ,225190,100230,44.51
20,1125,NSIL,EQ,363,215,59.23
20,1126,NTPC,EQ,19429204,8334280,42.90
20,1127,NTPC,N4,150,150,100.00
20,1128,NTPC,N6,239,212,88.70
20,1129,NTPC,N7,84041,82850,98.58
20,1130,NTPC,NB,332,282,84.94
20,1131,NTPC,ND,201,201,100.00
20,1132,NUCLEUS,EQ,7782,5364,68.93
20,1133,NUTEK,EQ,93784,88785,94.67
20,1134,OBEROIRLTY,EQ,524145,177912,33.94
20,1135,OCCL,EQ,9513,8274,86.98
20,1136,OFSS,EQ,35462,10829,30.54
20,1137,OIL,EQ,1642593,881412,53.66
20,1138,OILCOUNTUB,EQ,25996,18788,72.27
20,1139,OLECTRA,EQ,105917,54771,51.71
20,1140,OMAXAUTO,EQ,14687,11343,77.23
20,1141,OMAXE,EQ,212263,20724,9.76
20,1142,OMFURN,SM,6000,6000,100.00
20,1143,OMMETALS,EQ,29302,23114,78.88
20,1144,ONEPOINT,SM,54000,12000,22.22
20,1145,ONGC,EQ,10818012,5310468,49.09
20,1146,ONMOBILE,EQ,143047,78164,54.64
20,1147,ONWARDTEC,EQ,18644,16137,86.55
20,1148,OPTIEMUS,EQ,20749,8796,42.39
20,1149,OPTOCIRCUI,EQ,613853,276708,45.08
20,1150,ORBTEXP,EQ,19558,11454,58.56
20,1151,ORICONENT,EQ,62451,41163,65.91
20,1152,ORIENTABRA,EQ,23160,14938,64.50
20,1153,ORIENTALTL,EQ,7276,4346,59.73
20,1154,ORIENTBANK,EQ,4190123,363398,8.67
20,1155,ORIENTBELL,EQ,37429,10529,28.13
20,1156,ORIENTCEM,EQ,179435,82460,45.96
20,1157,ORIENTELEC,EQ,732134,649629,88.73
20,1158,ORIENTHOT,EQ,68409,39618,57.91
20,1159,ORIENTLTD,EQ,342,134,39.18
20,1160,ORIENTPPR,EQ,1447298,844703,58.36
20,1161,ORIENTREF,EQ,122953,109685,89.21
20,1162,ORISSAMINE,EQ,13080,6325,48.36
20,1163,ORTINLABSS,EQ,14154,9592,67.77
20,1164,OSWALAGRO,EQ,29885,28114,94.07
20,1165,OSWALSEEDS,SM,80000,80000,100.00
20,1166,PAEL,EQ,500,500,100.00
20,1167,PAGEIND,EQ,50616,23020,45.48
20,1168,PAISALO,EQ,627,626,99.84
20,1169,PALASHSECU,EQ,19906,17453,87.68
20,1170,PALREDTEC,EQ,14288,9260,64.81
20,1171,PANACEABIO,EQ,25281,17432,68.95
20,1172,PANAMAPET,EQ,25764,19954,77.45
20,1173,PAPERPROD,EQ,31488,19921,63.27
20,1174,PARACABLES,EQ,153572,112872,73.50
20,1175,PARAGMILK,EQ,293718,123179,41.94
20,1176,PARSVNATH,EQ,219228,162281,74.02
20,1177,PATELENG,EQ,163174,94103,57.67
20,1178,PATINTLOG,EQ,32522,18840,57.93
20,1179,PATSPINLTD,EQ,8155,5161,63.29
20,1180,PCJEWELLER,EQ,8084428,1195425,14.79
20,1181,PDMJEPAPER,EQ,59140,43732,73.95
20,1182,PDSMFL,EQ,160,160,100.00
20,1183,PEARLPOLY,EQ,1917,1722,89.83
20,1184,PEL,EQ,633693,182503,28.80
20,1185,PENIND,EQ,71814,43239,60.21
20,1186,PENINLAND,EQ,949174,495571,52.21
20,1187,PENPEBS,EQ,8838,8377,94.78
20,1188,PERSISTENT,EQ,243120,153179,63.01
20,1189,PETRONENGG,EQ,11855,8327,70.24
20,1190,PETRONET,EQ,2663203,1687484,63.36
20,1191,PFC,EQ,4314370,1026563,23.79
20,1192,PFC,N2,312,252,80.77
20,1193,PFC,N8,111,108,97.30
20,1194,PFIZER,EQ,12408,6220,50.13
20,1195,PFOCUS,EQ,52410,38290,73.06
20,1196,PFS,EQ,960527,558579,58.15
20,1197,PGEL,EQ,121914,48299,39.62
20,1198,PGHH,EQ,2527,1553,61.46
20,1199,PGIL,EQ,3842,2973,77.38
20,1200,PHILIPCARB,EQ,1199776,412279,34.36
20,1201,PHOENIXLTD,EQ,32151,21079,65.56
20,1202,PIDILITIND,EQ,696383,500333,71.85
20,1203,PIGL,SM,12000,12000,100.00
20,1204,PIIND,EQ,192479,106937,55.56
20,1205,PILANIINVS,EQ,2608,362,13.88
20,1206,PIONDIST,EQ,11065,8507,76.88
20,1207,PIONEEREMB,EQ,126832,41303,32.57
20,1208,PITTIENG,EQ,42088,28572,67.89
20,1209,PLASTIBLEN,EQ,2955,2039,69.00
20,1210,PNB,EQ,28275260,6386050,22.59
20,1211,PNBGILTS,EQ,140445,74673,53.17
20,1212,PNBHOUSING,EQ,504583,175730,34.83
20,1213,PNC,EQ,14441,13032,90.24
20,1214,PNCINFRA,EQ,282249,175567,62.20
20,1215,PODDARHOUS,EQ,2266,2034,89.76
20,1216,PODDARMENT,EQ,4876,3690,75.68
20,1217,POKARNA,EQ,15866,12304,77.55
20,1218,POLYMED,EQ,3203,2705,84.45
20,1219,POLYPLEX,EQ,51359,32622,63.52
20,1220,PONNIERODE,EQ,791,685,86.60
20,1221,POWERGRID,EQ,14882155,6785347,45.59
20,1222,POWERMECH,EQ,10496,4116,39.21
20,1223,PPAP,EQ,14268,5321,37.29
20,1224,PRABHAT,EQ,138710,110483,79.65
20,1225,PRAENG,EQ,14495,10900,75.20
20,1226,PRAJIND,EQ,5032995,1100565,21.87
20,1227,PRAKASH,EQ,1745044,1197082,68.60
20,1228,PRAKASHCON,EQ,207261,166873,80.51
20,1229,PRAKASHSTL,EQ,19581,19581,100.00
20,1230,PRAXIS,EQ,128830,101193,78.55
20,1231,PRECAM,EQ,33908,17577,51.84
20,1232,PRECOT,EQ,1351,1260,93.26
20,1233,PRECWIRE,EQ,7908,5808,73.44
20,1234,PREMEXPLN,EQ,11886,9455,79.55
20,1235,PREMIER,EQ,10447,7371,70.56
20,1236,PREMIERPOL,EQ,980,448,45.71
20,1237,PRESSMN,EQ,20335,13644,67.10
20,1238,PRESTIGE,EQ,2771263,2462991,88.88
20,1239,PRICOLLTD,EQ,152038,94856,62.39
20,1240,PRIMESECU,EQ,87331,70369,80.58
20,1241,PRITI,SM,1600,1600,100.00
20,1242,PROZONINTU,EQ,173208,119441,68.96
20,1243,PRSMJOHNSN,EQ,2864010,829436,28.96
20,1244,PSB,EQ,1074684,348644,32.44
20,1245,PSPPROJECT,EQ,217733,103496,47.53
20,1246,PSUBNKBEES,EQ,5058,4062,80.31
20,1247,PTC,EQ,291031,148106,50.89
20,1248,PTL,EQ,40984,31933,77.92
20,1249,PUNJABCHEM,EQ,5702,3533,61.96
20,1250,PUNJLLOYD,EQ,634214,634214,100.00
20,1251,PURVA,EQ,400461,151328,37.79
20,1252,PUSHPREALM,SM,10000,10000,100.00
20,1253,PVR,EQ,748504,182985,24.45
20,1254,QGOLDHALF,EQ,93,52,55.91
20,1255,QNIFTY,EQ,4,1,25.00
20,1256,QUESS,EQ,140623,97137,69.08
20,1257,QUICKHEAL,EQ,126857,67864,53.50
20,1258,RADICO,EQ,993718,389459,39.19
20,1259,RADIOCITY,EQ,950856,845141,88.88
20,1260,RAIN,EQ,2472265,1006358,40.71
20,1261,RAJESHEXPO,EQ,177989,65184,36.62
20,1262,RAJMET,SM,4000,4000,100.00
20,1263,RAJSREESUG,EQ,5333,4230,79.32
20,1264,RALLIS,EQ,280153,196111,70.00
20,1265,RAMANEWS,EQ,33281,26782,80.47
20,1266,RAMASTEEL,EQ,11553,6568,56.85
20,1267,RAMCOCEM,EQ,598673,377013,62.97
20,1268,RAMCOIND,EQ,30404,15029,49.43
20,1269,RAMCOSYS,EQ,11905,5932,49.83
20,1270,RAMKY,EQ,102304,65701,64.22
20,1271,RANASUG,EQ,182874,125128,68.42
20,1272,RANEENGINE,EQ,621,406,65.38
20,1273,RANEHOLDIN,EQ,1067,820,76.85
20,1274,RATNAMANI,EQ,2198,1810,82.35
20,1275,RAYMOND,EQ,455810,98165,21.54
20,1276,RBL,EQ,14932,7400,49.56
20,1277,RBLBANK,EQ,3855895,2460219,63.80
20,1278,RCF,EQ,2269412,885469,39.02
20,1279,RCOM,EQ,45161652,32162445,71.22
20,1280,RECLTD,EQ,7444757,2819142,37.87
20,1281,RECLTD,N2,5,5,100.00
20,1282,RECLTD,N8,2300,2080,90.43
20,1283,RECLTD,N9,1945,1835,94.34
20,1284,RECLTD,NF,25,25,100.00
20,1285,REDINGTON,EQ,488992,259282,53.02
20,1286,REFEX,EQ,18699,18699,100.00
20,1287,RELAXO,EQ,73382,44236,60.28
20,1288,RELCAPITAL,EQ,5453987,580883,10.65
20,1289,RELCNX100,EQ,80,79,98.75
20,1290,RELCONS,EQ,13915,12763,91.72
20,1291,RELDIVOPP,EQ,259,259,100.00
20,1292,RELIABLE,SM,10000,10000,100.00
20,1293,RELIANCE,EQ,11228736,4678374,41.66
20,1294,RELIGARE,EQ,199679,135206,67.71
20,1295,RELINFRA,EQ,7962543,1534842,19.28
20,1296,RELNV20,EQ,1877,1705,90.84
20,1297,REMSONSIND,EQ,2318,2124,91.63
20,1298,RENUKA,EQ,1087054,499741,45.97
20,1299,REPCOHOME,EQ,1156225,130546,11.29
20,1300,REPL,SM,15000,9000,60.00
20,1301,REPRO,EQ,5950,5289,88.89
20,1302,RESPONIND,EQ,87966,12697,14.43
20,1303,RETFMID150,EQ,942247,812309,86.21
20,1304,REVATHI,EQ,459,371,80.83
20,1305,RHFL,EQ,425582,309882,72.81
20,1306,RHFL,N2,340,340,100.00
20,1307,RHFL,N6,20,20,100.00
20,1308,RICOAUTO,EQ,239399,109037,45.55
20,1309,RIIL,EQ,772615,112510,14.56
20,1310,RITES,EQ,638335,281499,44.10
20,1311,RJL,EQ,4651,4146,89.14
20,1312,RKDL,EQ,10809,7305,67.58
20,1313,RKEC,SM,10000,10000,100.00
20,1314,RKFORGE,EQ,25214,21887,86.80
20,1315,RMCL,EQ,265526,194917,73.41
20,1316,RML,EQ,11328,6256,55.23
20,1317,RNAM,EQ,655214,164004,25.03
20,1318,RNAVAL,EQ,731054,446462,61.07
20,1319,ROHLTD,EQ,44632,28507,63.87
20,1320,ROSSELLIND,EQ,15199,12782,84.10
20,1321,RPGLIFE,EQ,16160,10357,64.09
20,1322,RPOWER,EQ,41767095,13165690,31.52
20,1323,RPPINFRA,EQ,40159,23095,57.51
20,1324,RRSLGETF,EQ,5718,5447,95.26
20,1325,RSSOFTWARE,EQ,33802,16834,49.80
20,1326,RSWM,EQ,79691,46511,58.36
20,1327,RSYSTEMS,EQ,25652,17036,66.41
20,1328,RTNINFRA,EQ,278240,196460,70.61
20,1329,RTNPOWER,EQ,1162947,743199,63.91
20,1330,RUBYMILLS,EQ,55713,13302,23.88
20,1331,RUCHIRA,EQ,98760,42036,42.56
20,1332,RUPA,EQ,32174,16963,52.72
20,1333,RUSHIL,EQ,9598,8243,85.88
20,1334,SABEVENTS,EQ,24825,24825,100.00
20,1335,SABTN,EQ,22826,22782,99.81
20,1336,SADBHAV,EQ,557438,465073,83.43
20,1337,SADBHIN,EQ,22386,14001,62.54
20,1338,SAGARDEEP,EQ,51964,23977,46.14
20,1339,SAGCEM,EQ,10574,6032,57.05
20,1340,SAIL,EQ,15523904,3436779,22.14
20,1341,SAKAR,SM,18000,0,0.00
20,1342,SAKETH,SM,20000,20000,100.00
20,1343,SAKHTISUG,EQ,58222,35496,60.97
20,1344,SAKSOFT,EQ,6773,5945,87.77
20,1345,SAKUMA,EQ,568771,263500,46.33
20,1346,SALASAR,EQ,10700,6654,62.19
20,1347,SALONA,EQ,1329,827,62.23
20,1348,SALORAINTL,EQ,830,620,74.70
20,1349,SALSTEEL,EQ,14658,12681,86.51
20,1350,SALZERELEC,EQ,16469,12570,76.33
20,1351,SAMBHAAV,EQ,19245,15996,83.12
20,1352,SANCO,EQ,85053,52970,62.28
20,1353,SANDESH,EQ,529,337,63.71
20,1354,SANDHAR,EQ,15769,10319,65.44
20,1355,SANGAMIND,EQ,21059,14462,68.67
20,1356,SANGHIIND,EQ,88870,59994,67.51
20,1357,SANGHVIFOR,EQ,4704,4239,90.11
20,1358,SANGHVIMOV,EQ,53266,31006,58.21
20,1359,SANGINITA,SM,15000,15000,100.00
20,1360,SANOFI,EQ,39354,30711,78.04
20,1361,SANWARIA,EQ,1685949,815575,48.37
20,1362,SARDAEN,EQ,132863,64297,48.39
20,1363,SAREGAMA,EQ,24085,11280,46.83
20,1364,SARLAPOLY,EQ,92177,83612,90.71
20,1365,SARVESHWAR,SM,14400,9600,66.67
20,1366,SASKEN,EQ,12745,4763,37.37
20,1367,SASTASUNDR,EQ,22649,12207,53.90
20,1368,SATIN,EQ,200281,124679,62.25
20,1369,SBIETFQLTY,EQ,5103,4400,86.22
20,1370,SBILIFE,EQ,398863,125605,31.49
20,1371,SBIN,EQ,20828136,9436728,45.31
20,1372,SBIN,N2,46,46,100.00
20,1373,SBIN,N5,108,108,100.00
20,1374,SBIN,N6,13,3,23.08
20,1375,SCAPDVR,EQ,4057,4057,100.00
20,1376,SCHAEFFLER,EQ,17535,16042,91.49
20,1377,SCHAND,EQ,12333,10717,86.90
20,1378,SCHNEIDER,EQ,115433,74162,64.25
20,1379,SCI,EQ,1383603,705104,50.96
20,1380,SDBL,EQ,36209,21639,59.76
20,1381,SEAMECLTD,EQ,43742,28596,65.37
20,1382,SECURCRED,SM,2400,2400,100.00
20,1383,SELAN,EQ,173734,70006,40.29
20,1384,SEPOWER,EQ,3563,3563,100.00
20,1385,SEQUENT,EQ,2214655,654298,29.54
20,1386,SESHAPAPER,EQ,3688,1745,47.32
20,1387,SETCO,EQ,457684,262580,57.37
20,1388,SETFGOLD,EQ,1180,723,61.27
20,1389,SETFNIF50,EQ,126893,81487,64.22
20,1390,SETFNIFBK,EQ,204888,184662,90.13
20,1391,SETFNN50,EQ,11529,9377,81.33
20,1392,SFL,EQ,928,719,77.48
20,1393,SGBAUG24,GB,65,65,100.00
20,1394,SGBFEB24,GB,19,18,94.74
20,1395,SGBJAN27,GB,3,3,100.00
20,1396,SGBJUL25,GB,167,166,99.40
20,1397,SGBMAR24,GB,34,34,100.00
20,1398,SGBMAR25,GB,69,69,100.00
20,1399,SGBMAY26,GB,80,63,78.75
20,1400,SGBNOV23,GB,147,147,100.00
20,1401,SGBNOV24,GB,313,217,69.33
20,1402,SGBNOV25IX,GB,45,45,100.00
20,1403,SGBNOV26,GB,13,13,100.00
20,1404,SGBOCT25,GB,5,5,100.00
20,1405,SGBOCT25IV,GB,2,2,100.00
20,1406,SGBOCT26,GB,2,2,100.00
20,1407,SGBSEP24,GB,34,32,94.12
20,1408,SGL,EQ,11929,10841,90.88
20,1409,SHAHALLOYS,EQ,9146,6419,70.18
20,1410,SHAKTIPUMP,EQ,47746,22705,47.55
20,1411,SHALBY,EQ,18584,12638,68.00
20,1412,SHALPAINTS,EQ,166360,84090,50.55
20,1413,SHANKARA,EQ,119890,64715,53.98
20,1414,SHANTI,SM,3000,3000,100.00
20,1415,SHANTIGEAR,EQ,9827,7103,72.28
20,1416,SHARDACROP,EQ,8112,5200,64.10
20,1417,SHARDAMOTR,EQ,2427,1630,67.16
20,1418,SHARIABEES,EQ,438,254,57.99
20,1419,SHEMAROO,EQ,10016,6426,64.16
20,1420,SHILPAMED,EQ,12276,10614,86.46
20,1421,SHIRPUR-G,EQ,64672,53224,82.30
20,1422,SHIVAMAUTO,EQ,74670,50230,67.27
20,1423,SHIVAMILLS,EQ,422,310,73.46
20,1424,SHIVATEX,EQ,1518,837,55.14
20,1425,SHK,EQ,342591,298489,87.13
20,1426,SHOPERSTOP,EQ,114694,93303,81.35
20,1427,SHRADHA,SM,4000,4000,100.00
20,1428,SHREECEM,EQ,19967,9048,45.31
20,1429,SHREEPUSHK,EQ,36910,21429,58.06
20,1430,SHREERAMA,EQ,22031,16431,74.58
20,1431,SHRENIK,SM,75000,13125,17.50
20,1432,SHREYANIND,EQ,46977,27166,57.83
20,1433,SHREYAS,EQ,8270,5747,69.49
20,1434,SHRIRAMCIT,EQ,9667,7403,76.58
20,1435,SHRIRAMEPC,EQ,27714,18282,65.97
20,1436,SHUBHLAXMI,SM,20000,20000,100.00
20,1437,SHYAMCENT,EQ,19556,19406,99.23
20,1438,SICAGEN,EQ,21550,13201,61.26
20,1439,SICAL,EQ,55802,41827,74.96
20,1440,SIEMENS,EQ,524805,298710,56.92
20,1441,SIGIND,EQ,9557,7282,76.20
20,1442,SIIL,SM,46000,26000,56.52
20,1443,SILINV,EQ,6052,4678,77.30
20,1444,SIMBHALS,EQ,38155,20787,54.48
20,1445,SIMPLEXINF,EQ,154302,134237,87.00
20,1446,SINTERCOM,SM,82000,66000,80.49
20,1447,SINTEX,EQ,5964037,2360343,39.58
20,1448,SIRCA,SM,12000,10400,86.67
20,1449,SIS,EQ,9606,6678,69.52
20,1450,SITINET,EQ,2355630,2022628,85.86
20,1451,SIYSIL,EQ,6948,4745,68.29
20,1452,SJVN,EQ,1099210,671663,61.10
20,1453,SKFINDIA,EQ,101404,82652,81.51
20,1454,SKIPPER,EQ,93747,67684,72.20
20,1455,SKMEGGPROD,EQ,37358,22489,60.20
20,1456,SMARTLINK,EQ,10669,9646,90.41
20,1457,SMLISUZU,EQ,12007,9020,75.12
20,1458,SMSLIFE,EQ,4592,1972,42.94
20,1459,SMSPHARMA,EQ,120584,85265,70.71
20,1460,SMVD,SM,10000,6000,60.00
20,1461,SNOWMAN,EQ,208656,112831,54.08
20,1462,SOBHA,EQ,217466,80552,37.04
20,1463,SOFTTECH,SM,9600,4800,50.00
20,1464,SOLARA,EQ,57256,35957,62.80
20,1465,SOLARINDS,EQ,3667,2857,77.91
20,1466,SOLEX,SM,48000,48000,100.00
20,1467,SOMANYCERA,EQ,163882,89861,54.83
20,1468,SOMATEX,EQ,9205,8865,96.31
20,1469,SOMICONVEY,EQ,1649,1274,77.26
20,1470,SONATSOFTW,EQ,76644,48206,62.90
20,1471,SORILINFRA,EQ,107001,48543,45.37
20,1472,SOTL,EQ,2571,1377,53.56
20,1473,SOUTHBANK,EQ,25264309,9877255,39.10
20,1474,SPAL,EQ,77186,45595,59.07
20,1475,SPARC,EQ,1244930,414453,33.29
20,1476,SPECIALITY,EQ,86022,53907,62.67
20,1477,SPENCERS,EQ,184832,122440,66.24
20,1478,SPIC,EQ,90075,64922,72.08
20,1479,SPLIL,EQ,60958,52541,86.19
20,1480,SPMLINFRA,EQ,16791,13706,81.63
20,1481,SPTL,EQ,6563090,2980746,45.42
20,1482,SQSBFSI,EQ,23248,10072,43.32
20,1483,SREEL,EQ,9670,6893,71.28
20,1484,SREIBNPNCD,NJ,50,50,100.00
20,1485,SREIBNPNCD,NO,60,40,66.67
20,1486,SREIBNPNCD,NQ,95,95,100.00
20,1487,SREIBNPNCD,NU,50,50,100.00
20,1488,SREIBNPNCD,NW,10,10,100.00
20,1489,SREINFRA,EQ,1447552,735963,50.84
20,1490,SREINFRA,NU,10,10,100.00
20,1491,SREINFRA,NY,200,200,100.00
20,1492,SREINFRA,NZ,10,10,100.00
20,1493,SREINFRA,Y1,411,370,90.02
20,1494,SREINFRA,Y5,50,50,100.00
20,1495,SREINFRA,YC,570,570,100.00
20,1496,SREINFRA,YH,90,90,100.00
20,1497,SREINFRA,YJ,199,1,0.50
20,1498,SREINFRA,YL,310,250,80.65
20,1499,SRF,EQ,180349,36258,20.10
20,1500,SRHHYPOLTD,EQ,17342,13299,76.69
20,1501,SRIPIPES,EQ,209316,130177,62.19
20,1502,SRTRANSFIN,EQ,953598,408932,42.88
20,1503,SRTRANSFIN,Y3,502,502,100.00
20,1504,SRTRANSFIN,Y9,1395,1050,75.27
20,1505,SRTRANSFIN,YG,20,20,100.00
20,1506,SRTRANSFIN,YH,30,30,100.00
20,1507,SRTRANSFIN,YI,536,536,100.00
20,1508,SRTRANSFIN,YJ,40,40,100.00
20,1509,SRTRANSFIN,YK,240,240,100.00
20,1510,SRTRANSFIN,YL,667,667,100.00
20,1511,SRTRANSFIN,YN,80,80,100.00
20,1512,SRTRANSFIN,YO,10,10,100.00
20,1513,SRTRANSFIN,YQ,5,5,100.00
20,1514,SRTRANSFIN,YS,1050,1050,100.00
20,1515,SRTRANSFIN,YT,10,10,100.00
20,1516,SRTRANSFIN,YX,285,285,100.00
20,1517,SSINFRA,SM,12000,12000,100.00
20,1518,SSWL,EQ,8547,4814,56.32
20,1519,STAN,DR,16655,13593,81.62
20,1520,STAR,EQ,1416662,237108,16.74
20,1521,STARCEMENT,EQ,39306,22319,56.78
20,1522,STARPAPER,EQ,773015,178431,23.08
20,1523,STCINDIA,EQ,243099,54112,22.26
20,1524,STEELXIND,EQ,133917,114056,85.17
20,1525,STEL,EQ,12543,11413,90.99
20,1526,STERTOOLS,EQ,10331,6136,59.39
20,1527,STRTECH,EQ,1107676,427139,38.56
20,1528,SUBEX,EQ,1351424,813730,60.21
20,1529,SUBROS,EQ,19055,11850,62.19
20,1530,SUDARSCHEM,EQ,26461,16985,64.19
20,1531,SUMEETINDS,EQ,250138,170395,68.12
20,1532,SUMIT,SM,117000,63000,53.85
20,1533,SUMMITSEC,EQ,2705,2365,87.43
20,1534,SUNCLAYLTD,EQ,3169,1150,36.29
20,1535,SUNDARAM,EQ,285950,131297,45.92
20,1536,SUNDARMFIN,EQ,22470,11006,48.98
20,1537,SUNDARMHLD,EQ,67022,62030,92.55
20,1538,SUNDRMBRAK,EQ,1556,675,43.38
20,1539,SUNDRMFAST,EQ,73159,52707,72.04
20,1540,SUNFLAG,EQ,189530,100475,53.01
20,1541,SUNPHARMA,EQ,8660320,3230870,37.31
20,1542,SUNTECK,EQ,323790,113728,35.12
20,1543,SUNTV,EQ,2240423,341210,15.23
20,1544,SUPERHOUSE,EQ,10202,4339,42.53
20,1545,SUPERSPIN,EQ,15284,9874,64.60
20,1546,SUPPETRO,EQ,29687,27857,93.84
20,1547,SUPRAJIT,EQ,238841,224977,94.20
20,1548,SUPREMEENG,SM,108000,92000,85.19
20,1549,SUPREMEIND,EQ,50058,33910,67.74
20,1550,SUPREMEINF,EQ,19423,15058,77.53
20,1551,SURANASOL,EQ,16183,15098,93.30
20,1552,SURANAT&P,EQ,3762,3762,100.00
20,1553,SURANI,SM,2000,2000,100.00
20,1554,SURYALAXMI,EQ,10285,8683,84.42
20,1555,SURYAROSNI,EQ,147850,73163,49.48
20,1556,SUTLEJTEX,EQ,33570,28079,83.64
20,1557,SUVEN,EQ,290916,142377,48.94
20,1558,SUZLON,EQ,95583518,14338016,15.00
20,1559,SVLL,SM,6000,3000,50.00
20,1560,SWANENERGY,EQ,53464,25188,47.11
20,1561,SWARAJENG,EQ,7985,6160,77.14
20,1562,SWELECTES,EQ,1976,1373,69.48
20,1563,SYMPHONY,EQ,36218,19810,54.70
20,1564,SYNDIBANK,EQ,5002763,931459,18.62
20,1565,SYNGENE,EQ,21249,13405,63.09
20,1566,TAINWALCHM,EQ,6873,4722,68.70
20,1567,TAJGVK,EQ,35311,15739,44.57
20,1568,TAKE,EQ,328847,135436,41.19
20,1569,TALBROAUTO,EQ,8708,5830,66.95
20,1570,TALWALKARS,EQ,537358,261732,48.71
20,1571,TALWGYM,EQ,64493,46858,72.66
20,1572,TANLA,EQ,166297,93654,56.32
20,1573,TARACHAND,SM,18000,12000,66.67
20,1574,TARAPUR,EQ,190,190,100.00
20,1575,TARMAT,EQ,20856,13844,66.38
20,1576,TASTYBITE,EQ,691,629,91.03
20,1577,TATACHEM,EQ,1004491,381971,38.03
20,1578,TATACOFFEE,EQ,298978,133243,44.57
20,1579,TATACOMM,EQ,822108,383772,46.68
20,1580,TATAELXSI,EQ,446366,101730,22.79
20,1581,TATAGLOBAL,EQ,1991333,581628,29.21
20,1582,TATAINVEST,EQ,11099,7197,64.84
20,1583,TATAMETALI,EQ,126561,37363,29.52
20,1584,TATAMOTORS,EQ,18657724,5613739,30.09
20,1585,TATAMTRDVR,EQ,2445946,783792,32.04
20,1586,TATAPOWER,EQ,8901828,4039006,45.37
20,1587,TATASPONGE,EQ,151677,46689,30.78
20,1588,TATASTEEL,E1,2713449,423016,15.59
20,1589,TATASTEEL,EQ,8298275,2858036,34.44
20,1590,TBZ,EQ,87470,50585,57.83
20,1591,TCFSL,NB,432,432,100.00
20,1592,TCFSL,ND,436,433,99.31
20,1593,TCFSL,NF,7251,6110,84.26
20,1594,TCI,EQ,18947,13555,71.54
20,1595,TCIDEVELOP,EQ,1168,122,10.45
20,1596,TCIEXP,EQ,31738,15015,47.31
20,1597,TCIFINANCE,EQ,95071,72268,76.01
20,1598,TCNSBRANDS,EQ,20187,13778,68.25
20,1599,TCPLPACK,EQ,1599,938,58.66
20,1600,TCS,EQ,2658550,1716971,64.58
20,1601,TDPOWERSYS,EQ,497520,81065,16.29
20,1602,TEAMLEASE,EQ,33747,25968,76.95
20,1603,TECHM,EQ,2793702,1709769,61.20
20,1604,TECHNOE,EQ,215777,210792,97.69
20,1605,TECHNOFAB,EQ,1876,1623,86.51
20,1606,TEJASNET,EQ,117589,56511,48.06
20,1607,TERASOFT,EQ,8540,6693,78.37
20,1608,TEXINFRA,EQ,38593,28381,73.54
20,1609,TEXMOPIPES,EQ,96206,56334,58.56
20,1610,TEXRAIL,EQ,651566,314419,48.26
20,1611,TFCILTD,EQ,1096658,591252,53.91
20,1612,TFL,EQ,3724,2923,78.49
20,1613,TGBHOTELS,EQ,30742,27785,90.38
20,1614,THANGAMAYL,EQ,6845,5314,77.63
20,1615,THEINVEST,EQ,5422,3027,55.83
20,1616,THEJO,SM,400,400,100.00
20,1617,THEMISMED,EQ,128,72,56.25
20,1618,THERMAX,EQ,60454,17329,28.66
20,1619,THOMASCOOK,EQ,200403,141351,70.53
20,1620,THYROCARE,EQ,25394,17245,67.91
20,1621,TI,EQ,178176,49048,27.53
20,1622,TIDEWATER,EQ,1178,664,56.37
20,1623,TIFIN,EQ,24436,15058,61.62
20,1624,TIIL,EQ,7821,5901,75.45
20,1625,TIINDIA,EQ,35171,27302,77.63
20,1626,TIJARIA,EQ,24496,21870,89.28
20,1627,TIL,EQ,4315,3184,73.79
20,1628,TIMESGTY,EQ,1062,862,81.17
20,1629,TIMETECHNO,EQ,266966,172553,64.63
20,1630,TIMKEN,EQ,8453,4619,54.64
20,1631,TINPLATE,EQ,494937,143790,29.05
20,1632,TIPSINDLTD,EQ,3754,2174,57.91
20,1633,TIRUMALCHM,EQ,826410,349941,42.34
20,1634,TIRUPATIFL,SM,4000,2000,50.00
