Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,NITIRAJ,SM,14400,9600,66.67
20,1111,NKIND,EQ,18197,4298,23.62
20,1112,NLCINDIA,EQ,457561,376498,82.28
20,1113,NMDC,EQ,11544654,2475261,21.44
20,1114,NOCIL,EQ,260347,135313,51.97
20,1115,NOIDATOLL,EQ,205740,138225,67.18
20,1116,NRAIL,EQ,5397,3318,61.48
20,1117,NRBBEARING,EQ,20915,14148,67.65
20,1118,NSIL,EQ,1787,1635,91.49
20,1119,NTPC,EQ,5113806,2714004,53.07
20,1120,NTPC,N4,150,150,100.00
20,1121,NTPC,N7,17606,17606,100.00
20,1122,NTPC,NB,1,1,100.00
20,1123,NTPC,NC,1,1,100.00
20,1124,NTPC,ND,158,158,100.00
20,1125,NUCLEUS,EQ,79545,16898,21.24
20,1126,OBEROIRLTY,EQ,253929,186907,73.61
20,1127,OCCL,EQ,1731,1146,66.20
20,1128,OFSS,EQ,16570,7494,45.23
20,1129,OIL,EQ,1477974,799728,54.11
20,1130,OILCOUNTUB,EQ,146377,64804,44.27
20,1131,OLECTRA,EQ,77216,59214,76.69
20,1132,OMAXAUTO,EQ,32570,24692,75.81
20,1133,OMAXE,EQ,290814,76436,26.28
20,1134,OMKARCHEM,EQ,94212,70838,75.19
20,1135,OMMETALS,EQ,15744,10963,69.63
20,1136,ONELIFECAP,EQ,1796,1693,94.27
20,1137,ONEPOINT,EQ,15873,455,2.87
20,1138,ONGC,EQ,6678516,3507954,52.53
20,1139,ONMOBILE,EQ,27083,17098,63.13
20,1140,ONWARDTEC,EQ,12503,9474,75.77
20,1141,OPTIEMUS,EQ,73901,45796,61.97
20,1142,OPTOCIRCUI,EQ,329194,200263,60.83
20,1143,ORBTEXP,EQ,1940,1846,95.15
20,1144,ORICONENT,EQ,31076,17528,56.40
20,1145,ORIENTABRA,EQ,5957,4183,70.22
20,1146,ORIENTALTL,EQ,29095,27483,94.46
20,1147,ORIENTBANK,EQ,3553525,266329,7.49
20,1148,ORIENTBELL,EQ,8826,5070,57.44
20,1149,ORIENTCEM,EQ,73890,39188,53.04
20,1150,ORIENTELEC,EQ,68064,60430,88.78
20,1151,ORIENTHOT,EQ,4661,2869,61.55
20,1152,ORIENTLTD,EQ,638,104,16.30
20,1153,ORIENTPPR,EQ,245550,153495,62.51
20,1154,ORIENTREF,EQ,9552,7769,81.33
20,1155,ORISSAMINE,EQ,2771,1315,47.46
20,1156,ORTINLABSS,EQ,27231,14189,52.11
20,1157,OSWALAGRO,EQ,4970,4250,85.51
20,1158,PAEL,EQ,45,45,100.00
20,1159,PAGEIND,EQ,37717,23140,61.35
20,1160,PAISALO,EQ,59359,28171,47.46
20,1161,PALASHSECU,EQ,2179,2109,96.79
20,1162,PALREDTEC,EQ,1800,1254,69.67
20,1163,PANACEABIO,EQ,35474,21578,60.83
20,1164,PANAMAPET,EQ,31520,31090,98.64
20,1165,PAPERPROD,EQ,32212,21381,66.38
20,1166,PAR,SM,10000,10000,100.00
20,1167,PARACABLES,EQ,49368,29073,58.89
20,1168,PARAGMILK,EQ,282477,193531,68.51
20,1169,PARSVNATH,EQ,116548,109030,93.55
20,1170,PASHUPATI,SM,6400,0,0.00
20,1171,PATELENG,EQ,200656,110400,55.02
20,1172,PATINTLOG,EQ,119461,48538,40.63
20,1173,PATSPINLTD,EQ,9772,6479,66.30
20,1174,PCJEWELLER,EQ,35817426,2207275,6.16
20,1175,PDMJEPAPER,EQ,39215,29335,74.81
20,1176,PDPL,EQ,2297,2297,100.00
20,1177,PDSMFL,EQ,3980,3855,96.86
20,1178,PEL,EQ,565204,133733,23.66
20,1179,PENIND,EQ,34759,26280,75.61
20,1180,PENINLAND,EQ,189844,116998,61.63
20,1181,PERSISTENT,EQ,156405,125208,80.05
20,1182,PETRONET,EQ,1597161,1018897,63.79
20,1183,PFC,EQ,6037752,1190152,19.71
20,1184,PFC,N2,100,50,50.00
20,1185,PFC,N4,919,919,100.00
20,1186,PFC,N8,609,380,62.40
20,1187,PFIZER,EQ,10182,5442,53.45
20,1188,PFOCUS,EQ,8676,6027,69.47
20,1189,PFS,EQ,228441,125718,55.03
20,1190,PGEL,EQ,27595,15177,55.00
20,1191,PGHH,EQ,3450,2259,65.48
20,1192,PGHL,EQ,12058,8025,66.55
20,1193,PGIL,EQ,3355,2898,86.38
20,1194,PHILIPCARB,EQ,324328,129420,39.90
20,1195,PHOENIXLTD,EQ,29406,24369,82.87
20,1196,PIDILITIND,EQ,866196,634274,73.23
20,1197,PIGL,SM,12000,12000,100.00
20,1198,PIIND,EQ,128472,57850,45.03
20,1199,PILANIINVS,EQ,5210,3105,59.60
20,1200,PILITA,EQ,189744,98076,51.69
20,1201,PIONDIST,EQ,15503,9009,58.11
20,1202,PITTIENG,EQ,38490,29285,76.08
20,1203,PLASTIBLEN,EQ,599,561,93.66
20,1204,PNB,EQ,49608986,5225344,10.53
20,1205,PNBGILTS,EQ,33553,19892,59.29
20,1206,PNBHOUSING,EQ,149629,72526,48.47
20,1207,PNC,EQ,6545,5465,83.50
20,1208,PNCINFRA,EQ,373376,147272,39.44
20,1209,PODDARMENT,EQ,947,785,82.89
20,1210,POKARNA,EQ,9706,5838,60.15
20,1211,POLYCAB,EQ,73943,31885,43.12
20,1212,POLYMED,EQ,5178,3833,74.02
20,1213,POLYPLEX,EQ,29188,17301,59.27
20,1214,PONNIERODE,EQ,917,145,15.81
20,1215,POWERGRID,EQ,6210929,3987316,64.20
20,1216,POWERMECH,EQ,8518,2105,24.71
20,1217,PPAP,EQ,24671,13809,55.97
20,1218,PRABHAT,EQ,46299,29491,63.70
20,1219,PRAENG,EQ,17750,17547,98.86
20,1220,PRAJIND,EQ,838962,283157,33.75
20,1221,PRAKASH,EQ,627567,499854,79.65
20,1222,PRAKASHCON,EQ,186622,143592,76.94
20,1223,PRAKASHSTL,EQ,74462,73962,99.33
20,1224,PRAXIS,EQ,1551,876,56.48
20,1225,PRECAM,EQ,18697,14113,75.48
20,1226,PRECOT,EQ,394,219,55.58
20,1227,PRECWIRE,EQ,3690,2247,60.89
20,1228,PREMEXPLN,EQ,4140,3154,76.18
20,1229,PREMIERPOL,EQ,1827,1560,85.39
20,1230,PRESSMN,EQ,2036,2034,99.90
20,1231,PRESTIGE,EQ,75388,35187,46.67
20,1232,PRICOLLTD,EQ,50619,34502,68.16
20,1233,PRIMESECU,EQ,16330,11783,72.16
20,1234,PROSEED,EQ,246750,230664,93.48
20,1235,PRSMJOHNSN,EQ,208339,147864,70.97
20,1236,PSB,EQ,68843,43796,63.62
20,1237,PSL,EQ,13889,13859,99.78
20,1238,PSPPROJECT,EQ,12840,9012,70.19
20,1239,PSUBNKBEES,EQ,11660,10847,93.03
20,1240,PTC,EQ,836676,626751,74.91
20,1241,PTL,EQ,1523,1150,75.51
20,1242,PUNJABCHEM,EQ,230,172,74.78
20,1243,PURVA,EQ,39736,20558,51.74
20,1244,PUSHPREALM,SM,4000,4000,100.00
20,1245,PVR,EQ,201022,61788,30.74
20,1246,QGOLDHALF,EQ,177,79,44.63
20,1247,QUESS,EQ,63285,43198,68.26
20,1248,QUICKHEAL,EQ,122523,65149,53.17
20,1249,RADAAN,EQ,56419,50796,90.03
20,1250,RADICO,EQ,1202240,729686,60.69
20,1251,RADIOCITY,EQ,1879075,1859903,98.98
20,1252,RAIN,EQ,635353,269732,42.45
20,1253,RAJESHEXPO,EQ,252721,74371,29.43
20,1254,RAJSREESUG,EQ,21809,11218,51.44
20,1255,RALLIS,EQ,107968,82954,76.83
20,1256,RAMANEWS,EQ,21864,18964,86.74
20,1257,RAMASTEEL,EQ,83664,42759,51.11
20,1258,RAMCOCEM,EQ,210581,122014,57.94
20,1259,RAMCOIND,EQ,57969,32506,56.07
20,1260,RAMCOSYS,EQ,54839,47964,87.46
20,1261,RAMKY,EQ,226183,72333,31.98
20,1262,RANASUG,EQ,150753,103016,68.33
20,1263,RANEENGINE,EQ,1178,535,45.42
20,1264,RANEHOLDIN,EQ,555,361,65.05
20,1265,RATNAMANI,EQ,53486,5432,10.16
20,1266,RAYMOND,EQ,555621,51570,9.28
20,1267,RBL,EQ,9464,3799,40.14
20,1268,RBLBANK,EQ,1946925,706463,36.29
20,1269,RCF,EQ,938596,294016,31.33
20,1270,RCOM,EQ,1911703,1910703,99.95
20,1271,RECLTD,EQ,3905523,1108802,28.39
20,1272,RECLTD,N1,585,438,74.87
20,1273,RECLTD,N6,350,350,100.00
20,1274,RECLTD,NA,3,3,100.00
20,1275,RECLTD,NI,215,215,100.00
20,1276,REDINGTON,EQ,182310,138024,75.71
20,1277,RELAXO,EQ,29419,21038,71.51
20,1278,RELCAPITAL,EQ,31161266,1531940,4.92
20,1279,RELCNX100,EQ,66,66,100.00
20,1280,RELCONS,EQ,313,280,89.46
20,1281,RELDIVOPP,EQ,1623,1621,99.88
20,1282,RELIANCE,EQ,7171189,3440145,47.97
20,1283,RELIGARE,EQ,79019,50563,63.99
20,1284,RELINFRA,EQ,23062897,1528662,6.63
20,1285,RELNV20,EQ,1142,1091,95.53
20,1286,REMSONSIND,EQ,15410,5299,34.39
20,1287,RENUKA,EQ,325224,191206,58.79
20,1288,REPCOHOME,EQ,155212,25692,16.55
20,1289,REPL,SM,3000,3000,100.00
20,1290,REPRO,EQ,11246,3484,30.98
20,1291,RESPONIND,EQ,119067,39327,33.03
20,1292,RETFMID150,EQ,3708,3708,100.00
20,1293,REVATHI,EQ,1843,1126,61.10
20,1294,RGL,EQ,727,490,67.40
20,1295,RHFL,EQ,1735644,1253130,72.20
20,1296,RHFL,N2,374,363,97.06
20,1297,RHFL,N4,3,3,100.00
20,1298,RHFL,N6,428,428,100.00
20,1299,RHFL,N8,54,50,92.59
20,1300,RICOAUTO,EQ,96444,75969,78.77
20,1301,RIIL,EQ,101154,31263,30.91
20,1302,RITES,EQ,181819,103720,57.05
20,1303,RKFORGE,EQ,2538,1326,52.25
20,1304,RMCL,EQ,102194,68257,66.79
20,1305,RMDRIP,SM,10000,6000,60.00
20,1306,RML,EQ,7096,5333,75.16
20,1307,RNAM,EQ,3808934,3303144,86.72
20,1308,RNAVAL,EQ,608291,362021,59.51
20,1309,ROHLTD,EQ,3507,2074,59.14
20,1310,ROSSELLIND,EQ,11825,10938,92.50
20,1311,RPGLIFE,EQ,5223,3764,72.07
20,1312,RPOWER,EQ,68954451,11424806,16.57
20,1313,RPPINFRA,EQ,71797,24057,33.51
20,1314,RPPL,SM,1000,1000,100.00
20,1315,RRSLGETF,EQ,949,459,48.37
20,1316,RSSOFTWARE,EQ,15305,13870,90.62
20,1317,RSWM,EQ,15774,10328,65.47
20,1318,RSYSTEMS,EQ,2756,2738,99.35
20,1319,RTNINFRA,EQ,139202,107024,76.88
20,1320,RTNPOWER,EQ,1277376,901099,70.54
20,1321,RUBYMILLS,EQ,2285,1637,71.64
20,1322,RUCHIRA,EQ,21677,11639,53.69
20,1323,RUPA,EQ,5922,3795,64.08
20,1324,RUSHIL,EQ,24598,22474,91.37
20,1325,RVNL,EQ,4674283,1813224,38.79
20,1326,SADBHAV,EQ,77993,47349,60.71
20,1327,SADBHIN,EQ,8462,7525,88.93
20,1328,SAGCEM,EQ,891,539,60.49
20,1329,SAIL,EQ,34964464,4958533,14.18
20,1330,SAKAR,EQ,14503,10993,75.80
20,1331,SAKSOFT,EQ,13571,10243,75.48
20,1332,SAKUMA,EQ,1240925,502846,40.52
20,1333,SALASAR,EQ,27986,10852,38.78
20,1334,SALONA,EQ,1069,688,64.36
20,1335,SALSTEEL,EQ,37766,26303,69.65
20,1336,SALZERELEC,EQ,4464,4003,89.67
20,1337,SAMBHAAV,EQ,25874,20122,77.77
20,1338,SANCO,EQ,77391,55424,71.62
20,1339,SANDESH,EQ,473,272,57.51
20,1340,SANDHAR,EQ,6793,3963,58.34
20,1341,SANGAMIND,EQ,8940,6285,70.30
20,1342,SANGHIIND,EQ,28739,17472,60.80
20,1343,SANGHVIMOV,EQ,8639,6353,73.54
20,1344,SANOFI,EQ,7435,5484,73.76
20,1345,SANWARIA,EQ,1963801,1004338,51.14
20,1346,SARDAEN,EQ,19152,10457,54.60
20,1347,SAREGAMA,EQ,4588,3260,71.05
20,1348,SARLAPOLY,EQ,15179,13039,85.90
20,1349,SARVESHWAR,SM,12800,9600,75.00
20,1350,SASKEN,EQ,3683,3152,85.58
20,1351,SASTASUNDR,EQ,5818,5511,94.72
20,1352,SATIN,EQ,47775,21435,44.87
20,1353,SBIETFQLTY,EQ,2897,2053,70.87
20,1354,SBILIFE,EQ,437375,304554,69.63
20,1355,SBIN,EQ,15509948,2882563,18.59
20,1356,SBIN,N2,28,28,100.00
20,1357,SBIN,N5,151,146,96.69
20,1358,SCHAEFFLER,EQ,2523,1277,50.61
20,1359,SCHAND,EQ,30636,23156,75.58
20,1360,SCHNEIDER,EQ,34061,19036,55.89
20,1361,SCI,EQ,945503,305484,32.31
20,1362,SEAMECLTD,EQ,7128,4820,67.62
20,1363,SELAN,EQ,23726,14952,63.02
20,1364,SELMCL,EQ,66654,60610,90.93
20,1365,SEQUENT,EQ,512247,285995,55.83
20,1366,SERVOTECH,SM,4000,4000,100.00
20,1367,SESHAPAPER,EQ,643,370,57.54
20,1368,SETCO,EQ,129340,82695,63.94
20,1369,SETF10GILT,EQ,218,127,58.26
20,1370,SETFGOLD,EQ,564,345,61.17
20,1371,SETFNIF50,EQ,33740,29028,86.03
20,1372,SETFNIFBK,EQ,125310,120754,96.36
20,1373,SETFNN50,EQ,5834,5834,100.00
20,1374,SFL,EQ,1194,964,80.74
20,1375,SGBAUG24,GB,241,206,85.48
20,1376,SGBFEB24,GB,64,63,98.44
20,1377,SGBJUL25,GB,21,21,100.00
20,1378,SGBMAR24,GB,102,101,99.02
20,1379,SGBMAR25,GB,204,203,99.51
20,1380,SGBMAY25,GB,23,20,86.96
20,1381,SGBMAY26,GB,1,1,100.00
20,1382,SGBNOV23,GB,69,43,62.32
20,1383,SGBNOV24,GB,640,630,98.44
20,1384,SGBNOV26,GB,14,14,100.00
20,1385,SGBOCT25,GB,10,10,100.00
20,1386,SGBOCT26,GB,100,100,100.00
20,1387,SGBSEP24,GB,108,106,98.15
20,1388,SGL,EQ,246226,135511,55.04
20,1389,SHAHALLOYS,EQ,1211,1007,83.15
20,1390,SHAKTIPUMP,EQ,22534,8299,36.83
20,1391,SHALBY,EQ,8648,4244,49.07
20,1392,SHALPAINTS,EQ,56099,28333,50.51
20,1393,SHANKARA,EQ,26068,7590,29.12
20,1394,SHANTI,SM,3000,3000,100.00
20,1395,SHANTIGEAR,EQ,2626,2142,81.57
20,1396,SHARDACROP,EQ,6566,4343,66.14
20,1397,SHARDAMOTR,EQ,758,570,75.20
20,1398,SHARIABEES,EQ,24,16,66.67
20,1399,SHEMAROO,EQ,2428,1551,63.88
20,1400,SHILPAMED,EQ,4932,4048,82.08
20,1401,SHIRPUR-G,EQ,5133,5050,98.38
20,1402,SHIVAMAUTO,EQ,31644,15435,48.78
20,1403,SHIVAMILLS,EQ,796,608,76.38
20,1404,SHIVATEX,EQ,1142,575,50.35
20,1405,SHK,EQ,90434,75213,83.17
20,1406,SHOPERSTOP,EQ,12125,7094,58.51
20,1407,SHREECEM,EQ,30731,19801,64.43
20,1408,SHREEPUSHK,EQ,4189,2962,70.71
20,1409,SHREERAMA,EQ,73323,26237,35.78
20,1410,SHRENIK,SM,136875,26875,19.63
20,1411,SHREYANIND,EQ,4605,2598,56.42
20,1412,SHREYAS,EQ,1993,1100,55.19
20,1413,SHRIRAMCIT,EQ,1983,1030,51.94
20,1414,SHRIRAMEPC,EQ,38860,20142,51.83
20,1415,SHUBHLAXMI,SM,76000,52000,68.42
20,1416,SHYAMCENT,EQ,4053,3209,79.18
20,1417,SICAGEN,EQ,19732,13524,68.54
20,1418,SICAL,EQ,2391,1351,56.50
20,1419,SIEMENS,EQ,197839,38602,19.51
20,1420,SIGIND,EQ,5154,4252,82.50
20,1421,SILGO,SM,75000,75000,100.00
20,1422,SILINV,EQ,1194,633,53.02
20,1423,SILVERTUC,SM,44000,24000,54.55
20,1424,SIMBHALS,EQ,1217,1207,99.18
20,1425,SIMPLEXINF,EQ,26901,20232,75.21
20,1426,SINTEX,EQ,2777956,2687667,96.75
20,1427,SIRCA,SM,7200,6400,88.89
20,1428,SIS,EQ,5764,5326,92.40
20,1429,SIYSIL,EQ,4222,2784,65.94
20,1430,SJVN,EQ,580014,303483,52.32
20,1431,SKFINDIA,EQ,3833,2837,74.02
20,1432,SKIPPER,EQ,20612,9403,45.62
20,1433,SKMEGGPROD,EQ,21697,18581,85.64
20,1434,SMARTLINK,EQ,38974,17454,44.78
20,1435,SMLISUZU,EQ,4461,2668,59.81
20,1436,SMSLIFE,EQ,3662,1874,51.17
20,1437,SMSPHARMA,EQ,11972,6192,51.72
20,1438,SNOWMAN,EQ,210956,124407,58.97
20,1439,SOBHA,EQ,154855,50151,32.39
20,1440,SOFTTECH,SM,1600,1600,100.00
20,1441,SOLARA,EQ,11657,8703,74.66
20,1442,SOLARINDS,EQ,9241,7956,86.09
20,1443,SOMANYCERA,EQ,7048,4117,58.41
20,1444,SOMICONVEY,EQ,451,313,69.40
20,1445,SONATSOFTW,EQ,70308,52608,74.83
20,1446,SONISOYA,SM,6000,6000,100.00
20,1447,SORILINFRA,EQ,357436,96211,26.92
20,1448,SOTL,EQ,1125,513,45.60
20,1449,SOUTHBANK,EQ,14226287,5592320,39.31
20,1450,SOUTHWEST,EQ,8399,4590,54.65
20,1451,SPAL,EQ,3357,2037,60.68
20,1452,SPARC,EQ,154674,48706,31.49
20,1453,SPCENET,EQ,100,100,100.00
20,1454,SPECIALITY,EQ,55921,23158,41.41
20,1455,SPENCERS,EQ,74485,62011,83.25
20,1456,SPIC,EQ,29902,20164,67.43
20,1457,SPLIL,EQ,166935,88983,53.30
20,1458,SPMLINFRA,EQ,14717,8996,61.13
20,1459,SPTL,EQ,1058438,862399,81.48
20,1460,SREEL,EQ,5947,5056,85.02
20,1461,SREIBNPNCD,NF,50,50,100.00
20,1462,SREIBNPNCD,NJ,161,161,100.00
20,1463,SREIBNPNCD,NL,556,556,100.00
20,1464,SREIBNPNCD,NO,20,20,100.00
20,1465,SREIBNPNCD,NU,25,25,100.00
20,1466,SREIBNPNCD,NW,100,100,100.00
20,1467,SREINFRA,EQ,1971830,629731,31.94
20,1468,SREINFRA,NZ,153,153,100.00
20,1469,SREINFRA,Y2,178,178,100.00
20,1470,SREINFRA,Y7,42,42,100.00
20,1471,SREINFRA,Y8,143,123,86.01
20,1472,SREINFRA,Y9,89,89,100.00
20,1473,SREINFRA,YB,100,100,100.00
20,1474,SREINFRA,YG,100,100,100.00
20,1475,SREINFRA,YM,20,20,100.00
20,1476,SRF,EQ,160465,23215,14.47
20,1477,SRHHYPOLTD,EQ,2962,1965,66.34
20,1478,SRIPIPES,EQ,55852,22564,40.40
20,1479,SRTRANSFIN,EQ,1864074,355892,19.09
20,1480,SRTRANSFIN,Y8,40,40,100.00
20,1481,SRTRANSFIN,Y9,346,145,41.91
20,1482,SRTRANSFIN,YB,55,55,100.00
20,1483,SRTRANSFIN,YD,101,99,98.02
20,1484,SRTRANSFIN,YH,4,1,25.00
20,1485,SRTRANSFIN,YL,125,125,100.00
20,1486,SRTRANSFIN,YM,110,110,100.00
20,1487,SRTRANSFIN,YN,115,115,100.00
20,1488,SRTRANSFIN,YQ,350,350,100.00
20,1489,SRTRANSFIN,YR,11,11,100.00
20,1490,SRTRANSFIN,YS,20,20,100.00
20,1491,SRTRANSFIN,YW,377,377,100.00
20,1492,SRTRANSFIN,YX,282,191,67.73
20,1493,SRTRANSFIN,YY,150,150,100.00
20,1494,SRTRANSFIN,YZ,50,50,100.00
20,1495,SRTRANSFIN,Z1,10,10,100.00
20,1496,SSWL,EQ,9293,6566,70.66
20,1497,STAN,DR,1185,962,81.18
20,1498,STAR,EQ,865447,82388,9.52
20,1499,STARCEMENT,EQ,36548,19739,54.01
20,1500,STARPAPER,EQ,14757,7952,53.89
20,1501,STCINDIA,EQ,63102,21672,34.34
20,1502,STEELCITY,SM,4000,4000,100.00
20,1503,STEELXIND,EQ,152879,151869,99.34
20,1504,STEL,EQ,5265,2700,51.28
20,1505,STERTOOLS,EQ,2941,2065,70.21
20,1506,STRTECH,EQ,2949444,1069346,36.26
20,1507,SUBEX,EQ,448895,313674,69.88
20,1508,SUBROS,EQ,19396,13588,70.06
20,1509,SUDARSCHEM,EQ,19226,10927,56.83
20,1510,SUMEETINDS,EQ,66457,54651,82.24
20,1511,SUMIT,SM,6000,6000,100.00
20,1512,SUMMITSEC,EQ,467,125,26.77
20,1513,SUNCLAYLTD,EQ,712,501,70.37
20,1514,SUNDARAM,EQ,159250,119519,75.05
20,1515,SUNDARMFIN,EQ,33399,26226,78.52
20,1516,SUNDARMHLD,EQ,18728,15923,85.02
20,1517,SUNDRMBRAK,EQ,2226,1649,74.08
20,1518,SUNDRMFAST,EQ,12956,8269,63.82
20,1519,SUNFLAG,EQ,92426,69624,75.33
20,1520,SUNPHARMA,EQ,4090663,1421106,34.74
20,1521,SUNTECK,EQ,107160,11143,10.40
20,1522,SUNTV,EQ,1995987,277554,13.91
20,1523,SUPERHOUSE,EQ,2002,1637,81.77
20,1524,SUPERSPIN,EQ,30381,23727,78.10
20,1525,SUPPETRO,EQ,16869,14096,83.56
20,1526,SUPRAJIT,EQ,86168,78981,91.66
20,1527,SUPREMEENG,SM,32000,24000,75.00
20,1528,SUPREMEIND,EQ,6674,4467,66.93
20,1529,SURANASOL,EQ,6605,5282,79.97
20,1530,SURANAT&P,EQ,4752,4550,95.75
20,1531,SURYALAXMI,EQ,6265,3791,60.51
20,1532,SURYAROSNI,EQ,13705,7875,57.46
20,1533,SUTLEJTEX,EQ,14393,10919,75.86
20,1534,SUULD,SM,40000,40000,100.00
20,1535,SUVEN,EQ,123969,79131,63.83
20,1536,SUZLON,EQ,29048688,8456739,29.11
20,1537,SVLL,SM,3000,3000,100.00
20,1538,SWANENERGY,EQ,140024,10738,7.67
20,1539,SWARAJENG,EQ,1146,631,55.06
20,1540,SWELECTES,EQ,2614,2248,86.00
20,1541,SYMPHONY,EQ,17921,11235,62.69
20,1542,SYNDIBANK,EQ,6078497,521979,8.59
20,1543,SYNGENE,EQ,308172,158963,51.58
20,1544,TAINWALCHM,EQ,1539,20,1.30
20,1545,TAJGVK,EQ,5794,2705,46.69
20,1546,TAKE,EQ,72757,41726,57.35
20,1547,TALBROAUTO,EQ,6443,4884,75.80
20,1548,TALWALKARS,EQ,328479,85334,25.98
20,1549,TALWGYM,EQ,40996,23662,57.72
20,1550,TANLA,EQ,618636,454072,73.40
20,1551,TARACHAND,SM,2000,2000,100.00
20,1552,TARMAT,EQ,4139,1530,36.97
20,1553,TASTYBITE,EQ,259,214,82.63
20,1554,TATACHEM,EQ,385216,166607,43.25
20,1555,TATACOFFEE,EQ,159273,80902,50.79
20,1556,TATACOMM,EQ,442967,212674,48.01
20,1557,TATAELXSI,EQ,317787,94855,29.85
20,1558,TATAGLOBAL,EQ,1232935,213146,17.29
20,1559,TATAINVEST,EQ,5313,3048,57.37
20,1560,TATAMETALI,EQ,17677,7418,41.96
20,1561,TATAMOTORS,EQ,15144315,1784306,11.78
20,1562,TATAMTRDVR,EQ,4353351,1357844,31.19
20,1563,TATAPOWER,EQ,10026686,1993773,19.88
20,1564,TATASPONGE,EQ,201274,37724,18.74
20,1565,TATASTEEL,E1,258836,66354,25.64
20,1566,TATASTEEL,EQ,7224857,1435146,19.86
20,1567,TATASTLBSL,EQ,787701,453653,57.59
20,1568,TBZ,EQ,127949,85374,66.73
20,1569,TCFSL,NB,665,387,58.20
20,1570,TCFSL,ND,1168,1068,91.44
20,1571,TCFSL,NF,1024,1014,99.02
20,1572,TCI,EQ,12330,8747,70.94
20,1573,TCIDEVELOP,EQ,10,8,80.00
20,1574,TCIEXP,EQ,12667,9903,78.18
20,1575,TCIFINANCE,EQ,4489,3704,82.51
20,1576,TCNSBRANDS,EQ,3016,1559,51.69
20,1577,TCPLPACK,EQ,276,86,31.16
20,1578,TCS,EQ,3320916,1358755,40.92
20,1579,TDPOWERSYS,EQ,5914,3252,54.99
20,1580,TEAMLEASE,EQ,35288,26182,74.20
20,1581,TECHIN,EQ,1934,1376,71.15
20,1582,TECHM,EQ,2385606,1346058,56.42
20,1583,TECHNOE,EQ,1384,177,12.79
20,1584,TECHNOFAB,EQ,4631,3725,80.44
20,1585,TEJASNET,EQ,27273,17588,64.49
20,1586,TERASOFT,EQ,16094,11282,70.10
20,1587,TEXINFRA,EQ,24275,22275,91.76
20,1588,TEXMOPIPES,EQ,19183,12494,65.13
20,1589,TEXRAIL,EQ,94493,40613,42.98
20,1590,TFCILTD,EQ,24379,14292,58.62
20,1591,TGBHOTELS,EQ,89201,58335,65.40
20,1592,THANGAMAYL,EQ,2148,1490,69.37
20,1593,THEINVEST,EQ,473,276,58.35
20,1594,THEMISMED,EQ,393,23,5.85
20,1595,THERMAX,EQ,180025,132546,73.63
20,1596,THOMASCOOK,EQ,84798,55825,65.83
20,1597,THYROCARE,EQ,13964,7749,55.49
20,1598,TI,EQ,62316,50999,81.84
20,1599,TIDEWATER,EQ,323,168,52.01
20,1600,TIIL,EQ,1271,964,75.85
20,1601,TIINDIA,EQ,14621,6161,42.14
20,1602,TIJARIA,EQ,10118,9796,96.82
20,1603,TIL,EQ,2706,1608,59.42
20,1604,TIMETECHNO,EQ,132590,55978,42.22
20,1605,TIMKEN,EQ,13701,4715,34.41
20,1606,TINPLATE,EQ,131096,32224,24.58
20,1607,TIPSINDLTD,EQ,1968,1715,87.14
20,1608,TIRUMALCHM,EQ,154912,63551,41.02
20,1609,TITAN,EQ,1734153,897652,51.76
20,1610,TMRVL,EQ,24417,17457,71.50
20,1611,TNPETRO,EQ,31248,20706,66.26
20,1612,TNPL,EQ,25860,15198,58.77
20,1613,TOKYOPLAST,EQ,13762,13440,97.66
20,1614,TORNTPHARM,EQ,186503,60972,32.69
20,1615,TORNTPOWER,EQ,867459,317069,36.55
20,1616,TOTAL,SM,6000,3000,50.00
20,1617,TPLPLASTEH,EQ,2002,1045,52.20
20,1618,TRANSWIND,SM,4000,4000,100.00
20,1619,TREJHARA,EQ,2941,2910,98.95
20,1620,TRENT,EQ,159624,97544,61.11
20,1621,TRF,EQ,309430,52553,16.98
20,1622,TRIDENT,EQ,410685,178764,43.53
20,1623,TRIGYN,EQ,66489,41334,62.17
20,1624,TRIL,EQ,48154,26727,55.50
20,1625,TRITURBINE,EQ,16833,9881,58.70
20,1626,TRIVENI,EQ,419893,243318,57.95
20,1627,TTKHLTCARE,EQ,773,414,53.56
20,1628,TTKPRESTIG,EQ,1468,815,55.52
20,1629,TTL,EQ,546,342,62.64
20,1630,TTML,EQ,73236,73230,99.99
20,1631,TV18BRDCST,EQ,5595740,2132720,38.11
20,1632,TVSELECT,EQ,60965,22964,37.67
20,1633,TVSMOTOR,EQ,884137,486900,55.07
20,1634,TVSSRICHAK,EQ,1374,1052,76.56
20,1635,TVTODAY,EQ,17830,9814,55.04
20,1636,TWL,EQ,143890,64453,44.79
20,1637,UBL,EQ,206206,62352,30.24
20,1638,UCALFUEL,EQ,7537,5160,68.46
20,1639,UCOBANK,EQ,461344,227343,49.28
20,1640,UFLEX,EQ,17305,7942,45.89
20,1641,UFO,EQ,32498,13436,41.34
20,1642,UGARSUGAR,EQ,43193,35418,82.00
20,1643,UJAAS,EQ,150811,90490,60.00
20,1644,UJJIVAN,EQ,1863845,215267,11.55
20,1645,ULTRACEMCO,EQ,265302,159333,60.06
