Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,TRITURBINE,EQ,13988,9943,71.08
20,1645,TRIVENI,EQ,461151,249037,54.00
20,1646,TTKHLTCARE,EQ,712,498,69.94
20,1647,TTKPRESTIG,EQ,2733,1509,55.21
20,1648,TTL,EQ,9580,3420,35.70
20,1649,TTML,EQ,729438,321394,44.06
20,1650,TV18BRDCST,EQ,5060976,1911343,37.77
20,1651,TVSELECT,EQ,51867,19457,37.51
20,1652,TVSMOTOR,EQ,320401,107660,33.60
20,1653,TVSSRICHAK,EQ,1592,1154,72.49
20,1654,TVTODAY,EQ,9507,5580,58.69
20,1655,TVVISION,EQ,26499,23262,87.78
20,1656,TWL,EQ,301699,151908,50.35
20,1657,UBL,EQ,1816942,528792,29.10
20,1658,UCALFUEL,EQ,3429,2372,69.17
20,1659,UCL,SM,2000,2000,100.00
20,1660,UCOBANK,EQ,398824,202682,50.82
20,1661,UFLEX,EQ,20090,12361,61.53
20,1662,UFO,EQ,6554,5461,83.32
20,1663,UGARSUGAR,EQ,23537,11860,50.39
20,1664,UJAAS,EQ,285253,203592,71.37
20,1665,UJJIVAN,EQ,726400,111760,15.39
20,1666,ULTRACEMCO,EQ,279969,123180,44.00
20,1667,UMANGDAIRY,EQ,13296,7997,60.15
20,1668,UNICHEMLAB,EQ,62763,30376,48.40
20,1669,UNIENTER,EQ,17786,6188,34.79
20,1670,UNIINFO,SM,20000,0,0.00
20,1671,UNIONBANK,EQ,22590728,2419208,10.71
20,1672,UNIPLY,EQ,56212,33622,59.81
20,1673,UNITEDBNK,EQ,466490,247452,53.05
20,1674,UNITEDTEA,EQ,2039,1722,84.45
20,1675,UNIVCABLES,EQ,47327,24739,52.27
20,1676,UPL,EQ,1127435,458636,40.68
20,1677,URJA,EQ,1385835,900287,64.96
20,1678,USHAMART,EQ,501160,270157,53.91
20,1679,UTIFEFRGR4,MF,10501,10500,99.99
20,1680,UTINEXT50,EQ,207,148,71.50
20,1681,UTINIFTETF,EQ,10889,10446,95.93
20,1682,UTISENSETF,EQ,1400,775,55.36
20,1683,UTTAMSTL,EQ,80300,37512,46.71
20,1684,UTTAMSUGAR,EQ,32739,9209,28.13
20,1685,UWCSL,SM,4000,4000,100.00
20,1686,V2RETAIL,EQ,13433,7931,59.04
20,1687,VADILALIND,EQ,3032,1731,57.09
20,1688,VAIBHAVGBL,EQ,2135,894,41.87
20,1689,VAKRANGEE,EQ,30490109,11128776,36.50
20,1690,VARDHACRLC,EQ,130568,50906,38.99
20,1691,VARDMNPOLY,EQ,6920,5409,78.16
20,1692,VARROC,EQ,32674,23139,70.82
20,1693,VASCONEQ,EQ,204806,98884,48.28
20,1694,VASWANI,EQ,5522,3855,69.81
20,1695,VBL,EQ,23931,16421,68.62
20,1696,VEDL,EQ,6348706,2178216,34.31
20,1697,VENKEYS,EQ,23406,8068,34.47
20,1698,VENUSREM,EQ,11370,4786,42.09
20,1699,VERTOZ,SM,20400,1200,5.88
20,1700,VESUVIUS,EQ,2126,1767,83.11
20,1701,VETO,EQ,24440,19423,79.47
20,1702,VGUARD,EQ,881990,471365,53.44
20,1703,VHL,EQ,160,97,60.62
20,1704,VIDHIING,EQ,7287,6138,84.23
20,1705,VIJAYABANK,EQ,878604,323067,36.77
20,1706,VIJIFIN,EQ,50951,50951,100.00
20,1707,VIKASECO,EQ,1119360,651737,58.22
20,1708,VIMTALABS,EQ,25184,13151,52.22
20,1709,VINATIORGA,EQ,28343,13703,48.35
20,1710,VINDHYATEL,EQ,6907,5034,72.88
20,1711,VINYLINDIA,EQ,8795,6274,71.34
20,1712,VIPCLOTHNG,EQ,51708,34869,67.43
20,1713,VIPIND,EQ,153259,79296,51.74
20,1714,VIPULLTD,EQ,3210,2360,73.52
20,1715,VISAKAIND,EQ,32615,6229,19.10
20,1716,VISASTEEL,EQ,7715,4139,53.65
20,1717,VISESHINFO,EQ,1215677,1179087,96.99
20,1718,VISHNU,EQ,6774,6001,88.59
20,1719,VIVIDHA,EQ,513464,382414,74.48
20,1720,VIVIMEDLAB,EQ,828566,567254,68.46
20,1721,VLSFINANCE,EQ,8476,7007,82.67
20,1722,VMART,EQ,24278,18372,75.67
20,1723,VOLTAMP,EQ,2108,1740,82.54
20,1724,VOLTAS,EQ,711696,197554,27.76
20,1725,VRLLOG,EQ,39123,20123,51.44
20,1726,VSSL,EQ,9499,7482,78.77
20,1727,VSTIND,EQ,1440,1068,74.17
20,1728,VSTTILLERS,EQ,4226,3102,73.40
20,1729,VTL,EQ,3674,2167,58.98
20,1730,WABAG,EQ,118235,44284,37.45
20,1731,WABCOINDIA,EQ,6979,6210,88.98
20,1732,WALCHANNAG,EQ,159892,40268,25.18
20,1733,WEBELSOLAR,EQ,315251,180667,57.31
20,1734,WEIZFOREX,EQ,14875,12676,85.22
20,1735,WEIZMANIND,EQ,310,310,100.00
20,1736,WELCORP,EQ,234729,130825,55.73
20,1737,WELENT,EQ,75596,38620,51.09
20,1738,WELINV,EQ,2842,547,19.25
20,1739,WELSPUNIND,EQ,576128,385644,66.94
20,1740,WENDT,EQ,136,87,63.97
20,1741,WHEELS,EQ,2935,1857,63.27
20,1742,WHIRLPOOL,EQ,36306,19245,53.01
20,1743,WILLAMAGOR,EQ,11832,8173,69.08
20,1744,WINDMACHIN,EQ,132943,13773,10.36
20,1745,WIPRO,EQ,15621848,3059656,19.59
20,1746,WOCKPHARMA,EQ,1701061,278078,16.35
20,1747,WONDERLA,EQ,18152,11006,60.63
20,1748,WSTCSTPAPR,EQ,57089,18966,33.22
20,1749,XCHANGING,EQ,6998,2409,34.42
20,1750,XPROINDIA,EQ,200,200,100.00
20,1751,YESBANK,EQ,37304992,7573007,20.30
20,1752,ZEEL,EQ,4326866,1595978,36.89
20,1753,ZEEL,P2,1001845,1001845,100.00
20,1754,ZEELEARN,EQ,146187,72885,49.86
20,1755,ZEEMEDIA,EQ,237770,130274,54.79
20,1756,ZENITHEXPO,EQ,788,774,98.22
20,1757,ZENSARTECH,EQ,36145,18294,50.61
20,1758,ZENTEC,EQ,21285,13711,64.42
20,1759,ZICOM,EQ,14365,9676,67.36
20,1760,ZODIAC,SM,4000,4000,100.00
20,1761,ZODIACLOTH,EQ,576,522,90.62
20,1762,ZODJRDMKJ,EQ,209,204,97.61
20,1763,ZOTA,SM,10500,500,4.76
20,1764,ZUARI,EQ,9074,4806,52.96
20,1765,ZUARIGLOB,EQ,12431,5937,47.76
20,1766,ZYDUSWELL,EQ,11396,8639,75.81
