Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1103,NILKAMAL,EQ,18524,12209,65.91
20,1104,NIPPOBATRY,EQ,22555,8414,37.30
20,1105,NITCO,EQ,90080,59807,66.39
20,1106,NITINSPIN,EQ,79943,33612,42.04
20,1107,NITIRAJ,SM,1500,1500,100.00
20,1108,NLCINDIA,EQ,314966,206418,65.54
20,1109,NMDC,EQ,10995944,2656694,24.16
20,1110,NOCIL,EQ,442811,196896,44.47
20,1111,NPBET,EQ,152,101,66.45
20,1112,NRAIL,EQ,7887,3210,40.70
20,1113,NRBBEARING,EQ,33046,18996,57.48
20,1114,NSIL,EQ,1114,590,52.96
20,1115,NTPC,EQ,12220298,8109116,66.36
20,1116,NTPC,N1,1,1,100.00
20,1117,NTPC,N6,208,114,54.81
20,1118,NTPC,N7,11255,10839,96.30
20,1119,NUCLEUS,EQ,8979,6102,67.96
20,1120,NXTDIGITAL,EQ,731,619,84.68
20,1121,OAL,EQ,6745,4269,63.29
20,1122,OBEROIRLTY,EQ,209778,88328,42.11
20,1123,OCCL,EQ,2909,2338,80.37
20,1124,OFSS,EQ,65881,61564,93.45
20,1125,OIL,EQ,482386,258013,53.49
20,1126,OILCOUNTUB,EQ,8774,8154,92.93
20,1127,OISL,EQ,33717,30682,91.00
20,1128,OLECTRA,EQ,47007,36998,78.71
20,1129,OMAXAUTO,EQ,22001,14643,66.56
20,1130,OMAXE,EQ,109986,52498,47.73
20,1131,OMMETALS,EQ,117491,89067,75.81
20,1132,ONELIFECAP,EQ,302,302,100.00
20,1133,ONEPOINT,EQ,7688,4150,53.98
20,1134,ONGC,EQ,7969923,3761804,47.20
20,1135,ONMOBILE,EQ,124101,85141,68.61
20,1136,ONWARDTEC,EQ,19551,17944,91.78
20,1137,OPTOCIRCUI,EQ,332096,316237,95.22
20,1138,ORBTEXP,EQ,3216,2672,83.08
20,1139,ORICONENT,EQ,31689,24734,78.05
20,1140,ORIENTABRA,EQ,14492,12658,87.34
20,1141,ORIENTALTL,EQ,85423,83062,97.24
20,1142,ORIENTBANK,EQ,456555,192868,42.24
20,1143,ORIENTBELL,EQ,6309,3732,59.15
20,1144,ORIENTCEM,EQ,83784,62618,74.74
20,1145,ORIENTELEC,EQ,139342,98224,70.49
20,1146,ORIENTHOT,EQ,32324,24740,76.54
20,1147,ORIENTLTD,EQ,188,123,65.43
20,1148,ORIENTPPR,EQ,663573,254444,38.34
20,1149,ORIENTREF,EQ,11675,6041,51.74
20,1150,ORISSAMINE,EQ,27458,8077,29.42
20,1151,ORTINLABSS,EQ,7100,6829,96.18
20,1152,OSWALAGRO,EQ,12741,8672,68.06
20,1153,OSWALSEEDS,SM,4000,4000,100.00
20,1154,PAGEIND,EQ,19345,7435,38.43
20,1155,PAISALO,EQ,58947,30493,51.73
20,1156,PALASHSECU,EQ,2020,1097,54.31
20,1157,PANACEABIO,EQ,24945,17235,69.09
20,1158,PANAMAPET,EQ,91929,89990,97.89
20,1159,PAPERPROD,EQ,13203,11879,89.97
20,1160,PAR,SM,6000,4000,66.67
20,1161,PARACABLES,EQ,31938,30064,94.13
20,1162,PARAGMILK,EQ,96856,54528,56.30
20,1163,PARSVNATH,EQ,190608,181280,95.11
20,1164,PATELENG,EQ,203584,175675,86.29
20,1165,PATINTLOG,EQ,23234,13903,59.84
20,1166,PATSPINLTD,EQ,3503,2920,83.36
20,1167,PCJEWELLER,EQ,8045129,2169581,26.97
20,1168,PDMJEPAPER,EQ,62321,31700,50.87
20,1169,PDSMFL,EQ,20786,15235,73.29
20,1170,PEL,EQ,1516160,194292,12.81
20,1171,PENIND,EQ,315409,142331,45.13
20,1172,PENINLAND,EQ,240920,171393,71.14
20,1173,PENTAGOLD,SM,9000,9000,100.00
20,1174,PERSISTENT,EQ,126521,107726,85.14
20,1175,PETRONET,EQ,2609859,1868791,71.61
20,1176,PFC,EQ,4236165,1085119,25.62
20,1177,PFC,N4,450,450,100.00
20,1178,PFC,N5,1239,1239,100.00
20,1179,PFC,N6,178,89,50.00
20,1180,PFC,N8,5,5,100.00
20,1181,PFIZER,EQ,54840,45589,83.13
20,1182,PFOCUS,EQ,396461,262277,66.15
20,1183,PFS,EQ,497515,337779,67.89
20,1184,PGEL,EQ,132185,83927,63.49
20,1185,PGHH,EQ,3472,2518,72.52
20,1186,PGHL,EQ,16753,10694,63.83
20,1187,PGIL,EQ,63945,22502,35.19
20,1188,PHILIPCARB,EQ,1072301,399190,37.23
20,1189,PHOENIXLTD,EQ,67683,45861,67.76
20,1190,PIDILITIND,EQ,1386806,681539,49.14
20,1191,PIIND,EQ,104851,84075,80.19
20,1192,PILANIINVS,EQ,3225,548,16.99
20,1193,PILITA,EQ,39231,13231,33.73
20,1194,PIONDIST,EQ,8463,4903,57.93
20,1195,PIONEEREMB,EQ,4124,2411,58.46
20,1196,PITTIENG,EQ,41797,17003,40.68
20,1197,PLASTIBLEN,EQ,1920,1574,81.98
20,1198,PNB,EQ,16397965,2905349,17.72
20,1199,PNBGILTS,EQ,50037,34633,69.21
20,1200,PNBHOUSING,EQ,314817,78236,24.85
20,1201,PNC,EQ,571,433,75.83
20,1202,PNCINFRA,EQ,90334,47187,52.24
20,1203,PODDARMENT,EQ,2106,1557,73.93
20,1204,POKARNA,EQ,24789,19288,77.81
20,1205,POLYCAB,EQ,224409,125636,55.99
20,1206,POLYMED,EQ,182022,171819,94.39
20,1207,POLYPLEX,EQ,42950,29258,68.12
20,1208,PONNIERODE,EQ,190254,41692,21.91
20,1209,POWERFUL,SM,10000,6000,60.00
20,1210,POWERGRID,EQ,5319551,3013363,56.65
20,1211,POWERMECH,EQ,4221,2722,64.49
20,1212,PPAP,EQ,9345,4688,50.17
20,1213,PPL,EQ,73518,64062,87.14
20,1214,PRABHAT,EQ,37907,28549,75.31
20,1215,PRAENG,EQ,6572,5152,78.39
20,1216,PRAJIND,EQ,586843,242924,41.40
20,1217,PRAKASH,EQ,307812,216318,70.28
20,1218,PRAKASHSTL,EQ,109012,76872,70.52
20,1219,PRECAM,EQ,56233,34472,61.30
20,1220,PRECOT,EQ,1,1,100.00
20,1221,PRECWIRE,EQ,35885,17917,49.93
20,1222,PREMEXPLN,EQ,3684,2686,72.91
20,1223,PREMIERPOL,EQ,3308,978,29.56
20,1224,PRESSMN,EQ,15014,12046,80.23
20,1225,PRESTIGE,EQ,98772,48704,49.31
20,1226,PRICOLLTD,EQ,111130,92016,82.80
20,1227,PRIMESECU,EQ,65356,25806,39.49
20,1228,PRSMJOHNSN,EQ,293816,250728,85.34
20,1229,PSB,EQ,48372,28247,58.40
20,1230,PSL,EQ,11150,8543,76.62
20,1231,PSPPROJECT,EQ,24046,16543,68.80
20,1232,PSUBNKBEES,EQ,6180,4444,71.91
20,1233,PTC,EQ,454648,252429,55.52
20,1234,PTL,EQ,16490,13291,80.60
20,1235,PUNJABCHEM,EQ,388,216,55.67
20,1236,PURVA,EQ,66795,45622,68.30
20,1237,PVR,EQ,313684,108776,34.68
20,1238,QGOLDHALF,EQ,2331,812,34.83
20,1239,QNIFTY,EQ,59,44,74.58
20,1240,QUESS,EQ,288449,96788,33.55
20,1241,QUICKHEAL,EQ,135335,62850,46.44
20,1242,RADICO,EQ,236362,118456,50.12
20,1243,RADIOCITY,EQ,56323,43670,77.53
20,1244,RAIN,EQ,1599819,682014,42.63
20,1245,RAJESHEXPO,EQ,202709,58412,28.82
20,1246,RAJSREESUG,EQ,17877,9275,51.88
20,1247,RAJTV,EQ,6041,5080,84.09
20,1248,RALLIS,EQ,347650,276760,79.61
20,1249,RAMANEWS,EQ,2326,1641,70.55
20,1250,RAMASTEEL,EQ,9136,4077,44.63
20,1251,RAMCOCEM,EQ,241237,154286,63.96
20,1252,RAMCOIND,EQ,60743,42095,69.30
20,1253,RAMCOSYS,EQ,25304,18434,72.85
20,1254,RAMKY,EQ,57845,32505,56.19
20,1255,RANASUG,EQ,1433178,696707,48.61
20,1256,RANEENGINE,EQ,2085,1576,75.59
20,1257,RANEHOLDIN,EQ,10047,7836,77.99
20,1258,RATNAMANI,EQ,6066,5092,83.94
20,1259,RAYMOND,EQ,3684542,411542,11.17
20,1260,RBL,EQ,11005,3159,28.71
20,1261,RBLBANK,EQ,21763110,1672436,7.68
20,1262,RCF,EQ,737082,269104,36.51
20,1263,RCOM,EQ,67949989,56435032,83.05
20,1264,RECLTD,EQ,3406565,1626266,47.74
20,1265,RECLTD,N1,1490,1490,100.00
20,1266,RECLTD,N2,502,500,99.60
20,1267,RECLTD,N6,3663,3663,100.00
20,1268,RECLTD,N8,1,1,100.00
20,1269,RECLTD,N9,500,450,90.00
20,1270,RECLTD,NF,100,100,100.00
20,1271,RECLTD,NG,500,500,100.00
20,1272,REDINGTON,EQ,176160,101703,57.73
20,1273,REFEX,EQ,291468,153200,52.56
20,1274,RELAXO,EQ,62837,36980,58.85
20,1275,RELCAPITAL,EQ,201591,201589,100.00
20,1276,RELIANCE,EQ,11532364,4972794,43.12
20,1277,RELIGARE,EQ,1417242,1156288,81.59
20,1278,RELINFRA,EQ,312987,312067,99.71
20,1279,REMSONSIND,EQ,21595,6115,28.32
20,1280,RENUKA,EQ,8861711,3371841,38.05
20,1281,REPCOHOME,EQ,80651,37874,46.96
20,1282,REPRO,EQ,7869,6161,78.29
20,1283,RESPONIND,EQ,151344,11213,7.41
20,1284,REVATHI,EQ,1256,1123,89.41
20,1285,RGL,EQ,2241,1581,70.55
20,1286,RHFL,EQ,119503,113502,94.98
20,1287,RHFL,N4,40,40,100.00
20,1288,RICOAUTO,EQ,254363,124684,49.02
20,1289,RIIL,EQ,580342,100756,17.36
20,1290,RITES,EQ,455998,221726,48.62
20,1291,RKDL,EQ,3300,3299,99.97
20,1292,RKEC,SM,10000,7000,70.00
20,1293,RKFORGE,EQ,20800,15233,73.24
20,1294,RMCL,EQ,48186,33720,69.98
20,1295,RMDRIP,SM,4000,0,0.00
20,1296,RML,EQ,3743,2101,56.13
20,1297,RNAM,EQ,10060164,2472192,24.57
20,1298,ROHLTD,EQ,18221,10486,57.55
20,1299,ROSSELLIND,EQ,96439,64842,67.24
20,1300,RPGLIFE,EQ,31086,16016,51.52
20,1301,RPOWER,EQ,1173923,1173923,100.00
20,1302,RPPINFRA,EQ,5235,4607,88.00
20,1303,RPPL,SM,7000,3000,42.86
20,1304,RSWM,EQ,65316,41656,63.78
20,1305,RSYSTEMS,EQ,5166,4749,91.93
20,1306,RTNINFRA,EQ,32419,32400,99.94
20,1307,RUCHIRA,EQ,36295,23745,65.42
20,1308,RUCHISOYA,EQ,5760839,3886780,67.47
20,1309,RUPA,EQ,107048,81258,75.91
20,1310,RUSHIL,EQ,1148,1148,100.00
20,1311,RVNL,EQ,3925251,1821935,46.42
20,1312,SADBHAV,EQ,145621,65257,44.81
20,1313,SADBHIN,EQ,2433,1810,74.39
20,1314,SAFARI,EQ,2937,2046,69.66
20,1315,SAGCEM,EQ,2337,1501,64.23
20,1316,SAIL,EQ,29978471,3110834,10.38
20,1317,SAKHTISUG,EQ,356621,186526,52.30
20,1318,SAKSOFT,EQ,41182,15942,38.71
20,1319,SAKUMA,EQ,311646,178496,57.28
20,1320,SALASAR,EQ,40021,25385,63.43
20,1321,SALONA,EQ,309,304,98.38
20,1322,SALZERELEC,EQ,8116,6214,76.56
20,1323,SAMBHAAV,EQ,82607,68378,82.78
20,1324,SANCO,EQ,44533,31541,70.83
20,1325,SANDESH,EQ,1859,955,51.37
20,1326,SANDHAR,EQ,6447,5779,89.64
20,1327,SANGAMIND,EQ,4165,3501,84.06
20,1328,SANGHIIND,EQ,238024,192825,81.01
20,1329,SANGHVIMOV,EQ,215194,193730,90.03
20,1330,SANGINITA,EQ,122894,32007,26.04
20,1331,SANOFI,EQ,19032,11845,62.24
20,1332,SANWARIA,EQ,966259,699266,72.37
20,1333,SARDAEN,EQ,38592,25611,66.36
20,1334,SAREGAMA,EQ,11667,6287,53.89
20,1335,SARLAPOLY,EQ,44835,31223,69.64
20,1336,SARVESHWAR,SM,1600,1600,100.00
20,1337,SASKEN,EQ,19682,17700,89.93
20,1338,SASTASUNDR,EQ,481,165,34.30
20,1339,SATIA,EQ,54382,13740,25.27
20,1340,SATIN,EQ,26319,20976,79.70
20,1341,SBIETFQLTY,EQ,3030,2396,79.08
20,1342,SBILIFE,EQ,4039409,2375317,58.80
20,1343,SBIN,EQ,32675829,10476610,32.06
20,1344,SBIN,N2,2,0,0.00
20,1345,SBIN,N5,286,285,99.65
20,1346,SBIN,N6,6,6,100.00
20,1347,SCHAEFFLER,EQ,4096,3169,77.37
20,1348,SCHAND,EQ,105088,65170,62.01
20,1349,SCHNEIDER,EQ,94309,42289,44.84
20,1350,SCI,EQ,4315709,1590925,36.86
20,1351,SEAMECLTD,EQ,14856,8694,58.52
20,1352,SECL,SM,12000,6000,50.00
20,1353,SECURCRED,SM,600,600,100.00
20,1354,SELAN,EQ,50607,21260,42.01
20,1355,SELMCL,EQ,10922,8615,78.88
20,1356,SEPOWER,EQ,3289,2724,82.82
20,1357,SEQUENT,EQ,1775705,639892,36.04
20,1358,SESHAPAPER,EQ,81569,73766,90.43
20,1359,SETCO,EQ,51380,41247,80.28
20,1360,SETF10GILT,EQ,49,1,2.04
20,1361,SETFGOLD,EQ,5132,4414,86.01
20,1362,SETFNIF50,EQ,99279,87072,87.70
20,1363,SETFNIFBK,EQ,54139,40142,74.15
20,1364,SETFNN50,EQ,12592,11441,90.86
20,1365,SEYAIND,EQ,10411,9396,90.25
20,1366,SFL,EQ,161539,94392,58.43
20,1367,SGBAUG24,GB,158,119,75.32
20,1368,SGBAUG27,GB,27,25,92.59
20,1369,SGBDEC2512,GB,5,5,100.00
20,1370,SGBFEB24,GB,4,4,100.00
20,1371,SGBFEB27,GB,3,3,100.00
20,1372,SGBJAN27,GB,4,2,50.00
20,1373,SGBJUL25,GB,481,451,93.76
20,1374,SGBJUN27,GB,15,15,100.00
20,1375,SGBMAR24,GB,45,45,100.00
20,1376,SGBMAR25,GB,270,235,87.04
20,1377,SGBMAY25,GB,635,628,98.90
20,1378,SGBMAY26,GB,164,164,100.00
20,1379,SGBNOV23,GB,70,70,100.00
20,1380,SGBNOV24,GB,239,235,98.33
20,1381,SGBNOV25,GB,1,1,100.00
20,1382,SGBNOV26,GB,15,10,66.67
20,1383,SGBOCT25,GB,2,1,50.00
20,1384,SGBOCT25IV,GB,160,125,78.13
20,1385,SGBOCT25V,GB,103,85,82.52
20,1386,SGBOCT27,GB,11,11,100.00
20,1387,SGBOCT27VI,GB,149,147,98.66
20,1388,SGBSEP24,GB,288,287,99.65
20,1389,SGBSEP27,GB,12,12,100.00
20,1390,SGL,EQ,3887,3337,85.85
20,1391,SHAHALLOYS,EQ,813,744,91.51
20,1392,SHAKTIPUMP,EQ,35981,21006,58.38
20,1393,SHALBY,EQ,82897,50048,60.37
20,1394,SHALPAINTS,EQ,135808,79194,58.31
20,1395,SHANKARA,EQ,37098,17082,46.05
20,1396,SHANTI,SM,4500,4500,100.00
20,1397,SHANTIGEAR,EQ,14531,9476,65.21
20,1398,SHARDACROP,EQ,101149,93051,91.99
20,1399,SHARDAMOTR,EQ,4336,4107,94.72
20,1400,SHARIABEES,EQ,648,644,99.38
20,1401,SHEMAROO,EQ,7876,6086,77.27
20,1402,SHILPAMED,EQ,14817,10494,70.82
20,1403,SHIVAMAUTO,EQ,598985,358694,59.88
20,1404,SHIVAMILLS,EQ,2140,1768,82.62
20,1405,SHIVATEX,EQ,1603,1034,64.50
20,1406,SHK,EQ,43967,28228,64.20
20,1407,SHOPERSTOP,EQ,26825,23609,88.01
20,1408,SHREDIGCEM,EQ,1035395,682829,65.95
20,1409,SHREECEM,EQ,15764,7546,47.87
20,1410,SHREEPUSHK,EQ,78989,37288,47.21
20,1411,SHREERAMA,EQ,5128,5128,100.00
20,1412,SHRENIK,EQ,24600,12773,51.92
20,1413,SHREYANIND,EQ,15233,12302,80.76
20,1414,SHREYAS,EQ,2534,1721,67.92
20,1415,SHRIRAMCIT,EQ,3784,3061,80.89
20,1416,SHRIRAMEPC,EQ,262132,217902,83.13
20,1417,SHUBHLAXMI,SM,45000,17000,37.78
20,1418,SHYAMCENT,EQ,13607,11346,83.38
20,1419,SICAL,EQ,48377,48377,100.00
20,1420,SIEMENS,EQ,842980,498748,59.16
20,1421,SIGIND,EQ,25974,24076,92.69
20,1422,SIKKO,SM,8000,8000,100.00
20,1423,SILINV,EQ,1796,1341,74.67
20,1424,SILLYMONKS,SM,2400,1200,50.00
20,1425,SIMPLEXINF,EQ,176875,123168,69.64
20,1426,SINTERCOM,SM,6000,6000,100.00
20,1427,SINTEX,EQ,4165065,4165065,100.00
20,1428,SIRCA,EQ,46479,36069,77.60
20,1429,SIS,EQ,21999,20327,92.40
20,1430,SITINET,EQ,143187,112613,78.65
20,1431,SIYSIL,EQ,52786,19198,36.37
20,1432,SJVN,EQ,5579424,3482741,62.42
20,1433,SKFINDIA,EQ,3668,3182,86.75
20,1434,SKIPPER,EQ,19031,17406,91.46
20,1435,SKMEGGPROD,EQ,22099,13684,61.92
20,1436,SKSTEXTILE,SM,2000,1000,50.00
20,1437,SMARTLINK,EQ,34795,22727,65.32
20,1438,SMLISUZU,EQ,3928,2389,60.82
20,1439,SMSLIFE,EQ,8530,3624,42.49
20,1440,SMSPHARMA,EQ,86729,59061,68.10
20,1441,SNOWMAN,EQ,145287,90722,62.44
20,1442,SOBHA,EQ,517793,346898,67.00
20,1443,SOFTTECH,SM,6400,4800,75.00
20,1444,SOLARA,EQ,14300,12001,83.92
20,1445,SOLARINDS,EQ,45208,43614,96.47
20,1446,SOLEX,SM,4000,4000,100.00
20,1447,SOMANYCERA,EQ,262557,224185,85.39
20,1448,SOMICONVEY,EQ,3807,2836,74.49
20,1449,SONATSOFTW,EQ,88676,58985,66.52
20,1450,SONISOYA,SM,12000,12000,100.00
20,1451,SORILINFRA,EQ,117489,61514,52.36
20,1452,SOTL,EQ,290,196,67.59
20,1453,SOUTHBANK,EQ,3208070,1760194,54.87
20,1454,SOUTHWEST,EQ,32224,1292,4.01
20,1455,SPAL,EQ,15975,11682,73.13
20,1456,SPANDANA,EQ,69602,41393,59.47
20,1457,SPARC,EQ,586038,196074,33.46
20,1458,SPECIALITY,EQ,86389,56225,65.08
20,1459,SPENCERS,EQ,302825,237134,78.31
20,1460,SPIC,EQ,21421,16798,78.42
20,1461,SPICEJET,EQ,539613,300794,55.74
20,1462,SPLIL,EQ,16937,9829,58.03
20,1463,SPMLINFRA,EQ,5333,5333,100.00
20,1464,SPTL,EQ,56914055,30286825,53.22
20,1465,SREEL,EQ,2818,2079,73.78
20,1466,SREIBNPNCD,N7,65,65,100.00
20,1467,SREIBNPNCD,ND,64,64,100.00
20,1468,SREIBNPNCD,NF,67,67,100.00
20,1469,SREIBNPNCD,NJ,261,236,90.42
20,1470,SREIBNPNCD,NL,75,75,100.00
20,1471,SREIBNPNCD,NO,16,8,50.00
20,1472,SREIBNPNCD,NU,2000,2000,100.00
20,1473,SREINFRA,EQ,785650,420597,53.53
20,1474,SREINFRA,NZ,1030,1030,100.00
20,1475,SREINFRA,Y1,37,37,100.00
20,1476,SREINFRA,Y5,25,25,100.00
20,1477,SREINFRA,Y6,189,189,100.00
20,1478,SREINFRA,Y7,22,22,100.00
20,1479,SREINFRA,Y8,719,719,100.00
20,1480,SREINFRA,Y9,299,299,100.00
20,1481,SREINFRA,YJ,72,72,100.00
20,1482,SREINFRA,YK,350,350,100.00
20,1483,SRF,EQ,354111,42950,12.13
20,1484,SRHHYPOLTD,EQ,4287,3429,79.99
20,1485,SRIPIPES,EQ,41572,28203,67.84
20,1486,SRTRANSFIN,EQ,1101927,458812,41.64
20,1487,SRTRANSFIN,Y3,40,40,100.00
20,1488,SRTRANSFIN,Y6,1,1,100.00
20,1489,SRTRANSFIN,Y9,120,120,100.00
20,1490,SRTRANSFIN,YB,65,5,7.69
20,1491,SRTRANSFIN,YI,36,36,100.00
20,1492,SRTRANSFIN,YJ,200,200,100.00
20,1493,SRTRANSFIN,YK,1227,953,77.67
20,1494,SRTRANSFIN,YL,7,7,100.00
20,1495,SRTRANSFIN,YN,91,91,100.00
20,1496,SRTRANSFIN,YO,21,21,100.00
20,1497,SRTRANSFIN,YQ,143,129,90.21
20,1498,SRTRANSFIN,YR,527,505,95.83
20,1499,SRTRANSFIN,YS,71,71,100.00
20,1500,SRTRANSFIN,YV,22,22,100.00
20,1501,SRTRANSFIN,YW,52,52,100.00
20,1502,SRTRANSFIN,YX,447,447,100.00
20,1503,SRTRANSFIN,Z2,1,1,100.00
20,1504,SRTRANSFIN,Z4,10,10,100.00
20,1505,SRTRANSFIN,Z5,10,10,100.00
20,1506,SRTRANSFIN,Z8,10,10,100.00
20,1507,SRTRANSFIN,Z9,10,10,100.00
20,1508,SRTRANSFIN,ZA,5,5,100.00
20,1509,SRTRANSFIN,ZC,20,20,100.00
20,1510,SSINFRA,SM,6000,6000,100.00
20,1511,SSWL,EQ,2313,1155,49.94
20,1512,STAMPEDE,EQ,64743,14370,22.20
20,1513,STAN,DR,4263,3249,76.21
20,1514,STAR,EQ,286423,77173,26.94
20,1515,STARCEMENT,EQ,18905,14727,77.90
20,1516,STARPAPER,EQ,52737,22599,42.85
20,1517,STEELCITY,EQ,600,591,98.50
20,1518,STEELXIND,EQ,155157,147098,94.81
20,1519,STEL,EQ,12347,9205,74.55
20,1520,STERTOOLS,EQ,9760,4294,44.00
20,1521,STRTECH,EQ,763134,314932,41.27
20,1522,SUBEX,EQ,359183,241032,67.11
20,1523,SUBROS,EQ,9841,5270,53.55
20,1524,SUDARSCHEM,EQ,382566,126852,33.16
20,1525,SUMEETINDS,EQ,695866,578392,83.12
20,1526,SUMIT,EQ,1054,1050,99.62
20,1527,SUMMITSEC,EQ,1060,639,60.28
20,1528,SUNCLAYLTD,EQ,1709,1460,85.43
20,1529,SUNDARAM,EQ,322562,230460,71.45
20,1530,SUNDARMFIN,EQ,31679,17145,54.12
20,1531,SUNDARMHLD,EQ,41796,36062,86.28
20,1532,SUNDRMBRAK,EQ,3144,2972,94.53
20,1533,SUNDRMFAST,EQ,95711,76835,80.28
20,1534,SUNFLAG,EQ,383702,161150,42.00
20,1535,SUNPHARMA,EQ,6033467,2667612,44.21
20,1536,SUNTECK,EQ,171136,30620,17.89
20,1537,SUNTV,EQ,11262961,1720974,15.28
20,1538,SUPERHOUSE,EQ,1769,1711,96.72
20,1539,SUPERSPIN,EQ,166025,110726,66.69
20,1540,SUPPETRO,EQ,7519,6058,80.57
20,1541,SUPRAJIT,EQ,91820,38828,42.29
20,1542,SUPREMEIND,EQ,32265,23192,71.88
20,1543,SURANASOL,EQ,6366,4730,74.30
20,1544,SURANAT&P,EQ,4602,3142,68.27
20,1545,SURYALAXMI,EQ,6660,5939,89.17
20,1546,SURYAROSNI,EQ,38724,23183,59.87
20,1547,SUTLEJTEX,EQ,10806,10629,98.36
20,1548,SUULD,SM,56000,0,0.00
20,1549,SUVEN,EQ,286305,180479,63.04
20,1550,SUZLON,EQ,18575195,6851885,36.89
20,1551,SWANENERGY,EQ,67492,4759,7.05
20,1552,SWARAJENG,EQ,2770,1936,69.89
20,1553,SWELECTES,EQ,59586,43756,73.43
20,1554,SWSOLAR,EQ,447853,417950,93.32
20,1555,SYMPHONY,EQ,33938,16284,47.98
20,1556,SYNDIBANK,EQ,670630,336614,50.19
20,1557,SYNGENE,EQ,121275,100405,82.79
20,1558,TAINWALCHM,EQ,995,708,71.16
20,1559,TAJGVK,EQ,17920,9061,50.56
20,1560,TAKE,EQ,90797,61447,67.68
20,1561,TALBROAUTO,EQ,6718,4368,65.02
20,1562,TALWALKARS,EQ,35833,35822,99.97
20,1563,TALWGYM,EQ,89893,72226,80.35
20,1564,TANLA,EQ,90687,77617,85.59
20,1565,TARACHAND,SM,4000,4000,100.00
20,1566,TARMAT,EQ,6444,5468,84.85
20,1567,TASTYBITE,EQ,314,187,59.55
20,1568,TATACHEM,EQ,716757,312214,43.56
20,1569,TATACOFFEE,EQ,215359,89432,41.53
20,1570,TATACOMM,EQ,135375,81310,60.06
20,1571,TATAELXSI,EQ,628471,89405,14.23
20,1572,TATAGLOBAL,EQ,2579434,1026034,39.78
20,1573,TATAINVEST,EQ,7416,4528,61.06
20,1574,TATAMETALI,EQ,59852,45729,76.40
20,1575,TATAMOTORS,EQ,33926248,4473016,13.18
20,1576,TATAMTRDVR,EQ,4343044,492515,11.34
20,1577,TATAPOWER,EQ,10060059,3747162,37.25
20,1578,TATASTEEL,E1,117001,66311,56.68
20,1579,TATASTEEL,EQ,17511469,2486340,14.20
20,1580,TATASTLBSL,EQ,651211,229600,35.26
20,1581,TATASTLLP,EQ,24759,13071,52.79
20,1582,TBZ,EQ,89916,48668,54.13
20,1583,TCFSL,NB,630,400,63.49
20,1584,TCFSL,ND,701,684,97.57
20,1585,TCFSL,NF,830,820,98.80
20,1586,TCFSL,NH,444,444,100.00
20,1587,TCFSL,NL,1575,1575,100.00
20,1588,TCFSL,NN,24,24,100.00
20,1589,TCI,EQ,19549,15559,79.59
20,1590,TCIDEVELOP,EQ,1120,747,66.70
20,1591,TCIEXP,EQ,10799,6633,61.42
20,1592,TCIFINANCE,EQ,24220,18707,77.24
20,1593,TCNSBRANDS,EQ,20567,14664,71.30
20,1594,TCPLPACK,EQ,1765,1159,65.67
20,1595,TCS,EQ,3823365,1769830,46.29
20,1596,TDPOWERSYS,EQ,3935,2383,60.56
20,1597,TEAMLEASE,EQ,30622,17897,58.44
20,1598,TECHM,EQ,2434874,1216695,49.97
20,1599,TECHNOE,EQ,23534,17329,73.63
20,1600,TEJASNET,EQ,68990,53388,77.39
20,1601,TERASOFT,EQ,21338,15450,72.41
20,1602,TEXINFRA,EQ,773933,695594,89.88
20,1603,TEXMOPIPES,EQ,114689,80717,70.38
20,1604,TEXRAIL,EQ,1121297,291716,26.02
20,1605,TFCILTD,EQ,84448,47406,56.14
20,1606,TFL,EQ,1374,1363,99.20
20,1607,TGBHOTELS,EQ,12207,11747,96.23
20,1608,THANGAMAYL,EQ,2547,2313,90.81
20,1609,THEINVEST,EQ,3351,2455,73.26
20,1610,THERMAX,EQ,28828,16273,56.45
20,1611,THOMASCOOK,EQ,169401,112015,66.12
20,1612,THYROCARE,EQ,42527,23324,54.85
20,1613,TI,EQ,39316,27567,70.12
20,1614,TIDEWATER,EQ,886,546,61.63
20,1615,TIIL,EQ,29284,27107,92.57
20,1616,TIINDIA,EQ,258298,231081,89.46
20,1617,TIJARIA,EQ,21199,18949,89.39
20,1618,TIL,EQ,8548,3378,39.52
20,1619,TIMESGTY,EQ,1024,962,93.95
20,1620,TIMETECHNO,EQ,204368,146914,71.89
20,1621,TIMKEN,EQ,29857,15954,53.43
20,1622,TINPLATE,EQ,704405,212839,30.22
20,1623,TIPSINDLTD,EQ,4131,3175,76.86
20,1624,TIRUMALCHM,EQ,332233,134406,40.46
20,1625,TITAN,EQ,2336007,927876,39.72
20,1626,TNPETRO,EQ,402774,207131,51.43
20,1627,TNPL,EQ,98963,60008,60.64
20,1628,TORNTPHARM,EQ,67585,25159,37.23
20,1629,TORNTPOWER,EQ,1786512,344166,19.26
20,1630,TOTAL,SM,3000,3000,100.00
20,1631,TOUCHWOOD,SM,3750,3750,100.00
20,1632,TPLPLASTEH,EQ,3340,2219,66.44
20,1633,TREJHARA,EQ,651,615,94.47
20,1634,TRENT,EQ,120026,79422,66.17
20,1635,TRF,EQ,33457,15840,47.34
20,1636,TRIDENT,EQ,720552,320110,44.43
20,1637,TRIGYN,EQ,34795,23734,68.21
20,1638,TRIL,EQ,54118,34408,63.58
