Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NIFTYBEES,EQ,34510,17759,51.46
20,1109,NIFTYEES,EQ,5,2,40.00
20,1110,NIITLTD,EQ,236210,108582,45.97
20,1111,NIITTECH,EQ,91192,17737,19.45
20,1112,NILAINFRA,EQ,64942,53128,81.81
20,1113,NILASPACES,EQ,60465,48538,80.27
20,1114,NILKAMAL,EQ,10045,6132,61.05
20,1115,NIPPOBATRY,EQ,230,78,33.91
20,1116,NITCO,EQ,500204,142851,28.56
20,1117,NITINSPIN,EQ,20312,15243,75.04
20,1118,NITIRAJ,SM,1500,1500,100.00
20,1119,NLCINDIA,EQ,1382246,1181800,85.50
20,1120,NMDC,EQ,4859630,1004268,20.67
20,1121,NOCIL,EQ,1621082,903937,55.76
20,1122,NPBET,EQ,94,91,96.81
20,1123,NRAIL,EQ,5054,2617,51.78
20,1124,NRBBEARING,EQ,36800,26485,71.97
20,1125,NSIL,EQ,410,70,17.07
20,1126,NTPC,EQ,5317553,2638216,49.61
20,1127,NTPC,N4,25,25,100.00
20,1128,NTPC,N6,177,177,100.00
20,1129,NTPC,N7,59641,59570,99.88
20,1130,NTPC,ND,2,2,100.00
20,1131,NUCLEUS,EQ,12319,9771,79.32
20,1132,OAL,EQ,477,324,67.92
20,1133,OBEROIRLTY,EQ,505760,338287,66.89
20,1134,OCCL,EQ,4105,2556,62.27
20,1135,OFSS,EQ,6307,4357,69.08
20,1136,OIL,EQ,469291,141468,30.15
20,1137,OILCOUNTUB,EQ,17264,13351,77.33
20,1138,OISL,EQ,41475,35443,85.46
20,1139,OLECTRA,EQ,26499,15409,58.15
20,1140,OMAXAUTO,EQ,9782,4917,50.27
20,1141,OMAXE,EQ,711224,238469,33.53
20,1142,OMMETALS,EQ,34811,16199,46.53
20,1143,ONELIFECAP,EQ,100,100,100.00
20,1144,ONEPOINT,EQ,5177,4546,87.81
20,1145,ONGC,EQ,6207456,2382282,38.38
20,1146,ONMOBILE,EQ,710884,314049,44.18
20,1147,ONWARDTEC,EQ,10599,7226,68.18
20,1148,OPTIEMUS,EQ,769,769,100.00
20,1149,OPTOCIRCUI,EQ,388452,304648,78.43
20,1150,ORBTEXP,EQ,2388,1368,57.29
20,1151,ORICONENT,EQ,94163,54513,57.89
20,1152,ORIENTABRA,EQ,29855,21920,73.42
20,1153,ORIENTALTL,EQ,8206,7100,86.52
20,1154,ORIENTBANK,EQ,842245,224547,26.66
20,1155,ORIENTBELL,EQ,137547,77759,56.53
20,1156,ORIENTCEM,EQ,215749,123190,57.10
20,1157,ORIENTELEC,EQ,234317,152008,64.87
20,1158,ORIENTHOT,EQ,20579,15470,75.17
20,1159,ORIENTLTD,EQ,911,311,34.14
20,1160,ORIENTPPR,EQ,192081,78164,40.69
20,1161,ORIENTREF,EQ,14217,8040,56.55
20,1162,ORISSAMINE,EQ,281247,37914,13.48
20,1163,ORTINLABSS,EQ,15548,11593,74.56
20,1164,OSIAHYPER,SM,2000,1600,80.00
20,1165,OSWALAGRO,EQ,9234,7196,77.93
20,1166,PAGEIND,EQ,15894,4573,28.77
20,1167,PAISALO,EQ,13827,2668,19.30
20,1168,PALASHSECU,EQ,651,416,63.90
20,1169,PALREDTEC,EQ,9237,5328,57.68
20,1170,PANACEABIO,EQ,20394,6609,32.41
20,1171,PANAMAPET,EQ,30875,17737,57.45
20,1172,PAPERPROD,EQ,9098,6119,67.26
20,1173,PARACABLES,EQ,43156,38223,88.57
20,1174,PARAGMILK,EQ,147747,74917,50.71
20,1175,PARSVNATH,EQ,392445,241942,61.65
20,1176,PATELENG,EQ,108736,106730,98.16
20,1177,PATINTLOG,EQ,11451,4563,39.85
20,1178,PATSPINLTD,EQ,681,612,89.87
20,1179,PCJEWELLER,EQ,30882414,5722220,18.53
20,1180,PDMJEPAPER,EQ,54013,31815,58.90
20,1181,PDSMFL,EQ,762,382,50.13
20,1182,PEARLPOLY,EQ,7194,5001,69.52
20,1183,PEL,EQ,1115056,72073,6.46
20,1184,PENIND,EQ,110465,68316,61.84
20,1185,PENINLAND,EQ,319883,204022,63.78
20,1186,PERSISTENT,EQ,46359,32855,70.87
20,1187,PETRONET,EQ,1786788,1008280,56.43
20,1188,PFC,EQ,6655768,2673907,40.17
20,1189,PFC,N4,811,751,92.60
20,1190,PFC,N5,10,10,100.00
20,1191,PFIZER,EQ,14625,9139,62.49
20,1192,PFOCUS,EQ,208287,96631,46.39
20,1193,PFS,EQ,319422,207722,65.03
20,1194,PGEL,EQ,44903,31105,69.27
20,1195,PGHH,EQ,2713,1809,66.68
20,1196,PGHL,EQ,13513,5870,43.44
20,1197,PGIL,EQ,5914,5285,89.36
20,1198,PHILIPCARB,EQ,594405,165878,27.91
20,1199,PHOENIXLTD,EQ,139305,121139,86.96
20,1200,PIDILITIND,EQ,485868,289456,59.58
20,1201,PIIND,EQ,73779,47366,64.20
20,1202,PILANIINVS,EQ,2459,314,12.77
20,1203,PILITA,EQ,72162,40305,55.85
20,1204,PIONDIST,EQ,16515,7998,48.43
20,1205,PIONEEREMB,EQ,3559,2720,76.43
20,1206,PITTIENG,EQ,15819,11734,74.18
20,1207,PLASTIBLEN,EQ,1195,585,48.95
20,1208,PNB,EQ,33999037,3602714,10.60
20,1209,PNBGILTS,EQ,142626,93941,65.87
20,1210,PNBHOUSING,EQ,681301,88474,12.99
20,1211,PNC,EQ,571,512,89.67
20,1212,PNCINFRA,EQ,175200,102175,58.32
20,1213,PODDARMENT,EQ,933,741,79.42
20,1214,POKARNA,EQ,12250,8102,66.14
20,1215,POLYCAB,EQ,146288,69156,47.27
20,1216,POLYMED,EQ,75307,59777,79.38
20,1217,POLYPLEX,EQ,50498,23995,47.52
20,1218,PONNIERODE,EQ,8625,7226,83.78
20,1219,POWERGRID,EQ,5165670,4082746,79.04
20,1220,POWERMECH,EQ,3451,2990,86.64
20,1221,PPAP,EQ,10700,6104,57.05
20,1222,PPL,EQ,33353,24984,74.91
20,1223,PRABHAT,EQ,15201,14614,96.14
20,1224,PRAENG,EQ,27346,22395,81.89
20,1225,PRAJIND,EQ,2838650,734461,25.87
20,1226,PRAKASH,EQ,401785,160909,40.05
20,1227,PRAKASHSTL,EQ,25851,25851,100.00
20,1228,PRECAM,EQ,141781,107831,76.05
20,1229,PRECOT,EQ,1451,1206,83.12
20,1230,PRECWIRE,EQ,9027,4970,55.06
20,1231,PREMEXPLN,EQ,3409,2529,74.19
20,1232,PREMIERPOL,EQ,417,342,82.01
20,1233,PRESSMN,EQ,12576,6705,53.32
20,1234,PRESTIGE,EQ,949191,616792,64.98
20,1235,PRICOLLTD,EQ,83411,47818,57.33
20,1236,PRIMESECU,EQ,22970,14157,61.63
20,1237,PROZONINTU,EQ,35936,23578,65.61
20,1238,PRSMJOHNSN,EQ,436907,285592,65.37
20,1239,PSB,EQ,70675,38452,54.41
20,1240,PSL,EQ,13517,11010,81.45
20,1241,PSPPROJECT,EQ,27765,18803,67.72
20,1242,PSUBNKBEES,EQ,5644,3366,59.64
20,1243,PTC,EQ,778125,447340,57.49
20,1244,PTL,EQ,8821,5989,67.89
20,1245,PUNJABCHEM,EQ,1333,853,63.99
20,1246,PURVA,EQ,175597,92715,52.80
20,1247,PUSHPREALM,SM,2000,2000,100.00
20,1248,PVR,EQ,240731,35319,14.67
20,1249,QGOLDHALF,EQ,682,375,54.99
20,1250,QNIFTY,EQ,37,35,94.59
20,1251,QUESS,EQ,144413,69473,48.11
20,1252,QUICKHEAL,EQ,1690517,263761,15.60
20,1253,RADAAN,EQ,300,300,100.00
20,1254,RADICO,EQ,1174434,358093,30.49
20,1255,RADIOCITY,EQ,48825,30048,61.54
20,1256,RAIN,EQ,805943,289627,35.94
20,1257,RAJESHEXPO,EQ,323122,175071,54.18
20,1258,RAJSREESUG,EQ,13952,7355,52.72
20,1259,RAJTV,EQ,9041,8027,88.78
20,1260,RALLIS,EQ,119198,84291,70.72
20,1261,RAMANEWS,EQ,21258,17901,84.21
20,1262,RAMASTEEL,EQ,2175,1850,85.06
20,1263,RAMCOCEM,EQ,720969,580387,80.50
20,1264,RAMCOIND,EQ,25430,10874,42.76
20,1265,RAMCOSYS,EQ,70146,43699,62.30
20,1266,RAMKY,EQ,24768,18263,73.74
20,1267,RANASUG,EQ,265780,126602,47.63
20,1268,RANEENGINE,EQ,3283,1544,47.03
20,1269,RANEHOLDIN,EQ,1683,1562,92.81
20,1270,RATNAMANI,EQ,9086,6370,70.11
20,1271,RAYMOND,EQ,949562,243126,25.60
20,1272,RBL,EQ,5352,1237,23.11
20,1273,RBLBANK,EQ,9234744,913811,9.90
20,1274,RCF,EQ,924060,288839,31.26
20,1275,RCOM,EQ,15570433,12617957,81.04
20,1276,RECLTD,EQ,3709150,782144,21.09
20,1277,RECLTD,N1,51,51,100.00
20,1278,RECLTD,N2,1000,1000,100.00
20,1279,RECLTD,N6,10,10,100.00
20,1280,RECLTD,N9,1373,1300,94.68
20,1281,RECLTD,NF,104,102,98.08
20,1282,RECLTD,NG,18,18,100.00
20,1283,RECLTD,NI,1067,1066,99.91
20,1284,REDINGTON,EQ,441460,202160,45.79
20,1285,REFEX,EQ,82279,47953,58.28
20,1286,RELAXO,EQ,135150,60332,44.64
20,1287,RELCAPITAL,EQ,2790030,1647295,59.04
20,1288,RELIABLE,SM,4800,4800,100.00
20,1289,RELIANCE,EQ,6686289,3953109,59.12
20,1290,RELIGARE,EQ,509162,391611,76.91
20,1291,RELINFRA,EQ,1651762,1055581,63.91
20,1292,REMSONSIND,EQ,20544,4932,24.01
20,1293,RENUKA,EQ,897305,427177,47.61
20,1294,REPCOHOME,EQ,30587,11023,36.04
20,1295,REPRO,EQ,6140,4793,78.06
20,1296,RESPONIND,EQ,144951,11898,8.21
20,1297,REVATHI,EQ,624,551,88.30
20,1298,RGL,EQ,1251,634,50.68
20,1299,RHFL,EQ,30843,30843,100.00
20,1300,RHFL,N2,770,770,100.00
20,1301,RHFL,N4,7,7,100.00
20,1302,RICOAUTO,EQ,881082,239805,27.22
20,1303,RIIL,EQ,1144484,193770,16.93
20,1304,RITES,EQ,188790,80481,42.63
20,1305,RKEC,SM,36000,28000,77.78
20,1306,RKFORGE,EQ,32237,23086,71.61
20,1307,RMCL,EQ,207212,197524,95.32
20,1308,RML,EQ,4992,2665,53.39
20,1309,RNAM,EQ,1590398,592082,37.23
20,1310,ROHLTD,EQ,23153,7280,31.44
20,1311,ROSSELLIND,EQ,3424,3311,96.70
20,1312,RPGLIFE,EQ,195326,40476,20.72
20,1313,RPOWER,EQ,29752639,17257803,58.00
20,1314,RPPINFRA,EQ,982,776,79.02
20,1315,RSSOFTWARE,EQ,20415,13872,67.95
20,1316,RSWM,EQ,5926,4517,76.22
20,1317,RSYSTEMS,EQ,8902,6335,71.16
20,1318,RTNINFRA,EQ,50820,50820,100.00
20,1319,RUCHIRA,EQ,39128,13607,34.78
20,1320,RUCHISOYA,EQ,513515,377787,73.57
20,1321,RUPA,EQ,15977,7417,46.42
20,1322,RUSHIL,EQ,14315,7241,50.58
20,1323,RVNL,EQ,4713743,2875392,61.00
20,1324,SADBHAV,EQ,18738,11262,60.10
20,1325,SADBHIN,EQ,2199,1829,83.17
20,1326,SAFARI,EQ,1132,604,53.36
20,1327,SAGCEM,EQ,5256,2249,42.79
20,1328,SAIL,EQ,25722198,2209904,8.59
20,1329,SAKHTISUG,EQ,37895,20223,53.37
20,1330,SAKSOFT,EQ,7967,5616,70.49
20,1331,SAKUMA,EQ,36436,26600,73.00
20,1332,SALASAR,EQ,178091,64465,36.20
20,1333,SALONA,EQ,513,331,64.52
20,1334,SALZERELEC,EQ,3211,2772,86.33
20,1335,SAMBHAAV,EQ,116598,44150,37.87
20,1336,SANCO,EQ,13651,2701,19.79
20,1337,SANDESH,EQ,391,176,45.01
20,1338,SANDHAR,EQ,12324,11022,89.44
20,1339,SANGAMIND,EQ,60151,36728,61.06
20,1340,SANGHIIND,EQ,58998,50240,85.16
20,1341,SANGHVIMOV,EQ,17107,14295,83.56
20,1342,SANGINITA,EQ,166091,34201,20.59
20,1343,SANOFI,EQ,5132,3065,59.72
20,1344,SANWARIA,EQ,5307825,4856741,91.50
20,1345,SARDAEN,EQ,90745,36520,40.24
20,1346,SAREGAMA,EQ,7404,4017,54.25
20,1347,SARLAPOLY,EQ,57945,52741,91.02
20,1348,SASKEN,EQ,44905,33887,75.46
20,1349,SASTASUNDR,EQ,1280,637,49.77
20,1350,SATIA,EQ,53239,8897,16.71
20,1351,SATIN,EQ,289956,149380,51.52
20,1352,SBIETFQLTY,EQ,1217,925,76.01
20,1353,SBILIFE,EQ,1420970,701110,49.34
20,1354,SBIN,EQ,32157080,6841609,21.28
20,1355,SBIN,N2,12,12,100.00
20,1356,SBIN,N5,341,307,90.03
20,1357,SBIN,N6,11,11,100.00
20,1358,SCAPDVR,EQ,22820,12000,52.59
20,1359,SCHAEFFLER,EQ,11691,10273,87.87
20,1360,SCHAND,EQ,26158,13862,52.99
20,1361,SCHNEIDER,EQ,73569,36875,50.12
20,1362,SCI,EQ,2725319,825845,30.30
20,1363,SEAMECLTD,EQ,22672,11944,52.68
20,1364,SECL,SM,15000,0,0.00
20,1365,SELAN,EQ,22361,6996,31.29
20,1366,SELMCL,EQ,223807,182947,81.74
20,1367,SEPOWER,EQ,14309,12168,85.04
20,1368,SEQUENT,EQ,186902,139952,74.88
20,1369,SESHAPAPER,EQ,16007,12311,76.91
20,1370,SETCO,EQ,78212,51919,66.38
20,1371,SETF10GILT,EQ,23,23,100.00
20,1372,SETFGOLD,EQ,1218,906,74.38
20,1373,SETFNIF50,EQ,55839,40060,71.74
20,1374,SETFNIFBK,EQ,58850,38084,64.71
20,1375,SETFNN50,EQ,16318,15131,92.73
20,1376,SEYAIND,EQ,11892,8759,73.65
20,1377,SFL,EQ,2775,2152,77.55
20,1378,SGBAUG24,GB,172,172,100.00
20,1379,SGBAUG27,GB,43,43,100.00
20,1380,SGBFEB24,GB,18,16,88.89
20,1381,SGBFEB27,GB,40,30,75.00
20,1382,SGBJAN26,GB,1,1,100.00
20,1383,SGBJAN27,GB,33,33,100.00
20,1384,SGBJUL25,GB,474,355,74.89
20,1385,SGBJUL27,GB,10,10,100.00
20,1386,SGBJUN27,GB,1,1,100.00
20,1387,SGBMAR25,GB,71,71,100.00
20,1388,SGBMAY25,GB,30,30,100.00
20,1389,SGBMAY26,GB,524,504,96.18
20,1390,SGBNOV23,GB,17,16,94.12
20,1391,SGBNOV24,GB,150,100,66.67
20,1392,SGBNOV26,GB,3,3,100.00
20,1393,SGBOCT25,GB,38,27,71.05
20,1394,SGBOCT25IV,GB,154,154,100.00
20,1395,SGBOCT25V,GB,1,1,100.00
20,1396,SGBOCT27,GB,16,10,62.50
20,1397,SGBOCT27VI,GB,21,17,80.95
20,1398,SGBSEP24,GB,62,56,90.32
20,1399,SGBSEP27,GB,12,12,100.00
20,1400,SGL,EQ,4491,3936,87.64
20,1401,SHAHALLOYS,EQ,2868,2868,100.00
20,1402,SHAKTIPUMP,EQ,13595,8312,61.14
20,1403,SHALBY,EQ,29384,13552,46.12
20,1404,SHALPAINTS,EQ,87686,32380,36.93
20,1405,SHANKARA,EQ,28421,9030,31.77
20,1406,SHANTI,SM,45000,45000,100.00
20,1407,SHANTIGEAR,EQ,5616,3329,59.28
20,1408,SHARDACROP,EQ,3205,1836,57.29
20,1409,SHARDAMOTR,EQ,1197,493,41.19
20,1410,SHARIABEES,EQ,1121,1121,100.00
20,1411,SHEMAROO,EQ,7372,3944,53.50
20,1412,SHILPAMED,EQ,27156,14357,52.87
20,1413,SHIVAMAUTO,EQ,121253,57616,47.52
20,1414,SHIVAMILLS,EQ,2211,1807,81.73
20,1415,SHIVATEX,EQ,1360,967,71.10
20,1416,SHK,EQ,86445,42209,48.83
20,1417,SHOPERSTOP,EQ,4670,3050,65.31
20,1418,SHREDIGCEM,EQ,237827,129593,54.49
20,1419,SHREECEM,EQ,18853,10611,56.28
20,1420,SHREEPUSHK,EQ,36133,16077,44.49
20,1421,SHREERAMA,EQ,15882,13385,84.28
20,1422,SHRENIK,EQ,50050,16628,33.22
20,1423,SHREYANIND,EQ,5049,3014,59.69
20,1424,SHREYAS,EQ,10095,5477,54.25
20,1425,SHRIRAMCIT,EQ,111797,106641,95.39
20,1426,SHRIRAMEPC,EQ,360052,234946,65.25
20,1427,SHUBHLAXMI,SM,25000,17000,68.00
20,1428,SHYAMCENT,EQ,6638,5848,88.10
20,1429,SICAL,EQ,10247,10247,100.00
20,1430,SIEMENS,EQ,589679,307715,52.18
20,1431,SIGIND,EQ,26497,25860,97.60
20,1432,SILINV,EQ,3368,2626,77.97
20,1433,SILLYMONKS,SM,6000,4800,80.00
20,1434,SIMPLEXINF,EQ,219625,184487,84.00
20,1435,SINTERCOM,SM,2000,2000,100.00
20,1436,SINTEX,EQ,1954461,1954461,100.00
20,1437,SIRCA,EQ,7062,5700,80.71
20,1438,SIS,EQ,2290,1491,65.11
20,1439,SITINET,EQ,13621,13621,100.00
20,1440,SIYSIL,EQ,16202,11581,71.48
20,1441,SJVN,EQ,1705368,1058047,62.04
20,1442,SKFINDIA,EQ,6828,6118,89.60
20,1443,SKIPPER,EQ,39675,35796,90.22
20,1444,SKMEGGPROD,EQ,30732,15520,50.50
20,1445,SKSTEXTILE,SM,1000,1000,100.00
20,1446,SMARTLINK,EQ,2869,2193,76.44
20,1447,SMLISUZU,EQ,4808,2759,57.38
20,1448,SMSLIFE,EQ,4616,3884,84.14
20,1449,SMSPHARMA,EQ,60572,54534,90.03
20,1450,SNOWMAN,EQ,1561283,458063,29.34
20,1451,SOBHA,EQ,448060,95559,21.33
20,1452,SOFTTECH,SM,33600,25600,76.19
20,1453,SOLARA,EQ,9698,8079,83.31
20,1454,SOLARINDS,EQ,20935,15186,72.54
20,1455,SOMANYCERA,EQ,62097,48683,78.40
20,1456,SOMICONVEY,EQ,481,430,89.40
20,1457,SONAHISONA,SM,20000,20000,100.00
20,1458,SONATSOFTW,EQ,127820,85727,67.07
20,1459,SORILINFRA,EQ,21770,18160,83.42
20,1460,SOTL,EQ,286,259,90.56
20,1461,SOUTHBANK,EQ,3925694,1616060,41.17
20,1462,SOUTHWEST,EQ,49526,35525,71.73
20,1463,SPAL,EQ,15962,10794,67.62
20,1464,SPANDANA,EQ,145556,78628,54.02
20,1465,SPARC,EQ,4259828,868246,20.38
20,1466,SPECIALITY,EQ,15710,9520,60.60
20,1467,SPENCERS,EQ,76113,59292,77.90
20,1468,SPIC,EQ,22110,17635,79.76
20,1469,SPICEJET,EQ,598557,350219,58.51
20,1470,SPLIL,EQ,21766,14301,65.70
20,1471,SPMLINFRA,EQ,32858,32858,100.00
20,1472,SPTL,EQ,422269,422269,100.00
20,1473,SREEL,EQ,2735,1745,63.80
20,1474,SREIBNPNCD,N7,5,5,100.00
20,1475,SREIBNPNCD,N8,242,219,90.50
20,1476,SREIBNPNCD,NF,2,2,100.00
20,1477,SREIBNPNCD,NH,110,95,86.36
20,1478,SREIBNPNCD,NJ,173,173,100.00
20,1479,SREIBNPNCD,NL,55,55,100.00
20,1480,SREIBNPNCD,NP,200,200,100.00
20,1481,SREIBNPNCD,NU,37,37,100.00
20,1482,SREINFRA,EQ,122264,122264,100.00
20,1483,SREINFRA,NZ,700,700,100.00
20,1484,SREINFRA,Y1,110,110,100.00
20,1485,SREINFRA,Y5,6,6,100.00
20,1486,SREINFRA,Y6,180,90,50.00
20,1487,SREINFRA,Y7,141,101,71.63
20,1488,SREINFRA,Y8,73,73,100.00
20,1489,SREINFRA,YK,65,65,100.00
20,1490,SRF,EQ,1433435,206528,14.41
20,1491,SRHHYPOLTD,EQ,3290,1624,49.36
20,1492,SRIPIPES,EQ,104513,84999,81.33
20,1493,SRTRANSFIN,EQ,984275,495716,50.36
20,1494,SRTRANSFIN,Y9,50,50,100.00
20,1495,SRTRANSFIN,YB,75,75,100.00
20,1496,SRTRANSFIN,YG,3,3,100.00
20,1497,SRTRANSFIN,YH,1,1,100.00
20,1498,SRTRANSFIN,YI,51,51,100.00
20,1499,SRTRANSFIN,YJ,525,525,100.00
20,1500,SRTRANSFIN,YK,25,25,100.00
20,1501,SRTRANSFIN,YM,20,20,100.00
20,1502,SRTRANSFIN,YN,25,25,100.00
20,1503,SRTRANSFIN,YP,20,20,100.00
20,1504,SRTRANSFIN,YQ,266,200,75.19
20,1505,SRTRANSFIN,YS,24,24,100.00
20,1506,SRTRANSFIN,YT,20,20,100.00
20,1507,SRTRANSFIN,YX,21,21,100.00
20,1508,SRTRANSFIN,Z1,1,1,100.00
20,1509,SRTRANSFIN,Z4,1,1,100.00
20,1510,SSINFRA,SM,21000,15000,71.43
20,1511,SSWL,EQ,4124,3214,77.93
20,1512,STAMPEDE,EQ,31854,22535,70.74
20,1513,STAN,DR,11578,10763,92.96
20,1514,STAR,EQ,433624,98530,22.72
20,1515,STARCEMENT,EQ,82527,35026,42.44
20,1516,STARPAPER,EQ,60270,22727,37.71
20,1517,STCINDIA,EQ,53480,21870,40.89
20,1518,STEELCITY,EQ,1098,1083,98.63
20,1519,STEELXIND,EQ,3254,2625,80.67
20,1520,STEL,EQ,4143,2048,49.43
20,1521,STERTOOLS,EQ,9962,4943,49.62
20,1522,STRTECH,EQ,656896,296651,45.16
20,1523,SUBEX,EQ,251311,165780,65.97
20,1524,SUBROS,EQ,11761,7135,60.67
20,1525,SUDARSCHEM,EQ,135783,73043,53.79
20,1526,SUMEETINDS,EQ,309342,220574,71.30
20,1527,SUMIT,EQ,1430,1410,98.60
20,1528,SUMMITSEC,EQ,1801,1440,79.96
20,1529,SUNCLAYLTD,EQ,2044,1525,74.61
20,1530,SUNDARAM,EQ,331372,245598,74.12
20,1531,SUNDARMFIN,EQ,83994,79259,94.36
20,1532,SUNDARMHLD,EQ,31527,24357,77.26
20,1533,SUNDRMBRAK,EQ,2183,1346,61.66
20,1534,SUNDRMFAST,EQ,29651,16904,57.01
20,1535,SUNFLAG,EQ,83620,50496,60.39
20,1536,SUNPHARMA,EQ,15917528,2890919,18.16
20,1537,SUNTECK,EQ,144793,31644,21.85
20,1538,SUNTV,EQ,851007,59811,7.03
20,1539,SUPERHOUSE,EQ,827,562,67.96
20,1540,SUPERSPIN,EQ,30598,19635,64.17
20,1541,SUPPETRO,EQ,23518,21351,90.79
20,1542,SUPRAJIT,EQ,29384,22730,77.36
20,1543,SUPREMEIND,EQ,20850,9415,45.16
20,1544,SURANASOL,EQ,11530,10440,90.55
20,1545,SURANAT&P,EQ,6134,5331,86.91
20,1546,SURYALAXMI,EQ,4380,2117,48.33
20,1547,SURYAROSNI,EQ,30812,8193,26.59
20,1548,SUTLEJTEX,EQ,11394,10786,94.66
20,1549,SUULD,SM,40000,8000,20.00
20,1550,SUVEN,EQ,263272,120175,45.65
20,1551,SUZLON,EQ,9723020,3846281,39.56
20,1552,SVLL,SM,1000,1000,100.00
20,1553,SWANENERGY,EQ,87154,14768,16.94
20,1554,SWARAJENG,EQ,6328,5394,85.24
20,1555,SWELECTES,EQ,5797,5128,88.46
20,1556,SWSOLAR,EQ,32251,15833,49.09
20,1557,SYMPHONY,EQ,6382,4050,63.46
20,1558,SYNDIBANK,EQ,735324,290146,39.46
20,1559,SYNGENE,EQ,438536,418050,95.33
20,1560,TAINWALCHM,EQ,686,549,80.03
20,1561,TAJGVK,EQ,466003,55269,11.86
20,1562,TAKE,EQ,144934,63791,44.01
20,1563,TALBROAUTO,EQ,11430,6874,60.14
20,1564,TALWALKARS,EQ,3304,3304,100.00
20,1565,TALWGYM,EQ,3753,3753,100.00
20,1566,TANLA,EQ,106970,63241,59.12
20,1567,TARACHAND,SM,16000,8000,50.00
20,1568,TARMAT,EQ,7476,6404,85.66
20,1569,TASTYBITE,EQ,256,192,75.00
20,1570,TATACHEM,EQ,583987,127816,21.89
20,1571,TATACOFFEE,EQ,144537,76519,52.94
20,1572,TATACOMM,EQ,31880,8756,27.47
20,1573,TATAELXSI,EQ,426033,100637,23.62
20,1574,TATAGLOBAL,EQ,3708046,1561103,42.10
20,1575,TATAINVEST,EQ,14148,9728,68.76
20,1576,TATAMETALI,EQ,42042,23248,55.30
20,1577,TATAMOTORS,EQ,28923778,3124320,10.80
20,1578,TATAMTRDVR,EQ,4973920,1068248,21.48
20,1579,TATAPOWER,EQ,8233444,4392036,53.34
20,1580,TATASTEEL,E1,124359,57229,46.02
20,1581,TATASTEEL,EQ,17935147,1976774,11.02
20,1582,TATASTLBSL,EQ,595778,218799,36.72
20,1583,TATASTLLP,EQ,13617,6833,50.18
20,1584,TBZ,EQ,183705,64055,34.87
20,1585,TCFSL,NB,636,636,100.00
20,1586,TCFSL,ND,212,212,100.00
20,1587,TCFSL,NF,436,381,87.39
20,1588,TCFSL,NH,30,30,100.00
20,1589,TCFSL,NL,225,225,100.00
20,1590,TCI,EQ,25301,13486,53.30
20,1591,TCIDEVELOP,EQ,35,7,20.00
20,1592,TCIEXP,EQ,26293,18012,68.50
20,1593,TCIFINANCE,EQ,4896,3665,74.86
20,1594,TCNSBRANDS,EQ,2981,1737,58.27
20,1595,TCPLPACK,EQ,4100,3029,73.88
20,1596,TCS,EQ,2540719,1426496,56.15
20,1597,TDPOWERSYS,EQ,5423,4956,91.39
20,1598,TEAMLEASE,EQ,6933,3211,46.31
20,1599,TECHM,EQ,9486591,4431865,46.72
20,1600,TECHNOE,EQ,6202,3285,52.97
20,1601,TEJASNET,EQ,115711,50364,43.53
20,1602,TERASOFT,EQ,10566,4625,43.77
20,1603,TEXINFRA,EQ,16360,14433,88.22
20,1604,TEXMOPIPES,EQ,21778,16093,73.90
20,1605,TEXRAIL,EQ,117331,56320,48.00
20,1606,TFCILTD,EQ,64911,38510,59.33
20,1607,TFL,EQ,5993,5454,91.01
20,1608,TGBHOTELS,EQ,49197,42680,86.75
20,1609,THANGAMAYL,EQ,7129,5584,78.33
20,1610,THEINVEST,EQ,1449,886,61.15
20,1611,THERMAX,EQ,17991,14296,79.46
20,1612,THOMASCOOK,EQ,310524,198293,63.86
20,1613,THYROCARE,EQ,54910,22028,40.12
20,1614,TI,EQ,22958,12693,55.29
20,1615,TIDEWATER,EQ,704,452,64.20
20,1616,TIIL,EQ,3344,2735,81.79
20,1617,TIINDIA,EQ,210900,185596,88.00
20,1618,TIJARIA,EQ,1106,871,78.75
20,1619,TIL,EQ,1487,603,40.55
20,1620,TIMESGTY,EQ,581,286,49.23
20,1621,TIMETECHNO,EQ,198910,125297,62.99
20,1622,TIMKEN,EQ,62101,21529,34.67
20,1623,TINPLATE,EQ,226484,53133,23.46
20,1624,TIPSINDLTD,EQ,1395,1316,94.34
20,1625,TIRUMALCHM,EQ,458534,160609,35.03
20,1626,TIRUPATI,SM,6000,6000,100.00
20,1627,TIRUPATIFL,SM,6400,3200,50.00
20,1628,TITAN,EQ,18294122,5822256,31.83
20,1629,TNPETRO,EQ,28571,16055,56.19
20,1630,TNPL,EQ,100077,61520,61.47
20,1631,TOKYOPLAST,EQ,9763,7949,81.42
20,1632,TORNTPHARM,EQ,106179,30891,29.09
20,1633,TORNTPOWER,EQ,6581062,1138143,17.29
20,1634,TPLPLASTEH,EQ,494,213,43.12
20,1635,TRANSWIND,SM,4000,4000,100.00
20,1636,TREJHARA,EQ,3891,2596,66.72
20,1637,TRENT,EQ,173245,121674,70.23
20,1638,TRF,EQ,21043,14412,68.49
20,1639,TRIDENT,EQ,1309720,626614,47.84
20,1640,TRIGYN,EQ,15457,9066,58.65
20,1641,TRIL,EQ,126020,86496,68.64
20,1642,TRITURBINE,EQ,51136,33844,66.18
20,1643,TRIVENI,EQ,887552,313931,35.37
