Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,UCALFUEL,EQ,11598,7725,66.61
20,1646,UCOBANK,EQ,486603,337869,69.43
20,1647,UFLEX,EQ,47845,22089,46.17
20,1648,UFO,EQ,315567,55985,17.74
20,1649,UGARSUGAR,EQ,296397,136666,46.11
20,1650,UJAAS,EQ,92803,60060,64.72
20,1651,UJJIVAN,EQ,3013771,570740,18.94
20,1652,ULTRACEMCO,EQ,270476,121367,44.87
20,1653,UMANGDAIRY,EQ,3227,1919,59.47
20,1654,UMESLTD,EQ,1007,1007,100.00
20,1655,UNICHEMLAB,EQ,19032,13123,68.95
20,1656,UNIENTER,EQ,1856,1410,75.97
20,1657,UNIINFO,SM,22000,2000,9.09
20,1658,UNIONBANK,EQ,6882890,901060,13.09
20,1659,UNIPLY,EQ,816062,641529,78.61
20,1660,UNITECH,EQ,7581857,4156076,54.82
20,1661,UNITEDBNK,EQ,170833,91321,53.46
20,1662,UNITEDTEA,EQ,70,63,90.00
20,1663,UNIVCABLES,EQ,24814,13845,55.80
20,1664,UPL,EQ,1397771,444148,31.78
20,1665,URJA,EQ,1207092,500486,41.46
20,1666,USHAMART,EQ,293475,169460,57.74
20,1667,UTIFEFRGR4,MF,29523,25550,86.54
20,1668,UTINEXT50,EQ,55,53,96.36
20,1669,UTINIFTETF,EQ,4912,2532,51.55
20,1670,UTISENSETF,EQ,585,572,97.78
20,1671,UTTAMSTL,EQ,34953,29937,85.65
20,1672,UTTAMSUGAR,EQ,46840,12429,26.54
20,1673,UVSL,EQ,1926503,1676351,87.02
20,1674,UWCSL,SM,4000,4000,100.00
20,1675,V2RETAIL,EQ,6268,4239,67.63
20,1676,VADILALIND,EQ,3247,1578,48.60
20,1677,VAIBHAVGBL,EQ,77340,50397,65.16
20,1678,VAISHALI,SM,3200,0,0.00
20,1679,VAKRANGEE,EQ,5452080,1453814,26.67
20,1680,VARDHACRLC,EQ,15770,12200,77.36
20,1681,VARROC,EQ,97223,56389,58.00
20,1682,VASA,SM,4000,4000,100.00
20,1683,VASCONEQ,EQ,255808,206533,80.74
20,1684,VASWANI,EQ,147243,99218,67.38
20,1685,VBL,EQ,134608,106560,79.16
20,1686,VEDL,EQ,9750308,3345485,34.31
20,1687,VENKEYS,EQ,212109,54626,25.75
20,1688,VENUSREM,EQ,15042,8353,55.53
20,1689,VERTOZ,SM,21600,3600,16.67
20,1690,VESUVIUS,EQ,1508,619,41.05
20,1691,VETO,EQ,93349,83060,88.98
20,1692,VGUARD,EQ,501149,109137,21.78
20,1693,VHL,EQ,159,63,39.62
20,1694,VIDHIING,EQ,16299,12492,76.64
20,1695,VIJIFIN,EQ,59427,43931,73.92
20,1696,VIKASECO,EQ,463992,219497,47.31
20,1697,VIKASMCORP,EQ,677996,553919,81.70
20,1698,VIMTALABS,EQ,13167,6948,52.77
20,1699,VINATIORGA,EQ,38791,19421,50.07
20,1700,VINDHYATEL,EQ,4490,2426,54.03
20,1701,VINYLINDIA,EQ,4280,2725,63.67
20,1702,VIPCLOTHNG,EQ,60416,45621,75.51
20,1703,VIPIND,EQ,199256,101394,50.89
20,1704,VIPULLTD,EQ,785145,394352,50.23
20,1705,VISAKAIND,EQ,12204,7812,64.01
20,1706,VISASTEEL,EQ,7362,3628,49.28
20,1707,VISHNU,EQ,7591,6708,88.37
20,1708,VIVIDHA,EQ,170273,151672,89.08
20,1709,VIVIMEDLAB,EQ,684215,466040,68.11
20,1710,VLSFINANCE,EQ,17222,10750,62.42
20,1711,VMART,EQ,8327,4578,54.98
20,1712,VOLTAMP,EQ,17153,9579,55.84
20,1713,VOLTAS,EQ,1251002,329313,26.32
20,1714,VRLLOG,EQ,20942,7268,34.71
20,1715,VSCL,SM,6000,6000,100.00
20,1716,VSSL,EQ,11998,11095,92.47
20,1717,VSTIND,EQ,815,457,56.07
20,1718,VSTTILLERS,EQ,841,721,85.73
20,1719,VTL,EQ,6900,4905,71.09
20,1720,WABAG,EQ,53537,34913,65.21
20,1721,WABCOINDIA,EQ,1496,1224,81.82
20,1722,WALCHANNAG,EQ,416832,117953,28.30
20,1723,WEBELSOLAR,EQ,241016,129874,53.89
20,1724,WEIZFOREX,EQ,1537,1474,95.90
20,1725,WEIZMANIND,EQ,421,317,75.30
20,1726,WELCORP,EQ,189714,62314,32.85
20,1727,WELENT,EQ,294600,185990,63.13
20,1728,WELINV,EQ,691,400,57.89
20,1729,WELSPUNIND,EQ,4623478,4060582,87.83
20,1730,WENDT,EQ,276,191,69.20
20,1731,WHEELS,EQ,808,622,76.98
20,1732,WHIRLPOOL,EQ,33678,21895,65.01
20,1733,WILLAMAGOR,EQ,2133,2026,94.98
20,1734,WINDMACHIN,EQ,20621,20621,100.00
20,1735,WIPRO,EQ,7234084,4298660,59.42
20,1736,WOCKPHARMA,EQ,1079601,203874,18.88
20,1737,WONDERLA,EQ,5827,2236,38.37
20,1738,WORTH,SM,3000,3000,100.00
20,1739,WSTCSTPAPR,EQ,40678,30091,73.97
20,1740,XCHANGING,EQ,784382,762352,97.19
20,1741,XELPMOC,EQ,1611,757,46.99
20,1742,XPROINDIA,EQ,228,191,83.77
20,1743,YESBANK,EQ,80946657,11812614,14.59
20,1744,ZEEL,EQ,8073539,1231954,15.26
20,1745,ZEEL,P2,1599421,1598421,99.94
20,1746,ZEELEARN,EQ,122966,87779,71.38
20,1747,ZEEMEDIA,EQ,1645467,877642,53.34
20,1748,ZENSARTECH,EQ,372716,94332,25.31
20,1749,ZENTEC,EQ,202422,123190,60.86
20,1750,ZODIAC,SM,2000,2000,100.00
20,1751,ZODJRDMKJ,EQ,766,702,91.64
20,1752,ZOTA,SM,25000,15000,60.00
20,1753,ZUARI,EQ,13966,6808,48.75
20,1754,ZUARIGLOB,EQ,17791,8244,46.34
20,1755,ZYDUSWELL,EQ,13247,10014,75.59
