Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,NHAI,NA,3101,2110,68.04
20,1106,NHAI,NE,1802,1401,77.75
20,1107,NHBTF2014,N4,22,11,50.00
20,1108,NHBTF2014,N6,138,135,97.83
20,1109,NHBTF2023,N6,30,30,100.00
20,1110,NHPC,EQ,6123186,2510838,41.01
20,1111,NIACL,EQ,47924,35029,73.09
20,1112,NIBL,EQ,5466,4964,90.82
20,1113,NIFTYBEES,EQ,18654,10393,55.71
20,1114,NIITLTD,EQ,808899,262834,32.49
20,1115,NIITTECH,EQ,893273,402331,45.04
20,1116,NILAINFRA,EQ,741492,256339,34.57
20,1117,NILASPACES,EQ,535288,515288,96.26
20,1118,NILKAMAL,EQ,13011,4828,37.11
20,1119,NIPPOBATRY,EQ,2029,1186,58.45
20,1120,NITCO,EQ,70724,35226,49.81
20,1121,NITESHEST,EQ,334298,233288,69.78
20,1122,NITINFIRE,EQ,84276,63635,75.51
20,1123,NITINSPIN,EQ,13973,9649,69.05
20,1124,NITIRAJ,SM,22800,19200,84.21
20,1125,NKIND,EQ,254,127,50.00
20,1126,NLCINDIA,EQ,1082928,785238,72.51
20,1127,NMDC,EQ,5157851,2228841,43.21
20,1128,NOCIL,EQ,237121,88071,37.14
20,1129,NOIDATOLL,EQ,43964,29356,66.77
20,1130,NRAIL,EQ,13536,7874,58.17
20,1131,NRBBEARING,EQ,68509,40862,59.64
20,1132,NSIL,EQ,86,38,44.19
20,1133,NTPC,EQ,30257040,17231038,56.95
20,1134,NTPC,N4,150,150,100.00
20,1135,NTPC,N6,1,1,100.00
20,1136,NTPC,N7,18370,17713,96.42
20,1137,NUCLEUS,EQ,3279,1978,60.32
20,1138,OBEROIRLTY,EQ,171585,66234,38.60
20,1139,OCCL,EQ,1832,1092,59.61
20,1140,OFSS,EQ,28723,13611,47.39
20,1141,OIL,EQ,2946253,1984915,67.37
20,1142,OILCOUNTUB,EQ,38318,26883,70.16
20,1143,OLECTRA,EQ,20474,11200,54.70
20,1144,OMAXAUTO,EQ,8111,7175,88.46
20,1145,OMAXE,EQ,216457,64987,30.02
20,1146,OMFURN,SM,6000,6000,100.00
20,1147,OMKARCHEM,EQ,12177,8967,73.64
20,1148,OMMETALS,EQ,17718,13906,78.49
20,1149,ONELIFECAP,EQ,6539,4045,61.86
20,1150,ONEPOINT,EQ,23014,512,2.22
20,1151,ONGC,EQ,21945960,14824958,67.55
20,1152,ONMOBILE,EQ,102152,63738,62.40
20,1153,ONWARDTEC,EQ,9830,7062,71.84
20,1154,OPTIEMUS,EQ,114880,96676,84.15
20,1155,OPTOCIRCUI,EQ,681349,412655,60.56
20,1156,ORBTEXP,EQ,11191,7342,65.61
20,1157,ORICONENT,EQ,34048,30982,91.00
20,1158,ORIENTABRA,EQ,28185,24280,86.15
20,1159,ORIENTALTL,EQ,57408,28966,50.46
20,1160,ORIENTBANK,EQ,2270881,221083,9.74
20,1161,ORIENTBELL,EQ,2739,1778,64.91
20,1162,ORIENTCEM,EQ,321449,159594,49.65
20,1163,ORIENTELEC,EQ,28559,20748,72.65
20,1164,ORIENTHOT,EQ,15731,11028,70.10
20,1165,ORIENTLTD,EQ,2915,1147,39.35
20,1166,ORIENTPPR,EQ,748269,471649,63.03
20,1167,ORIENTREF,EQ,11339,8575,75.62
20,1168,ORISSAMINE,EQ,5176,2551,49.29
20,1169,ORTINLABSS,EQ,8824,6764,76.65
20,1170,OSWALAGRO,EQ,9928,6933,69.83
20,1171,OSWALSEEDS,SM,12000,8000,66.67
20,1172,PAGEIND,EQ,70591,31758,44.99
20,1173,PAISALO,EQ,9839,8206,83.40
20,1174,PALASHSECU,EQ,2165,1487,68.68
20,1175,PALREDTEC,EQ,9293,6537,70.34
20,1176,PANACEABIO,EQ,17813,7946,44.61
20,1177,PANACHE,SM,6400,4800,75.00
20,1178,PANAMAPET,EQ,7751,5402,69.69
20,1179,PAPERPROD,EQ,14597,7803,53.46
20,1180,PAR,SM,20000,18000,90.00
20,1181,PARACABLES,EQ,73265,42731,58.32
20,1182,PARAGMILK,EQ,55460,32923,59.36
20,1183,PARSVNATH,EQ,36290,26248,72.33
20,1184,PATELENG,EQ,64253,33435,52.04
20,1185,PATINTLOG,EQ,10569,5953,56.33
20,1186,PATSPINLTD,EQ,6410,5867,91.53
20,1187,PCJEWELLER,EQ,80135200,6639061,8.28
20,1188,PDMJEPAPER,EQ,20251,9929,49.03
20,1189,PDPL,EQ,3784,3783,99.97
20,1190,PDSMFL,EQ,113197,111321,98.34
20,1191,PEL,EQ,1194909,785971,65.78
20,1192,PENIND,EQ,109326,70131,64.15
20,1193,PENINLAND,EQ,487520,295080,60.53
20,1194,PENPEBS,EQ,8886,6854,77.13
20,1195,PERFECT,SM,6000,6000,100.00
20,1196,PERSISTENT,EQ,59536,44678,75.04
20,1197,PETRONET,EQ,2466507,1416517,57.43
20,1198,PFC,EQ,15136847,7247360,47.88
20,1199,PFC,N4,2943,2552,86.71
20,1200,PFC,N6,200,100,50.00
20,1201,PFIZER,EQ,10737,5656,52.68
20,1202,PFOCUS,EQ,9217,5483,59.49
20,1203,PFS,EQ,395931,264283,66.75
20,1204,PGEL,EQ,21612,7507,34.74
20,1205,PGHH,EQ,1302,740,56.84
20,1206,PGIL,EQ,23079,9355,40.53
20,1207,PHILIPCARB,EQ,677517,304076,44.88
20,1208,PHOENIXLTD,EQ,94049,64415,68.49
20,1209,PIDILITIND,EQ,660117,278631,42.21
20,1210,PIIND,EQ,58086,33668,57.96
20,1211,PILANIINVS,EQ,4168,812,19.48
20,1212,PILITA,EQ,501224,222461,44.38
20,1213,PIONDIST,EQ,1618,1113,68.79
20,1214,PITTIENG,EQ,28871,23324,80.79
20,1215,PLASTIBLEN,EQ,5799,5470,94.33
20,1216,PNB,EQ,37358698,6626357,17.74
20,1217,PNBGILTS,EQ,108599,73379,67.57
20,1218,PNBHOUSING,EQ,200103,75470,37.72
20,1219,PNC,EQ,4173,2602,62.35
20,1220,PNCINFRA,EQ,505901,417205,82.47
20,1221,PODDARMENT,EQ,4221,2461,58.30
20,1222,POKARNA,EQ,32979,21752,65.96
20,1223,POLYCAB,EQ,81235,48265,59.41
20,1224,POLYMED,EQ,4311,3373,78.24
20,1225,POLYPLEX,EQ,87641,42252,48.21
20,1226,PONNIERODE,EQ,487,401,82.34
20,1227,POWERFUL,SM,6000,6000,100.00
20,1228,POWERGRID,EQ,19681660,7103268,36.09
20,1229,POWERMECH,EQ,10211,4092,40.07
20,1230,PPAP,EQ,5545,4682,84.44
20,1231,PRABHAT,EQ,88879,48180,54.21
20,1232,PRAENG,EQ,23457,19351,82.50
20,1233,PRAJIND,EQ,2759399,681648,24.70
20,1234,PRAKASH,EQ,447803,279435,62.40
20,1235,PRAKASHCON,EQ,265523,196108,73.86
20,1236,PRAKASHSTL,EQ,11850,10850,91.56
20,1237,PRAXIS,EQ,18425,15409,83.63
20,1238,PRECAM,EQ,48792,42457,87.02
20,1239,PRECOT,EQ,1852,1602,86.50
20,1240,PRECWIRE,EQ,5170,4170,80.66
20,1241,PREMEXPLN,EQ,11476,3392,29.56
20,1242,PREMIERPOL,EQ,2905,600,20.65
20,1243,PRESSMN,EQ,4829,2883,59.70
20,1244,PRESTIGE,EQ,637895,242724,38.05
20,1245,PRICOLLTD,EQ,1749743,393192,22.47
20,1246,PRIMESECU,EQ,43479,22162,50.97
20,1247,PROSEED,EQ,16994,16984,99.94
20,1248,PROZONINTU,EQ,487679,216141,44.32
20,1249,PRSMJOHNSN,EQ,425560,221002,51.93
20,1250,PSB,EQ,38204,24256,63.49
20,1251,PSL,EQ,32381,32381,100.00
20,1252,PSPPROJECT,EQ,21030,12335,58.65
20,1253,PSUBNKBEES,EQ,1422,767,53.94
20,1254,PTC,EQ,320664,158185,49.33
20,1255,PTL,EQ,5121,3752,73.27
20,1256,PUNJABCHEM,EQ,4192,3707,88.43
20,1257,PURVA,EQ,71974,39726,55.19
20,1258,PVR,EQ,484083,136653,28.23
20,1259,QGOLDHALF,EQ,196,167,85.20
20,1260,QNIFTY,EQ,5,5,100.00
20,1261,QUESS,EQ,33100,20039,60.54
20,1262,QUICKHEAL,EQ,56433,21845,38.71
20,1263,QUINTEGRA,EQ,13444,13444,100.00
20,1264,RADAAN,EQ,7882,6815,86.46
20,1265,RADICO,EQ,228640,96833,42.35
20,1266,RADIOCITY,EQ,56289,50416,89.57
20,1267,RAIN,EQ,1517833,392736,25.87
20,1268,RAJESHEXPO,EQ,490209,213233,43.50
20,1269,RAJSREESUG,EQ,13980,6968,49.84
20,1270,RALLIS,EQ,69532,33193,47.74
20,1271,RAMANEWS,EQ,20294,9913,48.85
20,1272,RAMASTEEL,EQ,32750,16783,51.25
20,1273,RAMCOCEM,EQ,358639,112191,31.28
20,1274,RAMCOIND,EQ,28057,14801,52.75
20,1275,RAMCOSYS,EQ,150684,56914,37.77
20,1276,RAMKY,EQ,90654,58028,64.01
20,1277,RANASUG,EQ,123160,87198,70.80
20,1278,RANEENGINE,EQ,5936,1769,29.80
20,1279,RANEHOLDIN,EQ,2844,1419,49.89
20,1280,RATNAMANI,EQ,51734,10229,19.77
20,1281,RAYMOND,EQ,389102,57647,14.82
20,1282,RBL,EQ,37139,8608,23.18
20,1283,RBLBANK,EQ,2045024,809257,39.57
20,1284,RCF,EQ,1287123,493599,38.35
20,1285,RCOM,EQ,9342002,6627243,70.94
20,1286,RECLTD,EQ,8790817,5886723,66.96
20,1287,RECLTD,N1,18,9,50.00
20,1288,RECLTD,N2,302,302,100.00
20,1289,RECLTD,N5,11100,10000,90.09
20,1290,RECLTD,NF,10,10,100.00
20,1291,RECLTD,NG,5,5,100.00
20,1292,REDINGTON,EQ,1086176,951606,87.61
20,1293,RELAXO,EQ,92082,69956,75.97
20,1294,RELCAPITAL,EQ,13992515,934770,6.68
20,1295,RELCNX100,EQ,139,139,100.00
20,1296,RELCONS,EQ,526,426,80.99
20,1297,RELDIVOPP,EQ,427,167,39.11
20,1298,RELIANCE,EQ,10740841,3938278,36.67
20,1299,RELIGARE,EQ,77229,64420,83.41
20,1300,RELINFRA,EQ,15073175,2692829,17.87
20,1301,RELNV20,EQ,305,282,92.46
20,1302,REMSONSIND,EQ,5233,1982,37.88
20,1303,RENUKA,EQ,1554078,1300386,83.68
20,1304,REPCOHOME,EQ,789595,161827,20.49
20,1305,REPL,SM,15000,9000,60.00
20,1306,REPRO,EQ,979,612,62.51
20,1307,RESPONIND,EQ,96593,14704,15.22
20,1308,RETFMID150,EQ,124295,124295,100.00
20,1309,REVATHI,EQ,17551,8487,48.36
20,1310,RGL,EQ,932,846,90.77
20,1311,RHFL,EQ,254583,177521,69.73
20,1312,RHFL,N2,10,10,100.00
20,1313,RHFL,N4,30,30,100.00
20,1314,RHFL,N6,120,120,100.00
20,1315,RICOAUTO,EQ,825707,688397,83.37
20,1316,RIIL,EQ,210619,36915,17.53
20,1317,RITES,EQ,1183363,410099,34.66
20,1318,RKEC,SM,32000,31000,96.88
20,1319,RKFORGE,EQ,9101,4431,48.69
20,1320,RMCL,EQ,346934,231037,66.59
20,1321,RMDRIP,SM,26000,16000,61.54
20,1322,RML,EQ,12827,5271,41.09
20,1323,RNAM,EQ,1019035,827972,81.25
20,1324,RNAVAL,EQ,974352,463642,47.58
20,1325,ROHLTD,EQ,10559,6143,58.18
20,1326,ROLLT,EQ,3611,2010,55.66
20,1327,ROSSELLIND,EQ,5900,5851,99.17
20,1328,RPGLIFE,EQ,3148,2139,67.95
20,1329,RPOWER,EQ,59818496,15879473,26.55
20,1330,RPPINFRA,EQ,9962,4591,46.09
20,1331,RPPL,SM,1000,1000,100.00
20,1332,RRSLGETF,EQ,14629,13224,90.40
20,1333,RSSOFTWARE,EQ,8011,6835,85.32
20,1334,RSWM,EQ,11555,10520,91.04
20,1335,RSYSTEMS,EQ,5158,4663,90.40
20,1336,RTNINFRA,EQ,417410,349850,83.81
20,1337,RTNPOWER,EQ,843624,742978,88.07
20,1338,RUBYMILLS,EQ,6625,4588,69.25
20,1339,RUCHIRA,EQ,223330,60634,27.15
20,1340,RUPA,EQ,7983,4775,59.81
20,1341,RUSHIL,EQ,25597,13279,51.88
20,1342,RVNL,EQ,15230422,5647503,37.08
20,1343,SABEVENTS,EQ,6423,6423,100.00
20,1344,SADBHAV,EQ,107748,50814,47.16
20,1345,SADBHIN,EQ,25273,11762,46.54
20,1346,SAGCEM,EQ,5509,3307,60.03
20,1347,SAIL,EQ,21450656,4906797,22.87
20,1348,SAKAR,EQ,765,679,88.76
20,1349,SAKSOFT,EQ,6508,4521,69.47
20,1350,SAKUMA,EQ,829340,384133,46.32
20,1351,SALASAR,EQ,143085,78078,54.57
20,1352,SALONA,EQ,1032,501,48.55
20,1353,SALSTEEL,EQ,42144,18799,44.61
20,1354,SALZERELEC,EQ,9031,8762,97.02
20,1355,SAMBHAAV,EQ,42263,26304,62.24
20,1356,SANCO,EQ,30683,15178,49.47
20,1357,SANDESH,EQ,909,537,59.08
20,1358,SANDHAR,EQ,2361,1671,70.78
20,1359,SANGAMIND,EQ,25913,17412,67.19
20,1360,SANGHIIND,EQ,26199,13997,53.43
20,1361,SANGHVIFOR,EQ,759,650,85.64
20,1362,SANGHVIMOV,EQ,20563,14455,70.30
20,1363,SANGINITA,SM,1000,1000,100.00
20,1364,SANOFI,EQ,12303,10009,81.35
20,1365,SANWARIA,EQ,479013,235437,49.15
20,1366,SARDAEN,EQ,24844,17171,69.12
20,1367,SAREGAMA,EQ,8247,6623,80.31
20,1368,SARLAPOLY,EQ,56497,37668,66.67
20,1369,SARVESHWAR,SM,9600,6400,66.67
20,1370,SASKEN,EQ,2153,1125,52.25
20,1371,SASTASUNDR,EQ,4143,3357,81.03
20,1372,SATHAISPAT,EQ,1900,1900,100.00
20,1373,SATIN,EQ,7151,4088,57.17
20,1374,SBIETFQLTY,EQ,753,659,87.52
20,1375,SBILIFE,EQ,550276,461556,83.88
20,1376,SBIN,EQ,25712604,9899232,38.50
20,1377,SBIN,N2,21,21,100.00
20,1378,SBIN,N5,178,151,84.83
20,1379,SBIN,N6,2,2,100.00
20,1380,SCHAEFFLER,EQ,1327,833,62.77
20,1381,SCHAND,EQ,214560,126152,58.80
20,1382,SCHNEIDER,EQ,34245,21264,62.09
20,1383,SCI,EQ,444569,279787,62.93
20,1384,SEAMECLTD,EQ,5317,3145,59.15
20,1385,SECURCRED,SM,1800,1200,66.67
20,1386,SELAN,EQ,110276,31240,28.33
20,1387,SELMCL,EQ,68139,62337,91.49
20,1388,SEPOWER,EQ,6289,5889,93.64
20,1389,SEQUENT,EQ,114593,69106,60.31
20,1390,SESHAPAPER,EQ,4736,3039,64.17
20,1391,SETCO,EQ,79043,50376,63.73
20,1392,SETFGOLD,EQ,2457,1641,66.79
20,1393,SETFNIF50,EQ,35558,35203,99.00
20,1394,SETFNIFBK,EQ,22350,20704,92.64
20,1395,SETFNN50,EQ,7227,6921,95.77
20,1396,SFL,EQ,2232,1720,77.06
20,1397,SGBAUG24,GB,383,326,85.12
20,1398,SGBFEB24,GB,6,6,100.00
20,1399,SGBJAN26,GB,12,10,83.33
20,1400,SGBJUL25,GB,65,60,92.31
20,1401,SGBMAR24,GB,10,10,100.00
20,1402,SGBMAY25,GB,170,150,88.24
20,1403,SGBMAY26,GB,23,23,100.00
20,1404,SGBNOV24,GB,166,155,93.37
20,1405,SGBNOV26,GB,7,7,100.00
20,1406,SGBOCT25,GB,7,7,100.00
20,1407,SGBSEP24,GB,835,786,94.13
20,1408,SGL,EQ,95127,54671,57.47
20,1409,SHAHALLOYS,EQ,1601,1575,98.38
20,1410,SHAKTIPUMP,EQ,240439,79817,33.20
20,1411,SHALBY,EQ,60094,44961,74.82
20,1412,SHALPAINTS,EQ,203655,97281,47.77
20,1413,SHANKARA,EQ,67860,28179,41.53
20,1414,SHANTI,SM,9000,6000,66.67
20,1415,SHANTIGEAR,EQ,8201,5059,61.69
20,1416,SHARDACROP,EQ,7261,4355,59.98
20,1417,SHARDAMOTR,EQ,575,360,62.61
20,1418,SHARIABEES,EQ,126,126,100.00
20,1419,SHEMAROO,EQ,3665,1786,48.73
20,1420,SHILPAMED,EQ,8654,5901,68.19
20,1421,SHIRPUR-G,EQ,17081,17081,100.00
20,1422,SHIVAMAUTO,EQ,23897,9606,40.20
20,1423,SHIVAMILLS,EQ,4723,4316,91.38
20,1424,SHIVATEX,EQ,2105,991,47.08
20,1425,SHK,EQ,23346,17104,73.26
20,1426,SHOPERSTOP,EQ,12453,9309,74.75
20,1427,SHRADHA,SM,2000,2000,100.00
20,1428,SHREECEM,EQ,26839,13495,50.28
20,1429,SHREEPUSHK,EQ,13784,7577,54.97
20,1430,SHREERAMA,EQ,19289,15677,81.27
20,1431,SHRENIK,SM,116250,27500,23.66
20,1432,SHREYANIND,EQ,32839,19490,59.35
20,1433,SHREYAS,EQ,6429,4745,73.81
20,1434,SHRIRAMCIT,EQ,875,470,53.71
20,1435,SHRIRAMEPC,EQ,203196,153709,75.65
20,1436,SHUBHLAXMI,SM,16000,12000,75.00
20,1437,SHYAMCENT,EQ,4259,3609,84.74
20,1438,SHYAMTEL,EQ,70,70,100.00
20,1439,SICAGEN,EQ,17412,10446,59.99
20,1440,SICAL,EQ,1815,1027,56.58
20,1441,SIEMENS,EQ,855236,177656,20.77
20,1442,SIGIND,EQ,7642,6555,85.78
20,1443,SILINV,EQ,3615,1903,52.64
20,1444,SILVERTUC,SM,3000,2000,66.67
20,1445,SIMBHALS,EQ,16883,10773,63.81
20,1446,SIMPLEXINF,EQ,30759,24507,79.67
20,1447,SINTEX,EQ,761317,477381,62.70
20,1448,SIRCA,SM,19200,15200,79.17
20,1449,SIS,EQ,3043,1975,64.90
20,1450,SIYSIL,EQ,8309,4876,58.68
20,1451,SJVN,EQ,8260418,3490840,42.26
20,1452,SKFINDIA,EQ,47509,46586,98.06
20,1453,SKIPPER,EQ,32277,26287,81.44
20,1454,SKMEGGPROD,EQ,15629,11171,71.48
20,1455,SKSTEXTILE,SM,3000,2000,66.67
20,1456,SMARTLINK,EQ,1662,1018,61.25
20,1457,SMLISUZU,EQ,11264,4243,37.67
20,1458,SMSLIFE,EQ,20485,11346,55.39
20,1459,SMSPHARMA,EQ,13859,12462,89.92
20,1460,SNOWMAN,EQ,330006,158364,47.99
20,1461,SOBHA,EQ,66188,25589,38.66
20,1462,SOFTTECH,SM,4800,4800,100.00
20,1463,SOLARA,EQ,24242,17842,73.60
20,1464,SOLARINDS,EQ,1904,1245,65.39
20,1465,SOMANYCERA,EQ,45332,39220,86.52
20,1466,SOMICONVEY,EQ,1865,1365,73.19
20,1467,SONATSOFTW,EQ,40218,25343,63.01
20,1468,SORILINFRA,EQ,21905,11630,53.09
20,1469,SOTL,EQ,25018,18771,75.03
20,1470,SOUTHBANK,EQ,10349813,3385996,32.72
20,1471,SOUTHWEST,EQ,1951,1354,69.40
20,1472,SPAL,EQ,8062,5188,64.35
20,1473,SPARC,EQ,179839,86731,48.23
20,1474,SPCENET,EQ,10813,10813,100.00
20,1475,SPECIALITY,EQ,255127,126817,49.71
20,1476,SPENCERS,EQ,79227,51730,65.29
20,1477,SPIC,EQ,38159,32999,86.48
20,1478,SPICEMOBI,EQ,11284,10084,89.37
20,1479,SPLIL,EQ,24342,19278,79.20
20,1480,SPMLINFRA,EQ,8871,5102,57.51
20,1481,SPTL,EQ,738279,394176,53.39
20,1482,SREEL,EQ,23805,17061,71.67
20,1483,SREIBNPNCD,N8,200,200,100.00
20,1484,SREIBNPNCD,NF,102,101,99.02
20,1485,SREIBNPNCD,NL,100,100,100.00
20,1486,SREIBNPNCD,NQ,133,133,100.00
20,1487,SREINFRA,EQ,350705,145658,41.53
20,1488,SREINFRA,NZ,225,225,100.00
20,1489,SREINFRA,Y1,200,200,100.00
20,1490,SREINFRA,Y5,4,4,100.00
20,1491,SREINFRA,Y8,100,100,100.00
20,1492,SREINFRA,YG,20,20,100.00
20,1493,SREINFRA,YH,2,2,100.00
20,1494,SRF,EQ,249659,79694,31.92
20,1495,SRHHYPOLTD,EQ,10413,9324,89.54
20,1496,SRIPIPES,EQ,36028,25389,70.47
20,1497,SRTRANSFIN,EQ,685509,152692,22.27
20,1498,SRTRANSFIN,Y6,100,100,100.00
20,1499,SRTRANSFIN,Y8,10,10,100.00
20,1500,SRTRANSFIN,YA,195,195,100.00
20,1501,SRTRANSFIN,YB,504,504,100.00
20,1502,SRTRANSFIN,YD,155,145,93.55
20,1503,SRTRANSFIN,YH,499,347,69.54
20,1504,SRTRANSFIN,YJ,760,740,97.37
20,1505,SRTRANSFIN,YK,30,30,100.00
20,1506,SRTRANSFIN,YN,300,300,100.00
20,1507,SRTRANSFIN,YO,626,400,63.90
20,1508,SRTRANSFIN,YP,2,2,100.00
20,1509,SRTRANSFIN,YR,90,90,100.00
20,1510,SRTRANSFIN,YU,20,20,100.00
20,1511,SRTRANSFIN,YX,100,100,100.00
20,1512,SRTRANSFIN,Z1,240,140,58.33
20,1513,SRTRANSFIN,Z2,37,37,100.00
20,1514,SSWL,EQ,4966,4277,86.13
20,1515,STAN,DR,5462,3380,61.88
20,1516,STAR,EQ,546022,88713,16.25
20,1517,STARCEMENT,EQ,329701,270131,81.93
20,1518,STARPAPER,EQ,210963,67308,31.91
20,1519,STCINDIA,EQ,150700,29527,19.59
20,1520,STEELCITY,SM,4000,4000,100.00
20,1521,STEELXIND,EQ,193281,159023,82.28
20,1522,STEL,EQ,3725,2557,68.64
20,1523,STERTOOLS,EQ,7230,4990,69.02
20,1524,STRTECH,EQ,2257618,690519,30.59
20,1525,SUBEX,EQ,1212604,517848,42.71
20,1526,SUBROS,EQ,21431,16501,77.00
20,1527,SUDARSCHEM,EQ,24756,19142,77.32
20,1528,SUMEETINDS,EQ,124895,78190,62.60
20,1529,SUMMITSEC,EQ,274,202,73.72
20,1530,SUNCLAYLTD,EQ,1189,811,68.21
20,1531,SUNDARAM,EQ,63448,48629,76.64
20,1532,SUNDARMFIN,EQ,132051,65504,49.61
20,1533,SUNDARMHLD,EQ,32953,23688,71.88
20,1534,SUNDRMBRAK,EQ,4814,3248,67.47
20,1535,SUNDRMFAST,EQ,36994,25346,68.51
20,1536,SUNFLAG,EQ,63843,49260,77.16
20,1537,SUNPHARMA,EQ,9082367,2554421,28.13
20,1538,SUNTECK,EQ,137678,23662,17.19
20,1539,SUNTV,EQ,1987907,533414,26.83
20,1540,SUPERHOUSE,EQ,9247,6453,69.78
20,1541,SUPERSPIN,EQ,57165,41711,72.97
20,1542,SUPPETRO,EQ,4460,3918,87.85
20,1543,SUPRAJIT,EQ,7936,4304,54.23
20,1544,SUPREMEENG,SM,24000,20000,83.33
20,1545,SUPREMEIND,EQ,217993,143811,65.97
20,1546,SURANASOL,EQ,25492,7189,28.20
20,1547,SURANAT&P,EQ,74438,36398,48.90
20,1548,SURYALAXMI,EQ,2900,2311,79.69
20,1549,SURYAROSNI,EQ,33515,20340,60.69
20,1550,SUTLEJTEX,EQ,8514,6725,78.99
20,1551,SUVEN,EQ,534834,208958,39.07
20,1552,SUZLON,EQ,86059979,20511127,23.83
20,1553,SWANENERGY,EQ,132615,3705,2.79
20,1554,SWARAJENG,EQ,1405,1064,75.73
20,1555,SWELECTES,EQ,1309,971,74.18
20,1556,SYMPHONY,EQ,137416,51960,37.81
20,1557,SYNDIBANK,EQ,4988885,697783,13.99
20,1558,SYNGENE,EQ,45424,29210,64.31
20,1559,TAINWALCHM,EQ,41560,15849,38.14
20,1560,TAJGVK,EQ,6850,3045,44.45
20,1561,TAKE,EQ,224961,115410,51.30
20,1562,TALBROAUTO,EQ,6812,2857,41.94
20,1563,TALWALKARS,EQ,561652,223891,39.86
20,1564,TALWGYM,EQ,78688,51390,65.31
20,1565,TANLA,EQ,795189,478763,60.21
20,1566,TARACHAND,SM,8000,4000,50.00
20,1567,TARMAT,EQ,2584,1518,58.75
20,1568,TASTYBITE,EQ,209,145,69.38
20,1569,TATACHEM,EQ,618231,256329,41.46
20,1570,TATACOFFEE,EQ,135103,63979,47.36
20,1571,TATACOMM,EQ,181207,37826,20.87
20,1572,TATAELXSI,EQ,385885,88578,22.95
20,1573,TATAGLOBAL,EQ,1442935,497258,34.46
20,1574,TATAINVEST,EQ,6973,4071,58.38
20,1575,TATAMETALI,EQ,11307,4827,42.69
20,1576,TATAMOTORS,EQ,18078726,4091023,22.63
20,1577,TATAMTRDVR,EQ,2846741,877216,30.81
20,1578,TATAPOWER,EQ,4710748,1920474,40.77
20,1579,TATASPONGE,EQ,23661,5672,23.97
20,1580,TATASTEEL,E1,316630,115047,36.33
20,1581,TATASTEEL,EQ,7204363,1732957,24.05
20,1582,TATASTLBSL,EQ,380429,188180,49.47
20,1583,TBZ,EQ,124237,46399,37.35
20,1584,TCFSL,NB,397,350,88.16
20,1585,TCFSL,ND,1277,1077,84.34
20,1586,TCFSL,NF,157,157,100.00
20,1587,TCI,EQ,44264,30483,68.87
20,1588,TCIDEVELOP,EQ,36,31,86.11
20,1589,TCIEXP,EQ,9261,6589,71.15
20,1590,TCIFINANCE,EQ,17804,11863,66.63
20,1591,TCNSBRANDS,EQ,60578,25067,41.38
20,1592,TCPLPACK,EQ,4539,2527,55.67
20,1593,TCS,EQ,4971725,2210404,44.46
20,1594,TDPOWERSYS,EQ,10935,5805,53.09
20,1595,TEAMLEASE,EQ,8336,5699,68.37
20,1596,TECHIN,EQ,6732,5732,85.15
20,1597,TECHM,EQ,3367426,2395502,71.14
20,1598,TECHNOE,EQ,3322,3044,91.63
20,1599,TECHNOFAB,EQ,8329,7842,94.15
20,1600,TEJASNET,EQ,306820,192719,62.81
20,1601,TERASOFT,EQ,4686,3515,75.01
20,1602,TEXINFRA,EQ,285399,278830,97.70
20,1603,TEXMOPIPES,EQ,48298,27029,55.96
20,1604,TEXRAIL,EQ,527149,273724,51.93
20,1605,TFCILTD,EQ,140526,91530,65.13
20,1606,TGBHOTELS,EQ,10763,8040,74.70
20,1607,THANGAMAYL,EQ,2055,1432,69.68
20,1608,THEINVEST,EQ,620,252,40.65
20,1609,THEMISMED,EQ,781,596,76.31
20,1610,THERMAX,EQ,22579,11120,49.25
20,1611,THOMASCOOK,EQ,133688,81772,61.17
20,1612,THYROCARE,EQ,19818,16170,81.59
20,1613,TI,EQ,87532,66230,75.66
20,1614,TIDEWATER,EQ,565,422,74.69
20,1615,TIIL,EQ,5369,3378,62.92
20,1616,TIINDIA,EQ,19615,12019,61.27
20,1617,TIJARIA,EQ,17247,17137,99.36
20,1618,TIL,EQ,5949,2830,47.57
20,1619,TIMETECHNO,EQ,98958,43994,44.46
20,1620,TIMKEN,EQ,16900,9600,56.80
20,1621,TINPLATE,EQ,186339,52695,28.28
20,1622,TIPSINDLTD,EQ,488,304,62.30
20,1623,TIRUMALCHM,EQ,258836,110034,42.51
20,1624,TIRUPATI,SM,3000,3000,100.00
20,1625,TITAN,EQ,1081863,542727,50.17
20,1626,TMRVL,EQ,26514,21174,79.86
20,1627,TNPETRO,EQ,67377,51889,77.01
20,1628,TNPL,EQ,132495,98730,74.52
20,1629,TOKYOPLAST,EQ,798,778,97.49
20,1630,TORNTPHARM,EQ,622757,175088,28.11
20,1631,TORNTPOWER,EQ,770485,345425,44.83
20,1632,TOUCHWOOD,SM,3000,3000,100.00
20,1633,TPLPLASTEH,EQ,2422,1978,81.67
20,1634,TREJHARA,EQ,10050,6259,62.28
20,1635,TRENT,EQ,89556,63809,71.25
20,1636,TRF,EQ,22681,7112,31.36
20,1637,TRIDENT,EQ,537515,289463,53.85
20,1638,TRIGYN,EQ,54948,38753,70.53
