Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NIFTYBEES,EQ,45398,23781,52.38
20,1107,NIFTYEES,EQ,4,2,50.00
20,1108,NIITLTD,EQ,1032092,734355,71.15
20,1109,NIITTECH,EQ,502092,116191,23.14
20,1110,NILAINFRA,EQ,325271,242498,74.55
20,1111,NILASPACES,EQ,430732,316596,73.50
20,1112,NILKAMAL,EQ,11839,5409,45.69
20,1113,NIPPOBATRY,EQ,129,122,94.57
20,1114,NITCO,EQ,92644,46358,50.04
20,1115,NITESHEST,EQ,309608,261341,84.41
20,1116,NITINFIRE,EQ,136818,128448,93.88
20,1117,NITINSPIN,EQ,112655,75705,67.20
20,1118,NKIND,EQ,2336,1020,43.66
20,1119,NLCINDIA,EQ,1758214,930645,52.93
20,1120,NMDC,EQ,6340030,2904696,45.82
20,1121,NOCIL,EQ,308701,138584,44.89
20,1122,NOIDATOLL,EQ,189256,160950,85.04
20,1123,NORBTEAEXP,EQ,160,160,100.00
20,1124,NRAIL,EQ,24026,14861,61.85
20,1125,NRBBEARING,EQ,50925,28346,55.66
20,1126,NSIL,EQ,810,479,59.14
20,1127,NTPC,EQ,23510777,11721902,49.86
20,1128,NTPC,N4,436,436,100.00
20,1129,NTPC,N6,199,112,56.28
20,1130,NTPC,N7,114770,111612,97.25
20,1131,NUCLEUS,EQ,13548,7374,54.43
20,1132,NUTEK,EQ,8455,8455,100.00
20,1133,OBEROIRLTY,EQ,420654,140132,33.31
20,1134,OCCL,EQ,1285,1034,80.47
20,1135,OFSS,EQ,39422,23084,58.56
20,1136,OIL,EQ,1556577,719078,46.20
20,1137,OILCOUNTUB,EQ,30902,21229,68.70
20,1138,OLECTRA,EQ,61260,35768,58.39
20,1139,OMAXAUTO,EQ,16652,13309,79.92
20,1140,OMAXE,EQ,249697,44884,17.98
20,1141,OMFURN,SM,18000,12000,66.67
20,1142,OMMETALS,EQ,43916,28585,65.09
20,1143,ONEPOINT,SM,18000,2000,11.11
20,1144,ONGC,EQ,16694599,5177114,31.01
20,1145,ONMOBILE,EQ,848083,473122,55.79
20,1146,ONWARDTEC,EQ,3399,2055,60.46
20,1147,OPAL,SM,2000,0,0.00
20,1148,OPTIEMUS,EQ,222925,140756,63.14
20,1149,OPTOCIRCUI,EQ,958163,647232,67.55
20,1150,ORBTEXP,EQ,3626,1902,52.45
20,1151,ORICONENT,EQ,54485,35344,64.87
20,1152,ORIENTABRA,EQ,18133,14452,79.70
20,1153,ORIENTALTL,EQ,8569,4034,47.08
20,1154,ORIENTBANK,EQ,3204806,240433,7.50
20,1155,ORIENTBELL,EQ,6285,4862,77.36
20,1156,ORIENTCEM,EQ,44399,35638,80.27
20,1157,ORIENTELEC,EQ,562436,395750,70.36
20,1158,ORIENTHOT,EQ,15120,13206,87.34
20,1159,ORIENTLTD,EQ,251,230,91.63
20,1160,ORIENTPPR,EQ,969698,761885,78.57
20,1161,ORIENTREF,EQ,27305,15840,58.01
20,1162,ORISSAMINE,EQ,11439,3409,29.80
20,1163,ORTINLABSS,EQ,9010,7907,87.76
20,1164,OSWALAGRO,EQ,11162,6542,58.61
20,1165,OSWALSEEDS,SM,4000,4000,100.00
20,1166,PAGEIND,EQ,38552,15645,40.58
20,1167,PAISALO,EQ,2181,2181,100.00
20,1168,PALASHSECU,EQ,780,699,89.62
20,1169,PALREDTEC,EQ,11006,6418,58.31
20,1170,PANACEABIO,EQ,38698,28639,74.01
20,1171,PANAMAPET,EQ,39126,28674,73.29
20,1172,PANSARI,SM,6000,6000,100.00
20,1173,PAPERPROD,EQ,17588,12191,69.31
20,1174,PARACABLES,EQ,135427,100705,74.36
20,1175,PARAGMILK,EQ,116320,70520,60.63
20,1176,PARIN,SM,76000,76000,100.00
20,1177,PARSVNATH,EQ,62087,40218,64.78
20,1178,PATELENG,EQ,208213,132963,63.86
20,1179,PATINTLOG,EQ,24764,19532,78.87
20,1180,PATSPINLTD,EQ,27877,27190,97.54
20,1181,PCJEWELLER,EQ,4497491,798995,17.77
20,1182,PDMJEPAPER,EQ,29915,22685,75.83
20,1183,PDSMFL,EQ,1109,1069,96.39
20,1184,PEARLPOLY,EQ,4366,3740,85.66
20,1185,PEL,EQ,308518,66964,21.71
20,1186,PENIND,EQ,158923,87189,54.86
20,1187,PENINLAND,EQ,271253,182686,67.35
20,1188,PENPEBS,EQ,6524,5760,88.29
20,1189,PERSISTENT,EQ,112485,62111,55.22
20,1190,PETRONET,EQ,2057377,1392459,67.68
20,1191,PFC,EQ,19446963,5616228,28.88
20,1192,PFC,N3,29,29,100.00
20,1193,PFC,N4,100,100,100.00
20,1194,PFC,N6,171,86,50.29
20,1195,PFC,N8,206,203,98.54
20,1196,PFIZER,EQ,31056,13464,43.35
20,1197,PFOCUS,EQ,27353,23949,87.56
20,1198,PFS,EQ,696129,452563,65.01
20,1199,PGEL,EQ,868123,245353,28.26
20,1200,PGHH,EQ,7754,7167,92.43
20,1201,PGIL,EQ,4979,1640,32.94
20,1202,PHILIPCARB,EQ,371089,159909,43.09
20,1203,PHOENIXLTD,EQ,102416,80526,78.63
20,1204,PIDILITIND,EQ,2027145,561861,27.72
20,1205,PIIND,EQ,150897,111615,73.97
20,1206,PILANIINVS,EQ,6959,3828,55.01
20,1207,PIONDIST,EQ,12971,10162,78.34
20,1208,PITTIENG,EQ,20043,16010,79.88
20,1209,PLASTIBLEN,EQ,2825,2398,84.88
20,1210,PNB,EQ,24611358,4376577,17.78
20,1211,PNBGILTS,EQ,272058,217362,79.90
20,1212,PNBHOUSING,EQ,425203,306722,72.14
20,1213,PNC,EQ,9209,7540,81.88
20,1214,PNCINFRA,EQ,124839,96888,77.61
20,1215,PODDARHOUS,EQ,946,823,87.00
20,1216,PODDARMENT,EQ,1056,836,79.17
20,1217,POKARNA,EQ,19093,17296,90.59
20,1218,POLYMED,EQ,1203,421,35.00
20,1219,POLYPLEX,EQ,15834,12767,80.63
20,1220,PONNIERODE,EQ,3128,2175,69.53
20,1221,POWERFUL,SM,2000,2000,100.00
20,1222,POWERGRID,EQ,4708995,2422893,51.45
20,1223,POWERMECH,EQ,4479,3850,85.96
20,1224,PPAP,EQ,19458,12463,64.05
20,1225,PRABHAT,EQ,762633,326077,42.76
20,1226,PRAENG,EQ,21978,15415,70.14
20,1227,PRAJIND,EQ,989382,247569,25.02
20,1228,PRAKASH,EQ,672241,310920,46.25
20,1229,PRAKASHCON,EQ,54310,39652,73.01
20,1230,PRAKASHSTL,EQ,8070,8070,100.00
20,1231,PRAXIS,EQ,15060,14015,93.06
20,1232,PRECAM,EQ,23077,22660,98.19
20,1233,PRECOT,EQ,222,221,99.55
20,1234,PRECWIRE,EQ,39158,18023,46.03
20,1235,PREMEXPLN,EQ,8277,5503,66.49
20,1236,PREMIERPOL,EQ,1753,1207,68.85
20,1237,PRESSMN,EQ,41290,19574,47.41
20,1238,PRESTIGE,EQ,1307611,1128108,86.27
20,1239,PRICOLLTD,EQ,103252,79818,77.30
20,1240,PRIMESECU,EQ,11903,7305,61.37
20,1241,PROZONINTU,EQ,111670,78239,70.06
20,1242,PRSMJOHNSN,EQ,381400,311489,81.67
20,1243,PSB,EQ,100008,52927,52.92
20,1244,PSPPROJECT,EQ,19402,15801,81.44
20,1245,PSUBNKBEES,EQ,11540,11145,96.58
20,1246,PTC,EQ,381347,229511,60.18
20,1247,PTL,EQ,11080,5800,52.35
20,1248,PULZ,SM,18000,18000,100.00
20,1249,PUNJABCHEM,EQ,3386,3016,89.07
20,1250,PURVA,EQ,152836,101857,66.64
20,1251,PUSHPREALM,SM,8000,6000,75.00
20,1252,PVR,EQ,489584,174860,35.72
20,1253,QGOLDHALF,EQ,191,131,68.59
20,1254,QUESS,EQ,43470,25481,58.62
20,1255,QUICKHEAL,EQ,62150,36318,58.44
20,1256,RADICO,EQ,383737,206041,53.69
20,1257,RADIOCITY,EQ,359653,306299,85.17
20,1258,RAIN,EQ,1101232,530774,48.20
20,1259,RAJESHEXPO,EQ,435745,152461,34.99
20,1260,RAJMET,SM,16000,16000,100.00
20,1261,RAJSREESUG,EQ,4860,3848,79.18
20,1262,RALLIS,EQ,188191,162490,86.34
20,1263,RAMANEWS,EQ,39659,31654,79.82
20,1264,RAMASTEEL,EQ,113942,57868,50.79
20,1265,RAMCOCEM,EQ,206465,114712,55.56
20,1266,RAMCOIND,EQ,25235,14507,57.49
20,1267,RAMCOSYS,EQ,13995,9159,65.44
20,1268,RAMKY,EQ,277778,244733,88.10
20,1269,RANASUG,EQ,261856,232269,88.70
20,1270,RANEENGINE,EQ,589,371,62.99
20,1271,RANEHOLDIN,EQ,2554,1858,72.75
20,1272,RATNAMANI,EQ,8551,5305,62.04
20,1273,RAYMOND,EQ,895560,121876,13.61
20,1274,RBL,EQ,5025,2215,44.08
20,1275,RBLBANK,EQ,2038545,1050360,51.52
20,1276,RCF,EQ,1159191,424377,36.61
20,1277,RCOM,EQ,20811969,13079048,62.84
20,1278,RECLTD,EQ,58732170,23057997,39.26
20,1279,RECLTD,N1,1070,1060,99.07
20,1280,RECLTD,N6,730,730,100.00
20,1281,RECLTD,N8,500,500,100.00
20,1282,RECLTD,N9,1439,1439,100.00
20,1283,RECLTD,NG,5,5,100.00
20,1284,RECLTD,NH,43,43,100.00
20,1285,REDINGTON,EQ,182137,149551,82.11
20,1286,REFEX,EQ,129369,67586,52.24
20,1287,RELAXO,EQ,28682,13377,46.64
20,1288,RELCAPITAL,EQ,22284444,1855930,8.33
20,1289,RELCNX100,EQ,60,60,100.00
20,1290,RELCONS,EQ,273,174,63.74
20,1291,RELDIVOPP,EQ,36,33,91.67
20,1292,RELIABLE,SM,86000,82000,95.35
20,1293,RELIANCE,EQ,9479288,3250443,34.29
20,1294,RELIGARE,EQ,200049,148119,74.04
20,1295,RELINFRA,EQ,11785336,1975363,16.76
20,1296,RELNV20,EQ,1764,1487,84.30
20,1297,REMSONSIND,EQ,33374,26995,80.89
20,1298,RENUKA,EQ,919734,482880,52.50
20,1299,REPCOHOME,EQ,904236,157666,17.44
20,1300,REPRO,EQ,3659,2220,60.67
20,1301,RESPONIND,EQ,420218,354298,84.31
20,1302,RETFMID150,EQ,47650,42648,89.50
20,1303,REVATHI,EQ,26,26,100.00
20,1304,RHFL,EQ,334944,209292,62.49
20,1305,RHFL,N2,12,12,100.00
20,1306,RHFL,N4,8,8,100.00
20,1307,RHFL,N8,25,25,100.00
20,1308,RICOAUTO,EQ,130634,65298,49.99
20,1309,RIIL,EQ,362253,55933,15.44
20,1310,RITES,EQ,333306,137411,41.23
20,1311,RJL,EQ,837,755,90.20
20,1312,RKEC,SM,1000,1000,100.00
20,1313,RKFORGE,EQ,8341,5735,68.76
20,1314,RMCL,EQ,393663,335942,85.34
20,1315,RMDRIP,SM,112000,58000,51.79
20,1316,RML,EQ,7156,5605,78.33
20,1317,RNAM,EQ,688329,356755,51.83
20,1318,RNAVAL,EQ,713033,347282,48.70
20,1319,ROHLTD,EQ,28079,14553,51.83
20,1320,ROSSELLIND,EQ,1545,1173,75.92
20,1321,RPGLIFE,EQ,6605,5441,82.38
20,1322,RPOWER,EQ,60360100,13085368,21.68
20,1323,RPPINFRA,EQ,25754,16438,63.83
20,1324,RPPL,SM,1000,1000,100.00
20,1325,RRSLGETF,EQ,11213,11202,99.90
20,1326,RSSOFTWARE,EQ,18520,11507,62.13
20,1327,RSWM,EQ,7702,6288,81.64
20,1328,RSYSTEMS,EQ,23935,19939,83.30
20,1329,RTNINFRA,EQ,357419,224875,62.92
20,1330,RTNPOWER,EQ,1319970,622299,47.14
20,1331,RUBYMILLS,EQ,12549,4068,32.42
20,1332,RUCHIRA,EQ,41001,19064,46.50
20,1333,RUPA,EQ,153844,49274,32.03
20,1334,RUSHIL,EQ,82395,69835,84.76
20,1335,SADBHAV,EQ,414850,367256,88.53
20,1336,SADBHIN,EQ,42103,25937,61.60
20,1337,SAGARDEEP,EQ,146646,128988,87.96
20,1338,SAGCEM,EQ,3424,2294,67.00
20,1339,SAIL,EQ,13337489,2873653,21.55
20,1340,SAKAR,SM,3000,3000,100.00
20,1341,SAKETH,SM,2000,2000,100.00
20,1342,SAKSOFT,EQ,6625,5847,88.26
20,1343,SAKUMA,EQ,219186,93527,42.67
20,1344,SALASAR,EQ,22692,13050,57.51
20,1345,SALONA,EQ,54,54,100.00
20,1346,SALORAINTL,EQ,110,110,100.00
20,1347,SALSTEEL,EQ,33766,29996,88.83
20,1348,SALZERELEC,EQ,21467,17558,81.79
20,1349,SAMBHAAV,EQ,87263,78971,90.50
20,1350,SANCO,EQ,252129,94621,37.53
20,1351,SANDESH,EQ,206,144,69.90
20,1352,SANDHAR,EQ,151282,147713,97.64
20,1353,SANGAMIND,EQ,3249,1467,45.15
20,1354,SANGHIIND,EQ,34999,23978,68.51
20,1355,SANGHVIFOR,EQ,306,292,95.42
20,1356,SANGHVIMOV,EQ,54732,47569,86.91
20,1357,SANGINITA,SM,98000,96000,97.96
20,1358,SANOFI,EQ,25028,22033,88.03
20,1359,SANWARIA,EQ,1169233,798042,68.25
20,1360,SARDAEN,EQ,19143,14767,77.14
20,1361,SAREGAMA,EQ,74225,64186,86.47
20,1362,SARLAPOLY,EQ,25471,18918,74.27
20,1363,SARVESHWAR,SM,25600,20800,81.25
20,1364,SASKEN,EQ,6779,2184,32.22
20,1365,SASTASUNDR,EQ,27973,24678,88.22
20,1366,SATIN,EQ,39674,21805,54.96
20,1367,SBIETFQLTY,EQ,658,395,60.03
20,1368,SBILIFE,EQ,167512,83512,49.85
20,1369,SBIN,EQ,18303791,5861143,32.02
20,1370,SBIN,N2,398,388,97.49
20,1371,SBIN,N5,339,327,96.46
20,1372,SBIN,N6,10,10,100.00
20,1373,SCHAEFFLER,EQ,8213,6856,83.48
20,1374,SCHAND,EQ,183901,179929,97.84
20,1375,SCHNEIDER,EQ,41356,26225,63.41
20,1376,SCI,EQ,1497550,874865,58.42
20,1377,SDAFXXVGR,MF,105600,100000,94.70
20,1378,SDBL,EQ,43536,32158,73.87
20,1379,SEAMECLTD,EQ,30658,23079,75.28
20,1380,SELAN,EQ,50082,29689,59.28
20,1381,SEPOWER,EQ,1502,1432,95.34
20,1382,SEQUENT,EQ,289592,158979,54.90
20,1383,SESHAPAPER,EQ,3252,2268,69.74
20,1384,SETCO,EQ,112902,86524,76.64
20,1385,SETFGOLD,EQ,807,579,71.75
20,1386,SETFNIF50,EQ,433007,418948,96.75
20,1387,SETFNIFBK,EQ,3378,2884,85.38
20,1388,SETFNN50,EQ,12872,11286,87.68
20,1389,SFL,EQ,3246,715,22.03
20,1390,SGBAUG24,GB,431,307,71.23
20,1391,SGBDEC2512,GB,1,1,100.00
20,1392,SGBDEC2513,GB,1,1,100.00
20,1393,SGBFEB24,GB,8,8,100.00
20,1394,SGBFEB27,GB,5,5,100.00
20,1395,SGBJUL25,GB,1,1,100.00
20,1396,SGBMAR24,GB,16,12,75.00
20,1397,SGBMAR25,GB,110,110,100.00
20,1398,SGBMAY25,GB,16,13,81.25
20,1399,SGBMAY26,GB,3,2,66.67
20,1400,SGBNOV23,GB,54,52,96.30
20,1401,SGBNOV24,GB,292,272,93.15
20,1402,SGBNOV25,GB,52,52,100.00
20,1403,SGBNOV25IX,GB,1,1,100.00
20,1404,SGBNOV25VI,GB,1,1,100.00
20,1405,SGBNOV26,GB,1,1,100.00
20,1406,SGBOCT25,GB,2,2,100.00
20,1407,SGBOCT25IV,GB,3,3,100.00
20,1408,SGBSEP24,GB,337,334,99.11
20,1409,SGL,EQ,6575,6548,99.59
20,1410,SHAHALLOYS,EQ,22311,19654,88.09
20,1411,SHAKTIPUMP,EQ,36649,11331,30.92
20,1412,SHALBY,EQ,322302,292279,90.68
20,1413,SHALPAINTS,EQ,147133,97643,66.36
20,1414,SHANKARA,EQ,49367,29318,59.39
20,1415,SHANTI,SM,18000,15000,83.33
20,1416,SHANTIGEAR,EQ,8564,7347,85.79
20,1417,SHARDACROP,EQ,9193,6592,71.71
20,1418,SHARDAMOTR,EQ,1906,1490,78.17
20,1419,SHARIABEES,EQ,126,115,91.27
20,1420,SHEMAROO,EQ,5191,3947,76.04
20,1421,SHILPAMED,EQ,110085,86489,78.57
20,1422,SHIRPUR-G,EQ,74496,48213,64.72
20,1423,SHIVAMAUTO,EQ,37670,25602,67.96
20,1424,SHIVAMILLS,EQ,134,134,100.00
20,1425,SHIVATEX,EQ,1468,960,65.40
20,1426,SHK,EQ,369041,290082,78.60
20,1427,SHOPERSTOP,EQ,70306,26871,38.22
20,1428,SHRADHA,SM,2000,2000,100.00
20,1429,SHREECEM,EQ,14791,5866,39.66
20,1430,SHREEPUSHK,EQ,34202,23631,69.09
20,1431,SHREERAMA,EQ,19204,18355,95.58
20,1432,SHRENIK,SM,194375,81250,41.80
20,1433,SHREYANIND,EQ,7631,3395,44.49
20,1434,SHREYAS,EQ,19373,16856,87.01
20,1435,SHRIRAMCIT,EQ,2947,2300,78.05
20,1436,SHRIRAMEPC,EQ,518032,346684,66.92
20,1437,SHUBHLAXMI,SM,8000,4000,50.00
20,1438,SHYAMCENT,EQ,65661,65071,99.10
20,1439,SICAGEN,EQ,99900,67631,67.70
20,1440,SICAL,EQ,60809,43134,70.93
20,1441,SIEMENS,EQ,322123,117663,36.53
20,1442,SIGIND,EQ,4808,3909,81.30
20,1443,SIIL,SM,10000,10000,100.00
20,1444,SIKKO,SM,8000,8000,100.00
20,1445,SILINV,EQ,4593,3533,76.92
20,1446,SILLYMONKS,SM,3600,3600,100.00
20,1447,SILVERTUC,SM,3000,3000,100.00
20,1448,SIMBHALS,EQ,20592,14547,70.64
20,1449,SIMPLEXINF,EQ,170494,157120,92.16
20,1450,SINTERCOM,SM,62000,56000,90.32
20,1451,SINTEX,EQ,3144515,1369198,43.54
20,1452,SIRCA,SM,7200,5600,77.78
20,1453,SIS,EQ,47135,30675,65.08
20,1454,SIYSIL,EQ,17566,16495,93.90
20,1455,SJVN,EQ,572916,421807,73.62
20,1456,SKFINDIA,EQ,22844,18978,83.08
20,1457,SKIPPER,EQ,26943,22193,82.37
20,1458,SKMEGGPROD,EQ,9324,6549,70.24
20,1459,SKML,SM,2000,2000,100.00
20,1460,SMARTLINK,EQ,13075,11545,88.30
20,1461,SMLISUZU,EQ,7738,6744,87.15
20,1462,SMSLIFE,EQ,3871,2163,55.88
20,1463,SMSPHARMA,EQ,13888,9593,69.07
20,1464,SMVD,SM,12000,12000,100.00
20,1465,SNOWMAN,EQ,232807,124113,53.31
20,1466,SOBHA,EQ,927658,646144,69.65
20,1467,SOFTTECH,SM,4800,4800,100.00
20,1468,SOLARA,EQ,51384,22715,44.21
20,1469,SOLARINDS,EQ,27799,26598,95.68
20,1470,SOLEX,SM,30000,30000,100.00
20,1471,SOMANYCERA,EQ,43000,33590,78.12
20,1472,SOMICONVEY,EQ,1096,593,54.11
20,1473,SONATSOFTW,EQ,81738,56436,69.04
20,1474,SONISOYA,SM,24000,24000,100.00
20,1475,SORILINFRA,EQ,127051,27900,21.96
20,1476,SOTL,EQ,1169,601,51.41
20,1477,SOUTHBANK,EQ,7527156,2708374,35.98
20,1478,SOUTHWEST,SM,6400,4800,75.00
20,1479,SPAL,EQ,12644,6818,53.92
20,1480,SPARC,EQ,320070,124082,38.77
20,1481,SPECIALITY,EQ,21567,8694,40.31
20,1482,SPENCERS,EQ,360728,214292,59.41
20,1483,SPIC,EQ,53140,42230,79.47
20,1484,SPLIL,EQ,58067,50837,87.55
20,1485,SPMLINFRA,EQ,19523,14743,75.52
20,1486,SPTL,EQ,1935892,980019,50.62
20,1487,SQSBFSI,EQ,22112,9951,45.00
20,1488,SREEL,EQ,1262,916,72.58
20,1489,SREIBNPNCD,ND,25,25,100.00
20,1490,SREIBNPNCD,NF,50,50,100.00
20,1491,SREIBNPNCD,NH,100,100,100.00
20,1492,SREIBNPNCD,NJ,78,78,100.00
20,1493,SREIBNPNCD,NL,221,221,100.00
20,1494,SREIBNPNCD,NO,106,106,100.00
20,1495,SREIBNPNCD,NQ,10,10,100.00
20,1496,SREINFRA,EQ,2720420,1908279,70.15
20,1497,SREINFRA,NR,90,90,100.00
20,1498,SREINFRA,NY,74,74,100.00
20,1499,SREINFRA,NZ,150,150,100.00
20,1500,SREINFRA,Y2,23,23,100.00
20,1501,SREINFRA,Y5,20,20,100.00
20,1502,SREINFRA,Y8,1,1,100.00
20,1503,SREINFRA,YC,115,110,95.65
20,1504,SREINFRA,YG,10,10,100.00
20,1505,SREINFRA,YH,1,1,100.00
20,1506,SREINFRA,YJ,200,0,0.00
20,1507,SRF,EQ,274066,68750,25.09
20,1508,SRHHYPOLTD,EQ,5153,3842,74.56
20,1509,SRIPIPES,EQ,76586,55225,72.11
20,1510,SRIRAM,SM,6000,6000,100.00
20,1511,SRPL,SM,4000,4000,100.00
20,1512,SRTRANSFIN,EQ,642825,229769,35.74
20,1513,SRTRANSFIN,Y3,390,365,93.59
20,1514,SRTRANSFIN,Y9,336,330,98.21
20,1515,SRTRANSFIN,YJ,105,105,100.00
20,1516,SRTRANSFIN,YK,483,350,72.46
20,1517,SRTRANSFIN,YL,60,60,100.00
20,1518,SRTRANSFIN,YM,50,50,100.00
20,1519,SRTRANSFIN,YQ,10,10,100.00
20,1520,SRTRANSFIN,YS,1,1,100.00
20,1521,SRTRANSFIN,YV,150,100,66.67
20,1522,SRTRANSFIN,YX,19,19,100.00
20,1523,SRTRANSFIN,YZ,500,500,100.00
20,1524,SSINFRA,SM,6000,6000,100.00
20,1525,SSWL,EQ,17855,13490,75.55
20,1526,STAN,DR,4113,2689,65.38
20,1527,STAR,EQ,876769,235061,26.81
20,1528,STARCEMENT,EQ,69531,59612,85.73
20,1529,STARPAPER,EQ,49072,22662,46.18
20,1530,STCINDIA,EQ,619828,81381,13.13
20,1531,STEELXIND,EQ,23093,18918,81.92
20,1532,STEL,EQ,9397,4735,50.39
20,1533,STERTOOLS,EQ,6137,3500,57.03
20,1534,STRTECH,EQ,1081339,527516,48.78
20,1535,SUBEX,EQ,964169,781409,81.04
20,1536,SUBROS,EQ,28072,20088,71.56
20,1537,SUDARSCHEM,EQ,13102,8509,64.94
20,1538,SUMEETINDS,EQ,63073,54386,86.23
20,1539,SUMIT,SM,18000,15000,83.33
20,1540,SUMMITSEC,EQ,2390,1856,77.66
20,1541,SUNCLAYLTD,EQ,728,445,61.13
20,1542,SUNDARAM,EQ,205302,171876,83.72
20,1543,SUNDARMFIN,EQ,35651,18073,50.69
20,1544,SUNDARMHLD,EQ,17072,12780,74.86
20,1545,SUNDRMBRAK,EQ,2804,1589,56.67
20,1546,SUNDRMFAST,EQ,67027,52476,78.29
20,1547,SUNFLAG,EQ,311342,221334,71.09
20,1548,SUNPHARMA,EQ,3843580,1599819,41.62
20,1549,SUNTECK,EQ,147652,40271,27.27
20,1550,SUNTV,EQ,1545521,190691,12.34
20,1551,SUPERHOUSE,EQ,3456,2469,71.44
20,1552,SUPERSPIN,EQ,17609,15069,85.58
20,1553,SUPPETRO,EQ,16024,11622,72.53
20,1554,SUPRAJIT,EQ,105911,63105,59.58
20,1555,SUPREMEENG,SM,4000,4000,100.00
20,1556,SUPREMEIND,EQ,29301,15970,54.50
20,1557,SUPREMEINF,EQ,65871,53849,81.75
20,1558,SURANASOL,EQ,15019,12776,85.07
20,1559,SURANAT&P,EQ,45510,45500,99.98
20,1560,SURANI,SM,54000,22000,40.74
20,1561,SURYALAXMI,EQ,6554,3725,56.84
20,1562,SURYAROSNI,EQ,80269,52653,65.60
20,1563,SUTLEJTEX,EQ,33715,27020,80.14
20,1564,SUVEN,EQ,361861,156988,43.38
20,1565,SUZLON,EQ,116759228,17500899,14.99
20,1566,SVLL,SM,9000,6000,66.67
20,1567,SWANENERGY,EQ,140091,24511,17.50
20,1568,SWARAJENG,EQ,2912,2474,84.96
20,1569,SWELECTES,EQ,4281,3478,81.24
20,1570,SYMPHONY,EQ,34127,15237,44.65
20,1571,SYNDIBANK,EQ,5252436,829857,15.80
20,1572,SYNGENE,EQ,25290,17659,69.83
20,1573,TAINWALCHM,EQ,1260,916,72.70
20,1574,TAJGVK,EQ,30674,13808,45.02
20,1575,TAKE,EQ,1476876,418582,28.34
20,1576,TALBROAUTO,EQ,7632,3492,45.75
20,1577,TALWALKARS,EQ,142635,21740,15.24
20,1578,TALWGYM,EQ,93055,19050,20.47
20,1579,TANLA,EQ,112947,80832,71.57
20,1580,TARACHAND,SM,20000,20000,100.00
20,1581,TARAPUR,EQ,12267,7747,63.15
20,1582,TARMAT,EQ,2505,2074,82.79
20,1583,TASTYBITE,EQ,618,482,77.99
20,1584,TATACHEM,EQ,574463,355315,61.85
20,1585,TATACOFFEE,EQ,234841,121014,51.53
20,1586,TATACOMM,EQ,264829,57614,21.76
20,1587,TATAELXSI,EQ,431580,67052,15.54
20,1588,TATAGLOBAL,EQ,1154541,365062,31.62
20,1589,TATAINVEST,EQ,8266,5489,66.40
20,1590,TATAMETALI,EQ,20701,7893,38.13
20,1591,TATAMOTORS,EQ,7820112,2704233,34.58
20,1592,TATAMTRDVR,EQ,1396983,524984,37.58
20,1593,TATAPOWER,EQ,3789439,1677607,44.27
20,1594,TATASPONGE,EQ,38711,10986,28.38
20,1595,TATASTEEL,E1,1480106,305549,20.64
20,1596,TATASTEEL,EQ,3329825,621663,18.67
20,1597,TBZ,EQ,108764,59926,55.10
20,1598,TCFSL,NB,260,260,100.00
20,1599,TCFSL,ND,547,547,100.00
20,1600,TCFSL,NF,114,99,86.84
20,1601,TCI,EQ,39471,34128,86.46
20,1602,TCIDEVELOP,EQ,145,91,62.76
20,1603,TCIEXP,EQ,8488,6721,79.18
20,1604,TCIFINANCE,EQ,17322,15693,90.60
20,1605,TCNSBRANDS,EQ,3753,2600,69.28
20,1606,TCPLPACK,EQ,1877,975,51.94
20,1607,TCS,EQ,2316539,893480,38.57
20,1608,TDPOWERSYS,EQ,28588,25253,88.33
20,1609,TEAMLEASE,EQ,10810,8183,75.70
20,1610,TECHM,EQ,3169827,1379435,43.52
20,1611,TECHNOE,EQ,62172,43143,69.39
20,1612,TECHNOFAB,EQ,2186,1604,73.38
20,1613,TEJASNET,EQ,157992,81433,51.54
20,1614,TERASOFT,EQ,16056,13997,87.18
20,1615,TEXINFRA,EQ,7915,7285,92.04
20,1616,TEXMOPIPES,EQ,73237,36808,50.26
20,1617,TEXRAIL,EQ,142985,106909,74.77
20,1618,TFCILTD,EQ,71335,38209,53.56
20,1619,TFL,EQ,5509,4305,78.14
20,1620,TGBHOTELS,EQ,81240,55712,68.58
20,1621,THANGAMAYL,EQ,761,541,71.09
20,1622,THEINVEST,EQ,3142,1439,45.80
20,1623,THEJO,SM,1200,1200,100.00
20,1624,THEMISMED,EQ,2740,2324,84.82
20,1625,THERMAX,EQ,32886,19273,58.61
20,1626,THOMASCOOK,EQ,320408,197673,61.69
20,1627,THYROCARE,EQ,39839,31328,78.64
20,1628,TI,EQ,66596,55113,82.76
20,1629,TIDEWATER,EQ,1186,618,52.11
20,1630,TIFIN,EQ,13361,8567,64.12
20,1631,TIIL,EQ,8799,7029,79.88
20,1632,TIINDIA,EQ,392463,328905,83.81
20,1633,TIJARIA,EQ,12529,11585,92.47
20,1634,TIL,EQ,5722,4144,72.42
20,1635,TIMESGTY,EQ,12981,8736,67.30
20,1636,TIMETECHNO,EQ,95766,51539,53.82
20,1637,TIMKEN,EQ,10271,6826,66.46
20,1638,TINPLATE,EQ,366057,59833,16.35
20,1639,TIPSINDLTD,EQ,9079,7546,83.11
20,1640,TIRUMALCHM,EQ,396983,252416,63.58
20,1641,TITAN,EQ,1851505,804732,43.46
