Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,UFLEX,EQ,193351,85386,44.16
20,1640,UFO,EQ,54201,47768,88.13
20,1641,UGARSUGAR,EQ,26899,11874,44.14
20,1642,UJAAS,EQ,155848,90555,58.10
20,1643,UJJIVAN,EQ,878820,108048,12.29
20,1644,ULTRACEMCO,EQ,740396,292689,39.53
20,1645,UMANGDAIRY,EQ,9704,6170,63.58
20,1646,UMESLTD,EQ,4199,4199,100.00
20,1647,UNICHEMLAB,EQ,94340,76178,80.75
20,1648,UNIENTER,EQ,13733,10675,77.73
20,1649,UNIINFO,SM,20000,0,0.00
20,1650,UNIONBANK,EQ,12734106,1175368,9.23
20,1651,UNIPLY,EQ,736665,656293,89.09
20,1652,UNITEDBNK,EQ,2653508,1049080,39.54
20,1653,UNITEDTEA,EQ,85,51,60.00
20,1654,UNIVCABLES,EQ,67871,38364,56.52
20,1655,UPL,EQ,1436157,555633,38.69
20,1656,URJA,EQ,1470539,813520,55.32
20,1657,USHAMART,EQ,1215583,505503,41.59
20,1658,UTIFEFRGR4,MF,4200,3000,71.43
20,1659,UTINEXT50,EQ,1626,826,50.80
20,1660,UTINIFTETF,EQ,90,83,92.22
20,1661,UTISENSETF,EQ,159,152,95.60
20,1662,UTISXN50,EQ,583,30,5.15
20,1663,UTTAMSTL,EQ,607842,379729,62.47
20,1664,UTTAMSUGAR,EQ,92822,36640,39.47
20,1665,UWCSL,SM,4000,4000,100.00
20,1666,V2RETAIL,EQ,54545,28436,52.13
20,1667,VADILALIND,EQ,62182,21065,33.88
20,1668,VAIBHAVGBL,EQ,6467,4535,70.13
20,1669,VAISHALI,SM,4800,3200,66.67
20,1670,VAKRANGEE,EQ,4504694,2202063,48.88
20,1671,VARDHACRLC,EQ,7378,7158,97.02
20,1672,VARROC,EQ,51868,32297,62.27
20,1673,VASA,SM,8000,8000,100.00
20,1674,VASCONEQ,EQ,128738,94992,73.79
20,1675,VASWANI,EQ,2986,2158,72.27
20,1676,VBL,EQ,178723,97127,54.34
20,1677,VEDL,EQ,15788197,4567565,28.93
20,1678,VENKEYS,EQ,57736,17893,30.99
20,1679,VENUSREM,EQ,30828,18386,59.64
20,1680,VERA,SM,9000,3000,33.33
20,1681,VERTOZ,SM,21600,3600,16.67
20,1682,VESUVIUS,EQ,5687,5092,89.54
20,1683,VETO,EQ,9834,6350,64.57
20,1684,VGUARD,EQ,705755,306431,43.42
20,1685,VHL,EQ,221,189,85.52
20,1686,VIDHIING,EQ,27635,17397,62.95
20,1687,VIJIFIN,EQ,173689,115345,66.41
20,1688,VIKASECO,EQ,1105021,627196,56.76
20,1689,VIMTALABS,EQ,32732,12721,38.86
20,1690,VINATIORGA,EQ,30022,19861,66.15
20,1691,VINDHYATEL,EQ,12758,5893,46.19
20,1692,VINYLINDIA,EQ,120839,36919,30.55
20,1693,VIPCLOTHNG,EQ,144287,80990,56.13
20,1694,VIPIND,EQ,313099,111861,35.73
20,1695,VISAKAIND,EQ,28578,17146,60.00
20,1696,VISASTEEL,EQ,216138,132102,61.12
20,1697,VISESHINFO,EQ,2561808,1787557,69.78
20,1698,VISHNU,EQ,9615,6639,69.05
20,1699,VIVIDHA,EQ,49790,49790,100.00
20,1700,VIVIMEDLAB,EQ,520589,251648,48.34
20,1701,VLSFINANCE,EQ,92973,64861,69.76
20,1702,VMART,EQ,11286,2453,21.73
20,1703,VOLTAMP,EQ,3619,2375,65.63
20,1704,VOLTAS,EQ,1610168,462707,28.74
20,1705,VRLLOG,EQ,94063,43373,46.11
20,1706,VSSL,EQ,7946,6029,75.87
20,1707,VSTIND,EQ,5393,5056,93.75
20,1708,VSTTILLERS,EQ,7558,5012,66.31
20,1709,VTL,EQ,16401,9479,57.80
20,1710,WABAG,EQ,87773,54156,61.70
20,1711,WABCOINDIA,EQ,4857,2494,51.35
20,1712,WALCHANNAG,EQ,185004,56507,30.54
20,1713,WB3RG,MF,2400,2400,100.00
20,1714,WEBELSOLAR,EQ,141504,92449,65.33
20,1715,WEIZFOREX,EQ,19139,17802,93.01
20,1716,WEIZMANIND,EQ,4102,1933,47.12
20,1717,WELCORP,EQ,3436068,1603156,46.66
20,1718,WELENT,EQ,663874,426360,64.22
20,1719,WELINV,EQ,101,73,72.28
20,1720,WELSPUNIND,EQ,555286,309962,55.82
20,1721,WENDT,EQ,171,143,83.63
20,1722,WHEELS,EQ,1680,873,51.96
20,1723,WHIRLPOOL,EQ,34111,15683,45.98
20,1724,WILLAMAGOR,EQ,5186,2361,45.53
20,1725,WINDMACHIN,EQ,216275,50468,23.34
20,1726,WIPRO,EQ,7066566,3571671,50.54
20,1727,WOCKPHARMA,EQ,3331749,314155,9.43
20,1728,WONDERLA,EQ,23138,14183,61.30
20,1729,WORTH,SM,4500,3000,66.67
20,1730,WSTCSTPAPR,EQ,255525,175418,68.65
20,1731,XCHANGING,EQ,29827,27198,91.19
20,1732,XELPMOC,EQ,7919,6131,77.42
20,1733,XPROINDIA,EQ,2399,1642,68.45
20,1734,YESBANK,EQ,27807546,6596267,23.72
20,1735,ZEEL,EQ,4419758,1460390,33.04
20,1736,ZEEL,P2,1456396,1454908,99.90
20,1737,ZEELEARN,EQ,180894,139578,77.16
20,1738,ZEEMEDIA,EQ,1181659,669926,56.69
20,1739,ZENITHEXPO,EQ,771,708,91.83
20,1740,ZENSARTECH,EQ,56281,34105,60.60
20,1741,ZENTEC,EQ,97941,87104,88.94
20,1742,ZODIAC,SM,4000,4000,100.00
20,1743,ZODIACLOTH,EQ,63689,34421,54.05
20,1744,ZODJRDMKJ,EQ,169,121,71.60
20,1745,ZOTA,SM,11500,1500,13.04
20,1746,ZUARI,EQ,51867,23714,45.72
20,1747,ZUARIGLOB,EQ,48549,28912,59.55
20,1748,ZYDUSWELL,EQ,5831,3358,57.59
