Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,UNIINFO,SM,16000,4000,25.00
20,1641,UNIONBANK,EQ,17402732,1884979,10.83
20,1642,UNIPLY,EQ,321704,237441,73.81
20,1643,UNITEDBNK,EQ,336854,198485,58.92
20,1644,UNITEDTEA,EQ,8424,3340,39.65
20,1645,UNIVCABLES,EQ,18980,11897,62.68
20,1646,UPL,EQ,1835816,441601,24.05
20,1647,URJA,EQ,1113977,826611,74.20
20,1648,USHAMART,EQ,245917,170889,69.49
20,1649,UTIFEFRGR4,MF,45000,45000,100.00
20,1650,UTINEXT50,EQ,1499,792,52.84
20,1651,UTINIFTETF,EQ,31721,31712,99.97
20,1652,UTISENSETF,EQ,643,588,91.45
20,1653,UTISXN50,EQ,13,11,84.62
20,1654,UTTAMSUGAR,EQ,65438,13991,21.38
20,1655,V2RETAIL,EQ,46585,18550,39.82
20,1656,VADILALIND,EQ,17290,7445,43.06
20,1657,VAIBHAVGBL,EQ,3015,1607,53.30
20,1658,VAKRANGEE,EQ,5050797,3240188,64.15
20,1659,VARDHACRLC,EQ,127287,88567,69.58
20,1660,VARROC,EQ,260313,255510,98.15
20,1661,VASCONEQ,EQ,133661,90670,67.84
20,1662,VASWANI,EQ,16093,12399,77.05
20,1663,VBL,EQ,208187,171516,82.39
20,1664,VEDL,EQ,8531814,2183105,25.59
20,1665,VENKEYS,EQ,396253,67719,17.09
20,1666,VERTOZ,SM,19200,15600,81.25
20,1667,VESUVIUS,EQ,5637,4110,72.91
20,1668,VETO,EQ,87875,31954,36.36
20,1669,VGUARD,EQ,168136,84692,50.37
20,1670,VHL,EQ,318,148,46.54
20,1671,VIDHIING,EQ,13304,8107,60.94
20,1672,VIJIFIN,EQ,107303,25406,23.68
20,1673,VIKASECO,EQ,315613,209807,66.48
20,1674,VIKASPROP,EQ,12022,12022,100.00
20,1675,VIKASWSP,EQ,277111,195977,70.72
20,1676,VIMTALABS,EQ,25798,10131,39.27
20,1677,VINATIORGA,EQ,35301,26603,75.36
20,1678,VINDHYATEL,EQ,8807,7478,84.91
20,1679,VINYLINDIA,EQ,10094,8255,81.78
20,1680,VIPCLOTHNG,EQ,158058,99065,62.68
20,1681,VIPIND,EQ,124794,67769,54.30
20,1682,VIPULLTD,EQ,10455,9173,87.74
20,1683,VISAKAIND,EQ,39801,27744,69.71
20,1684,VISHNU,EQ,2986,2351,78.73
20,1685,VISHWARAJ,EQ,13350,9665,72.40
20,1686,VIVIDHA,EQ,101902,99402,97.55
20,1687,VIVIMEDLAB,EQ,54902,41198,75.04
20,1688,VLSFINANCE,EQ,16517,13557,82.08
20,1689,VMART,EQ,9040,4209,46.56
20,1690,VOLTAMP,EQ,4768,3301,69.23
20,1691,VOLTAS,EQ,760393,238249,31.33
20,1692,VRLLOG,EQ,235918,127365,53.99
20,1693,VSSL,EQ,5809,3861,66.47
20,1694,VSTIND,EQ,799,486,60.83
20,1695,VSTTILLERS,EQ,2840,1235,43.49
20,1696,VTL,EQ,18594,14595,78.49
20,1697,WABAG,EQ,266887,100673,37.72
20,1698,WABCOINDIA,EQ,1088,586,53.86
20,1699,WALCHANNAG,EQ,281883,89891,31.89
20,1700,WATERBASE,EQ,75306,33063,43.90
20,1701,WEBELSOLAR,EQ,60984,39195,64.27
20,1702,WEIZFOREX,EQ,461,348,75.49
20,1703,WEIZMANIND,EQ,1702,1414,83.08
20,1704,WELCORP,EQ,686627,457836,66.68
20,1705,WELENT,EQ,606701,318667,52.52
20,1706,WELSPUNIND,EQ,172744,95272,55.15
20,1707,WENDT,EQ,98,80,81.63
20,1708,WESTLIFE,EQ,51462,36271,70.48
20,1709,WFL,SM,1600,1600,100.00
20,1710,WHEELS,EQ,1294,681,52.63
20,1711,WHIRLPOOL,EQ,114413,68015,59.45
20,1712,WILLAMAGOR,EQ,1205,1052,87.30
20,1713,WIPRO,EQ,2666961,1381517,51.80
20,1714,WOCKPHARMA,EQ,1367749,233958,17.11
20,1715,WONDERLA,EQ,27148,19747,72.74
20,1716,WSTCSTPAPR,EQ,60376,36349,60.20
20,1717,XCHANGING,EQ,197702,174773,88.40
20,1718,XELPMOC,EQ,590,100,16.95
20,1719,XPROINDIA,EQ,508,493,97.05
20,1720,YESBANK,EQ,428332393,81180641,18.95
20,1721,ZEEL,EQ,35061676,7391605,21.08
20,1722,ZEEL,P2,2736348,2576247,94.15
20,1723,ZEELEARN,EQ,318619,181416,56.94
20,1724,ZENITHEXPO,EQ,3228,3223,99.85
20,1725,ZENSARTECH,EQ,25607,18402,71.86
20,1726,ZENTEC,EQ,40572,28854,71.12
20,1727,ZODIACLOTH,EQ,1547,1443,93.28
20,1728,ZODJRDMKJ,EQ,28,14,50.00
20,1729,ZOTA,EQ,20599,370,1.80
20,1730,ZUARI,EQ,40153,18920,47.12
20,1731,ZUARIGLOB,EQ,20849,15108,72.46
20,1732,ZYDUSWELL,EQ,4371,2788,63.78
