Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,TRIGYN,EQ,83213,47488,57.07
20,1642,TRIL,EQ,65655,39220,59.74
20,1643,TRITURBINE,EQ,14281,8740,61.20
20,1644,TRIVENI,EQ,594106,216171,36.39
20,1645,TTKHLTCARE,EQ,1674,1240,74.07
20,1646,TTKPRESTIG,EQ,2663,1528,57.38
20,1647,TTL,EQ,3436,2529,73.60
20,1648,TTML,EQ,358911,238924,66.57
20,1649,TV18BRDCST,EQ,3774434,1075627,28.50
20,1650,TVSELECT,EQ,16991,9233,54.34
20,1651,TVSMOTOR,EQ,939162,280823,29.90
20,1652,TVSSRICHAK,EQ,1393,1108,79.54
20,1653,TVTODAY,EQ,23161,15487,66.87
20,1654,TWL,EQ,141153,63962,45.31
20,1655,UBL,EQ,333673,71529,21.44
20,1656,UCALFUEL,EQ,7650,4815,62.94
20,1657,UCOBANK,EQ,371482,208655,56.17
20,1658,UFLEX,EQ,40328,23245,57.64
20,1659,UFO,EQ,150409,112599,74.86
20,1660,UGARSUGAR,EQ,313764,131072,41.77
20,1661,UJAAS,EQ,76346,57051,74.73
20,1662,UJJIVAN,EQ,3402605,398307,11.71
20,1663,ULTRACEMCO,EQ,513496,283046,55.12
20,1664,UMANGDAIRY,EQ,7768,5518,71.04
20,1665,UMESLTD,EQ,2004,2004,100.00
20,1666,UNICHEMLAB,EQ,43682,27243,62.37
20,1667,UNIENTER,EQ,3100,2050,66.13
20,1668,UNIINFO,SM,42000,6000,14.29
20,1669,UNIONBANK,EQ,8543601,1369826,16.03
20,1670,UNIPLY,EQ,95211,49319,51.80
20,1671,UNITECH,EQ,4939047,2541998,51.47
20,1672,UNITEDBNK,EQ,260915,178185,68.29
20,1673,UNITEDTEA,EQ,117,117,100.00
20,1674,UNIVCABLES,EQ,137208,40062,29.20
20,1675,UPL,EQ,4507521,1643640,36.46
20,1676,URJA,EQ,1178395,549890,46.66
20,1677,USHAMART,EQ,92440,56657,61.29
20,1678,UTINEXT50,EQ,158,134,84.81
20,1679,UTINIFTETF,EQ,1717,1607,93.59
20,1680,UTISENSETF,EQ,402,346,86.07
20,1681,UTTAMSTL,EQ,90687,76362,84.20
20,1682,UTTAMSUGAR,EQ,101392,27992,27.61
20,1683,UVSL,EQ,2308528,2294676,99.40
20,1684,V2RETAIL,EQ,19613,16854,85.93
20,1685,VADILALIND,EQ,19969,10073,50.44
20,1686,VAIBHAVGBL,EQ,9273,137,1.48
20,1687,VAKRANGEE,EQ,5672957,1404461,24.76
20,1688,VARDHACRLC,EQ,7271,5876,80.81
20,1689,VARROC,EQ,20136,10388,51.59
20,1690,VASCONEQ,EQ,161341,102541,63.56
20,1691,VASWANI,EQ,5906,4484,75.92
20,1692,VBL,EQ,107548,78506,73.00
20,1693,VEDL,EQ,8405798,3752916,44.65
20,1694,VENKEYS,EQ,422473,45122,10.68
20,1695,VENUSREM,EQ,11290,9195,81.44
20,1696,VERTOZ,SM,21600,3600,16.67
20,1697,VESUVIUS,EQ,372,164,44.09
20,1698,VETO,EQ,8809,7065,80.20
20,1699,VGUARD,EQ,207217,54451,26.28
20,1700,VHL,EQ,210,89,42.38
20,1701,VIDHIING,EQ,12520,11706,93.50
20,1702,VIJIFIN,EQ,49031,48712,99.35
20,1703,VIKASECO,EQ,1742383,1317765,75.63
20,1704,VIMTALABS,EQ,15751,10442,66.29
20,1705,VINATIORGA,EQ,16059,9211,57.36
20,1706,VINDHYATEL,EQ,38999,19374,49.68
20,1707,VINYLINDIA,EQ,37054,23109,62.37
20,1708,VIPCLOTHNG,EQ,57863,38069,65.79
20,1709,VIPIND,EQ,192785,123026,63.82
20,1710,VIPULLTD,EQ,19957,2846,14.26
20,1711,VISAKAIND,EQ,10110,6244,61.76
20,1712,VISASTEEL,EQ,19154,11420,59.62
20,1713,VISHNU,EQ,1339,1209,90.29
20,1714,VIVIDHA,EQ,77418,77411,99.99
20,1715,VIVIMEDLAB,EQ,130909,95970,73.31
20,1716,VLSFINANCE,EQ,23544,14720,62.52
20,1717,VMART,EQ,12609,8316,65.95
20,1718,VOLTAMP,EQ,3633,2821,77.65
20,1719,VOLTAS,EQ,1517474,627949,41.38
20,1720,VRLLOG,EQ,31771,16265,51.19
20,1721,VSSL,EQ,16377,10857,66.29
20,1722,VSTIND,EQ,465,321,69.03
20,1723,VSTTILLERS,EQ,1613,1196,74.15
20,1724,VTL,EQ,11244,10638,94.61
20,1725,WABAG,EQ,48063,24882,51.77
20,1726,WABCOINDIA,EQ,19362,18020,93.07
20,1727,WALCHANNAG,EQ,131821,43434,32.95
20,1728,WEBELSOLAR,EQ,46621,29622,63.54
20,1729,WEIZFOREX,EQ,3946,3882,98.38
20,1730,WEIZMANIND,EQ,2408,1541,64.00
20,1731,WELCORP,EQ,668325,446294,66.78
20,1732,WELENT,EQ,112876,45864,40.63
20,1733,WELINV,EQ,251,144,57.37
20,1734,WELSPUNIND,EQ,260780,182355,69.93
20,1735,WENDT,EQ,235,162,68.94
20,1736,WHEELS,EQ,1887,1272,67.41
20,1737,WHIRLPOOL,EQ,25432,16184,63.64
20,1738,WILLAMAGOR,EQ,3283,2648,80.66
20,1739,WINDMACHIN,EQ,160322,8567,5.34
20,1740,WIPRO,EQ,3356781,1202517,35.82
20,1741,WOCKPHARMA,EQ,1011321,105432,10.43
20,1742,WONDERLA,EQ,13727,7521,54.79
20,1743,WORTH,SM,12000,10500,87.50
20,1744,WSTCSTPAPR,EQ,55811,36016,64.53
20,1745,XCHANGING,EQ,1241,1191,95.97
20,1746,XELPMOC,EQ,1967,1306,66.40
20,1747,XPROINDIA,EQ,396,316,79.80
20,1748,YESBANK,EQ,117940438,23123434,19.61
20,1749,ZEEL,EQ,22192180,4548855,20.50
20,1750,ZEEL,P2,202282,202282,100.00
20,1751,ZEELEARN,EQ,302848,208635,68.89
20,1752,ZEEMEDIA,EQ,1589974,796826,50.12
20,1753,ZENITHEXPO,EQ,3002,2741,91.31
20,1754,ZENSARTECH,EQ,13551,9136,67.42
20,1755,ZENTEC,EQ,39765,34066,85.67
20,1756,ZODIAC,SM,12000,6000,50.00
20,1757,ZODJRDMKJ,EQ,154,100,64.94
20,1758,ZOTA,SM,10500,500,4.76
20,1759,ZUARI,EQ,87339,26460,30.30
20,1760,ZUARIGLOB,EQ,49339,20691,41.94
20,1761,ZYDUSWELL,EQ,141554,129146,91.23
