Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,NRAIL,EQ,73782,73005,98.95
20,1106,NRBBEARING,EQ,35059,19631,55.99
20,1107,NSIL,EQ,279,145,51.97
20,1108,NTPC,EQ,12229497,5471234,44.74
20,1109,NTPC,N4,598,598,100.00
20,1110,NTPC,N6,519,375,72.25
20,1111,NTPC,N7,85042,77280,90.87
20,1112,NTPC,ND,78,78,100.00
20,1113,NUCLEUS,EQ,8305,3808,45.85
20,1114,NUTEK,EQ,93336,93336,100.00
20,1115,OBEROIRLTY,EQ,337753,130182,38.54
20,1116,OCCL,EQ,20866,18079,86.64
20,1117,OFSS,EQ,61198,25108,41.03
20,1118,OIL,EQ,1136508,650926,57.27
20,1119,OILCOUNTUB,EQ,22987,15139,65.86
20,1120,OLECTRA,EQ,154319,131264,85.06
20,1121,OMAXAUTO,EQ,4455,3698,83.01
20,1122,OMAXE,EQ,264907,56705,21.41
20,1123,OMMETALS,EQ,30609,24870,81.25
20,1124,ONEPOINT,SM,60000,18000,30.00
20,1125,ONGC,EQ,6328309,2311010,36.52
20,1126,ONMOBILE,EQ,118737,76034,64.04
20,1127,ONWARDTEC,EQ,1716,1690,98.48
20,1128,OPTIEMUS,EQ,66335,46478,70.07
20,1129,OPTOCIRCUI,EQ,257773,163446,63.41
20,1130,ORBTEXP,EQ,6459,4689,72.60
20,1131,ORICONENT,EQ,37148,26857,72.30
20,1132,ORIENTABRA,EQ,25585,18944,74.04
20,1133,ORIENTALTL,EQ,19568,15860,81.05
20,1134,ORIENTBANK,EQ,5273832,1191870,22.60
20,1135,ORIENTBELL,EQ,5935,3909,65.86
20,1136,ORIENTCEM,EQ,62824,38930,61.97
20,1137,ORIENTELEC,EQ,40849,24909,60.98
20,1138,ORIENTHOT,EQ,68103,44068,64.71
20,1139,ORIENTLTD,EQ,217,211,97.24
20,1140,ORIENTPPR,EQ,746340,465454,62.36
20,1141,ORIENTREF,EQ,13838,9445,68.25
20,1142,ORISSAMINE,EQ,8077,2952,36.55
20,1143,ORTINLABSS,EQ,5388,2900,53.82
20,1144,OSWALAGRO,EQ,11031,8829,80.04
20,1145,PAGEIND,EQ,31258,9474,30.31
20,1146,PAISALO,EQ,514,510,99.22
20,1147,PALASHSECU,EQ,20951,18606,88.81
20,1148,PALREDTEC,EQ,8523,6921,81.20
20,1149,PANACEABIO,EQ,28210,16686,59.15
20,1150,PANAMAPET,EQ,21600,13653,63.21
20,1151,PAPERPROD,EQ,31867,28330,88.90
20,1152,PARACABLES,EQ,35144,27730,78.90
20,1153,PARAGMILK,EQ,117780,77378,65.70
20,1154,PARSVNATH,EQ,325967,310575,95.28
20,1155,PATELENG,EQ,202236,73248,36.22
20,1156,PATINTLOG,EQ,78357,26948,34.39
20,1157,PATSPINLTD,EQ,13541,13185,97.37
20,1158,PCJEWELLER,EQ,37443678,4125006,11.02
20,1159,PDMJEPAPER,EQ,27197,16665,61.28
20,1160,PDSMFL,EQ,1123,1123,100.00
20,1161,PEARLPOLY,EQ,2727,1646,60.36
20,1162,PEL,EQ,714528,266405,37.28
20,1163,PENIND,EQ,68087,35388,51.97
20,1164,PENINLAND,EQ,534459,372151,69.63
20,1165,PENPEBS,EQ,35512,33346,93.90
20,1166,PENTAGOLD,SM,3000,3000,100.00
20,1167,PERSISTENT,EQ,110075,68222,61.98
20,1168,PETRONENGG,EQ,2605,2384,91.52
20,1169,PETRONET,EQ,2539918,1779836,70.07
20,1170,PFC,EQ,4858744,1139638,23.46
20,1171,PFC,N2,40,40,100.00
20,1172,PFC,N3,78,78,100.00
20,1173,PFC,N4,570,500,87.72
20,1174,PFC,N8,50,50,100.00
20,1175,PFIZER,EQ,12085,5678,46.98
20,1176,PFOCUS,EQ,7668,3932,51.28
20,1177,PFS,EQ,886063,574503,64.84
20,1178,PGEL,EQ,115625,42463,36.72
20,1179,PGHH,EQ,8804,6736,76.51
20,1180,PGIL,EQ,8419,5385,63.96
20,1181,PHILIPCARB,EQ,582442,248255,42.62
20,1182,PHOENIXLTD,EQ,40039,16746,41.82
20,1183,PIDILITIND,EQ,1351930,483374,35.75
20,1184,PIIND,EQ,370846,309528,83.47
20,1185,PILANIINVS,EQ,2351,198,8.42
20,1186,PIONDIST,EQ,7487,3826,51.10
20,1187,PITTIENG,EQ,81131,52025,64.12
20,1188,PLASTIBLEN,EQ,4570,4375,95.73
20,1189,PNB,EQ,23309588,2402619,10.31
20,1190,PNBGILTS,EQ,107479,83391,77.59
20,1191,PNBHOUSING,EQ,213801,108619,50.80
20,1192,PNC,EQ,1681,1462,86.97
20,1193,PNCINFRA,EQ,610162,557506,91.37
20,1194,PODDARHOUS,EQ,397,385,96.98
20,1195,PODDARMENT,EQ,766,667,87.08
20,1196,POKARNA,EQ,9761,8646,88.58
20,1197,POLYMED,EQ,3298,1617,49.03
20,1198,POLYPLEX,EQ,34352,25767,75.01
20,1199,PONNIERODE,EQ,1544,932,60.36
20,1200,POWERGRID,EQ,4762557,1838587,38.61
20,1201,POWERMECH,EQ,3697,2135,57.75
20,1202,PPAP,EQ,13740,7319,53.27
20,1203,PRABHAT,EQ,95550,67104,70.23
20,1204,PRAENG,EQ,6438,6226,96.71
20,1205,PRAJIND,EQ,2303709,482625,20.95
20,1206,PRAKASH,EQ,827091,472570,57.14
20,1207,PRAKASHCON,EQ,40315,27112,67.25
20,1208,PRAKASHSTL,EQ,1221,1221,100.00
20,1209,PRAXIS,EQ,78419,42216,53.83
20,1210,PRECAM,EQ,5641,4717,83.62
20,1211,PRECOT,EQ,805,755,93.79
20,1212,PRECWIRE,EQ,9741,5606,57.55
20,1213,PREMEXPLN,EQ,4577,2544,55.58
20,1214,PREMIER,EQ,11084,9318,84.07
20,1215,PREMIERPOL,EQ,1318,1065,80.80
20,1216,PRESSMN,EQ,140434,62460,44.48
20,1217,PRESTIGE,EQ,3144220,2957553,94.06
20,1218,PRICOLLTD,EQ,97077,67075,69.09
20,1219,PRIMESECU,EQ,28556,21657,75.84
20,1220,PROZONINTU,EQ,125306,81197,64.80
20,1221,PRSMJOHNSN,EQ,216145,102722,47.52
20,1222,PSB,EQ,110191,78202,70.97
20,1223,PSPPROJECT,EQ,21009,15493,73.74
20,1224,PSUBNKBEES,EQ,1063,884,83.16
20,1225,PTC,EQ,338575,192753,56.93
20,1226,PTL,EQ,8914,7159,80.31
20,1227,PUNJABCHEM,EQ,5899,3243,54.98
20,1228,PURVA,EQ,614351,224366,36.52
20,1229,PUSHPREALM,SM,2000,2000,100.00
20,1230,PVR,EQ,289790,60393,20.84
20,1231,QGOLDHALF,EQ,135,77,57.04
20,1232,QUESS,EQ,32490,16012,49.28
20,1233,QUICKHEAL,EQ,92528,46669,50.44
20,1234,RADICO,EQ,251146,122003,48.58
20,1235,RADIOCITY,EQ,213195,175819,82.47
20,1236,RAIN,EQ,927019,448411,48.37
20,1237,RAJESHEXPO,EQ,460503,138908,30.16
20,1238,RAJMET,SM,4000,4000,100.00
20,1239,RAJSREESUG,EQ,22200,14904,67.14
20,1240,RALLIS,EQ,102668,56594,55.12
20,1241,RAMANEWS,EQ,8224,5919,71.97
20,1242,RAMASTEEL,EQ,6895,4633,67.19
20,1243,RAMCOCEM,EQ,282322,146388,51.85
20,1244,RAMCOIND,EQ,31176,16305,52.30
20,1245,RAMCOSYS,EQ,10148,5528,54.47
20,1246,RAMKY,EQ,78502,47442,60.43
20,1247,RANASUG,EQ,213906,131965,61.69
20,1248,RANEENGINE,EQ,48117,7325,15.22
20,1249,RANEHOLDIN,EQ,7858,3338,42.48
20,1250,RATNAMANI,EQ,2572,1628,63.30
20,1251,RAYMOND,EQ,674769,60034,8.90
20,1252,RBL,EQ,44534,11390,25.58
20,1253,RBLBANK,EQ,3522703,2190030,62.17
20,1254,RCF,EQ,757780,355087,46.86
20,1255,RCOM,EQ,36928629,23059893,62.44
20,1256,RECLTD,EQ,9868016,4481582,45.42
20,1257,RECLTD,N1,305,305,100.00
20,1258,RECLTD,N2,60,50,83.33
20,1259,RECLTD,N6,565,565,100.00
20,1260,RECLTD,N8,50,50,100.00
20,1261,RECLTD,N9,1790,1780,99.44
20,1262,RECLTD,NF,15,15,100.00
20,1263,RECLTD,NH,201,201,100.00
20,1264,RECLTD,NI,550,550,100.00
20,1265,REDINGTON,EQ,1100665,614831,55.86
20,1266,REFEX,EQ,48135,48135,100.00
20,1267,RELAXO,EQ,401029,379157,94.55
20,1268,RELCAPITAL,EQ,16254757,2116441,13.02
20,1269,RELCNX100,EQ,121,85,70.25
20,1270,RELCONS,EQ,719,514,71.49
20,1271,RELDIVOPP,EQ,3200,3106,97.06
20,1272,RELIABLE,SM,24000,24000,100.00
20,1273,RELIANCE,EQ,10402048,5383855,51.76
20,1274,RELIGARE,EQ,411455,339192,82.44
20,1275,RELINFRA,EQ,12742845,2525478,19.82
20,1276,RELNV20,EQ,374,260,69.52
20,1277,REMSONSIND,EQ,7116,1515,21.29
20,1278,RENUKA,EQ,1147081,423170,36.89
20,1279,REPCOHOME,EQ,538199,87342,16.23
20,1280,REPL,SM,24000,9000,37.50
20,1281,REPRO,EQ,1208,565,46.77
20,1282,RESPONIND,EQ,85851,10760,12.53
20,1283,RETFMID150,EQ,120055,109555,91.25
20,1284,REVATHI,EQ,94,52,55.32
20,1285,RHFL,EQ,301257,212835,70.65
20,1286,RHFL,N2,100,100,100.00
20,1287,RHFL,N4,177,177,100.00
20,1288,RHFL,N6,200,200,100.00
20,1289,RICOAUTO,EQ,139402,78138,56.05
20,1290,RIIL,EQ,295492,49630,16.80
20,1291,RITES,EQ,682755,319225,46.76
20,1292,RJL,EQ,1739,1365,78.49
20,1293,RKEC,SM,40000,40000,100.00
20,1294,RKFORGE,EQ,5079,3908,76.94
20,1295,RMCL,EQ,116555,85753,73.57
20,1296,RMDRIP,SM,80000,52000,65.00
20,1297,RML,EQ,39270,12223,31.13
20,1298,RNAM,EQ,442083,223985,50.67
20,1299,RNAVAL,EQ,747597,455636,60.95
20,1300,ROHLTD,EQ,72670,34744,47.81
20,1301,ROSSELLIND,EQ,5361,4396,82.00
20,1302,RPGLIFE,EQ,21068,9316,44.22
20,1303,RPOWER,EQ,61392729,20219716,32.94
20,1304,RPPINFRA,EQ,105344,44708,42.44
20,1305,RPPL,SM,2000,1000,50.00
20,1306,RRSLGETF,EQ,60,20,33.33
20,1307,RSSOFTWARE,EQ,15651,9116,58.25
20,1308,RSWM,EQ,16581,10425,62.87
20,1309,RSYSTEMS,EQ,46787,43238,92.41
20,1310,RTNINFRA,EQ,615795,432576,70.25
20,1311,RTNPOWER,EQ,838727,656452,78.27
20,1312,RUBYMILLS,EQ,11727,4148,35.37
20,1313,RUCHIRA,EQ,63776,38003,59.59
20,1314,RUPA,EQ,9314,5468,58.71
20,1315,RUSHIL,EQ,1852,1147,61.93
20,1316,SABEVENTS,EQ,271,271,100.00
20,1317,SADBHAV,EQ,232860,154973,66.55
20,1318,SADBHIN,EQ,7867,5553,70.59
20,1319,SAGARDEEP,EQ,41047,15994,38.97
20,1320,SAGCEM,EQ,5237,2571,49.09
20,1321,SAIL,EQ,19319757,3237040,16.76
20,1322,SAKETH,SM,18000,18000,100.00
20,1323,SAKSOFT,EQ,2262,1478,65.34
20,1324,SAKUMA,EQ,463913,230181,49.62
20,1325,SALASAR,EQ,12911,10180,78.85
20,1326,SALONA,EQ,8,7,87.50
20,1327,SALORAINTL,EQ,970,970,100.00
20,1328,SALSTEEL,EQ,17049,12665,74.29
20,1329,SALZERELEC,EQ,19908,16986,85.32
20,1330,SAMBHAAV,EQ,12508,8727,69.77
20,1331,SANCO,EQ,78965,51517,65.24
20,1332,SANDESH,EQ,487,286,58.73
20,1333,SANDHAR,EQ,13765,13306,96.67
20,1334,SANGAMIND,EQ,29003,10312,35.55
20,1335,SANGHIIND,EQ,126627,80539,63.60
20,1336,SANGHVIFOR,EQ,13809,7224,52.31
20,1337,SANGHVIMOV,EQ,33810,30680,90.74
20,1338,SANGINITA,SM,22000,20000,90.91
20,1339,SANOFI,EQ,7938,4912,61.88
20,1340,SANWARIA,EQ,1370015,849082,61.98
20,1341,SARDAEN,EQ,18998,11134,58.61
20,1342,SAREGAMA,EQ,11536,7700,66.75
20,1343,SARLAPOLY,EQ,34887,21962,62.95
20,1344,SARVESHWAR,SM,3200,3200,100.00
20,1345,SASKEN,EQ,4000,2228,55.70
20,1346,SASTASUNDR,EQ,41549,41328,99.47
20,1347,SATIN,EQ,173592,97261,56.03
20,1348,SBIETFQLTY,EQ,1361,1181,86.77
20,1349,SBILIFE,EQ,233675,162549,69.56
20,1350,SBIN,EQ,16164017,5575090,34.49
20,1351,SBIN,N2,1,1,100.00
20,1352,SBIN,N5,323,311,96.28
20,1353,SCHAEFFLER,EQ,1287,840,65.27
20,1354,SCHAND,EQ,29733,26302,88.46
20,1355,SCHNEIDER,EQ,194855,138252,70.95
20,1356,SCI,EQ,957033,564271,58.96
20,1357,SDBL,EQ,32881,22527,68.51
20,1358,SEAMECLTD,EQ,35434,26240,74.05
20,1359,SECURCRED,SM,3000,600,20.00
20,1360,SELAN,EQ,40841,23516,57.58
20,1361,SEPOWER,EQ,1531,1411,92.16
20,1362,SEQUENT,EQ,462015,171151,37.04
20,1363,SERVOTECH,SM,12000,12000,100.00
20,1364,SESHAPAPER,EQ,1633,1082,66.26
20,1365,SETCO,EQ,250727,145446,58.01
20,1366,SETFGOLD,EQ,4601,3537,76.87
20,1367,SETFNIF50,EQ,675837,574506,85.01
20,1368,SETFNIFBK,EQ,396599,392548,98.98
20,1369,SETFNN50,EQ,2829,2336,82.57
20,1370,SFL,EQ,2904,1918,66.05
20,1371,SGBAUG24,GB,581,580,99.83
20,1372,SGBDEC26,GB,5,5,100.00
20,1373,SGBFEB24,GB,52,52,100.00
20,1374,SGBJUL25,GB,95,60,63.16
20,1375,SGBMAR24,GB,67,65,97.01
20,1376,SGBMAR25,GB,332,320,96.39
20,1377,SGBMAY25,GB,264,262,99.24
20,1378,SGBNOV23,GB,12,10,83.33
20,1379,SGBNOV24,GB,314,287,91.40
20,1380,SGBOCT25IV,GB,6,3,50.00
20,1381,SGBOCT26,GB,1,1,100.00
20,1382,SGBSEP24,GB,44,44,100.00
20,1383,SGL,EQ,15066,10109,67.10
20,1384,SHAHALLOYS,EQ,3935,2454,62.36
20,1385,SHAKTIPUMP,EQ,81475,34921,42.86
20,1386,SHALBY,EQ,22186,15815,71.28
20,1387,SHALPAINTS,EQ,86872,51544,59.33
20,1388,SHANKARA,EQ,52640,27688,52.60
20,1389,SHANTI,SM,3000,3000,100.00
20,1390,SHANTIGEAR,EQ,12155,9024,74.24
20,1391,SHARDACROP,EQ,5869,4155,70.80
20,1392,SHARDAMOTR,EQ,2344,1605,68.47
20,1393,SHARIABEES,EQ,20,10,50.00
20,1394,SHEMAROO,EQ,22455,10695,47.63
20,1395,SHILPAMED,EQ,6386,5321,83.32
20,1396,SHIRPUR-G,EQ,125551,84531,67.33
20,1397,SHIVAMAUTO,EQ,22413,15170,67.68
20,1398,SHIVAMILLS,EQ,990,920,92.93
20,1399,SHIVATEX,EQ,1805,1288,71.36
20,1400,SHK,EQ,199312,155279,77.91
20,1401,SHOPERSTOP,EQ,42147,27415,65.05
20,1402,SHRADHA,SM,8000,2000,25.00
20,1403,SHREECEM,EQ,20798,9963,47.90
20,1404,SHREEPUSHK,EQ,24938,18525,74.28
20,1405,SHREERAMA,EQ,6465,4924,76.16
20,1406,SHRENIK,SM,308125,210000,68.15
20,1407,SHREYANIND,EQ,14534,8964,61.68
20,1408,SHREYAS,EQ,10683,9290,86.96
20,1409,SHRIRAMCIT,EQ,2051,1205,58.75
20,1410,SHRIRAMEPC,EQ,81458,69976,85.90
20,1411,SHUBHLAXMI,SM,20000,20000,100.00
20,1412,SHYAMCENT,EQ,13198,11251,85.25
20,1413,SICAGEN,EQ,51042,30765,60.27
20,1414,SICAL,EQ,334502,328626,98.24
20,1415,SIEMENS,EQ,241927,100250,41.44
20,1416,SIGIND,EQ,2565,2140,83.43
20,1417,SIIL,SM,2000,2000,100.00
20,1418,SIKKO,SM,4000,4000,100.00
20,1419,SILINV,EQ,2462,1216,49.39
20,1420,SILLYMONKS,SM,3600,3600,100.00
20,1421,SILVERTUC,SM,10000,10000,100.00
20,1422,SIMBHALS,EQ,27457,15798,57.54
20,1423,SIMPLEXINF,EQ,44729,28615,63.97
20,1424,SINTERCOM,SM,14000,14000,100.00
20,1425,SINTEX,EQ,2973874,1555981,52.32
20,1426,SIRCA,SM,9600,8800,91.67
20,1427,SIS,EQ,2664,1979,74.29
20,1428,SIYSIL,EQ,23260,21218,91.22
20,1429,SJVN,EQ,617370,361513,58.56
20,1430,SKFINDIA,EQ,32440,29103,89.71
20,1431,SKIPPER,EQ,24251,16709,68.90
20,1432,SKMEGGPROD,EQ,143898,136218,94.66
20,1433,SKSTEXTILE,SM,55000,51000,92.73
20,1434,SMARTLINK,EQ,6564,3425,52.18
20,1435,SMLISUZU,EQ,8806,7206,81.83
20,1436,SMSLIFE,EQ,2675,1228,45.91
20,1437,SMSPHARMA,EQ,41773,34880,83.50
20,1438,SMVD,SM,4000,4000,100.00
20,1439,SNOWMAN,EQ,551450,205280,37.23
20,1440,SOBHA,EQ,372022,231213,62.15
20,1441,SOFTTECH,SM,3200,3200,100.00
20,1442,SOLARA,EQ,206960,67638,32.68
20,1443,SOLARINDS,EQ,56859,54977,96.69
20,1444,SOMANYCERA,EQ,38213,29840,78.09
20,1445,SOMICONVEY,EQ,1749,1672,95.60
20,1446,SONATSOFTW,EQ,73069,40730,55.74
20,1447,SORILINFRA,EQ,231402,181351,78.37
20,1448,SOTL,EQ,1432,948,66.20
20,1449,SOUTHBANK,EQ,10566981,2494891,23.61
20,1450,SOUTHWEST,SM,49600,40000,80.65
20,1451,SPAL,EQ,114032,65602,57.53
20,1452,SPARC,EQ,1109732,237285,21.38
20,1453,SPECIALITY,EQ,116369,61940,53.23
20,1454,SPENCERS,EQ,2593072,1578239,60.86
20,1455,SPIC,EQ,52506,35111,66.87
20,1456,SPLIL,EQ,32115,20817,64.82
20,1457,SPMLINFRA,EQ,8657,7153,82.63
20,1458,SPTL,EQ,1828040,857990,46.93
20,1459,SQSBFSI,EQ,3099,1666,53.76
20,1460,SREEL,EQ,5793,4692,80.99
20,1461,SREIBNPNCD,ND,40,40,100.00
20,1462,SREIBNPNCD,NH,10,10,100.00
20,1463,SREIBNPNCD,NJ,40,40,100.00
20,1464,SREIBNPNCD,NL,662,577,87.16
20,1465,SREINFRA,EQ,746218,309830,41.52
20,1466,SREINFRA,NR,110,110,100.00
20,1467,SREINFRA,NT,2,2,100.00
20,1468,SREINFRA,NU,20,20,100.00
20,1469,SREINFRA,NZ,10,10,100.00
20,1470,SREINFRA,YC,77,72,93.51
20,1471,SREINFRA,YH,81,80,98.77
20,1472,SRF,EQ,323014,64410,19.94
20,1473,SRHHYPOLTD,EQ,8996,6119,68.02
20,1474,SRIPIPES,EQ,67200,52383,77.95
20,1475,SRTRANSFIN,EQ,983356,318441,32.38
20,1476,SRTRANSFIN,Y8,20,20,100.00
20,1477,SRTRANSFIN,Y9,115,115,100.00
20,1478,SRTRANSFIN,YB,255,255,100.00
20,1479,SRTRANSFIN,YG,10,10,100.00
20,1480,SRTRANSFIN,YH,6,6,100.00
20,1481,SRTRANSFIN,YI,110,110,100.00
20,1482,SRTRANSFIN,YJ,176,175,99.43
20,1483,SRTRANSFIN,YK,135,135,100.00
20,1484,SRTRANSFIN,YR,39,39,100.00
20,1485,SRTRANSFIN,YX,167,167,100.00
20,1486,SSINFRA,SM,3000,3000,100.00
20,1487,SSWL,EQ,3576,2329,65.13
20,1488,STAN,DR,7514,6293,83.75
20,1489,STAR,EQ,1379460,264437,19.17
20,1490,STARCEMENT,EQ,365807,84509,23.10
20,1491,STARPAPER,EQ,69798,22198,31.80
20,1492,STCINDIA,EQ,90189,34989,38.80
20,1493,STEELXIND,EQ,90291,66354,73.49
20,1494,STEL,EQ,60375,23430,38.81
20,1495,STERTOOLS,EQ,11330,4903,43.27
20,1496,STRTECH,EQ,1886366,1122090,59.48
20,1497,SUBEX,EQ,412706,301969,73.17
20,1498,SUBROS,EQ,15061,7756,51.50
20,1499,SUDARSCHEM,EQ,17088,10325,60.42
20,1500,SUMEETINDS,EQ,127115,89308,70.26
20,1501,SUMIT,SM,54000,36000,66.67
20,1502,SUMMITSEC,EQ,903,662,73.31
20,1503,SUNCLAYLTD,EQ,677,391,57.75
20,1504,SUNDARAM,EQ,250146,206779,82.66
20,1505,SUNDARMFIN,EQ,27537,19554,71.01
20,1506,SUNDARMHLD,EQ,73264,68717,93.79
20,1507,SUNDRMBRAK,EQ,815,543,66.63
20,1508,SUNDRMFAST,EQ,127425,100522,78.89
20,1509,SUNFLAG,EQ,84833,49747,58.64
20,1510,SUNPHARMA,EQ,8039525,2382238,29.63
20,1511,SUNTECK,EQ,120733,39135,32.41
20,1512,SUNTV,EQ,2126244,232247,10.92
20,1513,SUPERHOUSE,EQ,9223,2950,31.99
20,1514,SUPERSPIN,EQ,28382,21071,74.24
20,1515,SUPPETRO,EQ,6059,5167,85.28
20,1516,SUPRAJIT,EQ,44241,13993,31.63
20,1517,SUPREMEIND,EQ,31544,18660,59.16
20,1518,SUPREMEINF,EQ,5411,3553,65.66
20,1519,SURANASOL,EQ,31521,21257,67.44
20,1520,SURANAT&P,EQ,9013,6084,67.50
20,1521,SURANI,SM,106000,104000,98.11
20,1522,SURYALAXMI,EQ,2457,1752,71.31
20,1523,SURYAROSNI,EQ,136378,87677,64.29
20,1524,SUTLEJTEX,EQ,44105,35240,79.90
20,1525,SUVEN,EQ,269263,121009,44.94
20,1526,SUZLON,EQ,100737809,13137981,13.04
20,1527,SVLL,SM,3000,3000,100.00
20,1528,SWANENERGY,EQ,111763,48398,43.30
20,1529,SWARAJENG,EQ,3968,2493,62.83
20,1530,SWELECTES,EQ,913,612,67.03
20,1531,SYMPHONY,EQ,16565,9141,55.18
20,1532,SYNDIBANK,EQ,4236110,394243,9.31
20,1533,SYNGENE,EQ,105506,86742,82.22
20,1534,TAINWALCHM,EQ,606,333,54.95
20,1535,TAJGVK,EQ,83421,32180,38.58
20,1536,TAKE,EQ,471360,265482,56.32
20,1537,TALBROAUTO,EQ,9296,6112,65.75
20,1538,TALWALKARS,EQ,67272,38947,57.89
20,1539,TALWGYM,EQ,9492,7433,78.31
20,1540,TANLA,EQ,63247,33758,53.37
20,1541,TARACHAND,SM,12000,12000,100.00
20,1542,TARAPUR,EQ,20,20,100.00
20,1543,TARMAT,EQ,6709,4588,68.39
20,1544,TASTYBITE,EQ,944,840,88.98
20,1545,TATACHEM,EQ,843655,357836,42.41
20,1546,TATACOFFEE,EQ,1674647,356841,21.31
20,1547,TATACOMM,EQ,327974,90569,27.61
20,1548,TATAELXSI,EQ,683238,273786,40.07
20,1549,TATAGLOBAL,EQ,6563662,1508478,22.98
20,1550,TATAINVEST,EQ,5297,3271,61.75
20,1551,TATAMETALI,EQ,29900,12036,40.25
20,1552,TATAMOTORS,EQ,15737080,3630297,23.07
20,1553,TATAMTRDVR,EQ,2163467,441395,20.40
20,1554,TATAPOWER,EQ,3962991,1449622,36.58
20,1555,TATASPONGE,EQ,108248,30465,28.14
20,1556,TATASTEEL,E1,1989118,579872,29.15
20,1557,TATASTEEL,EQ,4496642,387305,8.61
20,1558,TBZ,EQ,190504,71646,37.61
20,1559,TCFSL,NB,210,210,100.00
20,1560,TCFSL,ND,3720,3610,97.04
20,1561,TCFSL,NF,1290,790,61.24
20,1562,TCI,EQ,19818,10541,53.19
20,1563,TCIDEVELOP,EQ,149,37,24.83
20,1564,TCIEXP,EQ,20722,13408,64.70
20,1565,TCIFINANCE,EQ,28770,22967,79.83
20,1566,TCNSBRANDS,EQ,19108,10173,53.24
20,1567,TCPLPACK,EQ,2302,1853,80.50
20,1568,TCS,EQ,1905495,1000627,52.51
20,1569,TDPOWERSYS,EQ,34967,21005,60.07
20,1570,TEAMLEASE,EQ,11758,7063,60.07
20,1571,TECHM,EQ,3112666,1522902,48.93
20,1572,TECHNOE,EQ,28500,20716,72.69
20,1573,TECHNOFAB,EQ,1814,1124,61.96
20,1574,TEJASNET,EQ,70295,42670,60.70
20,1575,TERASOFT,EQ,13131,6056,46.12
20,1576,TEXINFRA,EQ,46372,41058,88.54
20,1577,TEXMOPIPES,EQ,389835,114393,29.34
20,1578,TEXRAIL,EQ,328096,152445,46.46
20,1579,TFCILTD,EQ,241701,89369,36.98
20,1580,TFL,EQ,735,717,97.55
20,1581,TGBHOTELS,EQ,260568,135240,51.90
20,1582,THANGAMAYL,EQ,4795,3019,62.96
20,1583,THEINVEST,EQ,9801,8928,91.09
20,1584,THEMISMED,EQ,314,299,95.22
20,1585,THERMAX,EQ,36492,25086,68.74
20,1586,THOMASCOOK,EQ,98619,70132,71.11
20,1587,THYROCARE,EQ,92560,70936,76.64
20,1588,TI,EQ,26818,21173,78.95
20,1589,TIDEWATER,EQ,569,304,53.43
20,1590,TIFIN,EQ,230519,203718,88.37
20,1591,TIIL,EQ,1108,494,44.58
20,1592,TIINDIA,EQ,19666,16415,83.47
20,1593,TIJARIA,EQ,25987,23834,91.72
20,1594,TIL,EQ,2465,1494,60.61
20,1595,TIMESGTY,EQ,209,181,86.60
20,1596,TIMETECHNO,EQ,75446,42027,55.70
20,1597,TIMKEN,EQ,6566,2876,43.80
20,1598,TINPLATE,EQ,251063,68583,27.32
20,1599,TIPSINDLTD,EQ,1708,1149,67.27
20,1600,TIRUMALCHM,EQ,322409,177558,55.07
20,1601,TITAN,EQ,1193296,305041,25.56
20,1602,TMRVL,EQ,7950,6907,86.88
20,1603,TNPETRO,EQ,78235,41772,53.39
20,1604,TNPL,EQ,67176,46106,68.63
20,1605,TOKYOPLAST,EQ,9003,7688,85.39
20,1606,TORNTPHARM,EQ,176098,80124,45.50
20,1607,TORNTPOWER,EQ,366886,72828,19.85
20,1608,TOUCHWOOD,SM,9000,6000,66.67
20,1609,TPLPLASTEH,EQ,30468,4662,15.30
20,1610,TREJHARA,EQ,23609,14691,62.23
20,1611,TRENT,EQ,182806,115754,63.32
20,1612,TRF,EQ,45797,22144,48.35
20,1613,TRIDENT,EQ,1353425,529488,39.12
20,1614,TRIGYN,EQ,44533,23801,53.45
20,1615,TRIL,EQ,53000,39748,75.00
20,1616,TRITURBINE,EQ,29070,18041,62.06
20,1617,TRIVENI,EQ,2892523,752563,26.02
20,1618,TTKHLTCARE,EQ,922,453,49.13
20,1619,TTKPRESTIG,EQ,6233,3735,59.92
20,1620,TTL,EQ,3332,2102,63.09
20,1621,TTML,EQ,689906,374182,54.24
20,1622,TV18BRDCST,EQ,2135418,689640,32.30
20,1623,TVSELECT,EQ,37251,14557,39.08
20,1624,TVSMOTOR,EQ,874219,159202,18.21
20,1625,TVSSRICHAK,EQ,2917,1749,59.96
20,1626,TVTODAY,EQ,21665,10451,48.24
20,1627,TWL,EQ,277560,152086,54.79
20,1628,UBL,EQ,530227,271905,51.28
20,1629,UCALFUEL,EQ,10251,7838,76.46
20,1630,UCOBANK,EQ,576455,259105,44.95
20,1631,UFLEX,EQ,117819,80826,68.60
20,1632,UFO,EQ,6409,5028,78.45
20,1633,UGARSUGAR,EQ,97200,33405,34.37
20,1634,UJAAS,EQ,114449,75993,66.40
20,1635,UJJIVAN,EQ,1307238,191372,14.64
20,1636,ULTRACEMCO,EQ,301915,77737,25.75
20,1637,UMANGDAIRY,EQ,18534,11619,62.69
20,1638,UNICHEMLAB,EQ,203318,109990,54.10
20,1639,UNIENTER,EQ,4167,2903,69.67
