Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,TRENT,EQ,614085,500403,81.49
20,1645,TRF,EQ,17407,12959,74.45
20,1646,TRIDENT,EQ,284089,113788,40.05
20,1647,TRIGYN,EQ,36664,21349,58.23
20,1648,TRIL,EQ,26682,20223,75.79
20,1649,TRITURBINE,EQ,22289,16613,74.53
20,1650,TRIVENI,EQ,350199,111409,31.81
20,1651,TTKHLTCARE,EQ,1443,1139,78.93
20,1652,TTKPRESTIG,EQ,1658,1054,63.57
20,1653,TTL,EQ,2703,2184,80.80
20,1654,TTML,EQ,1471229,663048,45.07
20,1655,TV18BRDCST,EQ,3211424,1059873,33.00
20,1656,TVSELECT,EQ,56737,15301,26.97
20,1657,TVSMOTOR,EQ,1646387,194186,11.79
20,1658,TVSSRICHAK,EQ,3613,2291,63.41
20,1659,TVTODAY,EQ,13218,8812,66.67
20,1660,TWL,EQ,106877,36678,34.32
20,1661,UBL,EQ,410467,227141,55.34
20,1662,UCALFUEL,EQ,4724,2952,62.49
20,1663,UCOBANK,EQ,190496,95643,50.21
20,1664,UFLEX,EQ,208388,130423,62.59
20,1665,UFO,EQ,88095,76544,86.89
20,1666,UGARSUGAR,EQ,23200,16330,70.39
20,1667,UJAAS,EQ,90061,63091,70.05
20,1668,UJJIVAN,EQ,791129,155074,19.60
20,1669,ULTRACEMCO,EQ,411034,196009,47.69
20,1670,UMANGDAIRY,EQ,4492,3299,73.44
20,1671,UMESLTD,EQ,210,210,100.00
20,1672,UNICHEMLAB,EQ,30137,22335,74.11
20,1673,UNIENTER,EQ,1815,1085,59.78
20,1674,UNIINFO,SM,38000,8000,21.05
20,1675,UNIONBANK,EQ,5629447,478302,8.50
20,1676,UNIPLY,EQ,1512031,566191,37.45
20,1677,UNITECH,EQ,7304529,3815829,52.24
20,1678,UNITEDBNK,EQ,306967,200763,65.40
20,1679,UNITEDTEA,EQ,230,150,65.22
20,1680,UNIVASTU,SM,1500,1500,100.00
20,1681,UNIVCABLES,EQ,9835,6724,68.37
20,1682,UPL,EQ,1284695,735406,57.24
20,1683,URJA,EQ,2214440,1227457,55.43
20,1684,USHAMART,EQ,371140,286967,77.32
20,1685,UTIFEFRGR5,MF,2000,2000,100.00
20,1686,UTINEXT50,EQ,270,192,71.11
20,1687,UTINIFTETF,EQ,9916,9916,100.00
20,1688,UTISENSETF,EQ,48,36,75.00
20,1689,UTISXN50,EQ,104,104,100.00
20,1690,UTTAMSTL,EQ,118888,64435,54.20
20,1691,UTTAMSUGAR,EQ,120711,28409,23.53
20,1692,UVSL,EQ,10107896,9924437,98.18
20,1693,V2RETAIL,EQ,9556,5551,58.09
20,1694,VADILALIND,EQ,6327,3069,48.51
20,1695,VAIBHAVGBL,EQ,5009,3190,63.69
20,1696,VAKRANGEE,EQ,7233828,2362095,32.65
20,1697,VARDHACRLC,EQ,9493,9254,97.48
20,1698,VARROC,EQ,36541,29798,81.55
20,1699,VASCONEQ,EQ,56335,39964,70.94
20,1700,VASWANI,EQ,13631,11768,86.33
20,1701,VBL,EQ,141359,90308,63.89
20,1702,VEDL,EQ,5109761,955006,18.69
20,1703,VENKEYS,EQ,36098,16169,44.79
20,1704,VENUSREM,EQ,7333,4187,57.10
20,1705,VERTOZ,SM,22800,3600,15.79
20,1706,VESUVIUS,EQ,869,530,60.99
20,1707,VETO,EQ,100490,62368,62.06
20,1708,VGUARD,EQ,194542,74017,38.05
20,1709,VHL,EQ,249,129,51.81
20,1710,VIDHIING,EQ,292861,246914,84.31
20,1711,VIJIFIN,EQ,84063,82063,97.62
20,1712,VIKASECO,EQ,2815777,955614,33.94
20,1713,VIMTALABS,EQ,11611,7542,64.96
20,1714,VINATIORGA,EQ,59384,18868,31.77
20,1715,VINDHYATEL,EQ,6103,5411,88.66
20,1716,VINYLINDIA,EQ,9139,6368,69.68
20,1717,VIPCLOTHNG,EQ,135333,99262,73.35
20,1718,VIPIND,EQ,107775,49840,46.24
20,1719,VIPULLTD,EQ,15968,12569,78.71
20,1720,VISAKAIND,EQ,34609,12645,36.54
20,1721,VISASTEEL,EQ,5391,3788,70.27
20,1722,VISHNU,EQ,3692,2726,73.84
20,1723,VIVIDHA,EQ,92788,80426,86.68
20,1724,VIVIMEDLAB,EQ,62304,46046,73.91
20,1725,VLSFINANCE,EQ,27168,24007,88.36
20,1726,VMART,EQ,9884,7668,77.58
20,1727,VOLTAMP,EQ,1262,1001,79.32
20,1728,VOLTAS,EQ,2524534,1275323,50.52
20,1729,VRLLOG,EQ,14962,10133,67.72
20,1730,VSSL,EQ,27084,20122,74.29
20,1731,VSTIND,EQ,1985,1215,61.21
20,1732,VSTTILLERS,EQ,1385,1045,75.45
20,1733,VTL,EQ,12735,10945,85.94
20,1734,WABAG,EQ,75300,40392,53.64
20,1735,WABCOINDIA,EQ,4933,3051,61.85
20,1736,WALCHANNAG,EQ,192203,54472,28.34
20,1737,WEBELSOLAR,EQ,16445,9498,57.76
20,1738,WEIZFOREX,EQ,501,501,100.00
20,1739,WEIZMANIND,EQ,1678,1357,80.87
20,1740,WELCORP,EQ,218357,116755,53.47
20,1741,WELENT,EQ,68756,27491,39.98
20,1742,WELINV,EQ,28,20,71.43
20,1743,WELSPUNIND,EQ,3802156,2652111,69.75
20,1744,WENDT,EQ,508,472,92.91
20,1745,WHEELS,EQ,597,467,78.22
20,1746,WHIRLPOOL,EQ,28929,20000,69.13
20,1747,WILLAMAGOR,EQ,9558,7024,73.49
20,1748,WINDMACHIN,EQ,131180,8276,6.31
20,1749,WIPRO,EQ,7408308,4380862,59.13
20,1750,WOCKPHARMA,EQ,785890,154936,19.71
20,1751,WONDERLA,EQ,8756,5500,62.81
20,1752,WORTH,SM,3000,0,0.00
20,1753,WSTCSTPAPR,EQ,218945,100862,46.07
20,1754,XCHANGING,EQ,4423,3390,76.64
20,1755,XELPMOC,EQ,1125,701,62.31
20,1756,XPROINDIA,EQ,3355,2891,86.17
20,1757,YESBANK,EQ,58953903,13698320,23.24
20,1758,ZEEL,EQ,3099254,528969,17.07
20,1759,ZEEL,P2,1670550,1570500,94.01
20,1760,ZEELEARN,EQ,163104,95801,58.74
20,1761,ZEEMEDIA,EQ,646864,231816,35.84
20,1762,ZENITHEXPO,EQ,784,626,79.85
20,1763,ZENSARTECH,EQ,185757,50655,27.27
20,1764,ZENTEC,EQ,15833,14056,88.78
20,1765,ZODIAC,SM,2000,2000,100.00
20,1766,ZODJRDMKJ,EQ,30,21,70.00
20,1767,ZOTA,SM,24500,14000,57.14
20,1768,ZUARI,EQ,11989,5375,44.83
20,1769,ZUARIGLOB,EQ,11479,6954,60.58
20,1770,ZYDUSWELL,EQ,6232,5585,89.62
