Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,TIDEWATER,EQ,455,201,44.18
20,1642,TIFIN,EQ,21287,14694,69.03
20,1643,TIIL,EQ,1619,1214,74.98
20,1644,TIINDIA,BL,660152,0,0.00
20,1645,TIINDIA,EQ,25085,17235,68.71
20,1646,TIJARIA,EQ,32674,18560,56.80
20,1647,TIL,EQ,2479,1476,59.54
20,1648,TIMESGTY,EQ,1163,1162,99.91
20,1649,TIMETECHNO,EQ,79908,54948,68.76
20,1650,TIMKEN,EQ,4110,2823,68.69
20,1651,TINPLATE,EQ,861689,147661,17.14
20,1652,TIPSINDLTD,EQ,306,253,82.68
20,1653,TIRUMALCHM,EQ,195000,95069,48.75
20,1654,TIRUPATI,SM,3000,3000,100.00
20,1655,TIRUPATIFL,SM,2000,2000,100.00
20,1656,TITAN,EQ,1691809,933519,55.18
20,1657,TMRVL,EQ,6442,3653,56.71
20,1658,TNPETRO,EQ,44716,28639,64.05
20,1659,TNPL,EQ,93387,71744,76.82
20,1660,TOKYOPLAST,EQ,8270,8246,99.71
20,1661,TORNTPHARM,EQ,200602,54300,27.07
20,1662,TORNTPOWER,EQ,2213736,1074217,48.53
20,1663,TOTAL,SM,3000,3000,100.00
20,1664,TOUCHWOOD,SM,3000,3000,100.00
20,1665,TPLPLASTEH,EQ,5276,2832,53.68
20,1666,TRANSWIND,SM,32000,32000,100.00
20,1667,TREEHOUSE,EQ,6739,6177,91.66
20,1668,TREJHARA,EQ,7730,5087,65.81
20,1669,TRENT,EQ,35938,25414,70.72
20,1670,TRF,EQ,38327,19960,52.08
20,1671,TRIDENT,EQ,260534,173031,66.41
20,1672,TRIGYN,EQ,22297,14467,64.88
20,1673,TRIL,EQ,51418,25694,49.97
20,1674,TRITURBINE,EQ,6785,3693,54.43
20,1675,TRIVENI,EQ,4188264,1166437,27.85
20,1676,TTKHLTCARE,EQ,987,551,55.83
20,1677,TTKPRESTIG,EQ,4136,3400,82.21
20,1678,TTL,EQ,1927,1052,54.59
20,1679,TTML,EQ,654097,473373,72.37
20,1680,TV18BRDCST,EQ,1695216,450575,26.58
20,1681,TVSELECT,EQ,126842,34792,27.43
20,1682,TVSMOTOR,EQ,1533842,505496,32.96
20,1683,TVSSRICHAK,EQ,6599,6431,97.45
20,1684,TVTODAY,EQ,16259,8062,49.58
20,1685,TVVISION,EQ,4502,4502,100.00
20,1686,TWL,EQ,276603,143904,52.03
20,1687,UBL,BL,486893,0,0.00
20,1688,UBL,EQ,336125,107385,31.95
20,1689,UCALFUEL,EQ,7050,5083,72.10
20,1690,UCOBANK,EQ,590148,247502,41.94
20,1691,UFLEX,EQ,103189,53863,52.20
20,1692,UFO,EQ,5319,4233,79.58
20,1693,UGARSUGAR,EQ,354441,165569,46.71
20,1694,UJAAS,EQ,413313,278802,67.46
20,1695,UJJIVAN,EQ,906435,158548,17.49
20,1696,ULTRACEMCO,EQ,445514,197083,44.24
20,1697,UMANGDAIRY,EQ,15083,5052,33.49
20,1698,UNICHEMLAB,EQ,79758,72149,90.46
20,1699,UNIENTER,EQ,12805,5804,45.33
20,1700,UNIINFO,SM,30000,8000,26.67
20,1701,UNIONBANK,EQ,4046656,707734,17.49
20,1702,UNIPLY,EQ,103578,74170,71.61
20,1703,UNITECH,EQ,1228207,1228207,100.00
20,1704,UNITEDBNK,EQ,427803,195253,45.64
20,1705,UNITEDTEA,EQ,2679,700,26.13
20,1706,UNIVCABLES,EQ,168681,78507,46.54
20,1707,UPL,EQ,3685601,944842,25.64
20,1708,URJA,EQ,761738,513287,67.38
20,1709,USHAMART,EQ,320205,172806,53.97
20,1710,UTIFEFRGR4,MF,25999,20000,76.93
20,1711,UTINEXT50,EQ,22,16,72.73
20,1712,UTINIFTETF,EQ,37494,37490,99.99
20,1713,UTISENSETF,EQ,336,331,98.51
20,1714,UTTAMSTL,EQ,82279,51622,62.74
20,1715,UTTAMSUGAR,EQ,661184,148201,22.41
20,1716,UWCSL,SM,4000,4000,100.00
20,1717,V2RETAIL,EQ,11808,5379,45.55
20,1718,VADILALIND,EQ,24534,8375,34.14
20,1719,VAIBHAVGBL,EQ,16621,14975,90.10
20,1720,VAKRANGEE,EQ,3068399,1698068,55.34
20,1721,VARDHACRLC,EQ,973,963,98.97
20,1722,VARDMNPOLY,EQ,13802,9032,65.44
20,1723,VARROC,EQ,8637,5146,59.58
20,1724,VASCONEQ,EQ,552855,406041,73.44
20,1725,VASWANI,EQ,29350,25254,86.04
20,1726,VBL,EQ,46181,24855,53.82
20,1727,VEDL,EQ,10996421,2730914,24.83
20,1728,VENKEYS,EQ,45734,12613,27.58
20,1729,VENUSREM,EQ,16124,8656,53.68
20,1730,VERA,SM,15000,9000,60.00
20,1731,VERTOZ,SM,15600,1200,7.69
20,1732,VESUVIUS,EQ,2096,1455,69.42
20,1733,VETO,EQ,233244,86195,36.95
20,1734,VGUARD,EQ,455217,149287,32.79
20,1735,VHL,EQ,507,371,73.18
20,1736,VIDHIING,EQ,11611,9557,82.31
20,1737,VIJAYABANK,EQ,829132,574648,69.31
20,1738,VIJIFIN,EQ,940369,793619,84.39
20,1739,VIKASECO,EQ,1055974,451221,42.73
20,1740,VIMTALABS,EQ,46905,26617,56.75
20,1741,VINATIORGA,EQ,18505,11286,60.99
20,1742,VINDHYATEL,EQ,9708,6514,67.10
20,1743,VINYLINDIA,EQ,8410,5379,63.96
20,1744,VIPCLOTHNG,EQ,47447,34083,71.83
20,1745,VIPIND,EQ,262185,117429,44.79
20,1746,VISAKAIND,EQ,28515,14943,52.40
20,1747,VISASTEEL,EQ,5301,3110,58.67
20,1748,VISHNU,EQ,2240,2017,90.04
20,1749,VIVIDHA,EQ,1334312,1059327,79.39
20,1750,VIVIMEDLAB,EQ,950925,395610,41.60
20,1751,VLSFINANCE,EQ,45440,26052,57.33
20,1752,VMART,EQ,11749,6130,52.17
20,1753,VOLTAMP,EQ,2526,2296,90.89
20,1754,VOLTAS,EQ,714560,272258,38.10
20,1755,VRLLOG,EQ,47621,21531,45.21
20,1756,VSSL,EQ,15261,11104,72.76
20,1757,VSTIND,EQ,1124,943,83.90
20,1758,VSTTILLERS,EQ,8078,7158,88.61
20,1759,VTL,EQ,9858,8028,81.44
20,1760,WABAG,EQ,79393,44073,55.51
20,1761,WABCOINDIA,EQ,59849,37036,61.88
20,1762,WALCHANNAG,EQ,210027,117833,56.10
20,1763,WEBELSOLAR,EQ,111537,63348,56.80
20,1764,WEIZFOREX,EQ,24426,23183,94.91
20,1765,WEIZMANIND,EQ,2170,2029,93.50
20,1766,WELCORP,EQ,563153,244973,43.50
20,1767,WELENT,EQ,157574,87446,55.50
20,1768,WELINV,EQ,10,10,100.00
20,1769,WELSPUNIND,EQ,159744,75602,47.33
20,1770,WENDT,EQ,356,281,78.93
20,1771,WHEELS,EQ,1909,1614,84.55
20,1772,WHIRLPOOL,EQ,62961,46048,73.14
20,1773,WILLAMAGOR,EQ,2988,2375,79.48
20,1774,WINDMACHIN,EQ,121078,4592,3.79
20,1775,WIPRO,EQ,4678470,1521610,32.52
20,1776,WOCKPHARMA,EQ,1551423,301978,19.46
20,1777,WONDERLA,EQ,6325,4083,64.55
20,1778,WSTCSTPAPR,EQ,92484,58294,63.03
20,1779,XCHANGING,EQ,5217,4439,85.09
20,1780,XELPMOC,EQ,33878,30100,88.85
20,1781,XPROINDIA,EQ,400,236,59.00
20,1782,YESBANK,EQ,47825222,8133486,17.01
20,1783,ZEEL,EQ,4694262,1069390,22.78
20,1784,ZEEL,P2,94763,94763,100.00
20,1785,ZEELEARN,EQ,323596,143244,44.27
20,1786,ZEEMEDIA,EQ,2190160,1576031,71.96
20,1787,ZENITHEXPO,EQ,317,203,64.04
20,1788,ZENSARTECH,EQ,1109547,977523,88.10
20,1789,ZENTEC,EQ,24362,15516,63.69
20,1790,ZICOM,EQ,10470,4939,47.17
20,1791,ZODIACLOTH,EQ,99640,85007,85.31
20,1792,ZODJRDMKJ,EQ,1163,1077,92.61
20,1793,ZOTA,SM,10000,0,0.00
20,1794,ZUARI,EQ,18212,10287,56.48
20,1795,ZUARIGLOB,EQ,13322,6504,48.82
20,1796,ZYDUSWELL,EQ,21952,19749,89.96
