Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1647,TVSELECT,EQ,29323,10621,36.22
20,1648,TVSMOTOR,EQ,629458,180699,28.71
20,1649,TVSSRICHAK,EQ,824,661,80.22
20,1650,TVTODAY,EQ,14941,6945,46.48
20,1651,TVVISION,EQ,33141,27006,81.49
20,1652,TWL,EQ,205612,111571,54.26
20,1653,UBL,EQ,453214,182585,40.29
20,1654,UCALFUEL,EQ,5070,2932,57.83
20,1655,UCL,SM,4000,4000,100.00
20,1656,UCOBANK,EQ,849720,351798,41.40
20,1657,UFLEX,EQ,57062,39578,69.36
20,1658,UFO,EQ,3353,1667,49.72
20,1659,UJAAS,EQ,173941,135240,77.75
20,1660,UJJIVAN,EQ,1306669,144319,11.04
20,1661,ULTRACEMCO,EQ,220371,93285,42.33
20,1662,UMANGDAIRY,EQ,13045,8401,64.40
20,1663,UNICHEMLAB,EQ,23233,16898,72.73
20,1664,UNIENTER,EQ,951,542,56.99
20,1665,UNIINFO,SM,10000,4000,40.00
20,1666,UNIONBANK,EQ,9581302,1513736,15.80
20,1667,UNIPLY,EQ,32847,27417,83.47
20,1668,UNITEDBNK,EQ,612878,363994,59.39
20,1669,UNITEDPOLY,SM,3000,3000,100.00
20,1670,UNITEDTEA,EQ,808,174,21.53
20,1671,UNIVCABLES,EQ,48260,24293,50.34
20,1672,UPL,EQ,1589933,416800,26.21
20,1673,USHAMART,EQ,338972,195240,57.60
20,1674,UTINEXT50,EQ,242,194,80.17
20,1675,UTINIFTETF,EQ,379,234,61.74
20,1676,UTISENSETF,EQ,415,379,91.33
20,1677,UTTAMSUGAR,EQ,31535,10657,33.79
20,1678,UWCSL,SM,8000,4000,50.00
20,1679,V2RETAIL,EQ,48210,41108,85.27
20,1680,VADILALIND,EQ,10766,3454,32.08
20,1681,VAIBHAVGBL,EQ,4710,2993,63.55
20,1682,VAKRANGEE,EQ,1801398,1551907,86.15
20,1683,VARDHACRLC,EQ,19340,12993,67.18
20,1684,VARDMNPOLY,EQ,5777,5016,86.83
20,1685,VARROC,EQ,5283,2885,54.61
20,1686,VASCONEQ,EQ,846968,296212,34.97
20,1687,VASWANI,EQ,16614,14936,89.90
20,1688,VBL,EQ,309003,292371,94.62
20,1689,VEDL,EQ,11020289,2340047,21.23
20,1690,VENKEYS,EQ,70821,16630,23.48
20,1691,VENUSREM,EQ,14990,12114,80.81
20,1692,VERA,SM,3000,3000,100.00
20,1693,VERTOZ,SM,16800,2400,14.29
20,1694,VESUVIUS,EQ,7766,7074,91.09
20,1695,VETO,EQ,20963,13396,63.90
20,1696,VGUARD,EQ,1237404,394914,31.91
20,1697,VHL,EQ,11317,3096,27.36
20,1698,VIDHIING,EQ,33560,16771,49.97
20,1699,VIJAYABANK,EQ,815121,294225,36.10
20,1700,VIKASECO,EQ,237038,180757,76.26
20,1701,VIMTALABS,EQ,14502,6550,45.17
20,1702,VINATIORGA,EQ,6295,3154,50.10
20,1703,VINDHYATEL,EQ,4696,2409,51.30
20,1704,VINYLINDIA,EQ,4013,2517,62.72
20,1705,VIPCLOTHNG,EQ,74762,34882,46.66
20,1706,VIPIND,EQ,154645,69632,45.03
20,1707,VIPULLTD,EQ,16968,12579,74.13
20,1708,VISAKAIND,EQ,15079,9858,65.38
20,1709,VISASTEEL,EQ,32259,18240,56.54
20,1710,VISHNU,EQ,3576,3274,91.55
20,1711,VIVIDHA,EQ,304659,262490,86.16
20,1712,VIVIMEDLAB,EQ,156193,66779,42.75
20,1713,VLSFINANCE,EQ,20139,11893,59.05
20,1714,VMART,EQ,34485,30583,88.68
20,1715,VOLTAMP,EQ,2090,1495,71.53
20,1716,VOLTAS,EQ,877380,419372,47.80
20,1717,VRLLOG,EQ,12394,7655,61.76
20,1718,VSCL,SM,3000,3000,100.00
20,1719,VSSL,EQ,3919,2845,72.60
20,1720,VSTIND,EQ,7846,6571,83.75
20,1721,VSTTILLERS,EQ,2106,1536,72.93
20,1722,VTL,EQ,7831,6485,82.81
20,1723,WABAG,EQ,249519,181144,72.60
20,1724,WABCOINDIA,EQ,4915,3003,61.10
20,1725,WALCHANNAG,EQ,139102,32012,23.01
20,1726,WEBELSOLAR,EQ,23277,15312,65.78
20,1727,WEIZFOREX,EQ,9217,8271,89.74
20,1728,WEIZMANIND,EQ,8313,6320,76.03
20,1729,WELCORP,EQ,369160,168329,45.60
20,1730,WELENT,EQ,167642,92539,55.20
20,1731,WELINV,EQ,28,16,57.14
20,1732,WELSPUNIND,EQ,252967,76674,30.31
20,1733,WENDT,EQ,150,92,61.33
20,1734,WHEELS,EQ,705,249,35.32
20,1735,WHIRLPOOL,EQ,69973,58841,84.09
20,1736,WILLAMAGOR,EQ,2539,1439,56.68
20,1737,WINDMACHIN,EQ,158066,19463,12.31
20,1738,WIPRO,EQ,1903604,931174,48.92
20,1739,WOCKPHARMA,EQ,554024,96034,17.33
20,1740,WONDERLA,EQ,191398,188467,98.47
20,1741,WORTH,SM,7500,7500,100.00
20,1742,WSTCSTPAPR,EQ,51180,32481,63.46
20,1743,XCHANGING,EQ,5286,3146,59.52
20,1744,XPROINDIA,EQ,6389,4349,68.07
20,1745,YESBANK,EQ,40515242,11491836,28.36
20,1746,ZEEL,EQ,3020561,1006666,33.33
20,1747,ZEEL,P2,117792,115801,98.31
20,1748,ZEELEARN,EQ,50856,39128,76.94
20,1749,ZEEMEDIA,EQ,100914,71949,71.30
20,1750,ZENSARTECH,EQ,42701,35837,83.93
20,1751,ZENTEC,EQ,12775,8188,64.09
20,1752,ZICOM,EQ,26625,18769,70.49
20,1753,ZODIACLOTH,EQ,1087,634,58.33
20,1754,ZODJRDMKJ,EQ,3053,931,30.49
20,1755,ZOTA,SM,11000,1000,9.09
20,1756,ZUARI,EQ,31841,10464,32.86
20,1757,ZUARIGLOB,EQ,92171,46596,50.55
20,1758,ZYDUSWELL,EQ,13228,11670,88.22
