Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NIITLTD,EQ,1155714,503757,43.59
20,1107,NIITTECH,EQ,1201212,218435,18.18
20,1108,NILAINFRA,EQ,115527,70970,61.43
20,1109,NILASPACES,EQ,497664,230009,46.22
20,1110,NILKAMAL,EQ,24303,8220,33.82
20,1111,NIPPOBATRY,EQ,284,177,62.32
20,1112,NITCO,EQ,76940,37170,48.31
20,1113,NITESHEST,EQ,165658,65893,39.78
20,1114,NITINFIRE,EQ,20176,19967,98.96
20,1115,NITINSPIN,EQ,44263,25357,57.29
20,1116,NITIRAJ,SM,1200,1200,100.00
20,1117,NKIND,EQ,2830,2437,86.11
20,1118,NLCINDIA,EQ,137760,127397,92.48
20,1119,NMDC,EQ,2936155,1346691,45.87
20,1120,NOCIL,EQ,410549,226568,55.19
20,1121,NOIDATOLL,EQ,54635,51185,93.69
20,1122,NRAIL,EQ,8247,6069,73.59
20,1123,NRBBEARING,EQ,293890,256880,87.41
20,1124,NSIL,EQ,222,104,46.85
20,1125,NTPC,EQ,4552697,2559165,56.21
20,1126,NTPC,N4,225,225,100.00
20,1127,NTPC,N6,322,322,100.00
20,1128,NTPC,N7,18477,18477,100.00
20,1129,NUCLEUS,EQ,9598,6135,63.92
20,1130,NUTEK,EQ,16201,16201,100.00
20,1131,OBEROIRLTY,EQ,638118,380804,59.68
20,1132,OCCL,EQ,2019,1438,71.22
20,1133,OFSS,EQ,18300,6341,34.65
20,1134,OIL,EQ,1337495,820018,61.31
20,1135,OILCOUNTUB,EQ,17747,11690,65.87
20,1136,OISL,EQ,3902,3902,100.00
20,1137,OLECTRA,EQ,41654,30374,72.92
20,1138,OMAXAUTO,EQ,96474,56385,58.45
20,1139,OMAXE,EQ,271269,72532,26.74
20,1140,OMMETALS,EQ,12659,9455,74.69
20,1141,ONEPOINT,SM,4000,4000,100.00
20,1142,ONGC,EQ,3871762,1945102,50.24
20,1143,ONMOBILE,EQ,223290,126144,56.49
20,1144,ONWARDTEC,EQ,8031,4456,55.48
20,1145,OPTIEMUS,EQ,8421,3494,41.49
20,1146,OPTOCIRCUI,EQ,297143,144701,48.70
20,1147,ORBTEXP,EQ,1580,1133,71.71
20,1148,ORICONENT,EQ,116642,51824,44.43
20,1149,ORIENTABRA,EQ,21267,17276,81.23
20,1150,ORIENTALTL,EQ,1164,813,69.85
20,1151,ORIENTBANK,EQ,3138818,340484,10.85
20,1152,ORIENTBELL,EQ,28961,11492,39.68
20,1153,ORIENTCEM,EQ,54099,37076,68.53
20,1154,ORIENTELEC,EQ,44598,26167,58.67
20,1155,ORIENTHOT,EQ,66531,43130,64.83
20,1156,ORIENTLTD,EQ,69,61,88.41
20,1157,ORIENTPPR,EQ,801163,534935,66.77
20,1158,ORIENTREF,EQ,97468,46289,47.49
20,1159,ORISSAMINE,EQ,5849,3469,59.31
20,1160,ORTEL,EQ,2858,2329,81.49
20,1161,ORTINLABSS,EQ,9756,4834,49.55
20,1162,OSWALAGRO,EQ,8270,6202,74.99
20,1163,PAEL,EQ,90,90,100.00
20,1164,PAGEIND,EQ,51149,14102,27.57
20,1165,PAISALO,EQ,132,132,100.00
20,1166,PALASHSECU,EQ,610,322,52.79
20,1167,PALREDTEC,EQ,3189,2543,79.74
20,1168,PANACEABIO,EQ,25467,14819,58.19
20,1169,PANACHE,SM,1600,1600,100.00
20,1170,PANAMAPET,EQ,22963,18690,81.39
20,1171,PAPERPROD,EQ,6723,5237,77.90
20,1172,PARACABLES,EQ,77359,56900,73.55
20,1173,PARAGMILK,EQ,286561,129133,45.06
20,1174,PARSVNATH,EQ,97182,68564,70.55
20,1175,PATELENG,EQ,157709,88398,56.05
20,1176,PATINTLOG,EQ,16395,9331,56.91
20,1177,PATSPINLTD,EQ,4641,3754,80.89
20,1178,PCJEWELLER,EQ,8640033,989829,11.46
20,1179,PDMJEPAPER,EQ,73414,45799,62.38
20,1180,PDPL,EQ,16770,8378,49.96
20,1181,PDSMFL,EQ,3080,3012,97.79
20,1182,PEARLPOLY,EQ,1741,1674,96.15
20,1183,PEL,EQ,372935,181509,48.67
20,1184,PENIND,EQ,124472,90027,72.33
20,1185,PENINLAND,EQ,453617,316973,69.88
20,1186,PENPEBS,EQ,3465,2706,78.10
20,1187,PERSISTENT,EQ,580614,502653,86.57
20,1188,PETRONENGG,EQ,6104,5595,91.66
20,1189,PETRONET,EQ,1735213,997354,57.48
20,1190,PFC,EQ,4554861,975041,21.41
20,1191,PFC,N6,600,350,58.33
20,1192,PFIZER,EQ,103684,31360,30.25
20,1193,PFOCUS,EQ,15098,9768,64.70
20,1194,PFS,EQ,327111,222026,67.87
20,1195,PGEL,EQ,46750,22039,47.14
20,1196,PGHH,EQ,808,488,60.40
20,1197,PGIL,EQ,3653,2677,73.28
20,1198,PHILIPCARB,EQ,1458490,636390,43.63
20,1199,PHOENIXLTD,EQ,101729,86825,85.35
20,1200,PIDILITIND,EQ,1102595,479532,43.49
20,1201,PIIND,EQ,30145,23470,77.86
20,1202,PIONDIST,EQ,7559,4817,63.73
20,1203,PIONEEREMB,EQ,60818,11498,18.91
20,1204,PITTIENG,EQ,247980,165600,66.78
20,1205,PLASTIBLEN,EQ,3247,3181,97.97
20,1206,PNB,EQ,19763289,3407205,17.24
20,1207,PNBGILTS,EQ,146133,108731,74.41
20,1208,PNBHOUSING,EQ,403157,134161,33.28
20,1209,PNC,EQ,21838,19656,90.01
20,1210,PNCINFRA,EQ,34360,27982,81.44
20,1211,PODDARHOUS,EQ,219,168,76.71
20,1212,PODDARMENT,EQ,5221,3943,75.52
20,1213,POKARNA,EQ,18689,12768,68.32
20,1214,POLYMED,EQ,4842,2907,60.04
20,1215,POLYPLEX,EQ,12161,8176,67.23
20,1216,PONNIERODE,EQ,1284,1116,86.92
20,1217,POWERGRID,EQ,2175999,1329522,61.10
20,1218,POWERMECH,EQ,470,365,77.66
20,1219,PPAP,EQ,8446,6365,75.36
20,1220,PRABHAT,EQ,1334333,466388,34.95
20,1221,PRAENG,EQ,10606,6877,64.84
20,1222,PRAJIND,EQ,3833174,1106755,28.87
20,1223,PRAKASH,EQ,446088,272426,61.07
20,1224,PRAKASHCON,EQ,63334,43804,69.16
20,1225,PRAKASHSTL,EQ,35124,35124,100.00
20,1226,PRAXIS,EQ,2718,2214,81.46
20,1227,PRECAM,EQ,6556,2646,40.36
20,1228,PRECOT,EQ,622,612,98.39
20,1229,PRECWIRE,EQ,5198,3106,59.75
20,1230,PREMEXPLN,EQ,56245,23607,41.97
20,1231,PREMIER,EQ,7999,4523,56.54
20,1232,PREMIERPOL,EQ,7675,5353,69.75
20,1233,PRESSMN,EQ,5974,5530,92.57
20,1234,PRESTIGE,EQ,99342,61096,61.50
20,1235,PRICOLLTD,EQ,38897,27567,70.87
20,1236,PRIMESECU,EQ,16031,14080,87.83
20,1237,PROZONINTU,EQ,63581,48915,76.93
20,1238,PRSMJOHNSN,EQ,86743,50248,57.93
20,1239,PSB,EQ,38791,21170,54.57
20,1240,PSL,EQ,67560,61436,90.94
20,1241,PSPPROJECT,EQ,10988,6609,60.15
20,1242,PSUBNKBEES,EQ,322,294,91.30
20,1243,PTC,EQ,1192474,556374,46.66
20,1244,PTL,EQ,39473,26626,67.45
20,1245,PULZ,SM,2000,2000,100.00
20,1246,PUNJABCHEM,EQ,7699,6151,79.89
20,1247,PUNJLLOYD,EQ,517121,517121,100.00
20,1248,PURVA,EQ,76906,55062,71.60
20,1249,PVP,EQ,106318,61405,57.76
20,1250,PVR,EQ,451491,149952,33.21
20,1251,QGOLDHALF,EQ,473,370,78.22
20,1252,QUESS,EQ,92847,44697,48.14
20,1253,QUICKHEAL,EQ,57389,31836,55.47
20,1254,RADICO,EQ,1045999,414228,39.60
20,1255,RADIOCITY,EQ,32235,25591,79.39
20,1256,RAIN,EQ,854025,360870,42.26
20,1257,RAJESHEXPO,EQ,274953,87987,32.00
20,1258,RAJMET,SM,8000,8000,100.00
20,1259,RAJSREESUG,EQ,18504,15150,81.87
20,1260,RAJTV,EQ,2145,2133,99.44
20,1261,RALLIS,EQ,214453,74094,34.55
20,1262,RAMANEWS,EQ,38182,34666,90.79
20,1263,RAMASTEEL,EQ,101409,61389,60.54
20,1264,RAMCOCEM,EQ,407804,216089,52.99
20,1265,RAMCOIND,EQ,10655,5570,52.28
20,1266,RAMCOSYS,EQ,79989,36876,46.10
20,1267,RAMKY,EQ,25211,13030,51.68
20,1268,RANASUG,EQ,113570,89583,78.88
20,1269,RANEENGINE,EQ,6893,982,14.25
20,1270,RANEHOLDIN,EQ,3318,2843,85.68
20,1271,RATNAMANI,EQ,15164,11017,72.65
20,1272,RAYMOND,EQ,944678,266066,28.16
20,1273,RBL,EQ,4663,1870,40.10
20,1274,RBLBANK,EQ,955137,430618,45.08
20,1275,RCF,EQ,832301,279421,33.57
20,1276,RCOM,EQ,27002942,6726541,24.91
20,1277,RECLTD,EQ,5955399,3170466,53.24
20,1278,RECLTD,N2,130,130,100.00
20,1279,RECLTD,N8,25,15,60.00
20,1280,RECLTD,N9,1310,850,64.89
20,1281,RECLTD,NA,49,49,100.00
20,1282,RECLTD,NC,4000,4000,100.00
20,1283,RECLTD,NG,150,150,100.00
20,1284,RECLTD,NI,10000,10000,100.00
20,1285,REDINGTON,EQ,334298,244716,73.20
20,1286,REFEX,EQ,53545,47237,88.22
20,1287,RELAXO,EQ,16813,12142,72.22
20,1288,RELCAPITAL,EQ,4595655,640064,13.93
20,1289,RELCNX100,EQ,294,146,49.66
20,1290,RELCONS,EQ,4719,3249,68.85
20,1291,RELDIVOPP,EQ,5,5,100.00
20,1292,RELIABLE,SM,2000,2000,100.00
20,1293,RELIANCE,EQ,8550836,2362577,27.63
20,1294,RELIGARE,EQ,86613,71169,82.17
20,1295,RELINFRA,EQ,3347714,826053,24.68
20,1296,RELNV20,EQ,810,582,71.85
20,1297,REMSONSIND,EQ,723,573,79.25
20,1298,RENUKA,EQ,351022,197230,56.19
20,1299,REPCOHOME,EQ,841623,141414,16.80
20,1300,REPL,SM,54000,24000,44.44
20,1301,REPRO,EQ,9435,3578,37.92
20,1302,RESPONIND,EQ,133383,18776,14.08
20,1303,REVATHI,EQ,244,211,86.48
20,1304,RHFL,EQ,2287525,1983519,86.71
20,1305,RHFL,N2,1,1,100.00
20,1306,RHFL,N4,10,10,100.00
20,1307,RHFL,N6,11,11,100.00
20,1308,RICOAUTO,EQ,98128,65551,66.80
20,1309,RIIL,EQ,100087,27645,27.62
20,1310,RITES,EQ,1533893,291456,19.00
20,1311,RJL,EQ,1336,879,65.79
20,1312,RKDL,EQ,13721,7990,58.23
20,1313,RKEC,SM,1000,1000,100.00
20,1314,RKFORGE,EQ,62276,50598,81.25
20,1315,RMCL,EQ,139364,123749,88.80
20,1316,RMDRIP,SM,6000,4000,66.67
20,1317,RML,EQ,7755,6073,78.31
20,1318,RNAM,EQ,35009,19747,56.41
20,1319,RNAVAL,EQ,903019,345177,38.22
20,1320,ROHLTD,EQ,12777,8192,64.12
20,1321,ROLLT,EQ,3542,2878,81.25
20,1322,ROLTA,EQ,288678,288678,100.00
20,1323,ROSSELLIND,EQ,7502,3666,48.87
20,1324,RPGLIFE,EQ,3613,1566,43.34
20,1325,RPOWER,EQ,12002432,2331998,19.43
20,1326,RPPINFRA,EQ,68931,63590,92.25
20,1327,RPPL,SM,10000,10000,100.00
20,1328,RRSLGETF,EQ,62,62,100.00
20,1329,RSSOFTWARE,EQ,47088,30772,65.35
20,1330,RSWM,EQ,28168,18880,67.03
20,1331,RSYSTEMS,EQ,59278,43215,72.90
20,1332,RTNINFRA,EQ,476057,380980,80.03
20,1333,RTNPOWER,EQ,2005243,1291563,64.41
20,1334,RUBYMILLS,EQ,27307,8865,32.46
20,1335,RUCHIRA,EQ,29760,17063,57.34
20,1336,RUPA,EQ,22787,16256,71.34
20,1337,RUSHIL,EQ,4405,2711,61.54
20,1338,SABTN,EQ,34716,24410,70.31
20,1339,SADBHAV,EQ,451925,377362,83.50
20,1340,SADBHIN,EQ,2124,1425,67.09
20,1341,SAGARDEEP,EQ,163328,57374,35.13
20,1342,SAGCEM,EQ,3601,2136,59.32
20,1343,SAIL,EQ,9383714,1360159,14.49
20,1344,SAKAR,SM,33000,12000,36.36
20,1345,SAKETH,SM,16000,16000,100.00
20,1346,SAKHTISUG,EQ,30279,19220,63.48
20,1347,SAKSOFT,EQ,4365,2827,64.77
20,1348,SAKUMA,EQ,728454,282329,38.76
20,1349,SALASAR,EQ,2373,1392,58.66
20,1350,SALONA,EQ,2145,2143,99.91
20,1351,SALORAINTL,EQ,21,20,95.24
20,1352,SALSTEEL,EQ,29949,20747,69.27
20,1353,SALZERELEC,EQ,6411,4120,64.26
20,1354,SAMBHAAV,EQ,21355,18872,88.37
20,1355,SANCO,EQ,16282,14368,88.24
20,1356,SANDESH,EQ,2101,1527,72.68
20,1357,SANDHAR,EQ,18279,8297,45.39
20,1358,SANGAMIND,EQ,5987,4652,77.70
20,1359,SANGHIIND,EQ,92918,75254,80.99
20,1360,SANGHVIFOR,EQ,795,537,67.55
20,1361,SANGHVIMOV,EQ,9212,7101,77.08
20,1362,SANGINITA,SM,1000,1000,100.00
20,1363,SANOFI,EQ,16531,14414,87.19
20,1364,SANWARIA,EQ,1506491,814741,54.08
20,1365,SARDAEN,EQ,11440,7248,63.36
20,1366,SAREGAMA,EQ,24722,13863,56.08
20,1367,SARLAPOLY,EQ,46570,36404,78.17
20,1368,SARVESHWAR,SM,16000,12800,80.00
20,1369,SASKEN,EQ,3355,2305,68.70
20,1370,SASTASUNDR,EQ,5408,4197,77.61
20,1371,SATHAISPAT,EQ,817,592,72.46
20,1372,SATIN,EQ,448711,356692,79.49
20,1373,SBIETFQLTY,EQ,1785,1534,85.94
20,1374,SBILIFE,EQ,222746,138681,62.26
20,1375,SBIN,EQ,11121223,3137570,28.21
20,1376,SBIN,N2,269,269,100.00
20,1377,SBIN,N5,241,241,100.00
20,1378,SBIN,N6,65,65,100.00
20,1379,SCAPDVR,EQ,67127,65697,97.87
20,1380,SCHAEFFLER,EQ,8118,7057,86.93
20,1381,SCHAND,EQ,4258,3359,78.89
20,1382,SCHNEIDER,EQ,29543,20850,70.58
20,1383,SCI,EQ,124020,64062,51.65
20,1384,SDBL,EQ,24720,16064,64.98
20,1385,SEAMECLTD,EQ,36551,28520,78.03
20,1386,SELAN,EQ,53248,30099,56.53
20,1387,SEPOWER,EQ,1035,1035,100.00
20,1388,SEQUENT,EQ,558028,181931,32.60
20,1389,SESHAPAPER,EQ,5965,4530,75.94
20,1390,SETCO,EQ,63376,36624,57.79
20,1391,SETFGOLD,EQ,3366,2288,67.97
20,1392,SETFNIF50,EQ,37083,29583,79.78
20,1393,SETFNIFBK,EQ,184977,182594,98.71
20,1394,SETFNN50,EQ,1148,1130,98.43
20,1395,SFL,EQ,2671,2012,75.33
20,1396,SGBAUG24,GB,222,221,99.55
20,1397,SGBDEC2512,GB,2,2,100.00
20,1398,SGBDEC2513,GB,35,35,100.00
20,1399,SGBDEC25XI,GB,17,17,100.00
20,1400,SGBFEB24,GB,40,38,95.00
20,1401,SGBJAN26,GB,32,30,93.75
20,1402,SGBJUL25,GB,816,707,86.64
20,1403,SGBMAR25,GB,401,377,94.01
20,1404,SGBMAY25,GB,237,231,97.47
20,1405,SGBMAY26,GB,65,35,53.85
20,1406,SGBNOV23,GB,52,52,100.00
20,1407,SGBNOV24,GB,182,156,85.71
20,1408,SGBNOV25,GB,61,40,65.57
20,1409,SGBNOV26,GB,1,1,100.00
20,1410,SGBOCT25,GB,5,5,100.00
20,1411,SGBOCT25V,GB,30,25,83.33
20,1412,SGBSEP24,GB,23,23,100.00
20,1413,SGL,EQ,7954,7912,99.47
20,1414,SHAHALLOYS,EQ,1998,1010,50.55
20,1415,SHAKTIPUMP,EQ,47537,25309,53.24
20,1416,SHALBY,EQ,9543,7067,74.05
20,1417,SHALPAINTS,EQ,121302,77960,64.27
20,1418,SHANKARA,EQ,81879,32892,40.17
20,1419,SHANTIGEAR,EQ,16225,14715,90.69
20,1420,SHARDACROP,EQ,43917,28992,66.02
20,1421,SHARDAMOTR,EQ,792,628,79.29
20,1422,SHARIABEES,EQ,1,1,100.00
20,1423,SHEMAROO,EQ,4754,4123,86.73
20,1424,SHILPAMED,EQ,25162,15409,61.24
20,1425,SHIRPUR-G,EQ,4125,1987,48.17
20,1426,SHIVAMAUTO,EQ,67968,41512,61.08
20,1427,SHIVAMILLS,EQ,2647,2471,93.35
20,1428,SHIVATEX,EQ,708,302,42.66
20,1429,SHK,EQ,8114,5326,65.64
20,1430,SHOPERSTOP,EQ,9315,5612,60.25
20,1431,SHREECEM,EQ,34071,14826,43.52
20,1432,SHREEPUSHK,EQ,28964,11505,39.72
20,1433,SHREERAMA,EQ,74031,16983,22.94
20,1434,SHRENIK,SM,140000,62500,44.64
20,1435,SHREYANIND,EQ,9590,6495,67.73
20,1436,SHREYAS,EQ,6685,4559,68.20
20,1437,SHRIRAMCIT,EQ,2588,1037,40.07
20,1438,SHRIRAMEPC,EQ,41283,28505,69.05
20,1439,SHUBHLAXMI,SM,32000,24000,75.00
20,1440,SHYAMCENT,EQ,33406,18709,56.00
20,1441,SHYAMTEL,EQ,57,57,100.00
20,1442,SICAGEN,EQ,6094,4376,71.81
20,1443,SICAL,EQ,3928,2878,73.27
20,1444,SIEMENS,EQ,213256,47695,22.37
20,1445,SIGIND,EQ,263127,39327,14.95
20,1446,SIIL,SM,2000,2000,100.00
20,1447,SIKKO,SM,4000,4000,100.00
20,1448,SILGO,SM,69000,69000,100.00
20,1449,SILINV,EQ,3411,1970,57.75
20,1450,SILLYMONKS,SM,4800,4800,100.00
20,1451,SIMBHALS,EQ,5084,3483,68.51
20,1452,SIMPLEXINF,EQ,69186,54676,79.03
20,1453,SINTERCOM,SM,64000,64000,100.00
20,1454,SINTEX,EQ,2637467,1398615,53.03
20,1455,SIRCA,SM,8800,1600,18.18
20,1456,SIS,EQ,3971,3462,87.18
20,1457,SITINET,EQ,140701,125538,89.22
20,1458,SIYSIL,EQ,9984,6163,61.73
20,1459,SJVN,EQ,311349,249143,80.02
20,1460,SKFINDIA,EQ,9188,2327,25.33
20,1461,SKIL,EQ,10559,8500,80.50
20,1462,SKIPPER,EQ,61689,42500,68.89
20,1463,SKMEGGPROD,EQ,14798,7729,52.23
20,1464,SMARTLINK,EQ,2862,2500,87.35
20,1465,SMLISUZU,EQ,5432,4274,78.68
20,1466,SMSLIFE,EQ,34320,9521,27.74
20,1467,SMSPHARMA,EQ,29711,19328,65.05
20,1468,SMVD,SM,2000,2000,100.00
20,1469,SNOWMAN,EQ,97370,68531,70.38
20,1470,SOBHA,EQ,96375,55121,57.19
20,1471,SOLARA,EQ,90098,55089,61.14
20,1472,SOLARINDS,EQ,3614,2014,55.73
20,1473,SOMANYCERA,EQ,20895,11977,57.32
20,1474,SOMATEX,EQ,6875,6869,99.91
20,1475,SOMICONVEY,EQ,1656,1252,75.60
20,1476,SONAMCLOCK,SM,9000,9000,100.00
20,1477,SONATSOFTW,EQ,116743,71188,60.98
20,1478,SORILINFRA,EQ,85156,29409,34.54
20,1479,SOTL,EQ,1209,714,59.06
20,1480,SOUTHBANK,EQ,13275228,5380777,40.53
20,1481,SPAL,EQ,5274,3429,65.02
20,1482,SPARC,EQ,746036,247964,33.24
20,1483,SPECIALITY,EQ,113345,43923,38.75
20,1484,SPIC,EQ,28773,20475,71.16
20,1485,SPICEMOBI,EQ,3818,2601,68.12
20,1486,SPLIL,EQ,53039,39350,74.19
20,1487,SPMLINFRA,EQ,18574,14315,77.07
20,1488,SPTL,EQ,1321343,846625,64.07
20,1489,SQSBFSI,EQ,3681,2135,58.00
20,1490,SREEL,EQ,11553,9340,80.84
20,1491,SREIBNPNCD,N7,12,12,100.00
20,1492,SREIBNPNCD,NL,57,57,100.00
20,1493,SREIBNPNCD,NO,10,10,100.00
20,1494,SREIBNPNCD,NQ,20,20,100.00
20,1495,SREIBNPNCD,NU,370,348,94.05
20,1496,SREINFRA,EQ,5478948,1172060,21.39
20,1497,SREINFRA,NX,1,1,100.00
20,1498,SREINFRA,NY,4,4,100.00
20,1499,SREINFRA,Y1,6,6,100.00
20,1500,SREINFRA,Y2,60,60,100.00
20,1501,SREINFRA,Y6,5,5,100.00
20,1502,SREINFRA,Y9,10,10,100.00
20,1503,SREINFRA,YH,1,1,100.00
20,1504,SRF,EQ,379924,74076,19.50
20,1505,SRHHYPOLTD,EQ,21602,14666,67.89
20,1506,SRIPIPES,EQ,27167,21691,79.84
20,1507,SRIRAM,SM,12000,6000,50.00
20,1508,SRTRANSFIN,EQ,1191243,516712,43.38
20,1509,SRTRANSFIN,Y8,85,85,100.00
20,1510,SRTRANSFIN,Y9,730,730,100.00
20,1511,SRTRANSFIN,YJ,87,87,100.00
20,1512,SRTRANSFIN,YK,11,11,100.00
20,1513,SRTRANSFIN,YL,180,180,100.00
20,1514,SRTRANSFIN,YM,112,112,100.00
20,1515,SRTRANSFIN,YQ,35,35,100.00
20,1516,SRTRANSFIN,YR,15,15,100.00
20,1517,SSWL,EQ,2400,1536,64.00
20,1518,STAMPEDE,EQ,173815,157566,90.65
20,1519,STAN,DR,1687,1156,68.52
20,1520,STAR,EQ,1048270,125106,11.93
20,1521,STARCEMENT,EQ,30045,21904,72.90
20,1522,STARPAPER,EQ,53706,37349,69.54
20,1523,STCINDIA,EQ,72408,25215,34.82
20,1524,STEELCITY,SM,6000,6000,100.00
20,1525,STEELXIND,EQ,11809,8117,68.74
20,1526,STEL,EQ,54646,36752,67.25
20,1527,STERTOOLS,EQ,8533,4941,57.90
20,1528,STINDIA,EQ,24,24,100.00
20,1529,STRTECH,EQ,1279368,544335,42.55
20,1530,SUBEX,EQ,2554452,1109303,43.43
20,1531,SUBROS,EQ,33011,18633,56.44
20,1532,SUDARSCHEM,EQ,34752,26905,77.42
20,1533,SUMEETINDS,EQ,123303,92551,75.06
20,1534,SUMIT,SM,18000,18000,100.00
20,1535,SUMMITSEC,EQ,2220,1524,68.65
20,1536,SUNCLAYLTD,EQ,5235,2341,44.72
20,1537,SUNDARAM,EQ,347193,236026,67.98
20,1538,SUNDARMFIN,EQ,158813,150676,94.88
20,1539,SUNDARMHLD,EQ,22088,20568,93.12
20,1540,SUNDRMBRAK,EQ,1305,635,48.66
20,1541,SUNDRMFAST,EQ,34054,26972,79.20
20,1542,SUNFLAG,EQ,296180,187848,63.42
20,1543,SUNPHARMA,EQ,8720973,2357601,27.03
20,1544,SUNTECK,EQ,222604,127888,57.45
20,1545,SUNTV,EQ,3808529,428195,11.24
20,1546,SUPERHOUSE,EQ,2373,2107,88.79
20,1547,SUPERSPIN,EQ,7055,5915,83.84
20,1548,SUPPETRO,EQ,5726,3892,67.97
20,1549,SUPRAJIT,EQ,19257,12108,62.88
20,1550,SUPREMEENG,SM,8000,8000,100.00
20,1551,SUPREMEIND,EQ,87015,44599,51.25
20,1552,SUPREMEINF,EQ,49690,31083,62.55
20,1553,SURANASOL,EQ,22850,18387,80.47
20,1554,SURANAT&P,EQ,12281,9806,79.85
20,1555,SURYALAXMI,EQ,6294,5874,93.33
20,1556,SURYAROSNI,EQ,48428,26954,55.66
20,1557,SUTLEJTEX,EQ,28438,22039,77.50
20,1558,SUULD,SM,144000,144000,100.00
20,1559,SUVEN,EQ,393294,209472,53.26
20,1560,SUZLON,EQ,12922568,4870692,37.69
20,1561,SWANENERGY,EQ,182604,7744,4.24
20,1562,SWARAJENG,EQ,6147,1994,32.44
20,1563,SWELECTES,EQ,7579,5210,68.74
20,1564,SYMPHONY,EQ,139602,134300,96.20
20,1565,SYNDIBANK,EQ,3223568,776581,24.09
20,1566,SYNGENE,EQ,98010,43470,44.35
20,1567,TAINWALCHM,EQ,1630,1530,93.87
20,1568,TAJGVK,EQ,23152,15024,64.89
20,1569,TAKE,EQ,95152,55820,58.66
20,1570,TALBROAUTO,EQ,4514,2794,61.90
20,1571,TALWALKARS,EQ,50321,35185,69.92
20,1572,TALWGYM,EQ,63041,57688,91.51
20,1573,TANLA,EQ,402835,237089,58.86
20,1574,TARACHAND,SM,12000,0,0.00
20,1575,TARAPUR,EQ,1000,1000,100.00
20,1576,TARMAT,EQ,10474,7354,70.21
20,1577,TASTYBITE,EQ,1886,1735,91.99
20,1578,TATACHEM,EQ,489577,262029,53.52
20,1579,TATACOFFEE,EQ,353360,91927,26.02
20,1580,TATACOMM,EQ,994637,263231,26.47
20,1581,TATAELXSI,EQ,798253,169382,21.22
20,1582,TATAGLOBAL,EQ,1723705,976896,56.67
20,1583,TATAINVEST,EQ,6472,3684,56.92
20,1584,TATAMETALI,EQ,19417,10212,52.59
20,1585,TATAMOTORS,EQ,12136892,3531714,29.10
20,1586,TATAMTRDVR,EQ,3230496,1420420,43.97
20,1587,TATAPOWER,EQ,3724093,1898450,50.98
20,1588,TATASPONGE,EQ,48066,20056,41.73
20,1589,TATASTEEL,E1,270067,174966,64.79
20,1590,TATASTEEL,EQ,4157967,831615,20.00
20,1591,TBZ,EQ,33890,25864,76.32
20,1592,TCFSL,N8,200,200,100.00
20,1593,TCFSL,N9,61,36,59.02
20,1594,TCFSL,NB,386,365,94.56
20,1595,TCFSL,ND,243,243,100.00
20,1596,TCFSL,NF,184,184,100.00
20,1597,TCI,EQ,36066,31530,87.42
20,1598,TCIDEVELOP,EQ,14,12,85.71
20,1599,TCIEXP,EQ,7862,4956,63.04
20,1600,TCIFINANCE,EQ,22781,15948,70.01
20,1601,TCNSBRANDS,EQ,8993,5074,56.42
20,1602,TCPLPACK,EQ,987,524,53.09
20,1603,TCS,EQ,2327080,1023079,43.96
20,1604,TDPOWERSYS,EQ,23966,19063,79.54
20,1605,TEAMLEASE,EQ,10660,8929,83.76
20,1606,TECHM,EQ,2528541,1269669,50.21
20,1607,TECHNOE,EQ,105061,55666,52.98
20,1608,TECHNOFAB,EQ,1053,913,86.70
20,1609,TEJASNET,EQ,237784,179745,75.59
20,1610,TERASOFT,EQ,16183,12455,76.96
20,1611,TEXINFRA,EQ,41971,23758,56.61
20,1612,TEXMOPIPES,EQ,44707,26600,59.50
20,1613,TEXRAIL,EQ,348965,251408,72.04
20,1614,TFCILTD,EQ,244019,140279,57.49
20,1615,TFL,EQ,1932,1730,89.54
20,1616,TGBHOTELS,EQ,14307,10809,75.55
20,1617,THANGAMAYL,EQ,3540,2501,70.65
20,1618,THEINVEST,EQ,6404,5164,80.64
20,1619,THEJO,SM,800,800,100.00
20,1620,THEMISMED,EQ,638,550,86.21
20,1621,THERMAX,EQ,87351,72888,83.44
20,1622,THOMASCOOK,EQ,70689,40192,56.86
20,1623,THYROCARE,EQ,6899,5318,77.08
20,1624,TI,EQ,233853,64792,27.71
20,1625,TIDEWATER,EQ,495,279,56.36
20,1626,TIFIN,EQ,15173,11681,76.99
20,1627,TIIL,EQ,3309,2461,74.37
20,1628,TIINDIA,EQ,53198,40146,75.47
20,1629,TIJARIA,EQ,101495,82515,81.30
20,1630,TIL,EQ,1747,1342,76.82
20,1631,TIMESGTY,EQ,3678,1543,41.95
20,1632,TIMETECHNO,EQ,89222,53245,59.68
20,1633,TIMKEN,EQ,6797,2959,43.53
20,1634,TINPLATE,EQ,238637,69076,28.95
20,1635,TIPSINDLTD,EQ,1709,1569,91.81
20,1636,TIRUMALCHM,EQ,2517423,877685,34.86
20,1637,TIRUPATI,SM,6000,6000,100.00
20,1638,TITAN,EQ,1985833,945916,47.63
20,1639,TMRVL,EQ,20484,14514,70.86
20,1640,TNPETRO,EQ,144128,81195,56.34
20,1641,TNPL,EQ,24665,22638,91.78
