Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NIFTYBEES,EQ,56825,39212,69.00
20,1110,NIFTYEES,EQ,10,1,10.00
20,1111,NIITLTD,EQ,2428482,961655,39.60
20,1112,NIITTECH,EQ,152965,50122,32.77
20,1113,NILAINFRA,EQ,106459,65940,61.94
20,1114,NILASPACES,EQ,91273,52202,57.19
20,1115,NILKAMAL,EQ,6282,2420,38.52
20,1116,NIPPOBATRY,EQ,87,29,33.33
20,1117,NITCO,EQ,24407,14208,58.21
20,1118,NITESHEST,EQ,362832,267287,73.67
20,1119,NITINFIRE,EQ,40956,20467,49.97
20,1120,NITINSPIN,EQ,17055,14333,84.04
20,1121,NITIRAJ,SM,2400,2400,100.00
20,1122,NKIND,EQ,597,597,100.00
20,1123,NLCINDIA,EQ,1196746,947469,79.17
20,1124,NMDC,EQ,2808232,1297554,46.21
20,1125,NOCIL,EQ,235590,107769,45.74
20,1126,NOIDATOLL,EQ,75240,71056,94.44
20,1127,NORBTEAEXP,EQ,1,1,100.00
20,1128,NRAIL,EQ,3671,2903,79.08
20,1129,NRBBEARING,EQ,28794,20299,70.50
20,1130,NSIL,EQ,123,51,41.46
20,1131,NTPC,EQ,9255095,5768318,62.33
20,1132,NTPC,N6,602,542,90.03
20,1133,NTPC,N7,18274,17840,97.63
20,1134,NTPC,NB,1,1,100.00
20,1135,NTPC,NC,1,1,100.00
20,1136,NTPC,ND,21,21,100.00
20,1137,NUCLEUS,EQ,42124,19021,45.15
20,1138,OBEROIRLTY,EQ,140844,74492,52.89
20,1139,OCCL,EQ,3895,3339,85.73
20,1140,OFSS,EQ,28161,11546,41.00
20,1141,OIL,EQ,1436547,805845,56.10
20,1142,OILCOUNTUB,EQ,59433,39260,66.06
20,1143,OLECTRA,EQ,14109,9787,69.37
20,1144,OMAXAUTO,EQ,10620,9037,85.09
20,1145,OMAXE,EQ,215742,62725,29.07
20,1146,OMFURN,SM,6000,6000,100.00
20,1147,OMKARCHEM,EQ,264253,96995,36.71
20,1148,OMMETALS,EQ,49203,31245,63.50
20,1149,ONELIFECAP,EQ,100,100,100.00
20,1150,ONEPOINT,SM,30000,6000,20.00
20,1151,ONGC,EQ,33596281,15494009,46.12
20,1152,ONMOBILE,EQ,87365,53874,61.67
20,1153,ONWARDTEC,EQ,149622,70042,46.81
20,1154,OPTIEMUS,EQ,91820,34425,37.49
20,1155,OPTOCIRCUI,EQ,156058,104255,66.81
20,1156,ORBTEXP,EQ,4005,3883,96.95
20,1157,ORICONENT,EQ,34852,13776,39.53
20,1158,ORIENTABRA,EQ,54332,43502,80.07
20,1159,ORIENTALTL,EQ,7633,5635,73.82
20,1160,ORIENTBANK,EQ,3978791,299652,7.53
20,1161,ORIENTBELL,EQ,9608,6808,70.86
20,1162,ORIENTCEM,EQ,130746,50752,38.82
20,1163,ORIENTELEC,EQ,109984,64133,58.31
20,1164,ORIENTHOT,EQ,81159,27472,33.85
20,1165,ORIENTPPR,EQ,177041,83708,47.28
20,1166,ORIENTREF,EQ,10394,5589,53.77
20,1167,ORISSAMINE,EQ,8593,2898,33.73
20,1168,ORTINLABSS,EQ,234,216,92.31
20,1169,OSIAHYPER,SM,1600,1600,100.00
20,1170,OSWALAGRO,EQ,34145,26309,77.05
20,1171,OSWALSEEDS,SM,4000,4000,100.00
20,1172,PAGEIND,EQ,51694,23735,45.91
20,1173,PAISALO,EQ,11373,735,6.46
20,1174,PALASHSECU,EQ,82,82,100.00
20,1175,PALREDTEC,EQ,5153,2833,54.98
20,1176,PANACEABIO,EQ,192975,53702,27.83
20,1177,PANAMAPET,EQ,4917,3398,69.11
20,1178,PAPERPROD,EQ,28568,20961,73.37
20,1179,PARACABLES,EQ,341394,210106,61.54
20,1180,PARAGMILK,EQ,47281,24846,52.55
20,1181,PARSVNATH,EQ,81286,54655,67.24
20,1182,PASHUPATI,SM,4800,0,0.00
20,1183,PATELENG,EQ,47948,26622,55.52
20,1184,PATINTLOG,EQ,32967,13102,39.74
20,1185,PATSPINLTD,EQ,17620,16842,95.58
20,1186,PCJEWELLER,EQ,48254789,3013976,6.25
20,1187,PDMJEPAPER,EQ,10995,8414,76.53
20,1188,PDPL,EQ,2400,2200,91.67
20,1189,PDSMFL,EQ,1827,1777,97.26
20,1190,PEL,EQ,192756,57519,29.84
20,1191,PENIND,EQ,46911,31898,68.00
20,1192,PENINLAND,EQ,91448,68245,74.63
20,1193,PENPEBS,EQ,484,419,86.57
20,1194,PERFECT,SM,48000,12000,25.00
20,1195,PERSISTENT,EQ,157662,87250,55.34
20,1196,PETRONET,EQ,3014344,2207360,73.23
20,1197,PFC,EQ,5157275,1493997,28.97
20,1198,PFC,N4,9504,9019,94.90
20,1199,PFC,N6,300,200,66.67
20,1200,PFC,N8,1181,851,72.06
20,1201,PFIZER,EQ,9528,5716,59.99
20,1202,PFOCUS,EQ,5861,4439,75.74
20,1203,PFS,EQ,593740,328979,55.41
20,1204,PGEL,EQ,36189,17612,48.67
20,1205,PGHH,EQ,2655,1361,51.26
20,1206,PGIL,EQ,4690,2602,55.48
20,1207,PHILIPCARB,EQ,263579,132731,50.36
20,1208,PHOENIXLTD,EQ,148238,139147,93.87
20,1209,PIDILITIND,EQ,387858,208501,53.76
20,1210,PIIND,EQ,22044,8281,37.57
20,1211,PILANIINVS,EQ,4935,549,11.12
20,1212,PILITA,EQ,31240,17247,55.21
20,1213,PIONDIST,EQ,11160,2694,24.14
20,1214,PITTIENG,EQ,17683,14393,81.39
20,1215,PLASTIBLEN,EQ,6100,5310,87.05
20,1216,PNB,EQ,20354853,2008365,9.87
20,1217,PNBGILTS,EQ,72703,51957,71.46
20,1218,PNBHOUSING,EQ,528227,376617,71.30
20,1219,PNC,EQ,6494,3388,52.17
20,1220,PNCINFRA,EQ,113475,68054,59.97
20,1221,PODDARMENT,EQ,295,149,50.51
20,1222,POKARNA,EQ,95477,67744,70.95
20,1223,POLYCAB,EQ,1016453,429663,42.27
20,1224,POLYMED,EQ,3539,2642,74.65
20,1225,POLYPLEX,EQ,23583,13754,58.32
20,1226,PONNIERODE,EQ,740,697,94.19
20,1227,POWERFUL,SM,2000,2000,100.00
20,1228,POWERGRID,EQ,4099586,2831746,69.07
20,1229,POWERMECH,EQ,688,446,64.83
20,1230,PPAP,EQ,4601,2643,57.44
20,1231,PRABHAT,EQ,40523,23496,57.98
20,1232,PRAENG,EQ,50013,33697,67.38
20,1233,PRAJIND,EQ,917345,249850,27.24
20,1234,PRAKASHCON,EQ,190543,127344,66.83
20,1235,PRAKASHSTL,EQ,27550,22551,81.85
20,1236,PRAXIS,EQ,3322,2271,68.36
20,1237,PRECAM,EQ,10011,6657,66.50
20,1238,PRECOT,EQ,401,1,0.25
20,1239,PRECWIRE,EQ,4462,2414,54.10
20,1240,PREMEXPLN,EQ,2823,2221,78.68
20,1241,PREMIERPOL,EQ,523,522,99.81
20,1242,PRESSMN,EQ,738,631,85.50
20,1243,PRESTIGE,EQ,75731,39443,52.08
20,1244,PRICOLLTD,EQ,115287,50408,43.72
20,1245,PRIMESECU,EQ,7778,7276,93.55
20,1246,PROSEED,EQ,101713,78244,76.93
20,1247,PROZONINTU,EQ,41522,27138,65.36
20,1248,PRSMJOHNSN,EQ,264155,121225,45.89
20,1249,PSB,EQ,86309,49837,57.74
20,1250,PSL,EQ,27443,26831,97.77
20,1251,PSPPROJECT,EQ,10565,6535,61.86
20,1252,PSUBNKBEES,EQ,866,588,67.90
20,1253,PTC,EQ,231614,114091,49.26
20,1254,PTL,EQ,25781,16257,63.06
20,1255,PULZ,SM,4000,4000,100.00
20,1256,PUNJABCHEM,EQ,2428,2062,84.93
20,1257,PURVA,EQ,59539,26756,44.94
20,1258,PVR,EQ,354233,60319,17.03
20,1259,QGOLDHALF,EQ,262,149,56.87
20,1260,QNIFTY,EQ,4,4,100.00
20,1261,QUESS,EQ,91216,40190,44.06
20,1262,QUICKHEAL,EQ,493502,365278,74.02
20,1263,RADAAN,EQ,38194,26545,69.50
20,1264,RADICO,EQ,1191325,582149,48.87
20,1265,RADIOCITY,EQ,17429,9414,54.01
20,1266,RAIN,EQ,1376602,393995,28.62
20,1267,RAJESHEXPO,EQ,913390,148827,16.29
20,1268,RAJSREESUG,EQ,3263,2409,73.83
20,1269,RALLIS,EQ,52271,32367,61.92
20,1270,RAMANEWS,EQ,9312,5606,60.20
20,1271,RAMASTEEL,EQ,33668,17329,51.47
20,1272,RAMCOCEM,EQ,462974,172041,37.16
20,1273,RAMCOIND,EQ,21107,14788,70.06
20,1274,RAMCOSYS,EQ,5702,3725,65.33
20,1275,RAMKY,EQ,53199,34884,65.57
20,1276,RANASUG,EQ,98423,62050,63.04
20,1277,RANEENGINE,EQ,117307,11985,10.22
20,1278,RANEHOLDIN,EQ,38027,6268,16.48
20,1279,RATNAMANI,EQ,4865,4226,86.87
20,1280,RAYMOND,EQ,588759,153648,26.10
20,1281,RBL,EQ,75497,11328,15.00
20,1282,RBLBANK,EQ,1305166,650392,49.83
20,1283,RCF,EQ,474949,152328,32.07
20,1284,RCOM,EQ,2377164,2377164,100.00
20,1285,RECLTD,EQ,6125840,2230317,36.41
20,1286,RECLTD,N2,180,180,100.00
20,1287,RECLTD,N8,100,100,100.00
20,1288,RECLTD,N9,1415,1415,100.00
20,1289,RECLTD,NF,900,900,100.00
20,1290,RECLTD,NI,90,90,100.00
20,1291,REDINGTON,EQ,93264,76182,81.68
20,1292,RELAXO,EQ,14597,8834,60.52
20,1293,RELCAPITAL,EQ,34564799,2579661,7.46
20,1294,RELCNX100,EQ,22,22,100.00
20,1295,RELCONS,EQ,1120,794,70.89
20,1296,RELDIVOPP,EQ,339,339,100.00
20,1297,RELIANCE,EQ,7360887,2800119,38.04
20,1298,RELIGARE,EQ,78978,66843,84.63
20,1299,RELINFRA,EQ,10698675,1725197,16.13
20,1300,RELNV20,EQ,398,327,82.16
20,1301,REMSONSIND,EQ,5099,1620,31.77
20,1302,RENUKA,EQ,342845,219075,63.90
20,1303,REPCOHOME,EQ,192953,24432,12.66
20,1304,REPL,SM,3000,3000,100.00
20,1305,REPRO,EQ,1922,1013,52.71
20,1306,RESPONIND,EQ,114188,18656,16.34
20,1307,RETFMID150,EQ,9511,9508,99.97
20,1308,REVATHI,EQ,250,250,100.00
20,1309,RGL,EQ,706,576,81.59
20,1310,RHFL,EQ,370908,136196,36.72
20,1311,RHFL,N2,276,270,97.83
20,1312,RHFL,N4,183,173,94.54
20,1313,RHFL,N6,70,70,100.00
20,1314,RICOAUTO,EQ,91854,47739,51.97
20,1315,RIIL,EQ,280987,29111,10.36
20,1316,RITES,EQ,128060,57338,44.77
20,1317,RKEC,SM,3000,3000,100.00
20,1318,RKFORGE,EQ,4745,4085,86.09
20,1319,RMCL,EQ,95136,60249,63.33
20,1320,RML,EQ,83023,12233,14.73
20,1321,RNAM,EQ,3786995,1205839,31.84
20,1322,RNAVAL,EQ,2026541,1036023,51.12
20,1323,ROHLTD,EQ,8627,6038,69.99
20,1324,ROSSELLIND,EQ,2815,1436,51.01
20,1325,RPGLIFE,EQ,3047,2212,72.60
20,1326,RPOWER,EQ,69622555,19996546,28.72
20,1327,RPPINFRA,EQ,35892,16730,46.61
20,1328,RPPL,SM,1000,1000,100.00
20,1329,RRSLGETF,EQ,31,30,96.77
20,1330,RSSOFTWARE,EQ,36720,19213,52.32
20,1331,RSWM,EQ,10637,6752,63.48
20,1332,RSYSTEMS,EQ,5758,4669,81.09
20,1333,RTNINFRA,EQ,188250,152704,81.12
20,1334,RTNPOWER,EQ,1203310,781214,64.92
20,1335,RUBYMILLS,EQ,2300,1536,66.78
20,1336,RUCHIRA,EQ,24637,13754,55.83
20,1337,RUCHISOYA,EQ,1511431,953710,63.10
20,1338,RUPA,EQ,15820,8908,56.31
20,1339,RUSHIL,EQ,63533,11285,17.76
20,1340,RVNL,EQ,10435909,3855521,36.94
20,1341,SADBHAV,EQ,431189,418149,96.98
20,1342,SADBHIN,EQ,2275,1515,66.59
20,1343,SAGCEM,EQ,2653,1466,55.26
20,1344,SAIL,EQ,23743401,3227467,13.59
20,1345,SAKAR,EQ,24246,10514,43.36
20,1346,SAKSOFT,EQ,1892,1155,61.05
20,1347,SAKUMA,EQ,398288,201397,50.57
20,1348,SALASAR,EQ,28829,4863,16.87
20,1349,SALONA,EQ,45208,17394,38.48
20,1350,SALSTEEL,EQ,20508,18305,89.26
20,1351,SALZERELEC,EQ,2990,2069,69.20
20,1352,SAMBHAAV,EQ,34025,28888,84.90
20,1353,SANCO,EQ,101459,55922,55.12
20,1354,SANDESH,EQ,780,354,45.38
20,1355,SANDHAR,EQ,60653,53773,88.66
20,1356,SANGAMIND,EQ,1713,1154,67.37
20,1357,SANGHIIND,EQ,34299,17535,51.12
20,1358,SANGHVIFOR,EQ,3111,1657,53.26
20,1359,SANGHVIMOV,EQ,236768,229270,96.83
20,1360,SANOFI,EQ,3288,2257,68.64
20,1361,SANWARIA,EQ,1967132,1034317,52.58
20,1362,SARDAEN,EQ,20973,11120,53.02
20,1363,SAREGAMA,EQ,14210,9243,65.05
20,1364,SARLAPOLY,EQ,108157,85846,79.37
20,1365,SARVESHWAR,SM,6400,6400,100.00
20,1366,SASKEN,EQ,223098,63621,28.52
20,1367,SASTASUNDR,EQ,1331,1016,76.33
20,1368,SATIN,EQ,10847,6058,55.85
20,1369,SBIETFQLTY,EQ,251,77,30.68
20,1370,SBILIFE,EQ,222954,138219,61.99
20,1371,SBIN,EQ,15228591,3298193,21.66
20,1372,SBIN,N2,57,42,73.68
20,1373,SBIN,N5,111,111,100.00
20,1374,SCHAEFFLER,EQ,818,334,40.83
20,1375,SCHAND,EQ,7885,6866,87.08
20,1376,SCHNEIDER,EQ,71552,46907,65.56
20,1377,SCI,EQ,271833,126833,46.66
20,1378,SDBL,EQ,4956,2992,60.37
20,1379,SEAMECLTD,EQ,40488,32926,81.32
20,1380,SECURCRED,SM,3000,3000,100.00
20,1381,SELAN,EQ,31619,19220,60.79
20,1382,SELMCL,EQ,32814,29471,89.81
20,1383,SEPOWER,EQ,1455,905,62.20
20,1384,SEQUENT,EQ,636654,292236,45.90
20,1385,SESHAPAPER,EQ,1878,986,52.50
20,1386,SETCO,EQ,47331,29827,63.02
20,1387,SETFGOLD,EQ,1630,1253,76.87
20,1388,SETFNIF50,EQ,327452,256458,78.32
20,1389,SETFNIFBK,EQ,20767,13406,64.55
20,1390,SETFNN50,EQ,591,459,77.66
20,1391,SFL,EQ,3056,1845,60.37
20,1392,SGBAUG24,GB,116,115,99.14
20,1393,SGBDEC26,GB,2,2,100.00
20,1394,SGBFEB24,GB,50,50,100.00
20,1395,SGBFEB27,GB,7,7,100.00
20,1396,SGBJAN27,GB,1,1,100.00
20,1397,SGBJUL25,GB,38,37,97.37
20,1398,SGBMAR25,GB,214,213,99.53
20,1399,SGBMAY25,GB,27,27,100.00
20,1400,SGBMAY26,GB,1,1,100.00
20,1401,SGBNOV23,GB,13,13,100.00
20,1402,SGBNOV24,GB,1106,1105,99.91
20,1403,SGBNOV25,GB,10,10,100.00
20,1404,SGBNOV26,GB,9,9,100.00
20,1405,SGBOCT25,GB,16,16,100.00
20,1406,SGBOCT25IV,GB,63,63,100.00
20,1407,SGBOCT26,GB,33,32,96.97
20,1408,SGL,EQ,13213,10698,80.97
20,1409,SHAHALLOYS,EQ,1161,559,48.15
20,1410,SHAKTIPUMP,EQ,19141,5860,30.61
20,1411,SHALBY,EQ,14443,7971,55.19
20,1412,SHALPAINTS,EQ,60901,41478,68.11
20,1413,SHANKARA,EQ,35635,17166,48.17
20,1414,SHANTIGEAR,EQ,2852,2321,81.38
20,1415,SHARDACROP,EQ,2725,2222,81.54
20,1416,SHARDAMOTR,EQ,607,521,85.83
20,1417,SHARIABEES,EQ,70,70,100.00
20,1418,SHEMAROO,EQ,5972,3341,55.94
20,1419,SHILPAMED,EQ,24321,8477,34.85
20,1420,SHIRPUR-G,EQ,141796,102764,72.47
20,1421,SHIVAMAUTO,EQ,94490,44594,47.19
20,1422,SHIVAMILLS,EQ,1599,1483,92.75
20,1423,SHIVATEX,EQ,1702,840,49.35
20,1424,SHK,EQ,45966,36401,79.19
20,1425,SHOPERSTOP,EQ,44332,33697,76.01
20,1426,SHREECEM,EQ,38710,23020,59.47
20,1427,SHREEPUSHK,EQ,11331,9985,88.12
20,1428,SHREERAMA,EQ,39087,19210,49.15
20,1429,SHRENIK,SM,148750,38750,26.05
20,1430,SHREYANIND,EQ,13200,7375,55.87
20,1431,SHREYAS,EQ,1930,1295,67.10
20,1432,SHRIRAMCIT,EQ,2593,1442,55.61
20,1433,SHRIRAMEPC,EQ,105894,71701,67.71
20,1434,SHUBHLAXMI,SM,4000,4000,100.00
20,1435,SHYAMCENT,EQ,11168,11083,99.24
20,1436,SICAGEN,EQ,191129,61517,32.19
20,1437,SICAL,EQ,14724,13087,88.88
20,1438,SIEMENS,EQ,186709,60172,32.23
20,1439,SIGIND,EQ,4841,3260,67.34
20,1440,SIKKO,SM,4000,4000,100.00
20,1441,SILINV,EQ,2370,2048,86.41
20,1442,SILLYMONKS,SM,3600,2400,66.67
20,1443,SILVERTUC,SM,20000,20000,100.00
20,1444,SIMBHALS,EQ,3431,2792,81.38
20,1445,SIMPLEXINF,EQ,138111,122459,88.67
20,1446,SINTEX,EQ,1103332,431706,39.13
20,1447,SIRCA,SM,11200,9600,85.71
20,1448,SIS,EQ,1397,827,59.20
20,1449,SIYSIL,EQ,4135,2964,71.68
20,1450,SJVN,EQ,1858385,1569406,84.45
20,1451,SKFINDIA,EQ,67501,61065,90.47
20,1452,SKIPPER,EQ,19426,13652,70.28
20,1453,SKMEGGPROD,EQ,15247,9438,61.90
20,1454,SKSTEXTILE,SM,3000,2000,66.67
20,1455,SMARTLINK,EQ,21344,10138,47.50
20,1456,SMLISUZU,EQ,11056,5451,49.30
20,1457,SMSLIFE,EQ,607,464,76.44
20,1458,SMSPHARMA,EQ,20466,14445,70.58
20,1459,SNOWMAN,EQ,172003,101624,59.08
20,1460,SOBHA,EQ,103242,38952,37.73
20,1461,SOFTTECH,SM,3200,3200,100.00
20,1462,SOLARA,EQ,5987,3750,62.64
20,1463,SOLARINDS,EQ,4030,3103,77.00
20,1464,SOMANYCERA,EQ,33362,29634,88.83
20,1465,SOMICONVEY,EQ,3327,2452,73.70
20,1466,SONATSOFTW,EQ,46270,31708,68.53
20,1467,SONISOYA,SM,6000,6000,100.00
20,1468,SORILINFRA,EQ,39356,15449,39.25
20,1469,SOTL,EQ,212,130,61.32
20,1470,SOUTHBANK,EQ,14790976,5065453,34.25
20,1471,SOUTHWEST,EQ,300,200,66.67
20,1472,SPAL,EQ,3710,1857,50.05
20,1473,SPARC,EQ,151765,68343,45.03
20,1474,SPCENET,EQ,100,100,100.00
20,1475,SPECIALITY,EQ,27829,21029,75.57
20,1476,SPENCERS,EQ,204204,166006,81.29
20,1477,SPIC,EQ,26855,21676,80.71
20,1478,SPICEMOBI,EQ,5892,5748,97.56
20,1479,SPLIL,EQ,15370,9147,59.51
20,1480,SPMLINFRA,EQ,5573,3224,57.85
20,1481,SPTL,EQ,1204040,673747,55.96
20,1482,SQSBFSI,EQ,5146,3876,75.32
20,1483,SREEL,EQ,1506,1009,67.00
20,1484,SREIBNPNCD,N8,41,41,100.00
20,1485,SREIBNPNCD,NL,100,100,100.00
20,1486,SREIBNPNCD,NV,6,6,100.00
20,1487,SREINFRA,EQ,335419,142072,42.36
20,1488,SREINFRA,NX,10,10,100.00
20,1489,SREINFRA,Y8,2,2,100.00
20,1490,SREINFRA,YA,25,25,100.00
20,1491,SREINFRA,YH,1,1,100.00
20,1492,SREINFRA,YL,90,90,100.00
20,1493,SREINFRA,YM,50,50,100.00
20,1494,SRF,EQ,232327,76054,32.74
20,1495,SRHHYPOLTD,EQ,3969,1272,32.05
20,1496,SRIPIPES,EQ,23866,15304,64.12
20,1497,SRTRANSFIN,EQ,728916,209305,28.71
20,1498,SRTRANSFIN,Y3,60,60,100.00
20,1499,SRTRANSFIN,Y8,100,100,100.00
20,1500,SRTRANSFIN,YA,50,30,60.00
20,1501,SRTRANSFIN,YI,5,5,100.00
20,1502,SRTRANSFIN,YJ,120,120,100.00
20,1503,SRTRANSFIN,YL,75,75,100.00
20,1504,SRTRANSFIN,YO,60,60,100.00
20,1505,SRTRANSFIN,YQ,50,50,100.00
20,1506,SRTRANSFIN,YS,25,25,100.00
20,1507,SRTRANSFIN,YX,21,11,52.38
20,1508,SSWL,EQ,6365,3865,60.72
20,1509,STAN,DR,1495,647,43.28
20,1510,STAR,EQ,680596,91967,13.51
20,1511,STARCEMENT,EQ,98120,63336,64.55
20,1512,STARPAPER,EQ,22153,10209,46.08
20,1513,STCINDIA,EQ,412095,47201,11.45
20,1514,STEELCITY,SM,2000,2000,100.00
20,1515,STEELXIND,EQ,4047,2660,65.73
20,1516,STEL,EQ,3858,2300,59.62
20,1517,STERTOOLS,EQ,3270,2569,78.56
20,1518,STRTECH,EQ,11562125,4096473,35.43
20,1519,SUBEX,EQ,2651334,1438906,54.27
20,1520,SUBROS,EQ,24264,20444,84.26
20,1521,SUDARSCHEM,EQ,19659,10954,55.72
20,1522,SUMEETINDS,EQ,42499,36648,86.23
20,1523,SUMIT,SM,21000,21000,100.00
20,1524,SUMMITSEC,EQ,1403,1126,80.26
20,1525,SUNCLAYLTD,EQ,240,159,66.25
20,1526,SUNDARAM,EQ,80219,75703,94.37
20,1527,SUNDARMFIN,EQ,15853,11573,73.00
20,1528,SUNDARMHLD,EQ,118137,89113,75.43
20,1529,SUNDRMBRAK,EQ,969,628,64.81
20,1530,SUNDRMFAST,EQ,60090,31474,52.38
20,1531,SUNFLAG,EQ,96865,49173,50.76
20,1532,SUNPHARMA,EQ,2821522,609788,21.61
20,1533,SUNTECK,EQ,98457,10730,10.90
20,1534,SUNTV,EQ,1141566,83429,7.31
20,1535,SUPERHOUSE,EQ,4956,2802,56.54
20,1536,SUPERSPIN,EQ,8848,5424,61.30
20,1537,SUPPETRO,EQ,5288,3690,69.78
20,1538,SUPRAJIT,EQ,7587,4642,61.18
20,1539,SUPREMEIND,EQ,95083,54220,57.02
20,1540,SURANASOL,EQ,7718,5181,67.13
20,1541,SURANAT&P,EQ,19205,15255,79.43
20,1542,SURYALAXMI,EQ,1370,1343,98.03
20,1543,SURYAROSNI,EQ,113544,35721,31.46
20,1544,SUTLEJTEX,EQ,58203,51962,89.28
20,1545,SUVEN,EQ,132349,66759,50.44
20,1546,SUZLON,EQ,93457701,15656606,16.75
20,1547,SVLL,SM,3000,3000,100.00
20,1548,SWANENERGY,EQ,132143,6967,5.27
20,1549,SWARAJENG,EQ,2069,1605,77.57
20,1550,SWELECTES,EQ,2453,1699,69.26
20,1551,SYMPHONY,EQ,52722,22345,42.38
20,1552,SYNDIBANK,EQ,4047576,528660,13.06
20,1553,SYNGENE,EQ,74213,41373,55.75
20,1554,TAINWALCHM,EQ,436,230,52.75
20,1555,TAJGVK,EQ,4037,1747,43.27
20,1556,TAKE,EQ,182699,106019,58.03
20,1557,TALBROAUTO,EQ,4630,3133,67.67
20,1558,TALWALKARS,EQ,108219,29300,27.07
20,1559,TALWGYM,EQ,15662,9536,60.89
20,1560,TANLA,EQ,166811,114269,68.50
20,1561,TARACHAND,SM,12000,12000,100.00
20,1562,TARMAT,EQ,2075,1555,74.94
20,1563,TASTYBITE,EQ,898,818,91.09
20,1564,TATACHEM,EQ,650403,273298,42.02
20,1565,TATACOFFEE,EQ,196421,86046,43.81
20,1566,TATACOMM,EQ,102443,15859,15.48
20,1567,TATAELXSI,EQ,1627535,358163,22.01
20,1568,TATAGLOBAL,EQ,9668429,1936527,20.03
20,1569,TATAINVEST,EQ,6670,4281,64.18
20,1570,TATAMETALI,EQ,33569,16511,49.19
20,1571,TATAMOTORS,EQ,50317411,7929268,15.76
20,1572,TATAMTRDVR,EQ,7594598,2301392,30.30
20,1573,TATAPOWER,EQ,7350305,3330942,45.32
20,1574,TATASPONGE,EQ,34111,8157,23.91
20,1575,TATASTEEL,E1,2446913,435466,17.80
20,1576,TATASTEEL,EQ,8376835,1811968,21.63
20,1577,TATASTLBSL,EQ,678138,418076,61.65
20,1578,TBZ,EQ,79960,30115,37.66
20,1579,TCFSL,NB,397,355,89.42
20,1580,TCFSL,ND,771,701,90.92
20,1581,TCFSL,NF,400,400,100.00
20,1582,TCI,EQ,16373,11593,70.81
20,1583,TCIEXP,EQ,5822,4445,76.35
20,1584,TCIFINANCE,EQ,2627,2615,99.54
20,1585,TCNSBRANDS,EQ,124445,110735,88.98
20,1586,TCPLPACK,EQ,2986,1689,56.56
20,1587,TCS,EQ,3003071,1718919,57.24
20,1588,TDPOWERSYS,EQ,2364,1672,70.73
20,1589,TEAMLEASE,EQ,2607,1618,62.06
20,1590,TECHIN,EQ,4419,3444,77.94
20,1591,TECHM,EQ,2710117,1320959,48.74
20,1592,TECHNOE,EQ,153606,123955,80.70
20,1593,TECHNOFAB,EQ,1910,1202,62.93
20,1594,TEJASNET,EQ,409168,153864,37.60
20,1595,TERASOFT,EQ,23244,14277,61.42
20,1596,TEXINFRA,EQ,6478,5630,86.91
20,1597,TEXMOPIPES,EQ,24185,13770,56.94
20,1598,TEXRAIL,EQ,263682,246226,93.38
20,1599,TFCILTD,EQ,57070,45259,79.30
20,1600,TFL,EQ,6260,3006,48.02
20,1601,TGBHOTELS,EQ,11313,6641,58.70
20,1602,THANGAMAYL,EQ,971,777,80.02
20,1603,THEINVEST,EQ,1304,819,62.81
20,1604,THEJO,SM,200,200,100.00
20,1605,THEMISMED,EQ,22,13,59.09
20,1606,THERMAX,EQ,14246,6226,43.70
20,1607,THIRUSUGAR,EQ,13868,10149,73.18
20,1608,THOMASCOOK,EQ,121511,65079,53.56
20,1609,THYROCARE,EQ,9254,5692,61.51
20,1610,TI,EQ,42752,34230,80.07
20,1611,TIDEWATER,EQ,568,272,47.89
20,1612,TIIL,EQ,2309,962,41.66
20,1613,TIINDIA,EQ,19531,8048,41.21
20,1614,TIJARIA,EQ,42158,16137,38.28
20,1615,TIL,EQ,1508,298,19.76
20,1616,TIMETECHNO,EQ,61316,27374,44.64
20,1617,TIMKEN,EQ,3199,2006,62.71
20,1618,TINPLATE,EQ,201685,54885,27.21
20,1619,TIPSINDLTD,EQ,275,220,80.00
20,1620,TIRUMALCHM,EQ,239554,110383,46.08
20,1621,TIRUPATIFL,SM,2000,2000,100.00
20,1622,TITAN,EQ,1809133,681933,37.69
20,1623,TMRVL,EQ,9768,5472,56.02
20,1624,TNPETRO,EQ,123764,89330,72.18
20,1625,TNPL,EQ,22712,14650,64.50
20,1626,TOKYOPLAST,EQ,1436,1285,89.48
20,1627,TORNTPHARM,EQ,158186,111005,70.17
20,1628,TORNTPOWER,EQ,832132,389348,46.79
20,1629,TOTAL,SM,18000,15000,83.33
20,1630,TOUCHWOOD,SM,3000,3000,100.00
20,1631,TPLPLASTEH,EQ,1320,580,43.94
20,1632,TREJHARA,EQ,397,299,75.31
20,1633,TRENT,EQ,25607,13794,53.87
20,1634,TRF,EQ,21598,11501,53.25
20,1635,TRIDENT,EQ,873673,289238,33.11
20,1636,TRIGYN,EQ,54258,27800,51.24
20,1637,TRIL,EQ,48070,39203,81.55
20,1638,TRITURBINE,EQ,18151,11908,65.61
20,1639,TRIVENI,EQ,253041,104643,41.35
20,1640,TTKHLTCARE,EQ,1046,586,56.02
20,1641,TTKPRESTIG,EQ,1010,584,57.82
20,1642,TTL,EQ,2521,1616,64.10
20,1643,TTML,EQ,461197,282019,61.15
20,1644,TV18BRDCST,EQ,4684534,1298837,27.73
