Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NIACL,EQ,28596,16115,56.35
20,1110,NIBL,EQ,12132,10080,83.09
20,1111,NIFTYBEES,EQ,22024,13277,60.28
20,1112,NIFTYEES,EQ,3,2,66.67
20,1113,NIITLTD,EQ,748549,229788,30.70
20,1114,NIITTECH,EQ,203428,72550,35.66
20,1115,NILAINFRA,EQ,190475,106322,55.82
20,1116,NILASPACES,EQ,53265,43262,81.22
20,1117,NILKAMAL,EQ,2715,1286,47.37
20,1118,NIPPOBATRY,EQ,113,79,69.91
20,1119,NITCO,EQ,59571,26239,44.05
20,1120,NITESHEST,EQ,114694,83805,73.07
20,1121,NITINFIRE,EQ,36985,22057,59.64
20,1122,NITINSPIN,EQ,14211,9679,68.11
20,1123,NKIND,EQ,139,137,98.56
20,1124,NLCINDIA,EQ,323689,252713,78.07
20,1125,NMDC,EQ,2344964,1135310,48.41
20,1126,NOCIL,EQ,149240,61159,40.98
20,1127,NOIDATOLL,EQ,66559,42644,64.07
20,1128,NRAIL,EQ,6167,3202,51.92
20,1129,NRBBEARING,EQ,21911,8908,40.66
20,1130,NSIL,EQ,305,102,33.44
20,1131,NTPC,EQ,8790522,4963500,56.46
20,1132,NTPC,N6,3,3,100.00
20,1133,NTPC,N7,35919,35363,98.45
20,1134,NTPC,NB,70,70,100.00
20,1135,NTPC,ND,74,74,100.00
20,1136,NUCLEUS,EQ,47780,22799,47.72
20,1137,OBEROIRLTY,EQ,168982,55720,32.97
20,1138,OCCL,EQ,2285,1612,70.55
20,1139,OFSS,EQ,9303,2875,30.90
20,1140,OIL,EQ,1291121,435412,33.72
20,1141,OILCOUNTUB,EQ,199938,68677,34.35
20,1142,OLECTRA,EQ,38733,25431,65.66
20,1143,OMAXAUTO,EQ,19251,9522,49.46
20,1144,OMAXE,EQ,250414,56677,22.63
20,1145,OMKARCHEM,EQ,134861,21575,16.00
20,1146,OMMETALS,EQ,14652,10024,68.41
20,1147,ONELIFECAP,EQ,1081,1079,99.81
20,1148,ONEPOINT,SM,80000,42000,52.50
20,1149,ONGC,EQ,10137024,3203009,31.60
20,1150,ONMOBILE,EQ,74604,39594,53.07
20,1151,ONWARDTEC,EQ,197636,51545,26.08
20,1152,OPTIEMUS,EQ,52707,20117,38.17
20,1153,OPTOCIRCUI,EQ,214510,158054,73.68
20,1154,ORBTEXP,EQ,23416,20699,88.40
20,1155,ORICONENT,EQ,12632,8041,63.66
20,1156,ORIENTABRA,EQ,3984,3058,76.76
20,1157,ORIENTALTL,EQ,13938,10386,74.52
20,1158,ORIENTBANK,EQ,4155438,306442,7.37
20,1159,ORIENTBELL,EQ,1782,1303,73.12
20,1160,ORIENTCEM,EQ,53792,33032,61.41
20,1161,ORIENTELEC,EQ,973946,939189,96.43
20,1162,ORIENTHOT,EQ,109565,29857,27.25
20,1163,ORIENTLTD,EQ,437,435,99.54
20,1164,ORIENTPPR,EQ,374396,270261,72.19
20,1165,ORIENTREF,EQ,13325,8307,62.34
20,1166,ORISSAMINE,EQ,6506,2065,31.74
20,1167,ORTINLABSS,EQ,9296,8102,87.16
20,1168,OSIAHYPER,SM,12800,7200,56.25
20,1169,OSWALAGRO,EQ,11428,7475,65.41
20,1170,OSWALSEEDS,SM,4000,4000,100.00
20,1171,PAGEIND,EQ,20325,7041,34.64
20,1172,PAISALO,EQ,16635,1718,10.33
20,1173,PALASHSECU,EQ,1091,592,54.26
20,1174,PALREDTEC,EQ,21556,10873,50.44
20,1175,PANACEABIO,EQ,37540,16580,44.17
20,1176,PANAMAPET,EQ,8285,6225,75.14
20,1177,PAPERPROD,EQ,18382,9704,52.79
20,1178,PARACABLES,EQ,120900,87731,72.56
20,1179,PARAGMILK,EQ,48245,26133,54.17
20,1180,PARSVNATH,EQ,73108,61384,83.96
20,1181,PATELENG,EQ,87184,42032,48.21
20,1182,PATINTLOG,EQ,43261,16777,38.78
20,1183,PATSPINLTD,EQ,44324,34167,77.08
20,1184,PCJEWELLER,EQ,61693964,2995621,4.86
20,1185,PDMJEPAPER,EQ,31759,21817,68.70
20,1186,PDPL,EQ,5902,4538,76.89
20,1187,PDSMFL,EQ,361,306,84.76
20,1188,PEL,EQ,260111,82170,31.59
20,1189,PENIND,EQ,44872,30653,68.31
20,1190,PENINLAND,EQ,92290,61507,66.65
20,1191,PENPEBS,EQ,545,393,72.11
20,1192,PERSISTENT,EQ,196107,125878,64.19
20,1193,PETRONET,EQ,1335812,730948,54.72
20,1194,PFC,EQ,3399351,931573,27.40
20,1195,PFC,N2,350,300,85.71
20,1196,PFC,N6,4,2,50.00
20,1197,PFC,N8,25,25,100.00
20,1198,PFIZER,EQ,9298,5202,55.95
20,1199,PFOCUS,EQ,16562,10656,64.34
20,1200,PFS,EQ,315154,240897,76.44
20,1201,PGEL,EQ,46713,25621,54.85
20,1202,PGHH,EQ,6589,5681,86.22
20,1203,PGIL,EQ,1978,1721,87.01
20,1204,PHILIPCARB,EQ,285696,100121,35.04
20,1205,PHOENIXLTD,EQ,7560,4864,64.34
20,1206,PIDILITIND,EQ,749531,289191,38.58
20,1207,PIIND,EQ,155071,131293,84.67
20,1208,PILANIINVS,EQ,4470,273,6.11
20,1209,PILITA,EQ,63434,17975,28.34
20,1210,PIONDIST,EQ,9458,6552,69.27
20,1211,PITTIENG,EQ,13984,12937,92.51
20,1212,PLASTIBLEN,EQ,2933,1679,57.25
20,1213,PNB,EQ,26099019,2148393,8.23
20,1214,PNBGILTS,EQ,38376,32642,85.06
20,1215,PNBHOUSING,EQ,461647,229535,49.72
20,1216,PNC,EQ,7258,5522,76.08
20,1217,PNCINFRA,EQ,40870,30005,73.42
20,1218,PODDARMENT,EQ,533,464,87.05
20,1219,POKARNA,EQ,5607,3204,57.14
20,1220,POLYCAB,EQ,1208860,435241,36.00
20,1221,POLYMED,EQ,1456,612,42.03
20,1222,POLYPLEX,EQ,24562,12165,49.53
20,1223,PONNIERODE,EQ,1224,1224,100.00
20,1224,POWERGRID,EQ,3760884,2717701,72.26
20,1225,POWERMECH,EQ,909,770,84.71
20,1226,PPAP,EQ,2693,1680,62.38
20,1227,PRABHAT,EQ,65718,35747,54.39
20,1228,PRAENG,EQ,49507,33688,68.05
20,1229,PRAJIND,EQ,1006482,199991,19.87
20,1230,PRAKASHCON,EQ,139030,77792,55.95
20,1231,PRAKASHSTL,EQ,85243,84743,99.41
20,1232,PRAXIS,EQ,20700,18950,91.55
20,1233,PRECAM,EQ,12432,8627,69.39
20,1234,PRECOT,EQ,804,502,62.44
20,1235,PRECWIRE,EQ,34110,23107,67.74
20,1236,PREMEXPLN,EQ,5902,2981,50.51
20,1237,PREMIERPOL,EQ,1371,743,54.19
20,1238,PRESSMN,EQ,2614,2199,84.12
20,1239,PRESTIGE,EQ,451807,175651,38.88
20,1240,PRICOLLTD,EQ,145937,52173,35.75
20,1241,PRIMESECU,EQ,21108,11220,53.16
20,1242,PROSEED,EQ,160763,149894,93.24
20,1243,PROZONINTU,EQ,39468,26922,68.21
20,1244,PRSMJOHNSN,EQ,186762,105508,56.49
20,1245,PSB,EQ,78709,52296,66.44
20,1246,PSL,EQ,107104,100999,94.30
20,1247,PSPPROJECT,EQ,9621,4979,51.75
20,1248,PSUBNKBEES,EQ,873,758,86.83
20,1249,PTC,EQ,234608,103981,44.32
20,1250,PTL,EQ,6240,3877,62.13
20,1251,PULZ,SM,2000,2000,100.00
20,1252,PUNJABCHEM,EQ,738,469,63.55
20,1253,PURVA,EQ,591765,554239,93.66
20,1254,PVR,EQ,306991,45178,14.72
20,1255,QGOLDHALF,EQ,427,274,64.17
20,1256,QNIFTY,EQ,35,25,71.43
20,1257,QUESS,EQ,53571,35155,65.62
20,1258,QUICKHEAL,EQ,367800,237745,64.64
20,1259,RADAAN,EQ,8454,6727,79.57
20,1260,RADICO,EQ,1117414,683558,61.17
20,1261,RADIOCITY,EQ,214268,123062,57.43
20,1262,RAIN,EQ,2735358,441151,16.13
20,1263,RAJESHEXPO,EQ,822468,152906,18.59
20,1264,RAJSREESUG,EQ,8186,7130,87.10
20,1265,RALLIS,EQ,822293,719490,87.50
20,1266,RAMANEWS,EQ,44977,28281,62.88
20,1267,RAMASTEEL,EQ,54189,32210,59.44
20,1268,RAMCOCEM,EQ,95926,26579,27.71
20,1269,RAMCOIND,EQ,8644,3421,39.58
20,1270,RAMCOSYS,EQ,12734,6204,48.72
20,1271,RAMKY,EQ,62517,51622,82.57
20,1272,RANASUG,EQ,56892,35412,62.24
20,1273,RANEENGINE,EQ,90561,16682,18.42
20,1274,RANEHOLDIN,EQ,17059,3621,21.23
20,1275,RATNAMANI,EQ,22331,11151,49.94
20,1276,RAYMOND,EQ,589388,142944,24.25
20,1277,RBL,EQ,99804,18128,18.16
20,1278,RBLBANK,EQ,1683991,448405,26.63
20,1279,RCF,EQ,494913,173122,34.98
20,1280,RCOM,EQ,3027180,3027180,100.00
20,1281,RECLTD,EQ,3375215,573682,17.00
20,1282,RECLTD,N1,5100,5000,98.04
20,1283,RECLTD,N2,500,500,100.00
20,1284,RECLTD,N6,10,10,100.00
20,1285,RECLTD,N8,7,7,100.00
20,1286,RECLTD,NB,100,100,100.00
20,1287,RECLTD,NF,500,500,100.00
20,1288,RECLTD,NI,50,50,100.00
20,1289,REDINGTON,EQ,52979,31289,59.06
20,1290,RELAXO,EQ,72555,39355,54.24
20,1291,RELCAPITAL,EQ,46575480,2549025,5.47
20,1292,RELCNX100,EQ,309,303,98.06
20,1293,RELCONS,EQ,281,279,99.29
20,1294,RELDIVOPP,EQ,187,187,100.00
20,1295,RELIANCE,EQ,9055300,2687211,29.68
20,1296,RELIGARE,EQ,115489,105707,91.53
20,1297,RELINFRA,EQ,13824049,817302,5.91
20,1298,RELNV20,EQ,270,263,97.41
20,1299,REMSONSIND,EQ,12046,5487,45.55
20,1300,RENUKA,EQ,394622,182445,46.23
20,1301,REPCOHOME,EQ,175563,12125,6.91
20,1302,REPL,SM,3000,3000,100.00
20,1303,REPRO,EQ,3353,1626,48.49
20,1304,RESPONIND,EQ,135315,29800,22.02
20,1305,RETFMID150,EQ,10356,10355,99.99
20,1306,REVATHI,EQ,29,29,100.00
20,1307,RGL,EQ,7704,6914,89.75
20,1308,RHFL,EQ,449445,181987,40.49
20,1309,RHFL,N2,3,3,100.00
20,1310,RHFL,N6,170,130,76.47
20,1311,RHFL,N8,63,63,100.00
20,1312,RICOAUTO,EQ,149675,93248,62.30
20,1313,RIIL,EQ,187498,27282,14.55
20,1314,RITES,EQ,93203,44254,47.48
20,1315,RKEC,SM,4000,2000,50.00
20,1316,RKFORGE,EQ,21229,20100,94.68
20,1317,RMCL,EQ,58041,34103,58.76
20,1318,RMDRIP,SM,30000,18000,60.00
20,1319,RML,EQ,60253,18081,30.01
20,1320,RNAM,EQ,926884,655813,70.75
20,1321,RNAVAL,EQ,2390238,853763,35.72
20,1322,ROHLTD,EQ,11863,5414,45.64
20,1323,ROSSELLIND,EQ,3436,2674,77.82
20,1324,RPGLIFE,EQ,6285,3932,62.56
20,1325,RPOWER,EQ,78890590,20451866,25.92
20,1326,RPPINFRA,EQ,34073,28792,84.50
20,1327,RRSLGETF,EQ,263,257,97.72
20,1328,RSSOFTWARE,EQ,43325,27489,63.45
20,1329,RSWM,EQ,4650,3425,73.66
20,1330,RSYSTEMS,EQ,9645,5435,56.35
20,1331,RTNINFRA,EQ,75011,54453,72.59
20,1332,RTNPOWER,EQ,447784,243061,54.28
20,1333,RUBYMILLS,EQ,1331,432,32.46
20,1334,RUCHIRA,EQ,20677,11447,55.36
20,1335,RUCHISOYA,EQ,1489418,886530,59.52
20,1336,RUPA,EQ,5391,2588,48.01
20,1337,RUSHIL,EQ,120770,30759,25.47
20,1338,RVNL,EQ,23479783,6921790,29.48
20,1339,SABEVENTS,EQ,105,105,100.00
20,1340,SADBHAV,EQ,18123,10072,55.58
20,1341,SADBHIN,EQ,2209,1338,60.57
20,1342,SAGCEM,EQ,1378,654,47.46
20,1343,SAIL,EQ,20596128,4199827,20.39
20,1344,SAKAR,EQ,8779,3708,42.24
20,1345,SAKSOFT,EQ,2938,1778,60.52
20,1346,SAKUMA,EQ,201725,143498,71.14
20,1347,SALASAR,EQ,26321,2005,7.62
20,1348,SALONA,EQ,43733,12113,27.70
20,1349,SALSTEEL,EQ,37068,27480,74.13
20,1350,SALZERELEC,EQ,7352,5730,77.94
20,1351,SAMBHAAV,EQ,15849,7906,49.88
20,1352,SANCO,EQ,2125,1385,65.18
20,1353,SANDESH,EQ,207,129,62.32
20,1354,SANDHAR,EQ,24553,20700,84.31
20,1355,SANGAMIND,EQ,1211,917,75.72
20,1356,SANGHIIND,EQ,35872,22801,63.56
20,1357,SANGHVIFOR,EQ,1748,1708,97.71
20,1358,SANGHVIMOV,EQ,7278,2714,37.29
20,1359,SANGINITA,SM,2000,2000,100.00
20,1360,SANOFI,EQ,7032,4731,67.28
20,1361,SANWARIA,EQ,832494,474519,57.00
20,1362,SARDAEN,EQ,12361,7947,64.29
20,1363,SAREGAMA,EQ,3236,1834,56.67
20,1364,SARLAPOLY,EQ,15256,13264,86.94
20,1365,SARVESHWAR,SM,35200,33600,95.45
20,1366,SASKEN,EQ,19685,8601,43.69
20,1367,SASTASUNDR,EQ,1881,1117,59.38
20,1368,SATIN,EQ,11340,7072,62.36
20,1369,SBIETFQLTY,EQ,2059,1932,93.83
20,1370,SBILIFE,EQ,1108991,906329,81.73
20,1371,SBIN,EQ,17324274,5248149,30.29
20,1372,SBIN,N2,50,50,100.00
20,1373,SBIN,N5,155,136,87.74
20,1374,SBIN,N6,6,6,100.00
20,1375,SCHAEFFLER,EQ,3403,3043,89.42
20,1376,SCHAND,EQ,14167,9598,67.75
20,1377,SCHNEIDER,EQ,34870,20296,58.20
20,1378,SCI,EQ,515901,225393,43.69
20,1379,SDBL,EQ,11705,6440,55.02
20,1380,SEAMECLTD,EQ,58329,21536,36.92
20,1381,SECURCRED,SM,1200,1200,100.00
20,1382,SELAN,EQ,59142,24624,41.64
20,1383,SELMCL,EQ,39439,30218,76.62
20,1384,SEPOWER,EQ,1640,1580,96.34
20,1385,SEQUENT,EQ,215668,165034,76.52
20,1386,SERVOTECH,SM,4000,4000,100.00
20,1387,SESHAPAPER,EQ,2029,1944,95.81
20,1388,SETCO,EQ,118437,90317,76.26
20,1389,SETF10GILT,EQ,61,49,80.33
20,1390,SETFGOLD,EQ,964,804,83.40
20,1391,SETFNIF50,EQ,33547,32221,96.05
20,1392,SETFNIFBK,EQ,33935,27450,80.89
20,1393,SETFNN50,EQ,3056,2806,91.82
20,1394,SFL,EQ,6946,5117,73.67
20,1395,SGBAUG24,GB,71,68,95.77
20,1396,SGBFEB24,GB,25,25,100.00
20,1397,SGBJAN26,GB,1,1,100.00
20,1398,SGBJAN27,GB,6,5,83.33
20,1399,SGBJUL25,GB,33,33,100.00
20,1400,SGBMAR24,GB,50,50,100.00
20,1401,SGBMAR25,GB,259,248,95.75
20,1402,SGBMAY25,GB,6,5,83.33
20,1403,SGBMAY26,GB,8,8,100.00
20,1404,SGBNOV23,GB,33,33,100.00
20,1405,SGBNOV24,GB,731,726,99.32
20,1406,SGBNOV25,GB,7,7,100.00
20,1407,SGBNOV26,GB,23,16,69.57
20,1408,SGBOCT25,GB,3,2,66.67
20,1409,SGBOCT25IV,GB,2,2,100.00
20,1410,SGBOCT26,GB,6,5,83.33
20,1411,SGBSEP24,GB,154,146,94.81
20,1412,SGL,EQ,15845,12059,76.11
20,1413,SHAHALLOYS,EQ,2800,2700,96.43
20,1414,SHAIVAL,SM,21600,21600,100.00
20,1415,SHAKTIPUMP,EQ,47674,17617,36.95
20,1416,SHALBY,EQ,8348,7351,88.06
20,1417,SHALPAINTS,EQ,84663,54804,64.73
20,1418,SHANKARA,EQ,56606,19643,34.70
20,1419,SHANTI,SM,3000,3000,100.00
20,1420,SHANTIGEAR,EQ,10715,6277,58.58
20,1421,SHARDACROP,EQ,3048,2336,76.64
20,1422,SHARDAMOTR,EQ,510,475,93.14
20,1423,SHARIABEES,EQ,120,120,100.00
20,1424,SHEMAROO,EQ,2919,2007,68.76
20,1425,SHILPAMED,EQ,122304,32970,26.96
20,1426,SHIRPUR-G,EQ,96777,70372,72.72
20,1427,SHIVAMAUTO,EQ,411417,132856,32.29
20,1428,SHIVAMILLS,EQ,26621,15862,59.58
20,1429,SHIVATEX,EQ,744,125,16.80
20,1430,SHK,EQ,40404,31959,79.10
20,1431,SHOPERSTOP,EQ,71184,58882,82.72
20,1432,SHRADHA,SM,6000,0,0.00
20,1433,SHREECEM,EQ,18703,8654,46.27
20,1434,SHREEPUSHK,EQ,11718,5678,48.46
20,1435,SHREERAMA,EQ,14977,14975,99.99
20,1436,SHRENIK,SM,151250,31250,20.66
20,1437,SHREYANIND,EQ,17004,8446,49.67
20,1438,SHREYAS,EQ,9123,6428,70.46
20,1439,SHRIRAMCIT,EQ,2087,1061,50.84
20,1440,SHRIRAMEPC,EQ,34167,30268,88.59
20,1441,SHUBHLAXMI,SM,4000,4000,100.00
20,1442,SHYAMCENT,EQ,5825,5535,95.02
20,1443,SICAGEN,EQ,24983,18374,73.55
20,1444,SICAL,EQ,19207,16362,85.19
20,1445,SIEMENS,EQ,213812,91936,43.00
20,1446,SIGIND,EQ,5008,3506,70.01
20,1447,SIIL,SM,2000,2000,100.00
20,1448,SIKKO,SM,16000,16000,100.00
20,1449,SILINV,EQ,866,726,83.83
20,1450,SIMBHALS,EQ,3562,2438,68.44
20,1451,SIMPLEXINF,EQ,8505,4709,55.37
20,1452,SINTERCOM,SM,4000,2000,50.00
20,1453,SINTEX,EQ,1479139,727679,49.20
20,1454,SIRCA,SM,8800,8800,100.00
20,1455,SIS,EQ,4154,2654,63.89
20,1456,SIYSIL,EQ,5882,3964,67.39
20,1457,SJVN,EQ,664070,452459,68.13
20,1458,SKFINDIA,EQ,25031,21048,84.09
20,1459,SKIPPER,EQ,16254,11153,68.62
20,1460,SKMEGGPROD,EQ,9771,6196,63.41
20,1461,SKML,SM,10000,10000,100.00
20,1462,SKSTEXTILE,SM,3000,3000,100.00
20,1463,SMARTLINK,EQ,1059,954,90.08
20,1464,SMLISUZU,EQ,12337,5411,43.86
20,1465,SMSLIFE,EQ,967,599,61.94
20,1466,SMSPHARMA,EQ,6972,5546,79.55
20,1467,SNOWMAN,EQ,105533,50436,47.79
20,1468,SOBHA,EQ,89987,39475,43.87
20,1469,SOFTTECH,SM,19200,14400,75.00
20,1470,SOLARA,EQ,6579,5011,76.17
20,1471,SOLARINDS,EQ,1975,1174,59.44
20,1472,SOMANYCERA,EQ,22906,20609,89.97
20,1473,SOMICONVEY,EQ,32256,18329,56.82
20,1474,SONATSOFTW,EQ,67023,53263,79.47
20,1475,SORILINFRA,EQ,56534,37663,66.62
20,1476,SOTL,EQ,535,312,58.32
20,1477,SOUTHBANK,EQ,17234607,4730162,27.45
20,1478,SOUTHWEST,EQ,3479,2177,62.58
20,1479,SPAL,EQ,1788,915,51.17
20,1480,SPARC,EQ,342240,58284,17.03
20,1481,SPCENET,EQ,626,626,100.00
20,1482,SPECIALITY,EQ,19410,13771,70.95
20,1483,SPECTRUM,SM,2000,2000,100.00
20,1484,SPENCERS,EQ,103588,49605,47.89
20,1485,SPIC,EQ,18903,15397,81.45
20,1486,SPICEMOBI,EQ,12183,7412,60.84
20,1487,SPLIL,EQ,25476,18009,70.69
20,1488,SPMLINFRA,EQ,14843,11312,76.21
20,1489,SPTL,EQ,938136,559207,59.61
20,1490,SQSBFSI,EQ,3268,2908,88.98
20,1491,SREEL,EQ,3171,2545,80.26
20,1492,SREIBNPNCD,N8,5,5,100.00
20,1493,SREIBNPNCD,NF,400,400,100.00
20,1494,SREIBNPNCD,NL,145,144,99.31
20,1495,SREIBNPNCD,NO,10,10,100.00
20,1496,SREINFRA,EQ,537784,226958,42.20
20,1497,SREINFRA,NX,60,50,83.33
20,1498,SREINFRA,NZ,10,5,50.00
20,1499,SREINFRA,Y5,4,4,100.00
20,1500,SREINFRA,Y8,7,7,100.00
20,1501,SREINFRA,Y9,33,33,100.00
20,1502,SREINFRA,YB,15,15,100.00
20,1503,SREINFRA,YH,1,1,100.00
20,1504,SREINFRA,YM,29,29,100.00
20,1505,SRF,EQ,213399,44159,20.69
20,1506,SRHHYPOLTD,EQ,9325,4809,51.57
20,1507,SRIPIPES,EQ,40114,14752,36.78
20,1508,SRTRANSFIN,EQ,1799090,680056,37.80
20,1509,SRTRANSFIN,Y3,30,30,100.00
20,1510,SRTRANSFIN,Y6,195,195,100.00
20,1511,SRTRANSFIN,YA,45,45,100.00
20,1512,SRTRANSFIN,YD,50,50,100.00
20,1513,SRTRANSFIN,YG,50,50,100.00
20,1514,SRTRANSFIN,YH,155,155,100.00
20,1515,SRTRANSFIN,YI,4,4,100.00
20,1516,SRTRANSFIN,YJ,315,315,100.00
20,1517,SRTRANSFIN,YK,100,100,100.00
20,1518,SRTRANSFIN,YL,200,200,100.00
20,1519,SRTRANSFIN,YQ,40,40,100.00
20,1520,SRTRANSFIN,YR,145,130,89.66
20,1521,SRTRANSFIN,YS,621,621,100.00
20,1522,SRTRANSFIN,YU,180,180,100.00
20,1523,SSINFRA,SM,3000,3000,100.00
20,1524,SSWL,EQ,2646,1773,67.01
20,1525,STAN,DR,6891,6369,92.42
20,1526,STAR,EQ,642754,92199,14.34
20,1527,STARCEMENT,EQ,53787,41066,76.35
20,1528,STARPAPER,EQ,35614,15830,44.45
20,1529,STCINDIA,EQ,128038,19368,15.13
20,1530,STEELCITY,SM,16000,16000,100.00
20,1531,STEELXIND,EQ,8366,5194,62.08
20,1532,STEL,EQ,5939,5367,90.37
20,1533,STERTOOLS,EQ,1778,969,54.50
20,1534,STRTECH,EQ,2615505,1015722,38.83
20,1535,SUBEX,EQ,344773,276239,80.12
20,1536,SUBROS,EQ,9523,5583,58.63
20,1537,SUDARSCHEM,EQ,26251,15205,57.92
20,1538,SUMEETINDS,EQ,54566,48766,89.37
20,1539,SUMIT,SM,3000,3000,100.00
20,1540,SUMMITSEC,EQ,937,729,77.80
20,1541,SUNCLAYLTD,EQ,494,313,63.36
20,1542,SUNDARAM,EQ,143609,105722,73.62
20,1543,SUNDARMFIN,EQ,322620,316439,98.08
20,1544,SUNDARMHLD,EQ,13481,10372,76.94
20,1545,SUNDRMBRAK,EQ,836,598,71.53
20,1546,SUNDRMFAST,EQ,18583,11410,61.40
20,1547,SUNFLAG,EQ,87418,54830,62.72
20,1548,SUNPHARMA,EQ,5292341,1264174,23.89
20,1549,SUNTECK,EQ,108871,9990,9.18
20,1550,SUNTV,EQ,3281951,568364,17.32
20,1551,SUPERHOUSE,EQ,2656,1917,72.18
20,1552,SUPERSPIN,EQ,26814,15104,56.33
20,1553,SUPPETRO,EQ,13721,9628,70.17
20,1554,SUPRAJIT,EQ,16366,7498,45.81
20,1555,SUPREMEENG,SM,28000,28000,100.00
20,1556,SUPREMEIND,EQ,135551,88058,64.96
20,1557,SURANASOL,EQ,3848,3562,92.57
20,1558,SURANAT&P,EQ,6080,6080,100.00
20,1559,SURANI,SM,16000,16000,100.00
20,1560,SURYALAXMI,EQ,2942,2153,73.18
20,1561,SURYAROSNI,EQ,45426,16234,35.74
20,1562,SUTLEJTEX,EQ,41000,37183,90.69
20,1563,SUVEN,EQ,426964,318011,74.48
20,1564,SUZLON,EQ,74534510,15036190,20.17
20,1565,SVLL,SM,3000,3000,100.00
20,1566,SWANENERGY,EQ,130748,10330,7.90
20,1567,SWARAJENG,EQ,2867,1413,49.28
20,1568,SWELECTES,EQ,1211,809,66.80
20,1569,SYMPHONY,EQ,113370,57969,51.13
20,1570,SYNDIBANK,EQ,4981842,622593,12.50
20,1571,SYNGENE,EQ,66243,36573,55.21
20,1572,TAINWALCHM,EQ,2014,732,36.35
20,1573,TAJGVK,EQ,15347,3662,23.86
20,1574,TAKE,EQ,156814,85211,54.34
20,1575,TALBROAUTO,EQ,4660,3143,67.45
20,1576,TALWALKARS,EQ,212207,53555,25.24
20,1577,TALWGYM,EQ,21467,16278,75.83
20,1578,TANLA,EQ,83616,67248,80.42
20,1579,TARMAT,EQ,9098,6154,67.64
20,1580,TASTYBITE,EQ,2921,2758,94.42
20,1581,TATACHEM,EQ,625215,472546,75.58
20,1582,TATACOFFEE,EQ,257840,133595,51.81
20,1583,TATACOMM,EQ,176081,18163,10.32
20,1584,TATAELXSI,EQ,275980,63848,23.14
20,1585,TATAGLOBAL,EQ,3217791,618550,19.22
20,1586,TATAINVEST,EQ,6042,4445,73.57
20,1587,TATAMETALI,EQ,28542,8467,29.67
20,1588,TATAMOTORS,EQ,18975358,2693826,14.20
20,1589,TATAMTRDVR,EQ,3413779,1421520,41.64
20,1590,TATAPOWER,EQ,4138151,1138209,27.51
20,1591,TATASPONGE,EQ,34690,9168,26.43
20,1592,TATASTEEL,E1,2453453,959084,39.09
20,1593,TATASTEEL,EQ,5119376,1123510,21.95
20,1594,TATASTLBSL,EQ,663398,429081,64.68
20,1595,TBZ,EQ,83483,27974,33.51
20,1596,TCFSL,NB,635,456,71.81
20,1597,TCFSL,ND,1216,950,78.12
20,1598,TCFSL,NF,613,403,65.74
20,1599,TCI,EQ,4705,2255,47.93
20,1600,TCIEXP,EQ,5709,4104,71.89
20,1601,TCIFINANCE,EQ,13343,11709,87.75
20,1602,TCNSBRANDS,EQ,3134,2216,70.71
20,1603,TCPLPACK,EQ,1828,736,40.26
20,1604,TCS,EQ,2163524,970246,44.85
20,1605,TDPOWERSYS,EQ,5322,4523,84.99
20,1606,TEAMLEASE,EQ,3377,1095,32.43
20,1607,TECHIN,EQ,1605,1173,73.08
20,1608,TECHM,EQ,1214892,586131,48.25
20,1609,TECHNOE,EQ,36893,23348,63.29
20,1610,TECHNOFAB,EQ,2958,2712,91.68
20,1611,TEJASNET,EQ,2384905,503680,21.12
20,1612,TERASOFT,EQ,17413,11772,67.60
20,1613,TEXINFRA,EQ,3580,2611,72.93
20,1614,TEXMOPIPES,EQ,36223,22198,61.28
20,1615,TEXRAIL,EQ,90088,52108,57.84
20,1616,TFCILTD,EQ,38953,30783,79.03
20,1617,TFL,EQ,2466,1964,79.64
20,1618,TGBHOTELS,EQ,20562,16786,81.64
20,1619,THANGAMAYL,EQ,5623,4531,80.58
20,1620,THEINVEST,EQ,774,298,38.50
20,1621,THEJO,SM,400,200,50.00
20,1622,THEMISMED,EQ,581,475,81.76
20,1623,THERMAX,EQ,36042,19416,53.87
20,1624,THIRUSUGAR,EQ,5340,3685,69.01
20,1625,THOMASCOOK,EQ,1175183,225246,19.17
20,1626,THYROCARE,EQ,15390,10446,67.88
20,1627,TI,EQ,43200,36323,84.08
20,1628,TIDEWATER,EQ,657,372,56.62
20,1629,TIIL,EQ,5426,4815,88.74
20,1630,TIINDIA,EQ,108484,48102,44.34
20,1631,TIJARIA,EQ,3774,3520,93.27
20,1632,TIL,EQ,1361,552,40.56
20,1633,TIMETECHNO,EQ,115474,36818,31.88
20,1634,TIMKEN,EQ,4240,2544,60.00
20,1635,TINPLATE,EQ,211778,46958,22.17
20,1636,TIPSINDLTD,EQ,3850,3800,98.70
20,1637,TIRUMALCHM,EQ,262339,118177,45.05
20,1638,TIRUPATI,SM,3000,3000,100.00
20,1639,TIRUPATIFL,SM,6000,6000,100.00
20,1640,TITAN,EQ,1237289,354909,28.68
20,1641,TMRVL,EQ,9566,7385,77.20
20,1642,TNPETRO,EQ,66493,40992,61.65
20,1643,TNPL,EQ,27901,15754,56.46
20,1644,TOKYOPLAST,EQ,1199,824,68.72
20,1645,TORNTPHARM,EQ,71946,40584,56.41
