Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NIACL,EQ,19731,13518,68.51
20,1108,NIBL,EQ,2806,2615,93.19
20,1109,NIFTYBEES,EQ,23834,13986,58.68
20,1110,NIITLTD,EQ,400767,152535,38.06
20,1111,NIITTECH,EQ,1011380,125488,12.41
20,1112,NILAINFRA,EQ,903314,823540,91.17
20,1113,NILKAMAL,EQ,12695,6512,51.30
20,1114,NIPPOBATRY,EQ,337,173,51.34
20,1115,NITCO,EQ,177195,18367,10.37
20,1116,NITESHEST,EQ,29770,29684,99.71
20,1117,NITINSPIN,EQ,40152,28035,69.82
20,1118,NKIND,EQ,688,331,48.11
20,1119,NLCINDIA,EQ,278457,169926,61.02
20,1120,NMDC,EQ,3205197,1400033,43.68
20,1121,NOCIL,EQ,212593,99559,46.83
20,1122,NOIDATOLL,EQ,44313,37492,84.61
20,1123,NRAIL,EQ,17197,11785,68.53
20,1124,NRBBEARING,EQ,171961,87712,51.01
20,1125,NSIL,EQ,79,50,63.29
20,1126,NTPC,EQ,5445431,2909696,53.43
20,1127,NTPC,N1,850,800,94.12
20,1128,NTPC,N4,68,68,100.00
20,1129,NTPC,N6,1102,1095,99.36
20,1130,NTPC,N7,20214,20214,100.00
20,1131,NTPC,NB,339,172,50.74
20,1132,NTPC,ND,7,7,100.00
20,1133,NUCLEUS,EQ,15344,5150,33.56
20,1134,NUTEK,EQ,16112,10523,65.31
20,1135,OBEROIRLTY,EQ,159651,105176,65.88
20,1136,OCCL,EQ,2799,1638,58.52
20,1137,OFSS,EQ,21371,8012,37.49
20,1138,OIL,EQ,1882375,1091308,57.98
20,1139,OILCOUNTUB,EQ,12612,4301,34.10
20,1140,OLECTRA,EQ,13046,10035,76.92
20,1141,OMAXAUTO,EQ,10349,6087,58.82
20,1142,OMAXE,EQ,627894,318764,50.77
20,1143,OMKARCHEM,EQ,35689,10680,29.93
20,1144,OMMETALS,EQ,15824,10118,63.94
20,1145,ONELIFECAP,EQ,1761,1761,100.00
20,1146,ONEPOINT,SM,6000,6000,100.00
20,1147,ONGC,EQ,8093330,3950161,48.81
20,1148,ONMOBILE,EQ,155312,95604,61.56
20,1149,ONWARDTEC,EQ,18232,14681,80.52
20,1150,OPTIEMUS,EQ,797,669,83.94
20,1151,OPTOCIRCUI,EQ,438412,257108,58.65
20,1152,ORBTEXP,EQ,1552,1037,66.82
20,1153,ORICONENT,EQ,53456,30604,57.25
20,1154,ORIENTABRA,EQ,15718,9492,60.39
20,1155,ORIENTALTL,EQ,1944,1868,96.09
20,1156,ORIENTBANK,EQ,5014727,503115,10.03
20,1157,ORIENTBELL,EQ,3617,2141,59.19
20,1158,ORIENTCEM,EQ,46820,30327,64.77
20,1159,ORIENTELEC,EQ,162016,135359,83.55
20,1160,ORIENTHOT,EQ,29179,18073,61.94
20,1161,ORIENTLTD,EQ,631,197,31.22
20,1162,ORIENTPPR,EQ,480673,233597,48.60
20,1163,ORIENTREF,EQ,373109,139342,37.35
20,1164,ORISSAMINE,EQ,2588,1296,50.08
20,1165,ORTEL,EQ,16008,13808,86.26
20,1166,ORTINLABSS,EQ,1895,1263,66.65
20,1167,OSWALAGRO,EQ,3915,3710,94.76
20,1168,PAGEIND,EQ,38774,8855,22.84
20,1169,PAISALO,EQ,1250,913,73.04
20,1170,PALREDTEC,EQ,13027,5328,40.90
20,1171,PANACEABIO,EQ,12389,3205,25.87
20,1172,PANAMAPET,EQ,8719,5001,57.36
20,1173,PAPERPROD,EQ,44943,17635,39.24
20,1174,PARACABLES,EQ,1295805,636879,49.15
20,1175,PARAGMILK,EQ,66495,30785,46.30
20,1176,PARSVNATH,EQ,35536,22821,64.22
20,1177,PATELENG,EQ,92328,27251,29.52
20,1178,PATINTLOG,EQ,11247,6572,58.43
20,1179,PATSPINLTD,EQ,64434,26097,40.50
20,1180,PCJEWELLER,EQ,10562425,1235838,11.70
20,1181,PDMJEPAPER,EQ,214442,140209,65.38
20,1182,PDPL,EQ,921,920,99.89
20,1183,PDSMFL,EQ,1579,1354,85.75
20,1184,PEARLPOLY,EQ,3259,2259,69.32
20,1185,PEL,D1,6,6,100.00
20,1186,PEL,EQ,333725,75232,22.54
20,1187,PENIND,EQ,139977,65908,47.08
20,1188,PENINLAND,EQ,293108,207354,70.74
20,1189,PENPEBS,EQ,36184,34098,94.24
20,1190,PERFECT,SM,6000,6000,100.00
20,1191,PERSISTENT,EQ,134927,81162,60.15
20,1192,PETRONET,EQ,4942127,3213374,65.02
20,1193,PFC,EQ,9717640,3354607,34.52
20,1194,PFC,N3,10,10,100.00
20,1195,PFC,N4,251,251,100.00
20,1196,PFC,N6,200,200,100.00
20,1197,PFC,N8,1244,1140,91.64
20,1198,PFIZER,EQ,11926,7776,65.20
20,1199,PFOCUS,EQ,5019,3871,77.13
20,1200,PFS,EQ,422023,248216,58.82
20,1201,PGEL,EQ,51995,24654,47.42
20,1202,PGHH,EQ,8015,6265,78.17
20,1203,PGIL,EQ,1357,715,52.69
20,1204,PHILIPCARB,EQ,588267,261242,44.41
20,1205,PHOENIXLTD,EQ,34191,18316,53.57
20,1206,PIDILITIND,EQ,578315,224350,38.79
20,1207,PIIND,EQ,44694,17941,40.14
20,1208,PILITA,EQ,24496,15867,64.77
20,1209,PIONDIST,EQ,4279,2515,58.78
20,1210,PIONEEREMB,EQ,15677,2640,16.84
20,1211,PITTIENG,EQ,44826,35960,80.22
20,1212,PLASTIBLEN,EQ,3062,1946,63.55
20,1213,PNB,EQ,14534558,1626641,11.19
20,1214,PNBGILTS,EQ,200608,110358,55.01
20,1215,PNBHOUSING,EQ,210237,62742,29.84
20,1216,PNC,EQ,3960,2890,72.98
20,1217,PNCINFRA,EQ,61336,36261,59.12
20,1218,PODDARMENT,EQ,2906,1735,59.70
20,1219,POKARNA,EQ,8518,6220,73.02
20,1220,POLYMED,EQ,1898,1215,64.01
20,1221,POLYPLEX,EQ,61588,26092,42.37
20,1222,PONNIERODE,EQ,2228,1190,53.41
20,1223,POWERFUL,SM,6000,4000,66.67
20,1224,POWERGRID,EQ,2825172,1143925,40.49
20,1225,POWERMECH,EQ,3368,1874,55.64
20,1226,PPAP,EQ,5144,2933,57.02
20,1227,PRABHAT,EQ,32282,23586,73.06
20,1228,PRAENG,EQ,6568,4984,75.88
20,1229,PRAJIND,EQ,455451,223219,49.01
20,1230,PRAKASH,EQ,869849,431397,49.59
20,1231,PRAKASHCON,EQ,125341,96138,76.70
20,1232,PRAXIS,EQ,8886,8379,94.29
20,1233,PRECAM,EQ,9402,7041,74.89
20,1234,PRECWIRE,EQ,23522,12751,54.21
20,1235,PREMEXPLN,EQ,28522,13600,47.68
20,1236,PREMIER,EQ,12321,8302,67.38
20,1237,PREMIERPOL,EQ,442,21,4.75
20,1238,PRESSMN,EQ,6450,4813,74.62
20,1239,PRESTIGE,EQ,70316,37737,53.67
20,1240,PRICOLLTD,EQ,63997,36315,56.74
20,1241,PRIMESECU,EQ,22777,12918,56.72
20,1242,PRITI,SM,4800,1600,33.33
20,1243,PROSEED,EQ,24735,22448,90.75
20,1244,PROVOGE,EQ,37040,30847,83.28
20,1245,PROZONINTU,EQ,29325,20878,71.20
20,1246,PRSMJOHNSN,EQ,78974,45189,57.22
20,1247,PSB,EQ,33354,19431,58.26
20,1248,PSL,EQ,66341,52123,78.57
20,1249,PSPPROJECT,EQ,8450,6313,74.71
20,1250,PSUBNKBEES,EQ,8718,8257,94.71
20,1251,PTC,EQ,717567,198223,27.62
20,1252,PTL,EQ,14188,12043,84.88
20,1253,PUNJABCHEM,EQ,5998,4453,74.24
20,1254,PUNJLLOYD,EQ,499259,355384,71.18
20,1255,PURVA,EQ,42992,19585,45.55
20,1256,PVP,EQ,1440132,803474,55.79
20,1257,PVR,EQ,178600,70655,39.56
20,1258,QGOLDHALF,EQ,60,40,66.67
20,1259,QNIFTY,EQ,1,1,100.00
20,1260,QUESS,EQ,22458,13479,60.02
20,1261,QUICKHEAL,EQ,142531,24395,17.12
20,1262,RADAAN,EQ,13310,13310,100.00
20,1263,RADICO,EQ,886039,257123,29.02
20,1264,RADIOCITY,EQ,6426,4961,77.20
20,1265,RAIN,EQ,709524,392228,55.28
20,1266,RAJESHEXPO,EQ,656494,253415,38.60
20,1267,RAJMET,SM,4000,4000,100.00
20,1268,RALLIS,EQ,94043,40133,42.68
20,1269,RAMASTEEL,EQ,258445,25628,9.92
20,1270,RAMCOCEM,EQ,449756,226170,50.29
20,1271,RAMCOIND,EQ,18618,16124,86.60
20,1272,RAMCOSYS,EQ,3398,2158,63.51
20,1273,RAMKY,EQ,63213,42310,66.93
20,1274,RANEENGINE,EQ,839,569,67.82
20,1275,RANEHOLDIN,EQ,679,410,60.38
20,1276,RATNAMANI,EQ,10848,4943,45.57
20,1277,RAYMOND,EQ,430530,77346,17.97
20,1278,RBL,EQ,5975,2033,34.03
20,1279,RBLBANK,EQ,1552045,418023,26.93
20,1280,RCF,EQ,1073008,370884,34.56
20,1281,RCOM,EQ,38401855,4941977,12.87
20,1282,RECLTD,EQ,4473673,1640238,36.66
20,1283,RECLTD,N1,110,110,100.00
20,1284,RECLTD,N2,208,208,100.00
20,1285,RECLTD,N6,124,124,100.00
20,1286,RECLTD,N8,505,280,55.45
20,1287,RECLTD,N9,605,605,100.00
20,1288,REDINGTON,EQ,77660,36269,46.70
20,1289,RELAXO,EQ,11582,5760,49.73
20,1290,RELCAPITAL,EQ,6083551,884053,14.53
20,1291,RELCNX100,EQ,156,146,93.59
20,1292,RELCONS,EQ,11493,7440,64.74
20,1293,RELDIVOPP,EQ,116,78,67.24
20,1294,RELIABLE,SM,2000,2000,100.00
20,1295,RELIANCE,EQ,6386556,2438737,38.19
20,1296,RELIGARE,EQ,106141,87425,82.37
20,1297,RELINFRA,EQ,2632450,209776,7.97
20,1298,RELNV20,EQ,679,581,85.57
20,1299,REMSONSIND,EQ,104,51,49.04
20,1300,RENUKA,EQ,495295,329175,66.46
20,1301,REPCOHOME,EQ,323288,50800,15.71
20,1302,REPL,SM,27000,21000,77.78
20,1303,REPRO,EQ,1275,949,74.43
20,1304,RESPONIND,EQ,179819,25292,14.07
20,1305,REVATHI,EQ,875,50,5.71
20,1306,RHFL,EQ,123665,59936,48.47
20,1307,RHFL,N2,12,12,100.00
20,1308,RHFL,N4,5,5,100.00
20,1309,RHFL,N6,34,34,100.00
20,1310,RICOAUTO,EQ,90674,40198,44.33
20,1311,RIIL,EQ,97502,27750,28.46
20,1312,RITES,EQ,475749,146491,30.79
20,1313,RJL,EQ,4619,3353,72.59
20,1314,RKDL,EQ,2693,1678,62.31
20,1315,RKEC,SM,17000,7000,41.18
20,1316,RKFORGE,EQ,13365,11636,87.06
20,1317,RMCL,EQ,378756,231514,61.12
20,1318,RMDRIP,SM,4000,4000,100.00
20,1319,RML,EQ,1999,1726,86.34
20,1320,RNAM,EQ,43386,23685,54.59
20,1321,RNAVAL,EQ,1115131,221134,19.83
20,1322,ROHITFERRO,EQ,8652,7152,82.66
20,1323,ROHLTD,EQ,14279,7604,53.25
20,1324,ROLLT,EQ,122060,37456,30.69
20,1325,ROLTA,EQ,281713,173503,61.59
20,1326,ROSSELLIND,EQ,5702,4130,72.43
20,1327,RPGLIFE,EQ,3144,1762,56.04
20,1328,RPOWER,EQ,7432868,1359525,18.29
20,1329,RPPINFRA,EQ,196362,194597,99.10
20,1330,RRSLGETF,EQ,808,808,100.00
20,1331,RSSOFTWARE,EQ,22190,11828,53.30
20,1332,RSWM,EQ,245307,111405,45.41
20,1333,RSYSTEMS,EQ,21846,16572,75.86
20,1334,RTNINFRA,EQ,581262,458264,78.84
20,1335,RTNPOWER,EQ,2770784,1220423,44.05
20,1336,RUBYMILLS,EQ,6621,6450,97.42
20,1337,RUCHIRA,EQ,37537,20265,53.99
20,1338,RUCHISOYA,EQ,1064560,382885,35.97
20,1339,RUPA,EQ,19488,7072,36.29
20,1340,RUSHIL,EQ,15040,4802,31.93
20,1341,SABTN,EQ,10997,7771,70.66
20,1342,SADBHAV,EQ,119992,59234,49.36
20,1343,SADBHIN,EQ,6776,3791,55.95
20,1344,SAGARDEEP,SM,24000,12000,50.00
20,1345,SAGCEM,EQ,102584,101912,99.34
20,1346,SAIL,EQ,13066297,2852183,21.83
20,1347,SAKAR,SM,3000,3000,100.00
20,1348,SAKETH,SM,32000,32000,100.00
20,1349,SAKSOFT,EQ,12196,8250,67.65
20,1350,SAKUMA,EQ,2927044,1265682,43.24
20,1351,SALASAR,EQ,5537,3383,61.10
20,1352,SALONA,EQ,204,70,34.31
20,1353,SALSTEEL,EQ,46902,29423,62.73
20,1354,SALZERELEC,EQ,6936,5700,82.18
20,1355,SAMBHAAV,EQ,10943,8621,78.78
20,1356,SANCO,EQ,11169,9411,84.26
20,1357,SANDESH,EQ,1273,803,63.08
20,1358,SANDHAR,EQ,20499,15230,74.30
20,1359,SANGAMIND,EQ,6454,2051,31.78
20,1360,SANGHIIND,EQ,91525,68119,74.43
20,1361,SANGHVIFOR,EQ,3172,2452,77.30
20,1362,SANGHVIMOV,EQ,9604,7860,81.84
20,1363,SANOFI,EQ,6388,5168,80.90
20,1364,SANWARIA,EQ,2212829,1252177,56.59
20,1365,SARDAEN,EQ,56796,37561,66.13
20,1366,SAREGAMA,EQ,15933,5102,32.02
20,1367,SARLAPOLY,EQ,114355,108870,95.20
20,1368,SASKEN,EQ,10763,6152,57.16
20,1369,SASTASUNDR,EQ,372,217,58.33
20,1370,SATHAISPAT,EQ,1234,1231,99.76
20,1371,SATIN,EQ,28975,18312,63.20
20,1372,SBILIFE,EQ,53829,19464,36.16
20,1373,SBIN,EQ,16846820,5041667,29.93
20,1374,SBIN,N2,73,73,100.00
20,1375,SBIN,N5,231,214,92.64
20,1376,SCAPDVR,EQ,36,36,100.00
20,1377,SCHAEFFLER,EQ,6375,4343,68.13
20,1378,SCHAND,EQ,3652,2929,80.20
20,1379,SCHNEIDER,EQ,39979,21214,53.06
20,1380,SCI,EQ,243760,107551,44.12
20,1381,SDBL,EQ,51446,9737,18.93
20,1382,SEAMECLTD,EQ,40883,40476,99.00
20,1383,SELAN,EQ,92180,49858,54.09
20,1384,SELMCL,EQ,32133,32133,100.00
20,1385,SEPOWER,EQ,3835,3835,100.00
20,1386,SEQUENT,EQ,941302,398643,42.35
20,1387,SESHAPAPER,EQ,3566,2168,60.80
20,1388,SETCO,EQ,183094,70162,38.32
20,1389,SETFGOLD,EQ,2712,2199,81.08
20,1390,SETFNIF50,EQ,15423,11462,74.32
20,1391,SETFNIFBK,EQ,86123,85156,98.88
20,1392,SETFNN50,EQ,1501,1258,83.81
20,1393,SFL,EQ,22088,774,3.50
20,1394,SGBAUG24,GB,149,148,99.33
20,1395,SGBDEC2512,GB,6,6,100.00
20,1396,SGBDEC2513,GB,12,11,91.67
20,1397,SGBFEB24,GB,78,68,87.18
20,1398,SGBJUL25,GB,81,81,100.00
20,1399,SGBMAR25,GB,34,34,100.00
20,1400,SGBMAY25,GB,219,219,100.00
20,1401,SGBMAY26,GB,32,31,96.88
20,1402,SGBNOV23,GB,5,5,100.00
20,1403,SGBNOV24,GB,126,119,94.44
20,1404,SGBOCT25,GB,9,8,88.89
20,1405,SGBSEP24,GB,244,244,100.00
20,1406,SHAHALLOYS,EQ,35198,25511,72.48
20,1407,SHAKTIPUMP,EQ,26694,10233,38.33
20,1408,SHALBY,EQ,14990,11226,74.89
20,1409,SHALPAINTS,EQ,78280,28582,36.51
20,1410,SHANKARA,EQ,71984,21476,29.83
20,1411,SHANTI,SM,12000,12000,100.00
20,1412,SHANTIGEAR,EQ,10648,9035,84.85
20,1413,SHARDACROP,EQ,78715,74310,94.40
20,1414,SHARDAMOTR,EQ,1156,1023,88.49
20,1415,SHARIABEES,EQ,1193,644,53.98
20,1416,SHEMAROO,EQ,2779,1850,66.57
20,1417,SHILPAMED,EQ,6411,4110,64.11
20,1418,SHIRPUR-G,EQ,42125,41329,98.11
20,1419,SHIVAMAUTO,EQ,68828,47299,68.72
20,1420,SHIVAMILLS,EQ,2012,1294,64.31
20,1421,SHIVATEX,EQ,2484,2169,87.32
20,1422,SHK,EQ,107477,88412,82.26
20,1423,SHOPERSTOP,EQ,33682,21852,64.88
20,1424,SHRADHA,SM,4000,4000,100.00
20,1425,SHREECEM,EQ,22387,14765,65.95
20,1426,SHREEPUSHK,EQ,23245,10252,44.10
20,1427,SHREERAMA,EQ,18494,12437,67.25
20,1428,SHRENIK,SM,106250,38125,35.88
20,1429,SHREYANIND,EQ,7551,4909,65.01
20,1430,SHREYAS,EQ,10864,7276,66.97
20,1431,SHRIRAMCIT,EQ,2865,2062,71.97
20,1432,SHRIRAMCIT,ND,15,15,100.00
20,1433,SHRIRAMCIT,NG,60,60,100.00
20,1434,SHRIRAMEPC,EQ,27228,20921,76.84
20,1435,SHYAMCENT,EQ,11929,10852,90.97
20,1436,SICAGEN,EQ,8666,5957,68.74
20,1437,SICAL,EQ,15770,11826,74.99
20,1438,SIEMENS,EQ,1366126,1064789,77.94
20,1439,SIGIND,EQ,2674,2070,77.41
20,1440,SIKKO,SM,8000,0,0.00
20,1441,SILINV,EQ,1256,698,55.57
20,1442,SIMPLEXINF,EQ,14802,10983,74.20
20,1443,SINTERCOM,SM,34000,24000,70.59
20,1444,SINTEX,EQ,2339891,788711,33.71
20,1445,SIRCA,SM,20000,18400,92.00
20,1446,SIS,EQ,161833,155527,96.10
20,1447,SITINET,EQ,425706,406843,95.57
20,1448,SIYSIL,EQ,9917,6856,69.13
20,1449,SJVN,EQ,608304,204598,33.63
20,1450,SKFINDIA,EQ,6546,4340,66.30
20,1451,SKIL,EQ,7729,6227,80.57
20,1452,SKIPPER,EQ,64123,55850,87.10
20,1453,SKMEGGPROD,EQ,16377,12003,73.29
20,1454,SKSTEXTILE,SM,2000,0,0.00
20,1455,SMARTLINK,EQ,3310,1204,36.37
20,1456,SMLISUZU,EQ,11185,10008,89.48
20,1457,SMSLIFE,EQ,18855,5265,27.92
20,1458,SMSPHARMA,EQ,18630,12698,68.16
20,1459,SNOWMAN,EQ,122906,55313,45.00
20,1460,SOBHA,EQ,125672,37106,29.53
20,1461,SOFTTECH,SM,4800,4800,100.00
20,1462,SOLARA,EQ,14437,11972,82.93
20,1463,SOLARINDS,EQ,2422,1702,70.27
20,1464,SOMANYCERA,EQ,71236,55286,77.61
20,1465,SOMATEX,EQ,1355,1235,91.14
20,1466,SOMICONVEY,EQ,1502,593,39.48
20,1467,SONATSOFTW,EQ,272623,165258,60.62
20,1468,SORILINFRA,EQ,41378,20613,49.82
20,1469,SOTL,EQ,566,303,53.53
20,1470,SOUTHBANK,EQ,19753984,7404876,37.49
20,1471,SPAL,EQ,3123,1959,62.73
20,1472,SPARC,EQ,274030,109418,39.93
20,1473,SPECIALITY,EQ,8850,5377,60.76
20,1474,SPIC,EQ,60990,30087,49.33
20,1475,SPICEMOBI,EQ,5395,5037,93.36
20,1476,SPLIL,EQ,204769,111041,54.23
20,1477,SPMLINFRA,EQ,10460,4245,40.58
20,1478,SPTL,EQ,2206634,1341427,60.79
20,1479,SQSBFSI,EQ,3905,3191,81.72
20,1480,SREEL,EQ,10700,8632,80.67
20,1481,SREIBNPNCD,NF,10,10,100.00
20,1482,SREIBNPNCD,NJ,13,13,100.00
20,1483,SREINFRA,EQ,2788575,665272,23.86
20,1484,SREINFRA,NX,5,5,100.00
20,1485,SREINFRA,Y1,311,292,93.89
20,1486,SREINFRA,YB,10,10,100.00
20,1487,SREINFRA,YJ,45,45,100.00
20,1488,SRF,EQ,221436,31167,14.07
20,1489,SRHHYPOLTD,EQ,10721,6311,58.87
20,1490,SRIPIPES,EQ,115949,66609,57.45
20,1491,SRTRANSFIN,EQ,1998687,583792,29.21
20,1492,SRTRANSFIN,Y3,66,66,100.00
20,1493,SRTRANSFIN,Y9,175,175,100.00
20,1494,SRTRANSFIN,YA,15,15,100.00
20,1495,SRTRANSFIN,YB,20,20,100.00
20,1496,SRTRANSFIN,YH,45,45,100.00
20,1497,SRTRANSFIN,YI,110,110,100.00
20,1498,SRTRANSFIN,YJ,50,50,100.00
20,1499,SRTRANSFIN,YK,100,100,100.00
20,1500,SRTRANSFIN,YL,300,300,100.00
20,1501,SRTRANSFIN,YN,454,454,100.00
20,1502,SRTRANSFIN,YR,25,25,100.00
20,1503,SSINFRA,SM,3000,3000,100.00
20,1504,SSWL,EQ,3437,2048,59.59
20,1505,STAN,DR,1483,1377,92.85
20,1506,STAR,EQ,979739,130460,13.32
20,1507,STARCEMENT,EQ,16568,11456,69.15
20,1508,STARPAPER,EQ,37371,15340,41.05
20,1509,STCINDIA,EQ,48402,19060,39.38
20,1510,STEELCITY,SM,8000,8000,100.00
20,1511,STEELXIND,EQ,5519,4662,84.47
20,1512,STEL,EQ,24768,18071,72.96
20,1513,STERTOOLS,EQ,113003,38513,34.08
20,1514,STRTECH,EQ,571883,222511,38.91
20,1515,SUBROS,EQ,115358,56799,49.24
20,1516,SUDARSCHEM,EQ,29304,14721,50.24
20,1517,SUJANAUNI,EQ,57480,57480,100.00
20,1518,SUMEETINDS,EQ,249800,151500,60.65
20,1519,SUMIT,SM,33000,30000,90.91
20,1520,SUMMITSEC,EQ,979,886,90.50
20,1521,SUNCLAYLTD,EQ,507,445,87.77
20,1522,SUNDARAM,EQ,483791,252274,52.15
20,1523,SUNDARMFIN,EQ,9982,6590,66.02
20,1524,SUNDARMHLD,EQ,26765,12686,47.40
20,1525,SUNDRMBRAK,EQ,240,138,57.50
20,1526,SUNDRMFAST,EQ,38771,22408,57.80
20,1527,SUNFLAG,EQ,148236,86260,58.19
20,1528,SUNPHARMA,EQ,5189359,2049325,39.49
20,1529,SUNTECK,EQ,114493,45964,40.15
20,1530,SUNTV,EQ,1780157,233085,13.09
20,1531,SUPERHOUSE,EQ,18433,12393,67.23
20,1532,SUPERSPIN,EQ,8974,6173,68.79
20,1533,SUPPETRO,EQ,8531,4437,52.01
20,1534,SUPRAJIT,EQ,33563,24542,73.12
20,1535,SUPREMEENG,SM,4000,4000,100.00
20,1536,SUPREMEIND,EQ,50459,31572,62.57
20,1537,SUPREMEINF,EQ,34605,28821,83.29
20,1538,SURANASOL,EQ,5569,5389,96.77
20,1539,SURANAT&P,EQ,5373,5289,98.44
20,1540,SURYALAXMI,EQ,2295,1726,75.21
20,1541,SURYAROSNI,EQ,34254,16541,48.29
20,1542,SUTLEJTEX,EQ,35392,24937,70.46
20,1543,SUVEN,EQ,231541,89932,38.84
20,1544,SUZLON,EQ,28080791,6567266,23.39
20,1545,SVLL,SM,6000,3000,50.00
20,1546,SWANENERGY,EQ,119274,7210,6.04
20,1547,SWARAJENG,EQ,1907,1310,68.69
20,1548,SWELECTES,EQ,2559,1689,66.00
20,1549,SYMPHONY,EQ,4940,2786,56.40
20,1550,SYNCOM,EQ,81771,57834,70.73
20,1551,SYNDIBANK,EQ,2049118,425493,20.76
20,1552,SYNGENE,EQ,40959,24928,60.86
20,1553,TAINWALCHM,EQ,2123,1902,89.59
20,1554,TAJGVK,EQ,183614,139921,76.20
20,1555,TAKE,EQ,267634,192750,72.02
20,1556,TALBROAUTO,EQ,8747,6530,74.65
20,1557,TALWALKARS,EQ,146279,63392,43.34
20,1558,TALWGYM,EQ,358910,286161,79.73
20,1559,TANLA,EQ,79304,58389,73.63
20,1560,TARAPUR,EQ,660,531,80.45
20,1561,TARMAT,EQ,329911,69309,21.01
20,1562,TASTYBITE,EQ,217,177,81.57
20,1563,TATACHEM,EQ,426092,193280,45.36
20,1564,TATACOFFEE,EQ,156472,77187,49.33
20,1565,TATACOMM,EQ,174435,27540,15.79
20,1566,TATAELXSI,EQ,1019523,86045,8.44
20,1567,TATAGLOBAL,EQ,1452206,334905,23.06
20,1568,TATAINVEST,EQ,63827,26173,41.01
20,1569,TATAMETALI,EQ,27452,8913,32.47
20,1570,TATAMOTORS,EQ,9865426,2911182,29.51
20,1571,TATAMTRDVR,EQ,1650893,366166,22.18
20,1572,TATAPOWER,EQ,4950029,1417743,28.64
20,1573,TATASPONGE,EQ,37312,15900,42.61
20,1574,TATASTEEL,E1,697726,320304,45.91
20,1575,TATASTEEL,EQ,10003787,2124949,21.24
20,1576,TBZ,EQ,46655,42269,90.60
20,1577,TCFSL,N8,261,161,61.69
20,1578,TCFSL,NB,2223,1382,62.17
20,1579,TCFSL,ND,1180,950,80.51
20,1580,TCFSL,NF,391,310,79.28
20,1581,TCI,EQ,17005,9478,55.74
20,1582,TCIDEVELOP,EQ,24,11,45.83
20,1583,TCIEXP,EQ,5703,4799,84.15
20,1584,TCIFINANCE,EQ,14870,13458,90.50
20,1585,TCNSBRANDS,EQ,43347,17457,40.27
20,1586,TCPLPACK,EQ,597,327,54.77
20,1587,TCS,EQ,4333177,2541269,58.65
20,1588,TDPOWERSYS,EQ,16584,15339,92.49
20,1589,TEAMLEASE,EQ,2710,1839,67.86
20,1590,TECHIN,EQ,5100,5100,100.00
20,1591,TECHM,EQ,2993915,721754,24.11
20,1592,TECHNOFAB,EQ,21076,10555,50.08
20,1593,TEJASNET,EQ,21450,14658,68.34
20,1594,TERASOFT,EQ,2748,1538,55.97
20,1595,TEXINFRA,EQ,6994,4722,67.52
20,1596,TEXMOPIPES,EQ,53652,38024,70.87
20,1597,TEXRAIL,EQ,114973,59003,51.32
20,1598,TFCILTD,EQ,25968,17790,68.51
20,1599,TFL,EQ,1693,1293,76.37
20,1600,TGBHOTELS,EQ,6793,4684,68.95
20,1601,THANGAMAYL,EQ,1772,1071,60.44
20,1602,THEINVEST,EQ,10081,7367,73.08
20,1603,THEMISMED,EQ,909,560,61.61
20,1604,THERMAX,EQ,19243,9771,50.78
20,1605,THIRUSUGAR,EQ,8928,5214,58.40
20,1606,THOMASCOOK,EQ,131612,77401,58.81
20,1607,THYROCARE,EQ,76119,33607,44.15
20,1608,TI,EQ,26521,22703,85.60
20,1609,TIDEWATER,EQ,518,313,60.42
20,1610,TIFIN,EQ,92581,88808,95.92
20,1611,TIIL,EQ,11940,10159,85.08
20,1612,TIINDIA,EQ,8766,6358,72.53
20,1613,TIJARIA,EQ,63333,47216,74.55
20,1614,TIL,EQ,2664,2025,76.01
20,1615,TIMESGTY,EQ,733,482,65.76
20,1616,TIMETECHNO,EQ,60918,40205,66.00
20,1617,TIMKEN,EQ,17097,13339,78.02
20,1618,TINPLATE,EQ,193046,67944,35.20
20,1619,TIPSINDLTD,EQ,6613,6463,97.73
20,1620,TIRUMALCHM,EQ,305963,159507,52.13
20,1621,TIRUPATIFL,SM,6000,2000,33.33
20,1622,TITAN,EQ,2116814,392380,18.54
20,1623,TMRVL,EQ,24869,20702,83.24
20,1624,TNPETRO,EQ,100864,55124,54.65
20,1625,TNPL,EQ,57238,32828,57.35
20,1626,TOKYOPLAST,EQ,8285,5175,62.46
20,1627,TORNTPHARM,EQ,179301,55331,30.86
20,1628,TORNTPOWER,EQ,749020,190612,25.45
20,1629,TOTAL,SM,42000,39000,92.86
20,1630,TOUCHWOOD,SM,9000,9000,100.00
20,1631,TPLPLASTEH,EQ,20474,3512,17.15
20,1632,TRENT,EQ,99956,52640,52.66
20,1633,TRF,EQ,5820,4353,74.79
20,1634,TRIDENT,EQ,367239,167298,45.56
20,1635,TRIGYN,EQ,70999,33343,46.96
20,1636,TRIL,EQ,64394,46610,72.38
20,1637,TRITURBINE,EQ,27577,20178,73.17
20,1638,TRIVENI,EQ,677066,370121,54.67
20,1639,TTKHLTCARE,EQ,2214,1588,71.73
20,1640,TTKPRESTIG,EQ,1007,571,56.70
20,1641,TTL,EQ,2455,1879,76.54
20,1642,TTML,EQ,217173,132929,61.21
