Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NTPC,N7,24821,24819,99.99
20,1108,NTPC,NC,1,1,100.00
20,1109,NTPC,ND,1,1,100.00
20,1110,NUCLEUS,EQ,4248,1994,46.94
20,1111,NXTDIGITAL,EQ,4340,3805,87.67
20,1112,OAL,EQ,1835,1585,86.38
20,1113,OBEROIRLTY,EQ,308816,239433,77.53
20,1114,OCCL,EQ,4449,3340,75.07
20,1115,OFSS,EQ,34951,25114,71.85
20,1116,OIL,EQ,940039,333130,35.44
20,1117,OILCOUNTUB,EQ,7437,6650,89.42
20,1118,OISL,EQ,22336,15366,68.79
20,1119,OLECTRA,EQ,53757,21302,39.63
20,1120,OMAXAUTO,EQ,11010,7508,68.19
20,1121,OMAXE,EQ,55713,44236,79.40
20,1122,OMMETALS,EQ,57388,48769,84.98
20,1123,ONELIFECAP,EQ,880,880,100.00
20,1124,ONEPOINT,EQ,3054,3032,99.28
20,1125,ONGC,EQ,7946555,3717210,46.78
20,1126,ONMOBILE,EQ,323857,134670,41.58
20,1127,ONWARDTEC,EQ,11832,10030,84.77
20,1128,OPTOCIRCUI,EQ,375229,277584,73.98
20,1129,ORBTEXP,EQ,4536,1858,40.96
20,1130,ORICONENT,EQ,53668,46519,86.68
20,1131,ORIENTABRA,EQ,8160,5769,70.70
20,1132,ORIENTALTL,EQ,10428,5918,56.75
20,1133,ORIENTBANK,EQ,1931121,420544,21.78
20,1134,ORIENTBELL,EQ,19637,9953,50.68
20,1135,ORIENTCEM,EQ,74208,42058,56.68
20,1136,ORIENTELEC,EQ,165612,107376,64.84
20,1137,ORIENTHOT,EQ,9053,7649,84.49
20,1138,ORIENTLTD,EQ,235,170,72.34
20,1139,ORIENTPPR,EQ,91446,64478,70.51
20,1140,ORIENTREF,EQ,12778,8083,63.26
20,1141,ORISSAMINE,EQ,10897,5581,51.22
20,1142,ORTINLABSS,EQ,2223,2221,99.91
20,1143,OSWALAGRO,EQ,10678,3629,33.99
20,1144,OSWALSEEDS,SM,28000,12000,42.86
20,1145,PAGEIND,EQ,31616,16694,52.80
20,1146,PAISALO,EQ,11087,6968,62.85
20,1147,PALASHSECU,EQ,3469,1580,45.55
20,1148,PANACEABIO,EQ,15524,6299,40.58
20,1149,PANACHE,SM,6400,6400,100.00
20,1150,PANAMAPET,EQ,97132,72896,75.05
20,1151,PAPERPROD,EQ,10403,6115,58.78
20,1152,PARACABLES,EQ,56556,43141,76.28
20,1153,PARAGMILK,EQ,158607,80093,50.50
20,1154,PARSVNATH,EQ,716211,490445,68.48
20,1155,PATELENG,EQ,286357,239421,83.61
20,1156,PATINTLOG,EQ,7452,6831,91.67
20,1157,PATSPINLTD,EQ,5859,3448,58.85
20,1158,PCJEWELLER,EQ,4103124,1506265,36.71
20,1159,PDMJEPAPER,EQ,29322,18061,61.60
20,1160,PDSMFL,EQ,9468,9258,97.78
20,1161,PEL,EQ,585692,79864,13.64
20,1162,PENIND,EQ,68407,44976,65.75
20,1163,PENINLAND,EQ,300863,203145,67.52
20,1164,PERSISTENT,EQ,257443,147482,57.29
20,1165,PETRONET,EQ,3088117,1362915,44.13
20,1166,PFC,EQ,3941839,921682,23.38
20,1167,PFC,N3,42,42,100.00
20,1168,PFC,N4,340,340,100.00
20,1169,PFC,N5,625,625,100.00
20,1170,PFC,N6,331,200,60.42
20,1171,PFC,N8,1348,1005,74.55
20,1172,PFIZER,EQ,44625,32423,72.66
20,1173,PFOCUS,EQ,176784,104211,58.95
20,1174,PFS,EQ,482646,309567,64.14
20,1175,PGEL,EQ,42723,29944,70.09
20,1176,PGHH,EQ,2035,1097,53.91
20,1177,PGHL,EQ,10987,4922,44.80
20,1178,PGIL,EQ,8997,2438,27.10
20,1179,PHILIPCARB,EQ,341542,146815,42.99
20,1180,PHOENIXLTD,EQ,14414,9363,64.96
20,1181,PIDILITIND,EQ,494379,310487,62.80
20,1182,PIIND,EQ,116213,80244,69.05
20,1183,PILANIINVS,EQ,3292,217,6.59
20,1184,PILITA,EQ,96647,61963,64.11
20,1185,PIONDIST,EQ,2456,1322,53.83
20,1186,PIONEEREMB,EQ,2498,1207,48.32
20,1187,PITTIENG,EQ,15992,9649,60.34
20,1188,PLASTIBLEN,EQ,2180,1999,91.70
20,1189,PNB,EQ,13725241,1833532,13.36
20,1190,PNBGILTS,EQ,100264,63733,63.57
20,1191,PNBHOUSING,EQ,346638,87579,25.27
20,1192,PNC,EQ,3622,2566,70.84
20,1193,PNCINFRA,EQ,654006,400419,61.23
20,1194,PODDARMENT,EQ,474,305,64.35
20,1195,POKARNA,EQ,396279,179136,45.20
20,1196,POLYCAB,EQ,233927,112614,48.14
20,1197,POLYMED,EQ,16008,13015,81.30
20,1198,POLYPLEX,EQ,52868,32200,60.91
20,1199,PONNIERODE,EQ,6685,4742,70.93
20,1200,POWERFUL,SM,4000,2000,50.00
20,1201,POWERGRID,EQ,6810693,5163395,75.81
20,1202,POWERMECH,EQ,10959,8399,76.64
20,1203,PPAP,EQ,3608,2877,79.74
20,1204,PPL,EQ,19688,10627,53.98
20,1205,PRABHAT,EQ,63392,54317,85.68
20,1206,PRAENG,EQ,2123,2122,99.95
20,1207,PRAJIND,EQ,479753,188785,39.35
20,1208,PRAKASH,EQ,268014,130927,48.85
20,1209,PRAKASHSTL,EQ,19740,18840,95.44
20,1210,PRECAM,EQ,226612,142236,62.77
20,1211,PRECOT,EQ,1945,1842,94.70
20,1212,PRECWIRE,EQ,3551,2319,65.31
20,1213,PREMEXPLN,EQ,2354,1521,64.61
20,1214,PREMIERPOL,EQ,210,109,51.90
20,1215,PRESSMN,EQ,3515,2221,63.19
20,1216,PRESTIGE,EQ,65149,42219,64.80
20,1217,PRICOLLTD,EQ,67509,58660,86.89
20,1218,PRIMESECU,EQ,6084,4484,73.70
20,1219,PRSMJOHNSN,EQ,145303,84656,58.26
20,1220,PSB,EQ,147042,71810,48.84
20,1221,PSL,EQ,4238,4238,100.00
20,1222,PSPPROJECT,EQ,18366,9303,50.65
20,1223,PSUBNKBEES,EQ,34461,8861,25.71
20,1224,PTC,EQ,473172,280327,59.24
20,1225,PTL,EQ,9779,8200,83.85
20,1226,PUNJABCHEM,EQ,4500,2975,66.11
20,1227,PURVA,EQ,148062,45876,30.98
20,1228,PVR,EQ,569621,75856,13.32
20,1229,QGOLDHALF,EQ,740,569,76.89
20,1230,QUESS,EQ,69811,31357,44.92
20,1231,QUICKHEAL,EQ,147676,67502,45.71
20,1232,RADAAN,EQ,10020,10020,100.00
20,1233,RADICO,EQ,253667,130261,51.35
20,1234,RADIOCITY,EQ,185734,102641,55.26
20,1235,RAIN,EQ,630006,257540,40.88
20,1236,RAJESHEXPO,EQ,244931,38856,15.86
20,1237,RAJSREESUG,EQ,5053,3287,65.05
20,1238,RAJTV,EQ,10054,3602,35.83
20,1239,RALLIS,EQ,649278,212462,32.72
20,1240,RAMANEWS,EQ,1634,1554,95.10
20,1241,RAMASTEEL,EQ,14694,12788,87.03
20,1242,RAMCOCEM,EQ,152771,74922,49.04
20,1243,RAMCOIND,EQ,27276,12718,46.63
20,1244,RAMCOSYS,EQ,44676,32785,73.38
20,1245,RAMKY,EQ,87025,67832,77.95
20,1246,RANEENGINE,EQ,2621,1270,48.45
20,1247,RANEHOLDIN,EQ,709,408,57.55
20,1248,RATNAMANI,EQ,5868,4153,70.77
20,1249,RAYMOND,EQ,531958,159723,30.03
20,1250,RBL,EQ,18204,1528,8.39
20,1251,RBLBANK,EQ,21150686,2570364,12.15
20,1252,RCF,EQ,770828,342774,44.47
20,1253,RCOM,EQ,51514774,25604366,49.70
20,1254,RECLTD,EQ,4595307,1295977,28.20
20,1255,RECLTD,N1,1325,1075,81.13
20,1256,RECLTD,N2,50,50,100.00
20,1257,RECLTD,N6,162,160,98.77
20,1258,RECLTD,N8,100,100,100.00
20,1259,RECLTD,N9,60,60,100.00
20,1260,RECLTD,NC,300,150,50.00
20,1261,RECLTD,NF,70,70,100.00
20,1262,RECLTD,NG,460,460,100.00
20,1263,RECLTD,NH,107,107,100.00
20,1264,RECLTD,NI,1141,1141,100.00
20,1265,REDINGTON,EQ,152116,84613,55.62
20,1266,REFEX,EQ,738842,356229,48.21
20,1267,RELAXO,EQ,89547,53195,59.40
20,1268,RELCAPITAL,EQ,4476519,2648103,59.16
20,1269,RELIABLE,SM,7200,7200,100.00
20,1270,RELIANCE,EQ,6810577,2929568,43.01
20,1271,RELIGARE,EQ,151778,98378,64.82
20,1272,RELINFRA,EQ,4406859,2161937,49.06
20,1273,REMSONSIND,EQ,36138,3721,10.30
20,1274,RENUKA,EQ,702112,430096,61.26
20,1275,REPCOHOME,EQ,41441,16246,39.20
20,1276,REPL,SM,6000,6000,100.00
20,1277,REPRO,EQ,1651,1175,71.17
20,1278,RESPONIND,EQ,146454,12366,8.44
20,1279,REVATHI,EQ,205,162,79.02
20,1280,RGL,EQ,1068,546,51.12
20,1281,RHFL,EQ,2005144,1319601,65.81
20,1282,RHFL,N2,200,200,100.00
20,1283,RHFL,N4,20,20,100.00
20,1284,RHFL,N6,72,72,100.00
20,1285,RICOAUTO,EQ,251320,112615,44.81
20,1286,RIIL,EQ,366215,73720,20.13
20,1287,RITES,EQ,427073,159604,37.37
20,1288,RKDL,EQ,443,443,100.00
20,1289,RKEC,SM,11000,9000,81.82
20,1290,RKFORGE,EQ,14573,10794,74.07
20,1291,RMCL,EQ,73402,51876,70.67
20,1292,RMDRIP,SM,2000,2000,100.00
20,1293,RML,EQ,7369,4253,57.71
20,1294,RNAM,EQ,6886606,2175723,31.59
20,1295,ROHLTD,EQ,6484,3770,58.14
20,1296,ROSSELLIND,EQ,3920,3280,83.67
20,1297,RPGLIFE,EQ,30619,12234,39.96
20,1298,RPOWER,EQ,30587413,16404241,53.63
20,1299,RPPINFRA,EQ,35790,16544,46.23
20,1300,RPPL,SM,2000,2000,100.00
20,1301,RSWM,EQ,15599,8988,57.62
20,1302,RSYSTEMS,EQ,9522,6710,70.47
20,1303,RTNINFRA,EQ,286745,238499,83.17
20,1304,RUCHIRA,EQ,37721,24237,64.25
20,1305,RUPA,EQ,65309,39549,60.56
20,1306,RUSHIL,EQ,45949,32349,70.40
20,1307,RVNL,EQ,5332834,2689181,50.43
20,1308,SABEVENTS,EQ,17,17,100.00
20,1309,SADBHAV,EQ,750555,317865,42.35
20,1310,SADBHIN,EQ,57662,22620,39.23
20,1311,SAFARI,EQ,3935,2650,67.34
20,1312,SAGCEM,EQ,2633,1559,59.21
20,1313,SAIL,EQ,28884217,3721451,12.88
20,1314,SAKHTISUG,EQ,39248,20230,51.54
20,1315,SAKSOFT,EQ,3869,3092,79.92
20,1316,SAKUMA,EQ,216658,155078,71.58
20,1317,SALASAR,EQ,6251,4062,64.98
20,1318,SALONA,EQ,1076,128,11.90
20,1319,SALZERELEC,EQ,5227,4102,78.48
20,1320,SAMBHAAV,EQ,43478,35862,82.48
20,1321,SANCO,EQ,39644,18264,46.07
20,1322,SANDESH,EQ,673,595,88.41
20,1323,SANDHAR,EQ,81076,78950,97.38
20,1324,SANGAMIND,EQ,8604,5147,59.82
20,1325,SANGHIIND,EQ,99602,67924,68.20
20,1326,SANGHVIMOV,EQ,62595,49833,79.61
20,1327,SANGINITA,EQ,86539,34429,39.78
20,1328,SANOFI,EQ,10399,7890,75.87
20,1329,SANWARIA,EQ,340518,338518,99.41
20,1330,SARDAEN,EQ,14085,9066,64.37
20,1331,SAREGAMA,EQ,21743,14500,66.69
20,1332,SARLAPOLY,EQ,29136,26366,90.49
20,1333,SASKEN,EQ,6122,2902,47.40
20,1334,SASTASUNDR,EQ,1551,542,34.95
20,1335,SATIA,EQ,87510,18700,21.37
20,1336,SATIN,EQ,34306,21419,62.44
20,1337,SBIETFQLTY,EQ,3729,3251,87.18
20,1338,SBILIFE,EQ,2642185,1506667,57.02
20,1339,SBIN,EQ,34116162,10043262,29.44
20,1340,SBIN,N2,19,19,100.00
20,1341,SBIN,N5,332,279,84.04
20,1342,SCHAEFFLER,EQ,6051,4792,79.19
20,1343,SCHAND,EQ,319060,102154,32.02
20,1344,SCHNEIDER,EQ,34618,12500,36.11
20,1345,SCI,EQ,13342261,4062290,30.45
20,1346,SEAMECLTD,EQ,4495,3704,82.40
20,1347,SECL,SM,18000,6000,33.33
20,1348,SECURCRED,SM,4800,3000,62.50
20,1349,SELAN,EQ,17938,8858,49.38
20,1350,SELMCL,EQ,57183,57183,100.00
20,1351,SEPOWER,EQ,3313,2689,81.17
20,1352,SEQUENT,EQ,80035,46259,57.80
20,1353,SESHAPAPER,EQ,18785,7288,38.80
20,1354,SETCO,EQ,75334,51545,68.42
20,1355,SETF10GILT,EQ,20,10,50.00
20,1356,SETFGOLD,EQ,1302,881,67.67
20,1357,SETFNIF50,EQ,23096,20776,89.95
20,1358,SETFNIFBK,EQ,65469,63647,97.22
20,1359,SETFNN50,EQ,2267,2117,93.38
20,1360,SEYAIND,EQ,34715,34715,100.00
20,1361,SFL,EQ,3602,2971,82.48
20,1362,SGBAUG24,GB,216,179,82.87
20,1363,SGBAUG27,GB,29,29,100.00
20,1364,SGBDEC25,GB,29,29,100.00
20,1365,SGBDEC2513,GB,3,3,100.00
20,1366,SGBFEB24,GB,60,60,100.00
20,1367,SGBJUL25,GB,28,28,100.00
20,1368,SGBMAR24,GB,20,20,100.00
20,1369,SGBMAR25,GB,15,11,73.33
20,1370,SGBMAY25,GB,8,7,87.50
20,1371,SGBNOV23,GB,25,25,100.00
20,1372,SGBNOV24,GB,72,72,100.00
20,1373,SGBNOV258,GB,6,6,100.00
20,1374,SGBNOV26,GB,4,4,100.00
20,1375,SGBOCT25IV,GB,40,25,62.50
20,1376,SGBOCT27,GB,2,2,100.00
20,1377,SGBOCT27VI,GB,12,12,100.00
20,1378,SGBSEP24,GB,102,87,85.29
20,1379,SGBSEP27,GB,4,4,100.00
20,1380,SGL,EQ,29853,29328,98.24
20,1381,SHAHALLOYS,EQ,1717,1415,82.41
20,1382,SHAKTIPUMP,EQ,33458,16000,47.82
20,1383,SHALBY,EQ,18836,10883,57.78
20,1384,SHALPAINTS,EQ,23615,18741,79.36
20,1385,SHANKARA,EQ,31321,13228,42.23
20,1386,SHANTIGEAR,EQ,3715,2853,76.80
20,1387,SHARDACROP,EQ,16529,11336,68.58
20,1388,SHARDAMOTR,EQ,2829,2343,82.82
20,1389,SHARIABEES,EQ,10,10,100.00
20,1390,SHEMAROO,EQ,11605,7409,63.84
20,1391,SHILPAMED,EQ,10201,6884,67.48
20,1392,SHIVAMAUTO,EQ,77999,41346,53.01
20,1393,SHIVAMILLS,EQ,1913,1470,76.84
20,1394,SHIVATEX,EQ,1844,1391,75.43
20,1395,SHIVAUM,SM,3000,3000,100.00
20,1396,SHK,EQ,26394,21707,82.24
20,1397,SHOPERSTOP,EQ,28229,19413,68.77
20,1398,SHREDIGCEM,EQ,637097,459009,72.05
20,1399,SHREECEM,EQ,23206,12416,53.50
20,1400,SHREEPUSHK,EQ,41323,22571,54.62
20,1401,SHREERAMA,EQ,11264,11264,100.00
20,1402,SHRENIK,EQ,29379,15799,53.78
20,1403,SHREYANIND,EQ,4142,2216,53.50
20,1404,SHREYAS,EQ,7852,5792,73.76
20,1405,SHRIRAMCIT,EQ,19586,19300,98.54
20,1406,SHRIRAMEPC,EQ,94111,72855,77.41
20,1407,SHUBHLAXMI,SM,21000,20000,95.24
20,1408,SHYAMCENT,EQ,12604,12103,96.03
20,1409,SHYAMTEL,EQ,100,100,100.00
20,1410,SICAL,EQ,198639,138592,69.77
20,1411,SIEMENS,EQ,864546,374411,43.31
20,1412,SIGIND,EQ,3768,2769,73.49
20,1413,SILINV,EQ,1748,937,53.60
20,1414,SILLYMONKS,SM,1200,1200,100.00
20,1415,SIMPLEXINF,EQ,277520,146182,52.67
20,1416,SINTERCOM,SM,2000,2000,100.00
20,1417,SINTEX,EQ,663124,663124,100.00
20,1418,SIRCA,EQ,13009,10210,78.48
20,1419,SIS,EQ,4520,2583,57.15
20,1420,SITINET,EQ,1575,1575,100.00
20,1421,SIYSIL,EQ,5527,3654,66.11
20,1422,SJVN,EQ,1006722,448982,44.60
20,1423,SKFINDIA,EQ,1510,730,48.34
20,1424,SKIPPER,EQ,21111,14615,69.23
20,1425,SKMEGGPROD,EQ,19992,11631,58.18
20,1426,SKSTEXTILE,SM,6000,5000,83.33
20,1427,SMARTLINK,EQ,6409,3173,49.51
20,1428,SMLISUZU,EQ,11585,5172,44.64
20,1429,SMSLIFE,EQ,5744,4699,81.81
20,1430,SMSPHARMA,EQ,19823,15522,78.30
20,1431,SNOWMAN,EQ,392766,220062,56.03
20,1432,SOBHA,EQ,104546,59634,57.04
20,1433,SOLARA,EQ,10962,8011,73.08
20,1434,SOLARINDS,EQ,1514,1009,66.64
20,1435,SOMANYCERA,EQ,64443,41231,63.98
20,1436,SOMICONVEY,EQ,787,787,100.00
20,1437,SONAMCLOCK,SM,12000,12000,100.00
20,1438,SONATSOFTW,EQ,62487,47327,75.74
20,1439,SORILINFRA,EQ,81887,40158,49.04
20,1440,SOTL,EQ,358,161,44.97
20,1441,SOUTHBANK,EQ,4150289,2154800,51.92
20,1442,SOUTHWEST,EQ,49452,34412,69.59
20,1443,SPAL,EQ,20878,10801,51.73
20,1444,SPANDANA,EQ,53596,29558,55.15
20,1445,SPARC,EQ,1271541,390131,30.68
20,1446,SPECIALITY,EQ,22904,12473,54.46
20,1447,SPENCERS,EQ,306278,150008,48.98
20,1448,SPIC,EQ,28497,25359,88.99
20,1449,SPICEJET,EQ,556704,255099,45.82
20,1450,SPLIL,EQ,86064,49019,56.96
20,1451,SPMLINFRA,EQ,48946,47229,96.49
20,1452,SPTL,EQ,501369,501369,100.00
20,1453,SREEL,EQ,5216,3981,76.32
20,1454,SREIBNPNCD,N9,51,51,100.00
20,1455,SREIBNPNCD,NF,86,56,65.12
20,1456,SREIBNPNCD,NH,150,150,100.00
20,1457,SREIBNPNCD,NJ,55,55,100.00
20,1458,SREIBNPNCD,NP,50,50,100.00
20,1459,SREIBNPNCD,NQ,39,39,100.00
20,1460,SREINFRA,EQ,1082738,685293,63.29
20,1461,SREINFRA,NZ,1027,791,77.02
20,1462,SREINFRA,Y1,401,400,99.75
20,1463,SREINFRA,Y6,50,50,100.00
20,1464,SREINFRA,Y8,1,1,100.00
20,1465,SREINFRA,Y9,269,269,100.00
20,1466,SREINFRA,YK,90,90,100.00
20,1467,SREINFRA,YM,14,14,100.00
20,1468,SRF,EQ,221528,64494,29.11
20,1469,SRHHYPOLTD,EQ,4705,3145,66.84
20,1470,SRIPIPES,EQ,41726,38069,91.24
20,1471,SRTRANSFIN,EQ,685740,347444,50.67
20,1472,SRTRANSFIN,Y9,1603,1202,74.98
20,1473,SRTRANSFIN,YB,72,72,100.00
20,1474,SRTRANSFIN,YG,1058,457,43.19
20,1475,SRTRANSFIN,YH,50,40,80.00
20,1476,SRTRANSFIN,YI,75,75,100.00
20,1477,SRTRANSFIN,YJ,75,75,100.00
20,1478,SRTRANSFIN,YK,275,250,90.91
20,1479,SRTRANSFIN,YL,2410,1990,82.57
20,1480,SRTRANSFIN,YM,25,25,100.00
20,1481,SRTRANSFIN,YN,25,25,100.00
20,1482,SRTRANSFIN,YO,25,25,100.00
20,1483,SRTRANSFIN,YP,25,25,100.00
20,1484,SRTRANSFIN,YQ,25,25,100.00
20,1485,SRTRANSFIN,YR,29,29,100.00
20,1486,SRTRANSFIN,YS,25,25,100.00
20,1487,SRTRANSFIN,YT,25,25,100.00
20,1488,SRTRANSFIN,YU,25,25,100.00
20,1489,SRTRANSFIN,YV,25,25,100.00
20,1490,SRTRANSFIN,YW,50,50,100.00
20,1491,SRTRANSFIN,YX,25,25,100.00
20,1492,SRTRANSFIN,YY,25,25,100.00
20,1493,SRTRANSFIN,YZ,193,135,69.95
20,1494,SRTRANSFIN,Z1,102,77,75.49
20,1495,SRTRANSFIN,Z2,25,25,100.00
20,1496,SRTRANSFIN,Z3,25,25,100.00
20,1497,SRTRANSFIN,Z5,17,17,100.00
20,1498,SRTRANSFIN,Z6,25,25,100.00
20,1499,SRTRANSFIN,Z7,27,27,100.00
20,1500,SRTRANSFIN,Z8,27,27,100.00
20,1501,SRTRANSFIN,Z9,25,25,100.00
20,1502,SRTRANSFIN,ZA,40,40,100.00
20,1503,SRTRANSFIN,ZB,25,25,100.00
20,1504,SSWL,EQ,6059,3454,57.01
20,1505,STAMPEDE,EQ,1362378,1189640,87.32
20,1506,STAN,DR,1594,1242,77.92
20,1507,STAR,EQ,474634,157010,33.08
20,1508,STARCEMENT,EQ,142060,121458,85.50
20,1509,STARPAPER,EQ,31618,12945,40.94
20,1510,STEELCITY,EQ,886,568,64.11
20,1511,STEL,EQ,4275,1401,32.77
20,1512,STERTOOLS,EQ,3493,962,27.54
20,1513,STRTECH,EQ,877610,470449,53.61
20,1514,SUBEX,EQ,314179,178442,56.80
20,1515,SUBROS,EQ,17766,10250,57.69
20,1516,SUDARSCHEM,EQ,53071,18377,34.63
20,1517,SUMIT,EQ,7379,5745,77.86
20,1518,SUMMITSEC,EQ,1243,617,49.64
20,1519,SUNCLAYLTD,EQ,319,203,63.64
20,1520,SUNDARAM,EQ,163139,142081,87.09
20,1521,SUNDARMFIN,EQ,24418,17301,70.85
20,1522,SUNDARMHLD,EQ,18681,15673,83.90
20,1523,SUNDRMBRAK,EQ,1041,772,74.16
20,1524,SUNDRMFAST,EQ,17080,10486,61.39
20,1525,SUNFLAG,EQ,207755,91533,44.06
20,1526,SUNPHARMA,EQ,7480460,2543785,34.01
20,1527,SUNTECK,EQ,111495,23176,20.79
20,1528,SUNTV,EQ,3948062,417933,10.59
20,1529,SUPERHOUSE,EQ,4927,4235,85.95
20,1530,SUPPETRO,EQ,5764,4016,69.67
20,1531,SUPRAJIT,EQ,33942,19422,57.22
20,1532,SUPREMEIND,EQ,14586,8326,57.08
20,1533,SUPREMEINF,EQ,2094,1551,74.07
20,1534,SURANASOL,EQ,15848,11963,75.49
20,1535,SURANAT&P,EQ,1864,1864,100.00
20,1536,SURYALAXMI,EQ,2093,2031,97.04
20,1537,SURYAROSNI,EQ,55679,17642,31.69
20,1538,SUTLEJTEX,EQ,37498,30951,82.54
20,1539,SUULD,SM,40000,8000,20.00
20,1540,SUVEN,EQ,362814,180042,49.62
20,1541,SUZLON,EQ,9263240,4580189,49.44
20,1542,SVLL,SM,9000,9000,100.00
20,1543,SWANENERGY,EQ,83224,2535,3.05
20,1544,SWARAJENG,EQ,32287,29170,90.35
20,1545,SWELECTES,EQ,5030,4033,80.18
20,1546,SWSOLAR,EQ,808386,684042,84.62
20,1547,SYMPHONY,EQ,26251,16261,61.94
20,1548,SYNDIBANK,EQ,1278847,385401,30.14
20,1549,SYNGENE,EQ,45189,33344,73.79
20,1550,TAINWALCHM,EQ,950,676,71.16
20,1551,TAJGVK,EQ,37732,8699,23.05
20,1552,TAKE,EQ,119628,91954,76.87
20,1553,TALBROAUTO,EQ,34200,24949,72.95
20,1554,TALWALKARS,EQ,116317,113490,97.57
20,1555,TALWGYM,EQ,264557,130815,49.45
20,1556,TANLA,EQ,184475,142622,77.31
20,1557,TARACHAND,SM,6000,0,0.00
20,1558,TARMAT,EQ,412,410,99.51
20,1559,TASTYBITE,EQ,552,375,67.93
20,1560,TATACHEM,EQ,443315,178547,40.28
20,1561,TATACOFFEE,EQ,494505,207690,42.00
20,1562,TATACOMM,EQ,135782,71236,52.46
20,1563,TATAELXSI,EQ,492751,84275,17.10
20,1564,TATAGLOBAL,EQ,2983373,594806,19.94
20,1565,TATAINVEST,EQ,9101,4363,47.94
20,1566,TATAMETALI,EQ,20950,5614,26.80
20,1567,TATAMOTORS,EQ,21609120,3277278,15.17
20,1568,TATAMTRDVR,EQ,4103928,920879,22.44
20,1569,TATAPOWER,EQ,7025549,2858519,40.69
20,1570,TATASTEEL,E1,87874,49743,56.61
20,1571,TATASTEEL,EQ,10208554,1779757,17.43
20,1572,TATASTLBSL,EQ,988687,751049,75.96
20,1573,TATASTLLP,EQ,14237,8439,59.28
20,1574,TBZ,EQ,152730,31186,20.42
20,1575,TCFSL,NB,2365,1825,77.17
20,1576,TCFSL,ND,400,400,100.00
20,1577,TCFSL,NF,150,130,86.67
20,1578,TCFSL,NH,305,285,93.44
20,1579,TCFSL,NL,105,100,95.24
20,1580,TCI,EQ,10493,7800,74.34
20,1581,TCIDEVELOP,EQ,440,396,90.00
20,1582,TCIEXP,EQ,21448,14883,69.39
20,1583,TCIFINANCE,EQ,4892,4731,96.71
20,1584,TCNSBRANDS,EQ,16361,13991,85.51
20,1585,TCPLPACK,EQ,2147,1170,54.49
20,1586,TCS,EQ,2052574,1219100,59.39
20,1587,TDPOWERSYS,EQ,82530,78547,95.17
20,1588,TEAMLEASE,EQ,12457,6748,54.17
20,1589,TECHM,EQ,2102137,1126309,53.58
20,1590,TECHNOE,EQ,4344,2858,65.79
20,1591,TEJASNET,EQ,1830414,400838,21.90
20,1592,TERASOFT,EQ,7188,2572,35.78
20,1593,TEXINFRA,EQ,27037,19978,73.89
20,1594,TEXMOPIPES,EQ,40578,27043,66.64
20,1595,TEXRAIL,EQ,117319,83488,71.16
20,1596,TFCILTD,EQ,225260,185588,82.39
20,1597,TFL,EQ,8140,7500,92.14
20,1598,TGBHOTELS,EQ,3985,2032,50.99
20,1599,THANGAMAYL,EQ,18592,11332,60.95
20,1600,THEINVEST,EQ,210,189,90.00
20,1601,THEJO,SM,16400,16200,98.78
20,1602,THERMAX,EQ,17067,9597,56.23
20,1603,THOMASCOOK,EQ,146818,80686,54.96
20,1604,THYROCARE,EQ,14424,8095,56.12
20,1605,TI,EQ,79728,66316,83.18
20,1606,TIDEWATER,EQ,770,545,70.78
20,1607,TIIL,EQ,4201,3387,80.62
20,1608,TIINDIA,EQ,32556,18422,56.59
20,1609,TIJARIA,EQ,20153,13915,69.05
20,1610,TIL,EQ,3446,2268,65.82
20,1611,TIMESGTY,EQ,719,421,58.55
20,1612,TIMETECHNO,EQ,502458,315979,62.89
20,1613,TIMKEN,EQ,24223,14034,57.94
20,1614,TINPLATE,EQ,972000,243504,25.05
20,1615,TIPSINDLTD,EQ,401,171,42.64
20,1616,TIRUMALCHM,EQ,147772,87046,58.91
20,1617,TIRUPATIFL,SM,3200,3200,100.00
20,1618,TITAN,EQ,1417102,540502,38.14
20,1619,TNPETRO,EQ,42295,26464,62.57
20,1620,TNPL,EQ,44642,35936,80.50
20,1621,TORNTPHARM,EQ,145988,69511,47.61
20,1622,TORNTPOWER,EQ,666527,198756,29.82
20,1623,TOTAL,SM,12000,6000,50.00
20,1624,TOUCHWOOD,SM,3750,3750,100.00
20,1625,TPLPLASTEH,EQ,1008,524,51.98
20,1626,TREJHARA,EQ,3050,1244,40.79
20,1627,TRENT,EQ,93824,51512,54.90
20,1628,TRF,EQ,24490,12666,51.72
20,1629,TRIDENT,EQ,741649,295411,39.83
20,1630,TRIGYN,EQ,46970,28915,61.56
20,1631,TRIL,EQ,48623,34109,70.15
20,1632,TRITURBINE,EQ,16906,11350,67.14
20,1633,TRIVENI,EQ,204938,81840,39.93
20,1634,TTKHLTCARE,EQ,27747,9225,33.25
20,1635,TTKPRESTIG,EQ,1307,824,63.05
20,1636,TTL,EQ,2871,1796,62.56
20,1637,TTML,EQ,2053332,1178201,57.38
20,1638,TV18BRDCST,EQ,16388022,5833660,35.60
20,1639,TVSMOTOR,EQ,2749884,462280,16.81
20,1640,TVSSRICHAK,EQ,849,653,76.91
20,1641,TVTODAY,EQ,17957,8213,45.74
20,1642,TVVISION,EQ,1251,1251,100.00
