Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NIITTECH,EQ,793989,325001,40.93
20,1109,NILAINFRA,EQ,98273,47468,48.30
20,1110,NILASPACES,EQ,62056,14556,23.46
20,1111,NILKAMAL,EQ,11853,7074,59.68
20,1112,NIPPOBATRY,EQ,3274,2800,85.52
20,1113,NITCO,EQ,39873,18635,46.74
20,1114,NITESHEST,EQ,59719,38736,64.86
20,1115,NITINFIRE,EQ,97444,66861,68.61
20,1116,NITINSPIN,EQ,22807,14698,64.45
20,1117,NITIRAJ,SM,22800,21600,94.74
20,1118,NKIND,EQ,45862,18952,41.32
20,1119,NLCINDIA,EQ,133092,79530,59.76
20,1120,NMDC,EQ,2430534,883672,36.36
20,1121,NOCIL,EQ,372075,167786,45.09
20,1122,NOIDATOLL,EQ,56792,38592,67.95
20,1123,NRAIL,EQ,29374,20958,71.35
20,1124,NRBBEARING,EQ,21663,13046,60.22
20,1125,NSIL,EQ,167,80,47.90
20,1126,NTPC,EQ,7295669,4587126,62.87
20,1127,NTPC,N4,128,128,100.00
20,1128,NTPC,N6,208,188,90.38
20,1129,NTPC,N7,33294,31089,93.38
20,1130,NTPC,NB,4,4,100.00
20,1131,NUCLEUS,EQ,5669,3451,60.87
20,1132,OBEROIRLTY,EQ,107292,33714,31.42
20,1133,OCCL,EQ,2044,1469,71.87
20,1134,OFSS,EQ,19586,10781,55.04
20,1135,OIL,EQ,1339945,802869,59.92
20,1136,OILCOUNTUB,EQ,208303,72342,34.73
20,1137,OLECTRA,EQ,43946,30269,68.88
20,1138,OMAXAUTO,EQ,5932,4678,78.86
20,1139,OMAXE,EQ,343776,69557,20.23
20,1140,OMKARCHEM,EQ,80088,67682,84.51
20,1141,OMMETALS,EQ,25249,22670,89.79
20,1142,ONELIFECAP,EQ,2636,2466,93.55
20,1143,ONEPOINT,EQ,48705,31035,63.72
20,1144,ONGC,EQ,10866149,6953504,63.99
20,1145,ONMOBILE,EQ,40729,23969,58.85
20,1146,ONWARDTEC,EQ,9637,7157,74.27
20,1147,OPTIEMUS,EQ,305107,118635,38.88
20,1148,OPTOCIRCUI,EQ,649104,419919,64.69
20,1149,ORBTEXP,EQ,7192,5761,80.10
20,1150,ORICONENT,EQ,48721,43262,88.80
20,1151,ORIENTABRA,EQ,9259,6789,73.32
20,1152,ORIENTALTL,EQ,146139,77066,52.73
20,1153,ORIENTBANK,EQ,4961616,673611,13.58
20,1154,ORIENTBELL,EQ,8841,4901,55.43
20,1155,ORIENTCEM,EQ,180478,105503,58.46
20,1156,ORIENTELEC,EQ,28512,21065,73.88
20,1157,ORIENTHOT,EQ,6033,4576,75.85
20,1158,ORIENTLTD,EQ,275,222,80.73
20,1159,ORIENTPPR,EQ,251447,169844,67.55
20,1160,ORIENTREF,EQ,21244,13585,63.95
20,1161,ORISSAMINE,EQ,2647,1402,52.97
20,1162,ORTINLABSS,EQ,33725,26771,79.38
20,1163,OSIAHYPER,SM,800,800,100.00
20,1164,OSWALAGRO,EQ,13569,7247,53.41
20,1165,OSWALSEEDS,SM,4000,4000,100.00
20,1166,PAEL,EQ,100,100,100.00
20,1167,PAGEIND,EQ,37907,18396,48.53
20,1168,PAISALO,EQ,2746,2624,95.56
20,1169,PALASHSECU,EQ,893,793,88.80
20,1170,PALREDTEC,EQ,6059,5828,96.19
20,1171,PANACEABIO,EQ,29235,18393,62.91
20,1172,PANACHE,SM,6400,6400,100.00
20,1173,PANAMAPET,EQ,33408,29312,87.74
20,1174,PAPERPROD,EQ,15349,11387,74.19
20,1175,PAR,SM,2000,2000,100.00
20,1176,PARACABLES,EQ,31041,18318,59.01
20,1177,PARAGMILK,EQ,71463,40393,56.52
20,1178,PARIN,SM,18000,18000,100.00
20,1179,PARSVNATH,EQ,60892,49276,80.92
20,1180,PATELENG,EQ,126528,76426,60.40
20,1181,PATINTLOG,EQ,11734,3705,31.57
20,1182,PATSPINLTD,EQ,5831,3107,53.28
20,1183,PCJEWELLER,EQ,42770459,5089296,11.90
20,1184,PDMJEPAPER,EQ,23026,16752,72.75
20,1185,PDPL,EQ,3262,2441,74.83
20,1186,PDSMFL,EQ,1899,1899,100.00
20,1187,PEL,EQ,496755,177236,35.68
20,1188,PENIND,EQ,63890,39862,62.39
20,1189,PENINLAND,EQ,179623,107542,59.87
20,1190,PERSISTENT,EQ,101744,69136,67.95
20,1191,PETRONET,EQ,1633239,911754,55.82
20,1192,PFC,EQ,9475586,3643013,38.45
20,1193,PFC,N2,200,100,50.00
20,1194,PFC,N3,400,400,100.00
20,1195,PFC,N4,50,50,100.00
20,1196,PFC,N8,1010,1000,99.01
20,1197,PFIZER,EQ,13616,8787,64.53
20,1198,PFOCUS,EQ,7471,5773,77.27
20,1199,PFS,EQ,257513,149381,58.01
20,1200,PGEL,EQ,120889,52094,43.09
20,1201,PGHH,EQ,3068,1849,60.27
20,1202,PGIL,EQ,2462,1843,74.86
20,1203,PHILIPCARB,EQ,396740,216666,54.61
20,1204,PHOENIXLTD,EQ,39490,26692,67.59
20,1205,PIDILITIND,EQ,602858,139165,23.08
20,1206,PIIND,EQ,78432,40416,51.53
20,1207,PILANIINVS,EQ,5456,2208,40.47
20,1208,PILITA,EQ,462605,93195,20.15
20,1209,PIONDIST,EQ,18876,12058,63.88
20,1210,PITTIENG,EQ,31115,27520,88.45
20,1211,PLASTIBLEN,EQ,6019,5950,98.85
20,1212,PNB,EQ,29534574,3614630,12.24
20,1213,PNBGILTS,EQ,77311,54494,70.49
20,1214,PNBHOUSING,EQ,194272,96961,49.91
20,1215,PNC,EQ,44423,43869,98.75
20,1216,PNCINFRA,EQ,372580,270025,72.47
20,1217,PODDARMENT,EQ,718,420,58.50
20,1218,POKARNA,EQ,19718,12331,62.54
20,1219,POLYCAB,EQ,46966,23659,50.37
20,1220,POLYMED,EQ,3031,2577,85.02
20,1221,POLYPLEX,EQ,51208,33181,64.80
20,1222,PONNIERODE,EQ,938,818,87.21
20,1223,POWERGRID,EQ,6317937,3582637,56.71
20,1224,POWERMECH,EQ,10504,3774,35.93
20,1225,PPAP,EQ,2808,2387,85.01
20,1226,PRABHAT,EQ,82668,61220,74.06
20,1227,PRAENG,EQ,16413,10748,65.48
20,1228,PRAJIND,EQ,738989,189010,25.58
20,1229,PRAKASH,EQ,1044393,870733,83.37
20,1230,PRAKASHCON,EQ,146411,116115,79.31
20,1231,PRAKASHSTL,EQ,77600,77600,100.00
20,1232,PRAXIS,EQ,32828,23932,72.90
20,1233,PRECAM,EQ,12975,7600,58.57
20,1234,PRECOT,EQ,4339,2228,51.35
20,1235,PRECWIRE,EQ,3827,2395,62.58
20,1236,PREMEXPLN,EQ,7554,5843,77.35
20,1237,PREMIERPOL,EQ,3026,3026,100.00
20,1238,PRESSMN,EQ,5273,4244,80.49
20,1239,PRESTIGE,EQ,162249,69342,42.74
20,1240,PRICOLLTD,EQ,91514,60474,66.08
20,1241,PRIMESECU,EQ,9852,6608,67.07
20,1242,PRITI,SM,4800,0,0.00
20,1243,PROSEED,EQ,31373,31073,99.04
20,1244,PRSMJOHNSN,EQ,204643,153094,74.81
20,1245,PSB,EQ,36856,24846,67.41
20,1246,PSL,EQ,6632,6268,94.51
20,1247,PSPPROJECT,EQ,24533,14125,57.58
20,1248,PSUBNKBEES,EQ,7081,7007,98.95
20,1249,PTC,EQ,391760,166499,42.50
20,1250,PTL,EQ,6145,5357,87.18
20,1251,PUNJABCHEM,EQ,2419,1606,66.39
20,1252,PURVA,EQ,110226,40142,36.42
20,1253,PVR,EQ,256427,39574,15.43
20,1254,QGOLDHALF,EQ,649,422,65.02
20,1255,QNIFTY,EQ,5,5,100.00
20,1256,QUESS,EQ,365228,284618,77.93
20,1257,QUICKHEAL,EQ,39426,13422,34.04
20,1258,RADAAN,EQ,7130,5869,82.31
20,1259,RADICO,EQ,445698,208897,46.87
20,1260,RADIOCITY,EQ,36076,27190,75.37
20,1261,RAIN,EQ,982335,489855,49.87
20,1262,RAJESHEXPO,EQ,267452,159339,59.58
20,1263,RAJSREESUG,EQ,9757,5759,59.02
20,1264,RALLIS,EQ,56473,34120,60.42
20,1265,RAMANEWS,EQ,10434,7567,72.52
20,1266,RAMASTEEL,EQ,81818,34015,41.57
20,1267,RAMCOCEM,EQ,244913,136077,55.56
20,1268,RAMCOIND,EQ,35437,28242,79.70
20,1269,RAMCOSYS,EQ,32793,23523,71.73
20,1270,RAMKY,EQ,85367,43080,50.46
20,1271,RANASUG,EQ,180683,111790,61.87
20,1272,RANEENGINE,EQ,1938,1045,53.92
20,1273,RANEHOLDIN,EQ,1310,900,68.70
20,1274,RATNAMANI,EQ,41833,3825,9.14
20,1275,RAYMOND,EQ,478376,51669,10.80
20,1276,RBL,EQ,6628,2067,31.19
20,1277,RBLBANK,EQ,1095860,384823,35.12
20,1278,RCF,EQ,1289922,453289,35.14
20,1279,RCOM,EQ,7198275,2718145,37.76
20,1280,RECLTD,EQ,5461592,2104923,38.54
20,1281,RECLTD,N1,1235,1234,99.92
20,1282,RECLTD,N2,510,460,90.20
20,1283,RECLTD,N9,656,656,100.00
20,1284,RECLTD,NI,327,277,84.71
20,1285,REDINGTON,EQ,186986,128947,68.96
20,1286,RELAXO,EQ,30907,22160,71.70
20,1287,RELCAPITAL,EQ,59463907,2049054,3.45
20,1288,RELCNX100,EQ,318,318,100.00
20,1289,RELCONS,EQ,2632,2026,76.98
20,1290,RELDIVOPP,EQ,624,624,100.00
20,1291,RELIABLE,SM,8000,8000,100.00
20,1292,RELIANCE,EQ,5380148,1985597,36.91
20,1293,RELIGARE,EQ,61721,49081,79.52
20,1294,RELINFRA,EQ,66580085,3476804,5.22
20,1295,RELNV20,EQ,882,832,94.33
20,1296,REMSONSIND,EQ,17724,9369,52.86
20,1297,RENUKA,EQ,473216,316156,66.81
20,1298,REPCOHOME,EQ,193959,72552,37.41
20,1299,REPRO,EQ,34600,3263,9.43
20,1300,RESPONIND,EQ,101609,10937,10.76
20,1301,RETFMID150,EQ,136875,136825,99.96
20,1302,REVATHI,EQ,1301,919,70.64
20,1303,RGL,EQ,2685,1862,69.35
20,1304,RHFL,EQ,965283,526522,54.55
20,1305,RHFL,N2,794,719,90.55
20,1306,RHFL,N4,175,175,100.00
20,1307,RHFL,N6,1210,700,57.85
20,1308,RHFL,N8,15,15,100.00
20,1309,RICOAUTO,EQ,145824,87377,59.92
20,1310,RIIL,EQ,110167,25731,23.36
20,1311,RITES,EQ,336471,157803,46.90
20,1312,RKFORGE,EQ,6088,2524,41.46
20,1313,RMCL,EQ,131983,71274,54.00
20,1314,RMDRIP,SM,4000,2000,50.00
20,1315,RML,EQ,3569,2479,69.46
20,1316,RNAM,EQ,2536822,2156643,85.01
20,1317,RNAVAL,EQ,1961769,931781,47.50
20,1318,ROHLTD,EQ,11538,8866,76.84
20,1319,ROSSELLIND,EQ,1137,592,52.07
20,1320,RPGLIFE,EQ,9272,8107,87.44
20,1321,RPOWER,EQ,180723923,42748957,23.65
20,1322,RPPINFRA,EQ,34340,27167,79.11
20,1323,RPPL,SM,1000,1000,100.00
20,1324,RRSLGETF,EQ,68610,55023,80.20
20,1325,RSSOFTWARE,EQ,23146,18993,82.06
20,1326,RSWM,EQ,33772,18990,56.23
20,1327,RSYSTEMS,EQ,5531,4090,73.95
20,1328,RTNINFRA,EQ,547179,377388,68.97
20,1329,RTNPOWER,EQ,727238,381592,52.47
20,1330,RUBYMILLS,EQ,2680,1975,73.69
20,1331,RUCHIRA,EQ,18273,10160,55.60
20,1332,RUPA,EQ,8068,4064,50.37
20,1333,RUSHIL,EQ,1930,1017,52.69
20,1334,RVNL,EQ,8182783,3161333,38.63
20,1335,SADBHAV,EQ,98677,52404,53.11
20,1336,SADBHIN,EQ,14254,12445,87.31
20,1337,SAGCEM,EQ,2449,1856,75.79
20,1338,SAIL,EQ,15443180,2204384,14.27
20,1339,SAKAR,EQ,2302,2208,95.92
20,1340,SAKSOFT,EQ,180818,51497,28.48
20,1341,SAKUMA,EQ,1054244,549061,52.08
20,1342,SALASAR,EQ,38506,12269,31.86
20,1343,SALONA,EQ,2024,1177,58.15
20,1344,SALSTEEL,EQ,12941,10485,81.02
20,1345,SALZERELEC,EQ,4230,2373,56.10
20,1346,SAMBHAAV,EQ,30789,13788,44.78
20,1347,SANCO,EQ,15569,6186,39.73
20,1348,SANDESH,EQ,112,47,41.96
20,1349,SANDHAR,EQ,3886,2112,54.35
20,1350,SANGAMIND,EQ,3199,2195,68.62
20,1351,SANGHIIND,EQ,68128,54662,80.23
20,1352,SANGHVIMOV,EQ,5948,4305,72.38
20,1353,SANGINITA,SM,3000,2000,66.67
20,1354,SANOFI,EQ,8416,7378,87.67
20,1355,SANWARIA,EQ,1198553,670148,55.91
20,1356,SARDAEN,EQ,35430,19674,55.53
20,1357,SAREGAMA,EQ,8039,5778,71.87
20,1358,SARLAPOLY,EQ,31970,20880,65.31
20,1359,SARVESHWAR,SM,44800,40000,89.29
20,1360,SASKEN,EQ,2013,1603,79.63
20,1361,SASTASUNDR,EQ,7161,5865,81.90
20,1362,SATIN,EQ,12692,8320,65.55
20,1363,SBIETFQLTY,EQ,1553,1089,70.12
20,1364,SBILIFE,EQ,449355,389791,86.74
20,1365,SBIN,EQ,20500542,4963935,24.21
20,1366,SBIN,N2,24,24,100.00
20,1367,SBIN,N5,299,275,91.97
20,1368,SCHAEFFLER,EQ,793,510,64.31
20,1369,SCHAND,EQ,69026,47289,68.51
20,1370,SCHNEIDER,EQ,48433,25742,53.15
20,1371,SCI,EQ,282419,142946,50.61
20,1372,SEAMECLTD,EQ,15872,8997,56.68
20,1373,SECURCRED,SM,4200,3000,71.43
20,1374,SELAN,EQ,20319,11416,56.18
20,1375,SELMCL,EQ,66692,58382,87.54
20,1376,SEPOWER,EQ,1402,711,50.71
20,1377,SEQUENT,EQ,168057,109325,65.05
20,1378,SERVOTECH,SM,4000,4000,100.00
20,1379,SESHAPAPER,EQ,1123,758,67.50
20,1380,SETCO,EQ,48889,30223,61.82
20,1381,SETF10GILT,EQ,191,68,35.60
20,1382,SETFGOLD,EQ,3447,2381,69.07
20,1383,SETFNIF50,EQ,41428,30298,73.13
20,1384,SETFNIFBK,EQ,5096,3790,74.37
20,1385,SETFNN50,EQ,4680,4232,90.43
20,1386,SFL,EQ,10869,9971,91.74
20,1387,SGBAUG24,GB,226,168,74.34
20,1388,SGBDEC25XI,GB,16,16,100.00
20,1389,SGBJAN26,GB,75,65,86.67
20,1390,SGBJAN27,GB,5,3,60.00
20,1391,SGBJUL25,GB,413,403,97.58
20,1392,SGBMAR25,GB,327,327,100.00
20,1393,SGBMAY25,GB,126,126,100.00
20,1394,SGBMAY26,GB,52,50,96.15
20,1395,SGBNOV23,GB,45,43,95.56
20,1396,SGBNOV24,GB,519,509,98.07
20,1397,SGBNOV25,GB,28,28,100.00
20,1398,SGBNOV258,GB,48,48,100.00
20,1399,SGBNOV25VI,GB,37,37,100.00
20,1400,SGBNOV26,GB,1,1,100.00
20,1401,SGBSEP24,GB,362,320,88.40
20,1402,SGL,EQ,21533,21533,100.00
20,1403,SHAHALLOYS,EQ,4665,4122,88.36
20,1404,SHAKTIPUMP,EQ,22918,9199,40.14
20,1405,SHALBY,EQ,19037,13591,71.39
20,1406,SHALPAINTS,EQ,67467,39435,58.45
20,1407,SHANKARA,EQ,92891,25059,26.98
20,1408,SHANTI,SM,3000,3000,100.00
20,1409,SHANTIGEAR,EQ,14332,11949,83.37
20,1410,SHARDACROP,EQ,4925,2634,53.48
20,1411,SHARDAMOTR,EQ,927,622,67.10
20,1412,SHARIABEES,EQ,21,5,23.81
20,1413,SHEMAROO,EQ,8068,5825,72.20
20,1414,SHILPAMED,EQ,3923,3163,80.63
20,1415,SHIRPUR-G,EQ,160894,137165,85.25
20,1416,SHIVAMAUTO,EQ,30015,19792,65.94
20,1417,SHIVAMILLS,EQ,1268,1042,82.18
20,1418,SHIVATEX,EQ,1669,1416,84.84
20,1419,SHK,EQ,362014,141012,38.95
20,1420,SHOPERSTOP,EQ,15483,9726,62.82
20,1421,SHREECEM,EQ,26806,18556,69.22
20,1422,SHREEPUSHK,EQ,8266,3942,47.69
20,1423,SHREERAMA,EQ,37328,24966,66.88
20,1424,SHRENIK,SM,137500,35625,25.91
20,1425,SHREYANIND,EQ,5770,3956,68.56
20,1426,SHREYAS,EQ,3222,1853,57.51
20,1427,SHRIRAMCIT,EQ,2303,1551,67.35
20,1428,SHRIRAMEPC,EQ,151316,87627,57.91
20,1429,SHUBHLAXMI,SM,20000,16000,80.00
20,1430,SHYAMCENT,EQ,3872,3845,99.30
20,1431,SICAGEN,EQ,7513,5000,66.55
20,1432,SICAL,EQ,8029,4186,52.14
20,1433,SIEMENS,EQ,436540,58376,13.37
20,1434,SIGIND,EQ,385,208,54.03
20,1435,SILINV,EQ,6680,3946,59.07
20,1436,SILLYMONKS,SM,1200,1200,100.00
20,1437,SILVERTUC,SM,1000,1000,100.00
20,1438,SIMBHALS,EQ,40087,29688,74.06
20,1439,SIMPLEXINF,EQ,37627,29295,77.86
20,1440,SINTERCOM,SM,6000,4000,66.67
20,1441,SINTEX,EQ,3819979,2005668,52.50
20,1442,SIRCA,SM,800,800,100.00
20,1443,SIS,EQ,3666,2337,63.75
20,1444,SIYSIL,EQ,31276,28814,92.13
20,1445,SJVN,EQ,573287,306950,53.54
20,1446,SKFINDIA,EQ,22126,18997,85.86
20,1447,SKIPPER,EQ,89664,74420,83.00
20,1448,SKMEGGPROD,EQ,20887,17841,85.42
20,1449,SKSTEXTILE,SM,64000,64000,100.00
20,1450,SMARTLINK,EQ,7343,3867,52.66
20,1451,SMLISUZU,EQ,12133,8163,67.28
20,1452,SMSLIFE,EQ,2733,2035,74.46
20,1453,SMSPHARMA,EQ,19983,15140,75.76
20,1454,SNOWMAN,EQ,168779,116529,69.04
20,1455,SOBHA,EQ,99983,43688,43.70
20,1456,SOFTTECH,SM,6400,4800,75.00
20,1457,SOLARA,EQ,7308,5320,72.80
20,1458,SOLARINDS,EQ,3065,1846,60.23
20,1459,SOMANYCERA,EQ,7839,4058,51.77
20,1460,SOMICONVEY,EQ,4752,3706,77.99
20,1461,SONATSOFTW,EQ,58667,42323,72.14
20,1462,SONISOYA,SM,12000,12000,100.00
20,1463,SORILINFRA,EQ,63628,39462,62.02
20,1464,SOTL,EQ,9176,8158,88.91
20,1465,SOUTHBANK,EQ,13341459,5409186,40.54
20,1466,SOUTHWEST,EQ,8259,5138,62.21
20,1467,SPAL,EQ,1703,1447,84.97
20,1468,SPARC,EQ,400689,183999,45.92
20,1469,SPCENET,EQ,1,1,100.00
20,1470,SPECIALITY,EQ,114517,63105,55.11
20,1471,SPECTRUM,SM,2000,2000,100.00
20,1472,SPENCERS,EQ,104252,77623,74.46
20,1473,SPIC,EQ,53284,30247,56.77
20,1474,SPLIL,EQ,40140,28153,70.14
20,1475,SPMLINFRA,EQ,25060,16964,67.69
20,1476,SPTL,EQ,2457701,1718041,69.90
20,1477,SREEL,EQ,16764,16300,97.23
20,1478,SREIBNPNCD,NL,410,410,100.00
20,1479,SREIBNPNCD,NS,42,42,100.00
20,1480,SREINFRA,EQ,667980,433160,64.85
20,1481,SREINFRA,Y1,421,421,100.00
20,1482,SREINFRA,Y5,7,7,100.00
20,1483,SREINFRA,Y6,3,3,100.00
20,1484,SREINFRA,YH,1,1,100.00
20,1485,SRF,EQ,352424,56574,16.05
20,1486,SRHHYPOLTD,EQ,7795,6488,83.23
20,1487,SRIPIPES,EQ,27853,22572,81.04
20,1488,SRTRANSFIN,EQ,1354550,306648,22.64
20,1489,SRTRANSFIN,Y3,6,6,100.00
20,1490,SRTRANSFIN,Y6,8,7,87.50
20,1491,SRTRANSFIN,Y8,49,49,100.00
20,1492,SRTRANSFIN,Y9,250,234,93.60
20,1493,SRTRANSFIN,YA,370,370,100.00
20,1494,SRTRANSFIN,YB,5,5,100.00
20,1495,SRTRANSFIN,YH,1,1,100.00
20,1496,SRTRANSFIN,YL,100,100,100.00
20,1497,SRTRANSFIN,YO,10,10,100.00
20,1498,SRTRANSFIN,YQ,410,410,100.00
20,1499,SRTRANSFIN,YR,10,10,100.00
20,1500,SRTRANSFIN,YS,70,70,100.00
20,1501,SRTRANSFIN,YY,50,50,100.00
20,1502,SRTRANSFIN,Z1,40,35,87.50
20,1503,SSINFRA,SM,9000,9000,100.00
20,1504,SSWL,EQ,1489,1154,77.50
20,1505,STAN,DR,128889,126749,98.34
20,1506,STAR,EQ,1023746,142202,13.89
20,1507,STARCEMENT,EQ,1072412,1047939,97.72
20,1508,STARPAPER,EQ,18393,9545,51.89
20,1509,STCINDIA,EQ,67659,20558,30.38
20,1510,STEELXIND,EQ,21568,18484,85.70
20,1511,STEL,EQ,5289,4113,77.77
20,1512,STERTOOLS,EQ,3670,1878,51.17
20,1513,STRTECH,EQ,984856,367441,37.31
20,1514,SUBEX,EQ,899420,568533,63.21
20,1515,SUBROS,EQ,23042,13045,56.61
20,1516,SUDARSCHEM,EQ,7754,4897,63.15
20,1517,SUMEETINDS,EQ,1512891,988808,65.36
20,1518,SUMIT,SM,39000,24000,61.54
20,1519,SUMMITSEC,EQ,684,472,69.01
20,1520,SUNCLAYLTD,EQ,1008,816,80.95
20,1521,SUNDARAM,EQ,137354,100666,73.29
20,1522,SUNDARMFIN,EQ,19061,11382,59.71
20,1523,SUNDARMHLD,EQ,12109,9511,78.54
20,1524,SUNDRMBRAK,EQ,2980,1738,58.32
20,1525,SUNDRMFAST,EQ,41549,32704,78.71
20,1526,SUNFLAG,EQ,37373,19576,52.38
20,1527,SUNPHARMA,EQ,4966075,1463902,29.48
20,1528,SUNTECK,EQ,177973,48058,27.00
20,1529,SUNTV,EQ,4579245,920035,20.09
20,1530,SUPERHOUSE,EQ,2035,1590,78.13
20,1531,SUPERSPIN,EQ,7234,4924,68.07
20,1532,SUPPETRO,EQ,3411,2213,64.88
20,1533,SUPRAJIT,EQ,15286,7602,49.73
20,1534,SUPREMEENG,SM,96000,76000,79.17
20,1535,SUPREMEIND,EQ,128624,121291,94.30
20,1536,SURANASOL,EQ,21810,16055,73.61
20,1537,SURANAT&P,EQ,16700,14152,84.74
20,1538,SURANI,SM,2000,2000,100.00
20,1539,SURYALAXMI,EQ,1504,1268,84.31
20,1540,SURYAROSNI,EQ,27580,13114,47.55
20,1541,SUTLEJTEX,EQ,98020,94081,95.98
20,1542,SUULD,SM,8000,8000,100.00
20,1543,SUVEN,EQ,103870,65281,62.85
20,1544,SUZLON,EQ,113780378,28758688,25.28
20,1545,SVLL,SM,3000,3000,100.00
20,1546,SWANENERGY,EQ,103680,5296,5.11
20,1547,SWARAJENG,EQ,3302,2251,68.17
20,1548,SWELECTES,EQ,1599,1524,95.31
20,1549,SYMPHONY,EQ,12383,6860,55.40
20,1550,SYNDIBANK,EQ,6413845,848481,13.23
20,1551,SYNGENE,EQ,487283,454279,93.23
20,1552,TAINWALCHM,EQ,1618,723,44.68
20,1553,TAJGVK,EQ,12204,6690,54.82
20,1554,TAKE,EQ,109262,69539,63.64
20,1555,TALBROAUTO,EQ,12371,9956,80.48
20,1556,TALWALKARS,EQ,66292,25191,38.00
20,1557,TALWGYM,EQ,37337,20544,55.02
20,1558,TANLA,EQ,979302,734599,75.01
20,1559,TARACHAND,SM,2000,2000,100.00
20,1560,TARMAT,EQ,1991,1960,98.44
20,1561,TASTYBITE,EQ,147,118,80.27
20,1562,TATACHEM,EQ,328531,156782,47.72
20,1563,TATACOFFEE,EQ,693327,107884,15.56
20,1564,TATACOMM,EQ,569090,229583,40.34
20,1565,TATAELXSI,EQ,236516,77999,32.98
20,1566,TATAGLOBAL,EQ,3098985,967620,31.22
20,1567,TATAINVEST,EQ,7856,4464,56.82
20,1568,TATAMETALI,EQ,19154,13213,68.98
20,1569,TATAMOTORS,EQ,20209862,3703420,18.32
20,1570,TATAMTRDVR,EQ,3433043,1438023,41.89
20,1571,TATAPOWER,EQ,4586585,1564208,34.10
20,1572,TATASPONGE,EQ,18748,4989,26.61
20,1573,TATASTEEL,E1,237336,87380,36.82
20,1574,TATASTEEL,EQ,6850917,1330580,19.42
20,1575,TATASTLBSL,EQ,815954,391983,48.04
20,1576,TBZ,EQ,89548,66629,74.41
20,1577,TCFSL,NB,1532,1232,80.42
20,1578,TCFSL,ND,2794,2040,73.01
20,1579,TCFSL,NF,3775,2750,72.85
20,1580,TCI,EQ,19498,14295,73.32
20,1581,TCIDEVELOP,EQ,13,6,46.15
20,1582,TCIEXP,EQ,7929,6161,77.70
20,1583,TCIFINANCE,EQ,11152,7981,71.57
20,1584,TCNSBRANDS,EQ,5823,3556,61.07
20,1585,TCPLPACK,EQ,951,591,62.15
20,1586,TCS,EQ,2080593,814523,39.15
20,1587,TDPOWERSYS,EQ,5951,4565,76.71
20,1588,TEAMLEASE,EQ,5746,3482,60.60
20,1589,TECHIN,EQ,4345,3625,83.43
20,1590,TECHM,EQ,2539412,1379249,54.31
20,1591,TECHNOE,EQ,154077,152595,99.04
20,1592,TECHNOFAB,EQ,37880,35956,94.92
20,1593,TEJASNET,EQ,39337,22106,56.20
20,1594,TERASOFT,EQ,7782,5023,64.55
20,1595,TEXINFRA,EQ,31855,29684,93.18
20,1596,TEXMOPIPES,EQ,37675,34072,90.44
20,1597,TEXRAIL,EQ,93196,50721,54.42
20,1598,TFCILTD,EQ,25352,20898,82.43
20,1599,TGBHOTELS,EQ,29850,22149,74.20
20,1600,THANGAMAYL,EQ,5336,5097,95.52
20,1601,THEINVEST,EQ,4171,3414,81.85
20,1602,THEMISMED,EQ,103,50,48.54
20,1603,THERMAX,EQ,185234,153583,82.91
20,1604,THOMASCOOK,EQ,128689,75170,58.41
20,1605,THYROCARE,EQ,11376,6904,60.69
20,1606,TI,EQ,181029,154745,85.48
20,1607,TIDEWATER,EQ,1432,953,66.55
20,1608,TIIL,EQ,4901,3682,75.13
20,1609,TIINDIA,EQ,11593,7089,61.15
20,1610,TIJARIA,EQ,42325,32798,77.49
20,1611,TIL,EQ,6507,5129,78.82
20,1612,TIMETECHNO,EQ,68762,51126,74.35
20,1613,TIMKEN,EQ,14748,7512,50.94
20,1614,TINPLATE,EQ,134403,36316,27.02
20,1615,TIPSINDLTD,EQ,1015,763,75.17
20,1616,TIRUMALCHM,EQ,212376,132127,62.21
20,1617,TIRUPATIFL,SM,6000,6000,100.00
20,1618,TITAN,EQ,1516266,532437,35.12
20,1619,TMRVL,EQ,20898,13802,66.04
20,1620,TNPETRO,EQ,34020,18192,53.47
20,1621,TNPL,EQ,242607,227936,93.95
20,1622,TOKYOPLAST,EQ,2818,2262,80.27
20,1623,TORNTPHARM,EQ,126892,67626,53.29
20,1624,TORNTPOWER,EQ,2886834,2493414,86.37
20,1625,TOTAL,SM,9000,6000,66.67
20,1626,TPLPLASTEH,EQ,2153,1289,59.87
20,1627,TREJHARA,EQ,19555,11149,57.01
20,1628,TRENT,EQ,50708,25885,51.05
20,1629,TRF,EQ,9977,6890,69.06
20,1630,TRIDENT,EQ,1883084,923345,49.03
20,1631,TRIGYN,EQ,18256,10392,56.92
20,1632,TRIL,EQ,37820,22374,59.16
20,1633,TRITURBINE,EQ,9150,3744,40.92
20,1634,TRIVENI,EQ,735103,269731,36.69
20,1635,TTKHLTCARE,EQ,284,99,34.86
20,1636,TTKPRESTIG,EQ,1362,808,59.32
20,1637,TTL,EQ,5727,4058,70.86
20,1638,TTML,EQ,191703,187566,97.84
20,1639,TV18BRDCST,EQ,5499724,2511369,45.66
20,1640,TVSELECT,EQ,86736,34604,39.90
20,1641,TVSMOTOR,EQ,745126,274740,36.87
