Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NUTEK,EQ,20799,20799,100.00
20,1110,OBEROIRLTY,EQ,119046,37716,31.68
20,1111,OCCL,EQ,716,490,68.44
20,1112,OFSS,EQ,15813,3621,22.90
20,1113,OIL,EQ,1337640,556736,41.62
20,1114,OILCOUNTUB,EQ,22868,11830,51.73
20,1115,OLECTRA,EQ,1103872,211867,19.19
20,1116,OMAXAUTO,EQ,26782,18977,70.86
20,1117,OMAXE,EQ,233495,65970,28.25
20,1118,OMMETALS,EQ,26329,18682,70.96
20,1119,ONELIFECAP,EQ,844,408,48.34
20,1120,ONEPOINT,SM,24000,24000,100.00
20,1121,ONGC,EQ,10732729,4967950,46.29
20,1122,ONMOBILE,EQ,264487,150377,56.86
20,1123,ONWARDTEC,EQ,1479,862,58.28
20,1124,OPTIEMUS,EQ,7839,5238,66.82
20,1125,OPTOCIRCUI,EQ,141590,99627,70.36
20,1126,ORBTEXP,EQ,4928,2346,47.61
20,1127,ORICONENT,EQ,44343,24517,55.29
20,1128,ORIENTABRA,EQ,29688,18970,63.90
20,1129,ORIENTALTL,EQ,3902,2592,66.43
20,1130,ORIENTBANK,EQ,7012521,1037256,14.79
20,1131,ORIENTBELL,EQ,21411,9662,45.13
20,1132,ORIENTCEM,EQ,218353,212659,97.39
20,1133,ORIENTELEC,EQ,29073,19284,66.33
20,1134,ORIENTHOT,EQ,35571,16777,47.16
20,1135,ORIENTLTD,EQ,299,183,61.20
20,1136,ORIENTPPR,EQ,264686,132742,50.15
20,1137,ORIENTREF,EQ,18846,11858,62.92
20,1138,ORISSAMINE,EQ,20853,3632,17.42
20,1139,ORTEL,EQ,38163,38163,100.00
20,1140,ORTINLABSS,EQ,755,725,96.03
20,1141,OSWALAGRO,EQ,8087,5035,62.26
20,1142,OSWALSEEDS,SM,12000,12000,100.00
20,1143,PAEL,EQ,475,475,100.00
20,1144,PAGEIND,EQ,45454,10379,22.83
20,1145,PAISALO,EQ,617,524,84.93
20,1146,PALREDTEC,EQ,46080,16159,35.07
20,1147,PANACEABIO,EQ,21823,12103,55.46
20,1148,PANACHE,SM,1600,1600,100.00
20,1149,PANAMAPET,EQ,4107,3327,81.01
20,1150,PAPERPROD,EQ,34490,30119,87.33
20,1151,PARACABLES,EQ,130821,97198,74.30
20,1152,PARAGMILK,EQ,105963,58200,54.92
20,1153,PARIN,SM,2000,2000,100.00
20,1154,PARSVNATH,EQ,43902,30015,68.37
20,1155,PATELENG,EQ,227593,92155,40.49
20,1156,PATINTLOG,EQ,56819,32334,56.91
20,1157,PATSPINLTD,EQ,8924,8511,95.37
20,1158,PCJEWELLER,EQ,38158778,3296666,8.64
20,1159,PDMJEPAPER,EQ,10506,8413,80.08
20,1160,PDPL,EQ,552,552,100.00
20,1161,PDSMFL,EQ,1126,1026,91.12
20,1162,PEARLPOLY,EQ,3351,2089,62.34
20,1163,PEL,EQ,675832,96576,14.29
20,1164,PENIND,EQ,120113,91483,76.16
20,1165,PENINLAND,EQ,4035594,1597598,39.59
20,1166,PENPEBS,EQ,3469,2896,83.48
20,1167,PERSISTENT,EQ,335609,250433,74.62
20,1168,PETRONET,EQ,2252235,768152,34.11
20,1169,PFC,EQ,14558155,2946775,20.24
20,1170,PFC,N2,200,100,50.00
20,1171,PFC,N3,69,69,100.00
20,1172,PFC,N4,2060,1660,80.58
20,1173,PFC,N5,601,600,99.83
20,1174,PFC,N8,1339,1205,89.99
20,1175,PFIZER,EQ,27863,12970,46.55
20,1176,PFOCUS,EQ,5747,4490,78.13
20,1177,PFS,EQ,451849,284032,62.86
20,1178,PGEL,EQ,25584,15164,59.27
20,1179,PGHH,EQ,37764,33600,88.97
20,1180,PGIL,EQ,4890,4633,94.74
20,1181,PHILIPCARB,EQ,363021,194776,53.65
20,1182,PHOENIXLTD,EQ,18407,13526,73.48
20,1183,PIDILITIND,EQ,857279,394633,46.03
20,1184,PIGL,SM,100000,100000,100.00
20,1185,PIIND,EQ,35164,17595,50.04
20,1186,PILITA,EQ,26964,9231,34.23
20,1187,PIONDIST,EQ,21700,11126,51.27
20,1188,PIONEEREMB,EQ,14847,8098,54.54
20,1189,PITTIENG,EQ,65459,35844,54.76
20,1190,PLASTIBLEN,EQ,10294,6626,64.37
20,1191,PNB,EQ,18081826,3613603,19.98
20,1192,PNBGILTS,EQ,628221,315237,50.18
20,1193,PNBHOUSING,EQ,218735,60296,27.57
20,1194,PNC,EQ,46262,19523,42.20
20,1195,PNCINFRA,EQ,52049,32490,62.42
20,1196,PODDARHOUS,EQ,1297,466,35.93
20,1197,PODDARMENT,EQ,1074,709,66.01
20,1198,POKARNA,EQ,29318,9651,32.92
20,1199,POLYMED,EQ,3818,3510,91.93
20,1200,POLYPLEX,EQ,7990,4387,54.91
20,1201,PONNIERODE,EQ,189,100,52.91
20,1202,POWERFUL,SM,6000,4000,66.67
20,1203,POWERGRID,EQ,2892439,1791979,61.95
20,1204,POWERMECH,EQ,10977,9961,90.74
20,1205,PPAP,EQ,4841,2061,42.57
20,1206,PRABHAT,EQ,35654,13899,38.98
20,1207,PRAENG,EQ,1400,1300,92.86
20,1208,PRAJIND,EQ,1006064,479956,47.71
20,1209,PRAKASH,EQ,352298,111098,31.54
20,1210,PRAKASHCON,EQ,136645,101229,74.08
20,1211,PRAXIS,EQ,16152,16073,99.51
20,1212,PRECAM,EQ,2404,1711,71.17
20,1213,PRECWIRE,EQ,5053,3432,67.92
20,1214,PREMEXPLN,EQ,4153,2404,57.89
20,1215,PREMIER,EQ,8038,6438,80.09
20,1216,PREMIERPOL,EQ,952,950,99.79
20,1217,PRESSMN,EQ,1854,1500,80.91
20,1218,PRESTIGE,EQ,146884,74166,50.49
20,1219,PRICOLLTD,EQ,66716,51040,76.50
20,1220,PRIMESECU,EQ,100596,68786,68.38
20,1221,PROSEED,EQ,1584307,1507675,95.16
20,1222,PROVOGE,EQ,25731,24343,94.61
20,1223,PROZONINTU,EQ,82481,49574,60.10
20,1224,PRSMJOHNSN,EQ,140222,79828,56.93
20,1225,PSB,EQ,101441,61995,61.11
20,1226,PSL,EQ,33865,25665,75.79
20,1227,PSPPROJECT,EQ,15084,11475,76.07
20,1228,PSUBNKBEES,EQ,255,248,97.25
20,1229,PTC,EQ,2207026,455937,20.66
20,1230,PTL,EQ,9069,6747,74.40
20,1231,PULZ,SM,4000,4000,100.00
20,1232,PUNJABCHEM,EQ,3912,1942,49.64
20,1233,PUNJLLOYD,EQ,3237914,934727,28.87
20,1234,PURVA,EQ,46655,24857,53.28
20,1235,PVR,EQ,386565,92533,23.94
20,1236,QGOLDHALF,EQ,63,63,100.00
20,1237,QNIFTY,EQ,1,1,100.00
20,1238,QUESS,EQ,94046,42027,44.69
20,1239,QUICKHEAL,EQ,159661,42354,26.53
20,1240,RADAAN,EQ,1872,1872,100.00
20,1241,RADICO,EQ,401187,138270,34.47
20,1242,RADIOCITY,EQ,8513,5542,65.10
20,1243,RAIN,EQ,435346,186651,42.87
20,1244,RAJESHEXPO,EQ,507599,46257,9.11
20,1245,RAJMET,SM,20000,20000,100.00
20,1246,RALLIS,EQ,489982,153236,31.27
20,1247,RAMASTEEL,EQ,34239,23192,67.74
20,1248,RAMCOCEM,EQ,693860,189653,27.33
20,1249,RAMCOIND,EQ,21911,18116,82.68
20,1250,RAMCOSYS,EQ,14104,7276,51.59
20,1251,RAMKY,EQ,76482,41927,54.82
20,1252,RANEENGINE,EQ,105,84,80.00
20,1253,RANEHOLDIN,EQ,4831,2560,52.99
20,1254,RATNAMANI,EQ,3829,3118,81.43
20,1255,RAYMOND,EQ,477142,57378,12.03
20,1256,RBL,EQ,4586,1377,30.03
20,1257,RBLBANK,EQ,1158664,565077,48.77
20,1258,RCF,EQ,1145979,378263,33.01
20,1259,RCOM,EQ,73248725,7963616,10.87
20,1260,RECLTD,EQ,12409216,4049031,32.63
20,1261,RECLTD,N2,817,749,91.68
20,1262,RECLTD,N6,100,100,100.00
20,1263,RECLTD,N9,1831,1499,81.87
20,1264,RECLTD,NG,530,510,96.23
20,1265,RECLTD,NI,500,500,100.00
20,1266,REDINGTON,EQ,95004,82360,86.69
20,1267,RELAXO,EQ,33812,10033,29.67
20,1268,RELCAPITAL,EQ,13369605,1872953,14.01
20,1269,RELCNX100,EQ,75,50,66.67
20,1270,RELCONS,EQ,7898,7854,99.44
20,1271,RELDIVOPP,EQ,17027,17027,100.00
20,1272,RELIABLE,SM,12000,10000,83.33
20,1273,RELIANCE,EQ,7666016,2256132,29.43
20,1274,RELIGARE,EQ,60907,43229,70.98
20,1275,RELINFRA,EQ,5731066,1056702,18.44
20,1276,RELNV20,EQ,830,560,67.47
20,1277,REMSONSIND,EQ,262,212,80.92
20,1278,RENUKA,EQ,362774,212920,58.69
20,1279,REPCOHOME,EQ,474530,78459,16.53
20,1280,REPL,SM,3000,3000,100.00
20,1281,REPRO,EQ,731,665,90.97
20,1282,RESPONIND,EQ,25433,19332,76.01
20,1283,REVATHI,EQ,421,300,71.26
20,1284,RHFL,EQ,494867,275555,55.68
20,1285,RHFL,N2,60,60,100.00
20,1286,RHFL,N6,2,0,0.00
20,1287,RICOAUTO,EQ,229310,111498,48.62
20,1288,RIIL,EQ,336004,56912,16.94
20,1289,RITES,EQ,199865,53658,26.85
20,1290,RJL,EQ,4929,2704,54.86
20,1291,RKDL,EQ,12895,10031,77.79
20,1292,RKEC,SM,64000,55000,85.94
20,1293,RKFORGE,EQ,20810,16491,79.25
20,1294,RMCL,EQ,251314,164445,65.43
20,1295,RMDRIP,SM,22000,2000,9.09
20,1296,RML,EQ,4661,3395,72.84
20,1297,RNAM,EQ,108270,61879,57.15
20,1298,RNAVAL,EQ,1742196,452048,25.95
20,1299,ROHLTD,EQ,61363,17725,28.89
20,1300,ROLLT,EQ,26613,19867,74.65
20,1301,ROLTA,EQ,1932278,989580,51.21
20,1302,ROSSELLIND,EQ,1832,1579,86.19
20,1303,RPGLIFE,EQ,20102,11712,58.26
20,1304,RPOWER,EQ,17430176,3022338,17.34
20,1305,RPPINFRA,EQ,7965,6221,78.10
20,1306,RPPL,SM,5000,4000,80.00
20,1307,RRSLGETF,EQ,52067,35125,67.46
20,1308,RSSOFTWARE,EQ,89758,33919,37.79
20,1309,RSWM,EQ,30430,9833,32.31
20,1310,RSYSTEMS,EQ,27320,24899,91.14
20,1311,RTNINFRA,EQ,1315340,1097441,83.43
20,1312,RTNPOWER,EQ,1517422,875918,57.72
20,1313,RUBYMILLS,EQ,298515,48306,16.18
20,1314,RUCHIRA,EQ,13976,7922,56.68
20,1315,RUCHISOYA,EQ,710562,710562,100.00
20,1316,RUPA,EQ,21150,9890,46.76
20,1317,RUSHIL,EQ,18370,11387,61.99
20,1318,SABTN,EQ,42337,37558,88.71
20,1319,SADBHAV,EQ,18845,9204,48.84
20,1320,SADBHIN,EQ,2042,784,38.39
20,1321,SAGARDEEP,SM,36000,18000,50.00
20,1322,SAGCEM,EQ,952,671,70.48
20,1323,SAIL,EQ,22567783,4744514,21.02
20,1324,SAKAR,SM,24000,6000,25.00
20,1325,SAKETH,SM,2000,2000,100.00
20,1326,SAKSOFT,EQ,10162,4830,47.53
20,1327,SAKUMA,EQ,2110567,699419,33.14
20,1328,SALASAR,EQ,13152,8050,61.21
20,1329,SALONA,EQ,984,821,83.43
20,1330,SALSTEEL,EQ,19396,11280,58.16
20,1331,SALZERELEC,EQ,4027,2702,67.10
20,1332,SAMBHAAV,EQ,26651,17637,66.18
20,1333,SANCO,EQ,12750,11304,88.66
20,1334,SANDESH,EQ,466,311,66.74
20,1335,SANDHAR,EQ,9177,7658,83.45
20,1336,SANGAMIND,EQ,1949,1600,82.09
20,1337,SANGHIIND,EQ,6897321,5868219,85.08
20,1338,SANGHVIFOR,EQ,1412,808,57.22
20,1339,SANGHVIMOV,EQ,65782,35925,54.61
20,1340,SANOFI,EQ,5479,3618,66.03
20,1341,SANWARIA,EQ,1467751,884765,60.28
20,1342,SARDAEN,EQ,9421,4790,50.84
20,1343,SAREGAMA,EQ,11755,7220,61.42
20,1344,SARLAPOLY,EQ,14896,7223,48.49
20,1345,SARVESHWAR,SM,6400,6400,100.00
20,1346,SASKEN,EQ,7138,3972,55.65
20,1347,SASTASUNDR,EQ,9154,7286,79.59
20,1348,SATHAISPAT,EQ,14713,12135,82.48
20,1349,SATIN,EQ,126459,50506,39.94
20,1350,SBIETFQLTY,EQ,2422,2311,95.42
20,1351,SBILIFE,EQ,519520,277946,53.50
20,1352,SBIN,EQ,12876558,3896890,30.26
20,1353,SBIN,N5,145,142,97.93
20,1354,SCAPDVR,EQ,15421,12921,83.79
20,1355,SCHAEFFLER,EQ,1438,983,68.36
20,1356,SCHAND,EQ,3447,1977,57.35
20,1357,SCHNEIDER,EQ,45639,27887,61.10
20,1358,SCI,EQ,1280111,355849,27.80
20,1359,SDBL,EQ,16660,9388,56.35
20,1360,SEAMECLTD,EQ,112049,104824,93.55
20,1361,SECURCRED,SM,2400,2400,100.00
20,1362,SELAN,EQ,545224,147827,27.11
20,1363,SELMCL,EQ,146575,101684,69.37
20,1364,SEQUENT,EQ,230438,148366,64.38
20,1365,SERVOTECH,SM,4000,4000,100.00
20,1366,SESHAPAPER,EQ,1950,1139,58.41
20,1367,SETCO,EQ,95907,63178,65.87
20,1368,SETF10GILT,EQ,6,6,100.00
20,1369,SETFGOLD,EQ,5188,3102,59.79
20,1370,SETFNIF50,EQ,86480,55846,64.58
20,1371,SETFNIFBK,EQ,1139,1076,94.47
20,1372,SETFNN50,EQ,1254,952,75.92
20,1373,SFL,EQ,7617,6966,91.45
20,1374,SGBAUG24,GB,91,91,100.00
20,1375,SGBDEC25,GB,5,5,100.00
20,1376,SGBFEB24,GB,94,89,94.68
20,1377,SGBJUL25,GB,83,73,87.95
20,1378,SGBMAR25,GB,85,85,100.00
20,1379,SGBMAY25,GB,151,130,86.09
20,1380,SGBMAY26,GB,43,42,97.67
20,1381,SGBNOV23,GB,2,2,100.00
20,1382,SGBNOV24,GB,359,331,92.20
20,1383,SGBNOV25IX,GB,17,17,100.00
20,1384,SGBOCT25IV,GB,70,70,100.00
20,1385,SGBOCT25V,GB,20,20,100.00
20,1386,SGBOCT26,GB,10,10,100.00
20,1387,SGBSEP24,GB,511,508,99.41
20,1388,SHAHALLOYS,EQ,6739,2591,38.45
20,1389,SHAKTIPUMP,EQ,42838,15173,35.42
20,1390,SHALBY,EQ,32070,9719,30.31
20,1391,SHALPAINTS,EQ,29411,16498,56.09
20,1392,SHANKARA,EQ,67732,26287,38.81
20,1393,SHANTIGEAR,EQ,60820,41610,68.41
20,1394,SHARDACROP,EQ,6438,4050,62.91
20,1395,SHARDAMOTR,EQ,1025,936,91.32
20,1396,SHARIABEES,EQ,24,24,100.00
20,1397,SHEMAROO,EQ,2471,1280,51.80
20,1398,SHILPAMED,EQ,7094,5131,72.33
20,1399,SHIRPUR-G,EQ,44462,41779,93.97
20,1400,SHIVAMAUTO,EQ,23685,15016,63.40
20,1401,SHIVAMILLS,EQ,3345,2069,61.85
20,1402,SHIVATEX,EQ,382,171,44.76
20,1403,SHK,EQ,119549,115190,96.35
20,1404,SHOPERSTOP,EQ,178116,145132,81.48
20,1405,SHRADHA,SM,2000,2000,100.00
20,1406,SHREECEM,EQ,15162,10295,67.90
20,1407,SHREEPUSHK,EQ,16416,4633,28.22
20,1408,SHREERAMA,EQ,31586,26914,85.21
20,1409,SHRENIK,SM,314375,172500,54.87
20,1410,SHREYANIND,EQ,24028,16494,68.64
20,1411,SHREYAS,EQ,9133,6630,72.59
20,1412,SHRIRAMCIT,EQ,6799,4413,64.91
20,1413,SHRIRAMEPC,EQ,25444,15601,61.32
20,1414,SHUBHLAXMI,SM,36000,28000,77.78
20,1415,SHYAMCENT,EQ,10978,8486,77.30
20,1416,SICAGEN,EQ,4328,1592,36.78
20,1417,SICAL,EQ,4326,1849,42.74
20,1418,SIEMENS,EQ,1442146,358883,24.89
20,1419,SIGIND,EQ,7086,6103,86.13
20,1420,SILGO,SM,3000,3000,100.00
20,1421,SILINV,EQ,157,147,93.63
20,1422,SILLYMONKS,SM,3600,2400,66.67
20,1423,SILVERTUC,SM,4000,3000,75.00
20,1424,SIMPLEXINF,EQ,37221,30406,81.69
20,1425,SINTERCOM,SM,12000,12000,100.00
20,1426,SINTEX,EQ,775615,332942,42.93
20,1427,SIRCA,SM,4800,4800,100.00
20,1428,SIS,EQ,4156,3368,81.04
20,1429,SITINET,EQ,188220,156695,83.25
20,1430,SIYSIL,EQ,5790,4866,84.04
20,1431,SJVN,EQ,2671562,1453761,54.42
20,1432,SKFINDIA,EQ,3119,2122,68.03
20,1433,SKIL,EQ,12487,10464,83.80
20,1434,SKIPPER,EQ,31419,23094,73.50
20,1435,SKMEGGPROD,EQ,124917,39293,31.46
20,1436,SKML,SM,2000,2000,100.00
20,1437,SMARTLINK,EQ,4836,3183,65.82
20,1438,SMLISUZU,EQ,5066,3170,62.57
20,1439,SMPL,EQ,27601,25356,91.87
20,1440,SMSLIFE,EQ,2195,1349,61.46
20,1441,SMSPHARMA,EQ,173804,58369,33.58
20,1442,SMVD,SM,2000,2000,100.00
20,1443,SNOWMAN,EQ,93246,46319,49.67
20,1444,SOBHA,EQ,40800,8775,21.51
20,1445,SOLARA,EQ,25033,21236,84.83
20,1446,SOLARINDS,EQ,4598,2697,58.66
20,1447,SOMANYCERA,EQ,27365,15539,56.78
20,1448,SOMATEX,EQ,3551,3151,88.74
20,1449,SOMICONVEY,EQ,42421,41422,97.65
20,1450,SONATSOFTW,EQ,90808,59333,65.34
20,1451,SORILINFRA,EQ,99359,50759,51.09
20,1452,SOTL,EQ,50407,42702,84.71
20,1453,SOUTHBANK,EQ,6509640,2422265,37.21
20,1454,SPAL,EQ,6450,3366,52.19
20,1455,SPARC,EQ,840129,385501,45.89
20,1456,SPECIALITY,EQ,20853,15384,73.77
20,1457,SPIC,EQ,46086,20615,44.73
20,1458,SPICEMOBI,EQ,6644,6334,95.33
20,1459,SPLIL,EQ,182718,68883,37.70
20,1460,SPMLINFRA,EQ,7428,4869,65.55
20,1461,SPTL,EQ,999631,616300,61.65
20,1462,SQSBFSI,EQ,2762,1830,66.26
20,1463,SREEL,EQ,41188,13179,32.00
20,1464,SREIBNPNCD,NJ,291,276,94.85
20,1465,SREIBNPNCD,NL,22,22,100.00
20,1466,SREINFRA,EQ,1888424,716215,37.93
20,1467,SREINFRA,Y1,77,76,98.70
20,1468,SREINFRA,Y5,20,20,100.00
20,1469,SREINFRA,Y6,25,25,100.00
20,1470,SREINFRA,Y8,39,39,100.00
20,1471,SREINFRA,Y9,4,4,100.00
20,1472,SREINFRA,YJ,25,25,100.00
20,1473,SREINFRA,YM,5,5,100.00
20,1474,SRF,EQ,575142,109470,19.03
20,1475,SRHHYPOLTD,EQ,7271,4892,67.28
20,1476,SRIPIPES,EQ,11712,7218,61.63
20,1477,SRIRAM,SM,48000,6000,12.50
20,1478,SRTRANSFIN,EQ,531808,115947,21.80
20,1479,SRTRANSFIN,Y9,900,900,100.00
20,1480,SRTRANSFIN,YG,170,170,100.00
20,1481,SRTRANSFIN,YH,138,103,74.64
20,1482,SRTRANSFIN,YK,750,750,100.00
20,1483,SRTRANSFIN,YL,200,200,100.00
20,1484,SRTRANSFIN,YM,20,20,100.00
20,1485,SRTRANSFIN,YO,200,200,100.00
20,1486,SRTRANSFIN,YP,10,10,100.00
20,1487,SRTRANSFIN,YQ,20,20,100.00
20,1488,SRTRANSFIN,YR,69,69,100.00
20,1489,SRTRANSFIN,YS,692,692,100.00
20,1490,SSWL,EQ,4589,2735,59.60
20,1491,STAN,DR,2446,1401,57.28
20,1492,STAR,EQ,664967,103821,15.61
20,1493,STARCEMENT,EQ,21292,9497,44.60
20,1494,STARPAPER,EQ,32408,12304,37.97
20,1495,STCINDIA,EQ,394405,46281,11.73
20,1496,STEELXIND,EQ,6884,6061,88.04
20,1497,STEL,EQ,4584,2857,62.33
20,1498,STERTOOLS,EQ,6386,2634,41.25
20,1499,STRTECH,EQ,1213146,385005,31.74
20,1500,SUBROS,EQ,15917,10256,64.43
20,1501,SUDARSCHEM,EQ,7028,4383,62.36
20,1502,SUMEETINDS,EQ,141542,99851,70.55
20,1503,SUMIT,SM,6000,6000,100.00
20,1504,SUMMITSEC,EQ,1752,1247,71.18
20,1505,SUNCLAYLTD,EQ,996,637,63.96
20,1506,SUNDARAM,EQ,134843,76007,56.37
20,1507,SUNDARMFIN,EQ,204399,180890,88.50
20,1508,SUNDARMHLD,EQ,20953,16447,78.49
20,1509,SUNDRMBRAK,EQ,645,483,74.88
20,1510,SUNDRMFAST,EQ,146687,130400,88.90
20,1511,SUNFLAG,EQ,43316,27889,64.38
20,1512,SUNPHARMA,EQ,12805576,2860081,22.33
20,1513,SUNTECK,EQ,155922,74663,47.88
20,1514,SUNTV,EQ,3387769,354421,10.46
20,1515,SUPERHOUSE,EQ,11113,8021,72.18
20,1516,SUPERSPIN,EQ,14248,9583,67.26
20,1517,SUPPETRO,EQ,14417,11563,80.20
20,1518,SUPRAJIT,EQ,41630,16997,40.83
20,1519,SUPREMEIND,EQ,186944,96864,51.81
20,1520,SUPREMEINF,EQ,56196,29332,52.20
20,1521,SURANASOL,EQ,3264,3011,92.25
20,1522,SURANAT&P,EQ,56519,52918,93.63
20,1523,SURYALAXMI,EQ,913,674,73.82
20,1524,SURYAROSNI,EQ,19559,9281,47.45
20,1525,SUTLEJTEX,EQ,66111,59215,89.57
20,1526,SUULD,SM,8000,8000,100.00
20,1527,SUVEN,EQ,268102,106874,39.86
20,1528,SUZLON,EQ,10142569,3617089,35.66
20,1529,SVLL,SM,6000,3000,50.00
20,1530,SWANENERGY,EQ,208393,27768,13.32
20,1531,SWARAJENG,EQ,964,727,75.41
20,1532,SWELECTES,EQ,1157,839,72.52
20,1533,SYMPHONY,EQ,44476,10521,23.66
20,1534,SYNCOM,EQ,45672,37154,81.35
20,1535,SYNDIBANK,EQ,6391151,1697301,26.56
20,1536,SYNGENE,EQ,339452,278045,81.91
20,1537,TAINWALCHM,EQ,1139,905,79.46
20,1538,TAJGVK,EQ,45236,8115,17.94
20,1539,TAKE,EQ,48766,24819,50.89
20,1540,TALBROAUTO,EQ,6195,2892,46.68
20,1541,TALWALKARS,EQ,164676,115107,69.90
20,1542,TALWGYM,EQ,20975,13647,65.06
20,1543,TANLA,EQ,55653,41625,74.79
20,1544,TARACHAND,SM,2000,2000,100.00
20,1545,TARAPUR,EQ,50,50,100.00
20,1546,TARMAT,EQ,18261,6236,34.15
20,1547,TASTYBITE,EQ,269,137,50.93
20,1548,TATACHEM,EQ,520899,302439,58.06
20,1549,TATACOFFEE,EQ,425862,184735,43.38
20,1550,TATACOMM,EQ,294213,171697,58.36
20,1551,TATAELXSI,EQ,503526,105630,20.98
20,1552,TATAGLOBAL,EQ,2263147,694245,30.68
20,1553,TATAINVEST,EQ,24674,15610,63.26
20,1554,TATAMETALI,EQ,23795,9713,40.82
20,1555,TATAMOTORS,EQ,8669584,1894151,21.85
20,1556,TATAMTRDVR,EQ,1724535,385066,22.33
20,1557,TATAPOWER,EQ,3477676,1667902,47.96
20,1558,TATASPONGE,EQ,124140,28392,22.87
20,1559,TATASTEEL,E1,63913,33761,52.82
20,1560,TATASTEEL,EQ,6307408,1867311,29.61
20,1561,TATASTLBSL,EQ,2084575,881035,42.26
20,1562,TBZ,EQ,1249518,282060,22.57
20,1563,TCFSL,N8,55,55,100.00
20,1564,TCFSL,NB,591,591,100.00
20,1565,TCFSL,ND,1880,1880,100.00
20,1566,TCFSL,NF,485,485,100.00
20,1567,TCI,EQ,17964,13577,75.58
20,1568,TCIDEVELOP,EQ,28,25,89.29
20,1569,TCIEXP,EQ,16776,13534,80.67
20,1570,TCIFINANCE,EQ,8273,4062,49.10
20,1571,TCNSBRANDS,EQ,26347,21133,80.21
20,1572,TCPLPACK,EQ,656,374,57.01
20,1573,TCS,EQ,2239130,1238176,55.30
20,1574,TDPOWERSYS,EQ,19180,12942,67.48
20,1575,TEAMLEASE,EQ,62341,56647,90.87
20,1576,TECHIN,EQ,19400,19400,100.00
20,1577,TECHM,EQ,1863654,500507,26.86
20,1578,TECHNOE,EQ,45026,39179,87.01
20,1579,TECHNOFAB,EQ,14061,3531,25.11
20,1580,TEJASNET,EQ,47146,21942,46.54
20,1581,TERASOFT,EQ,26589,15493,58.27
20,1582,TEXINFRA,EQ,40916,33077,80.84
20,1583,TEXMOPIPES,EQ,37688,21968,58.29
20,1584,TEXRAIL,EQ,264191,175769,66.53
20,1585,TFCILTD,EQ,332769,277195,83.30
20,1586,TFL,EQ,2537,1730,68.19
20,1587,TGBHOTELS,EQ,7112,4896,68.84
20,1588,THANGAMAYL,EQ,52711,15022,28.50
20,1589,THEINVEST,EQ,23728,7951,33.51
20,1590,THEJO,SM,200,200,100.00
20,1591,THEMISMED,EQ,5041,3970,78.75
20,1592,THERMAX,EQ,11090,5831,52.58
20,1593,THIRUSUGAR,EQ,3318,1879,56.63
20,1594,THOMASCOOK,EQ,216781,153838,70.96
20,1595,THYROCARE,EQ,9423,5176,54.93
20,1596,TI,EQ,192818,142845,74.08
20,1597,TIDEWATER,EQ,367,292,79.56
20,1598,TIFIN,EQ,49815,30880,61.99
20,1599,TIIL,EQ,1683,907,53.89
20,1600,TIINDIA,EQ,16709,9237,55.28
20,1601,TIJARIA,EQ,42343,29783,70.34
20,1602,TIL,EQ,1267,647,51.07
20,1603,TIMESGTY,EQ,501,501,100.00
20,1604,TIMETECHNO,EQ,113633,62424,54.93
20,1605,TIMKEN,EQ,8025,5310,66.17
20,1606,TINPLATE,EQ,177873,51080,28.72
20,1607,TIPSINDLTD,EQ,880,830,94.32
20,1608,TIRUMALCHM,EQ,205661,122843,59.73
20,1609,TIRUPATI,SM,30000,30000,100.00
20,1610,TITAN,EQ,8067914,2039564,25.28
20,1611,TMRVL,EQ,6966,5600,80.39
20,1612,TNPETRO,EQ,72578,47935,66.05
20,1613,TNPL,EQ,35540,26974,75.90
20,1614,TOKYOPLAST,EQ,1976,1652,83.60
20,1615,TORNTPHARM,EQ,152301,19719,12.95
20,1616,TORNTPOWER,EQ,860480,308694,35.87
20,1617,TPLPLASTEH,EQ,32018,7578,23.67
20,1618,TRENT,EQ,468278,326250,69.67
20,1619,TRF,EQ,17477,8042,46.01
20,1620,TRIDENT,EQ,226161,132026,58.38
20,1621,TRIGYN,EQ,54878,26703,48.66
20,1622,TRIL,EQ,26350,18475,70.11
20,1623,TRITURBINE,EQ,45102,25278,56.05
20,1624,TRIVENI,EQ,171245,75464,44.07
20,1625,TTKHLTCARE,EQ,1721,1127,65.49
20,1626,TTKPRESTIG,EQ,1521,883,58.05
20,1627,TTL,EQ,1820,743,40.82
20,1628,TTML,EQ,518203,390111,75.28
20,1629,TV18BRDCST,EQ,3572655,1245947,34.87
20,1630,TVSELECT,EQ,57791,23666,40.95
20,1631,TVSMOTOR,EQ,1235690,363394,29.41
20,1632,TVSSRICHAK,EQ,1053,750,71.23
20,1633,TVTODAY,EQ,10481,7565,72.18
20,1634,TVVISION,EQ,12964,10420,80.38
20,1635,TWL,EQ,427744,255309,59.69
20,1636,UBL,EQ,578814,48975,8.46
20,1637,UCALFUEL,EQ,6523,2902,44.49
20,1638,UCOBANK,EQ,954154,385046,40.35
20,1639,UFLEX,EQ,102935,56164,54.56
20,1640,UFO,EQ,3735,2032,54.40
20,1641,UJAAS,EQ,560503,475410,84.82
20,1642,UJJIVAN,EQ,1305323,150607,11.54
20,1643,ULTRACEMCO,EQ,196548,93310,47.47
20,1644,UMANGDAIRY,EQ,4814,3523,73.18
