Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NILAINFRA,EQ,217996,58970,27.05
20,1110,NILKAMAL,EQ,7066,4269,60.42
20,1111,NIPPOBATRY,EQ,391,291,74.42
20,1112,NITCO,EQ,57030,24313,42.63
20,1113,NITESHEST,EQ,12773,10709,83.84
20,1114,NITINSPIN,EQ,26299,21638,82.28
20,1115,NITIRAJ,SM,1200,1200,100.00
20,1116,NKIND,EQ,2395,2291,95.66
20,1117,NLCINDIA,EQ,225149,120949,53.72
20,1118,NMDC,EQ,3378274,1391735,41.20
20,1119,NOCIL,EQ,593810,429472,72.32
20,1120,NOIDATOLL,EQ,606018,444211,73.30
20,1121,NRAIL,EQ,6164,4244,68.85
20,1122,NRBBEARING,EQ,66237,37898,57.22
20,1123,NSIL,EQ,572,440,76.92
20,1124,NTPC,EQ,5654167,3399136,60.12
20,1125,NTPC,N4,700,700,100.00
20,1126,NTPC,N6,1050,970,92.38
20,1127,NTPC,N7,11214,11214,100.00
20,1128,NTPC,NA,300,250,83.33
20,1129,NTPC,ND,157,157,100.00
20,1130,NUCLEUS,EQ,22642,12231,54.02
20,1131,NUTEK,EQ,9550,9550,100.00
20,1132,OBEROIRLTY,EQ,337775,67520,19.99
20,1133,OCCL,EQ,3436,2628,76.48
20,1134,OFSS,EQ,179311,73862,41.19
20,1135,OIL,EQ,1570440,626139,39.87
20,1136,OILCOUNTUB,EQ,14075,7108,50.50
20,1137,OLECTRA,EQ,12543,11420,91.05
20,1138,OMAXAUTO,EQ,23628,14175,59.99
20,1139,OMAXE,EQ,240433,38345,15.95
20,1140,OMKARCHEM,EQ,52551,52113,99.17
20,1141,OMMETALS,EQ,24293,16763,69.00
20,1142,ONELIFECAP,EQ,3311,2621,79.16
20,1143,ONEPOINT,SM,8000,6000,75.00
20,1144,ONGC,EQ,9753442,4557426,46.73
20,1145,ONMOBILE,EQ,149452,84349,56.44
20,1146,ONWARDTEC,EQ,8745,4964,56.76
20,1147,OPTIEMUS,EQ,5258,5008,95.25
20,1148,OPTOCIRCUI,EQ,200404,112256,56.01
20,1149,ORBTEXP,EQ,1165,622,53.39
20,1150,ORICONENT,EQ,31013,15698,50.62
20,1151,ORIENTABRA,EQ,8044,5835,72.54
20,1152,ORIENTALTL,EQ,798,716,89.72
20,1153,ORIENTBANK,EQ,4999777,780426,15.61
20,1154,ORIENTBELL,EQ,5126,3486,68.01
20,1155,ORIENTCEM,EQ,22018,15562,70.68
20,1156,ORIENTELEC,EQ,44497,20003,44.95
20,1157,ORIENTHOT,EQ,26089,19977,76.57
20,1158,ORIENTLTD,EQ,885,419,47.34
20,1159,ORIENTPPR,EQ,601269,326587,54.32
20,1160,ORIENTREF,EQ,26890,15869,59.01
20,1161,ORISSAMINE,EQ,4458,1315,29.50
20,1162,ORTEL,EQ,22380,19065,85.19
20,1163,ORTINLABSS,EQ,5982,5862,97.99
20,1164,OSWALAGRO,EQ,10823,6763,62.49
20,1165,PAGEIND,EQ,37440,14049,37.52
20,1166,PAISALO,EQ,11,6,54.55
20,1167,PALREDTEC,EQ,430,246,57.21
20,1168,PANACEABIO,EQ,10152,5309,52.30
20,1169,PANAMAPET,EQ,3178,1826,57.46
20,1170,PAPERPROD,EQ,10538,5327,50.55
20,1171,PARACABLES,EQ,270847,150131,55.43
20,1172,PARAGMILK,EQ,106231,65512,61.67
20,1173,PARIN,SM,4000,2000,50.00
20,1174,PARSVNATH,EQ,136372,63112,46.28
20,1175,PATELENG,EQ,92334,27026,29.27
20,1176,PATINTLOG,EQ,33153,23572,71.10
20,1177,PATSPINLTD,EQ,11957,6800,56.87
20,1178,PCJEWELLER,EQ,16902684,1336237,7.91
20,1179,PDMJEPAPER,EQ,16911,9296,54.97
20,1180,PDPL,EQ,20374,12855,63.10
20,1181,PDSMFL,EQ,815,814,99.88
20,1182,PEARLPOLY,EQ,5027,3995,79.47
20,1183,PEL,EQ,360285,169704,47.10
20,1184,PENIND,EQ,76887,39342,51.17
20,1185,PENINLAND,EQ,238114,155286,65.21
20,1186,PENPEBS,EQ,61115,57995,94.89
20,1187,PERFECT,SM,18000,18000,100.00
20,1188,PERSISTENT,EQ,97466,46429,47.64
20,1189,PETRONET,EQ,3528859,2845862,80.65
20,1190,PFC,EQ,17615637,2735522,15.53
20,1191,PFC,N4,100,100,100.00
20,1192,PFC,N5,561,561,100.00
20,1193,PFC,N8,3300,3149,95.42
20,1194,PFIZER,EQ,19069,10596,55.57
20,1195,PFOCUS,EQ,8305,6552,78.89
20,1196,PFS,EQ,1116262,808283,72.41
20,1197,PGEL,EQ,53121,31517,59.33
20,1198,PGHH,EQ,9278,8054,86.81
20,1199,PGIL,EQ,3046,2196,72.09
20,1200,PHILIPCARB,EQ,398250,135282,33.97
20,1201,PHOENIXLTD,EQ,64669,41181,63.68
20,1202,PIDILITIND,EQ,464244,165338,35.61
20,1203,PIIND,EQ,126463,93682,74.08
20,1204,PILITA,EQ,67404,36277,53.82
20,1205,PIONDIST,EQ,13111,9916,75.63
20,1206,PIONEEREMB,EQ,203455,179322,88.14
20,1207,PITTIENG,EQ,24961,15586,62.44
20,1208,PLASTIBLEN,EQ,3645,3432,94.16
20,1209,PNB,EQ,17168281,3793750,22.10
20,1210,PNBGILTS,EQ,133065,73223,55.03
20,1211,PNBHOUSING,EQ,250926,70179,27.97
20,1212,PNC,EQ,6180,3545,57.36
20,1213,PNCINFRA,EQ,146770,104821,71.42
20,1214,PODDARHOUS,EQ,338,275,81.36
20,1215,PODDARMENT,EQ,1329,973,73.21
20,1216,POKARNA,EQ,14504,9951,68.61
20,1217,POLYMED,EQ,15007,13635,90.86
20,1218,POLYPLEX,EQ,26758,18572,69.41
20,1219,PONNIERODE,EQ,11125,3358,30.18
20,1220,POWERFUL,SM,4000,4000,100.00
20,1221,POWERGRID,EQ,3546190,1920961,54.17
20,1222,POWERMECH,EQ,3666,3220,87.83
20,1223,PPAP,EQ,3174,2384,75.11
20,1224,PRABHAT,EQ,45566,29771,65.34
20,1225,PRAENG,EQ,13120,11010,83.92
20,1226,PRAJIND,EQ,554110,125563,22.66
20,1227,PRAKASH,EQ,376797,145015,38.49
20,1228,PRAKASHCON,EQ,41298,40085,97.06
20,1229,PRAXIS,EQ,684,666,97.37
20,1230,PRECAM,EQ,8279,6585,79.54
20,1231,PRECWIRE,EQ,45932,15777,34.35
20,1232,PREMEXPLN,EQ,11733,7320,62.39
20,1233,PREMIER,EQ,1915,1200,62.66
20,1234,PREMIERPOL,EQ,3065,2490,81.24
20,1235,PRESSMN,EQ,4996,3585,71.76
20,1236,PRESTIGE,EQ,128600,28543,22.20
20,1237,PRICOLLTD,EQ,129419,60512,46.76
20,1238,PRIMESECU,EQ,68702,37547,54.65
20,1239,PRITI,SM,1600,1600,100.00
20,1240,PROSEED,EQ,11892,11891,99.99
20,1241,PROVOGE,EQ,40573,33868,83.47
20,1242,PROZONINTU,EQ,57387,36546,63.68
20,1243,PRSMJOHNSN,EQ,205517,95995,46.71
20,1244,PSB,EQ,21838,20093,92.01
20,1245,PSL,EQ,58998,45430,77.00
20,1246,PSPPROJECT,EQ,9773,6194,63.38
20,1247,PSUBNKBEES,EQ,184,149,80.98
20,1248,PTC,EQ,971819,304367,31.32
20,1249,PTL,EQ,13803,8308,60.19
20,1250,PUNJABCHEM,EQ,6076,5778,95.10
20,1251,PUNJLLOYD,EQ,1600193,1167323,72.95
20,1252,PURVA,EQ,59746,27145,45.43
20,1253,PUSHPREALM,SM,48000,48000,100.00
20,1254,PVP,EQ,524901,372120,70.89
20,1255,PVR,EQ,564614,109107,19.32
20,1256,QGOLDHALF,EQ,81,50,61.73
20,1257,QUESS,EQ,200298,147668,73.72
20,1258,QUICKHEAL,EQ,87644,42042,47.97
20,1259,RADAAN,EQ,111000,111000,100.00
20,1260,RADICO,EQ,465754,245164,52.64
20,1261,RADIOCITY,EQ,39309,20259,51.54
20,1262,RAIN,EQ,544009,323127,59.40
20,1263,RAJESHEXPO,EQ,213639,182003,85.19
20,1264,RAJMET,SM,16000,16000,100.00
20,1265,RALLIS,EQ,915697,710803,77.62
20,1266,RAMASTEEL,EQ,14402,5595,38.85
20,1267,RAMCOCEM,EQ,257149,157383,61.20
20,1268,RAMCOIND,EQ,27686,12143,43.86
20,1269,RAMCOSYS,EQ,20697,10130,48.94
20,1270,RAMKY,EQ,119445,60241,50.43
20,1271,RANEENGINE,EQ,1161,468,40.31
20,1272,RANEHOLDIN,EQ,609,353,57.96
20,1273,RATNAMANI,EQ,1836,1545,84.15
20,1274,RAYMOND,EQ,484180,50477,10.43
20,1275,RBL,EQ,5298,3773,71.22
20,1276,RBLBANK,EQ,751940,310583,41.30
20,1277,RCF,EQ,3578324,914431,25.55
20,1278,RCOM,EQ,323613170,33736520,10.42
20,1279,RECLTD,EQ,12635461,2720778,21.53
20,1280,RECLTD,N1,26,26,100.00
20,1281,RECLTD,N2,1587,1487,93.70
20,1282,RECLTD,N4,50,50,100.00
20,1283,RECLTD,N6,1,1,100.00
20,1284,RECLTD,N8,120,120,100.00
20,1285,RECLTD,N9,4400,2710,61.59
20,1286,RECLTD,NB,1,1,100.00
20,1287,RECLTD,NE,20,20,100.00
20,1288,RECLTD,NF,80,80,100.00
20,1289,RECLTD,NH,365,365,100.00
20,1290,REDINGTON,EQ,315861,175168,55.46
20,1291,RELAXO,EQ,12779,8946,70.01
20,1292,RELCAPITAL,EQ,5234431,663735,12.68
20,1293,RELCNX100,EQ,68,55,80.88
20,1294,RELCONS,EQ,6011,4023,66.93
20,1295,RELDIVOPP,EQ,445,445,100.00
20,1296,RELIANCE,EQ,5192825,2107469,40.58
20,1297,RELIGARE,EQ,84191,68729,81.63
20,1298,RELINFRA,EQ,3255959,382274,11.74
20,1299,RELNV20,EQ,462,213,46.10
20,1300,REMSONSIND,EQ,202,177,87.62
20,1301,RENUKA,EQ,684562,323054,47.19
20,1302,REPCOHOME,EQ,274737,33324,12.13
20,1303,REPRO,EQ,1003,496,49.45
20,1304,RESPONIND,EQ,278631,16929,6.08
20,1305,REVATHI,EQ,902,2,0.22
20,1306,RHFL,EQ,161970,74969,46.29
20,1307,RHFL,N6,114,114,100.00
20,1308,RHFL,N8,66,66,100.00
20,1309,RICOAUTO,EQ,133189,57359,43.07
20,1310,RIIL,EQ,103064,16851,16.35
20,1311,RITES,EQ,891472,209504,23.50
20,1312,RJL,EQ,401,223,55.61
20,1313,RKDL,EQ,5637,3688,65.42
20,1314,RKEC,SM,63000,62000,98.41
20,1315,RKFORGE,EQ,45146,39759,88.07
20,1316,RMCL,EQ,160883,84276,52.38
20,1317,RMDRIP,SM,2000,2000,100.00
20,1318,RML,EQ,774,519,67.05
20,1319,RNAM,EQ,663248,371921,56.08
20,1320,RNAVAL,EQ,2682685,944951,35.22
20,1321,ROHITFERRO,EQ,1727,1577,91.31
20,1322,ROHLTD,EQ,45328,24173,53.33
20,1323,ROLLT,EQ,26773,24173,90.29
20,1324,ROLTA,EQ,1980342,1562846,78.92
20,1325,ROSSELLIND,EQ,4855,3522,72.54
20,1326,RPGLIFE,EQ,9930,7425,74.77
20,1327,RPOWER,EQ,8924043,1014454,11.37
20,1328,RPPINFRA,EQ,4658,2448,52.55
20,1329,RPPL,SM,10000,10000,100.00
20,1330,RRSLGETF,EQ,922,753,81.67
20,1331,RSSOFTWARE,EQ,250664,130985,52.26
20,1332,RSWM,EQ,9453,6216,65.76
20,1333,RSYSTEMS,EQ,14663,13210,90.09
20,1334,RTNINFRA,EQ,535353,384386,71.80
20,1335,RTNPOWER,EQ,1346330,711646,52.86
20,1336,RUBYMILLS,EQ,688,652,94.77
20,1337,RUCHIRA,EQ,47667,25713,53.94
20,1338,RUCHISOYA,EQ,2253035,1219295,54.12
20,1339,RUPA,EQ,10932,4532,41.46
20,1340,RUSHIL,EQ,14435,7021,48.64
20,1341,SABTN,EQ,15048,11624,77.25
20,1342,SADBHAV,EQ,22136,13500,60.99
20,1343,SADBHIN,EQ,9576,5394,56.33
20,1344,SAGARDEEP,SM,24000,18000,75.00
20,1345,SAGCEM,EQ,1123,457,40.69
20,1346,SAIL,EQ,8123745,1660013,20.43
20,1347,SAKAR,SM,6000,3000,50.00
20,1348,SAKSOFT,EQ,7436,3983,53.56
20,1349,SAKUMA,EQ,1210073,310710,25.68
20,1350,SALASAR,EQ,4050,3156,77.93
20,1351,SALONA,EQ,1584,820,51.77
20,1352,SALSTEEL,EQ,60296,33315,55.25
20,1353,SALZERELEC,EQ,3480,2224,63.91
20,1354,SAMBHAAV,EQ,14060,10079,71.69
20,1355,SANCO,EQ,9637,6660,69.11
20,1356,SANDESH,EQ,1067,925,86.69
20,1357,SANDHAR,EQ,4494,2274,50.60
20,1358,SANGAMIND,EQ,14616,11379,77.85
20,1359,SANGHIIND,EQ,77300,45823,59.28
20,1360,SANGHVIFOR,EQ,57,57,100.00
20,1361,SANGHVIMOV,EQ,7391,5797,78.43
20,1362,SANGINITA,SM,2000,2000,100.00
20,1363,SANOFI,EQ,3643,2735,75.08
20,1364,SANWARIA,EQ,1386888,835555,60.25
20,1365,SARDAEN,EQ,17603,9578,54.41
20,1366,SAREGAMA,EQ,16758,6171,36.82
20,1367,SARLAPOLY,EQ,18432,13659,74.10
20,1368,SASKEN,EQ,10537,7240,68.71
20,1369,SASTASUNDR,EQ,680,471,69.26
20,1370,SATHAISPAT,EQ,16179,11534,71.29
20,1371,SATIN,EQ,94764,58929,62.19
20,1372,SBILIFE,EQ,288155,206892,71.80
20,1373,SBIN,EQ,11897307,3202004,26.91
20,1374,SBIN,N2,123,104,84.55
20,1375,SBIN,N5,225,223,99.11
20,1376,SBIN,N6,8,8,100.00
20,1377,SCAPDVR,EQ,103,102,99.03
20,1378,SCHAEFFLER,EQ,5937,4281,72.11
20,1379,SCHAND,EQ,7999,4252,53.16
20,1380,SCHNEIDER,EQ,302134,189033,62.57
20,1381,SCI,EQ,209830,77268,36.82
20,1382,SDBL,EQ,13757,8135,59.13
20,1383,SEAMECLTD,EQ,2237,2116,94.59
20,1384,SELAN,EQ,42753,29391,68.75
20,1385,SELMCL,EQ,41375,40957,98.99
20,1386,SEPOWER,EQ,19021,12519,65.82
20,1387,SEQUENT,EQ,411314,308627,75.03
20,1388,SESHAPAPER,EQ,3048,1851,60.73
20,1389,SETCO,EQ,77267,54396,70.40
20,1390,SETFGOLD,EQ,3903,3219,82.48
20,1391,SETFNIF50,EQ,442841,370786,83.73
20,1392,SETFNIFBK,EQ,84026,83016,98.80
20,1393,SETFNN50,EQ,2712,2454,90.49
20,1394,SFL,EQ,2359,2110,89.44
20,1395,SGBAUG24,GB,230,195,84.78
20,1396,SGBFEB24,GB,63,53,84.13
20,1397,SGBJUL25,GB,134,134,100.00
20,1398,SGBMAR24,GB,4,4,100.00
20,1399,SGBMAR25,GB,760,545,71.71
20,1400,SGBMAY25,GB,181,181,100.00
20,1401,SGBMAY26,GB,23,23,100.00
20,1402,SGBNOV23,GB,82,76,92.68
20,1403,SGBNOV24,GB,4097,3630,88.60
20,1404,SGBNOV26,GB,4,4,100.00
20,1405,SGBOCT25IV,GB,84,82,97.62
20,1406,SGBSEP24,GB,109,109,100.00
20,1407,SHAHALLOYS,EQ,4698,3044,64.79
20,1408,SHAKTIPUMP,EQ,10670,5792,54.28
20,1409,SHALBY,EQ,28125,6777,24.10
20,1410,SHALPAINTS,EQ,41325,22820,55.22
20,1411,SHANKARA,EQ,1867403,509187,27.27
20,1412,SHANTIGEAR,EQ,13039,12066,92.54
20,1413,SHARDACROP,EQ,7233,5501,76.05
20,1414,SHARDAMOTR,EQ,307,255,83.06
20,1415,SHARIABEES,EQ,462,244,52.81
20,1416,SHEMAROO,EQ,3410,2084,61.11
20,1417,SHILPAMED,EQ,13947,9835,70.52
20,1418,SHIRPUR-G,EQ,51621,51268,99.32
20,1419,SHIVAMAUTO,EQ,72324,33999,47.01
20,1420,SHIVAMILLS,EQ,2154,1186,55.06
20,1421,SHIVATEX,EQ,2145,1922,89.60
20,1422,SHK,EQ,11827,6348,53.67
20,1423,SHOPERSTOP,EQ,7274,4481,61.60
20,1424,SHREECEM,EQ,18424,13172,71.49
20,1425,SHREEPUSHK,EQ,41295,21190,51.31
20,1426,SHREERAMA,EQ,8562,8549,99.85
20,1427,SHRENIK,SM,66875,18125,27.10
20,1428,SHREYANIND,EQ,5019,3247,64.69
20,1429,SHREYAS,EQ,15188,9213,60.66
20,1430,SHRIRAMCIT,EQ,126811,120575,95.08
20,1431,SHRIRAMCIT,NG,2230,2230,100.00
20,1432,SHRIRAMEPC,EQ,1259951,324920,25.79
20,1433,SHYAMCENT,EQ,17075,14005,82.02
20,1434,SICAGEN,EQ,14945,12551,83.98
20,1435,SICAL,EQ,17296,13412,77.54
20,1436,SIEMENS,EQ,299306,112713,37.66
20,1437,SIGIND,EQ,4415,4295,97.28
20,1438,SIIL,SM,6000,6000,100.00
20,1439,SILINV,EQ,1309,824,62.95
20,1440,SIMPLEXINF,EQ,8974,6558,73.08
20,1441,SINTERCOM,SM,24000,16000,66.67
20,1442,SINTEX,EQ,1845457,505861,27.41
20,1443,SIRCA,SM,32000,24000,75.00
20,1444,SIS,EQ,44777,16183,36.14
20,1445,SITINET,EQ,417937,336040,80.40
20,1446,SIYSIL,EQ,15838,11201,70.72
20,1447,SJVN,EQ,107391,75396,70.21
20,1448,SKFINDIA,EQ,14384,9568,66.52
20,1449,SKIL,EQ,18026,11213,62.20
20,1450,SKIPPER,EQ,70823,61754,87.19
20,1451,SKMEGGPROD,EQ,18767,14774,78.72
20,1452,SMARTLINK,EQ,956,582,60.88
20,1453,SMLISUZU,EQ,5822,3489,59.93
20,1454,SMSLIFE,EQ,346,244,70.52
20,1455,SMSPHARMA,EQ,18572,11992,64.57
20,1456,SMVD,SM,4000,4000,100.00
20,1457,SNOWMAN,EQ,96764,65383,67.57
20,1458,SOBHA,EQ,138541,42759,30.86
20,1459,SOLARA,EQ,12241,8583,70.12
20,1460,SOLARINDS,EQ,1347,805,59.76
20,1461,SOMANYCERA,EQ,125374,113717,90.70
20,1462,SOMATEX,EQ,12150,11650,95.88
20,1463,SOMICONVEY,EQ,4078,2532,62.09
20,1464,SONAMCLOCK,SM,6000,6000,100.00
20,1465,SONATSOFTW,EQ,126395,46141,36.51
20,1466,SONISOYA,SM,6000,6000,100.00
20,1467,SORILINFRA,EQ,68789,30490,44.32
20,1468,SOTL,EQ,286,207,72.38
20,1469,SOUTHBANK,EQ,20694628,8469156,40.92
20,1470,SOUTHWEST,SM,51200,40000,78.12
20,1471,SPAL,EQ,8598,6545,76.12
20,1472,SPARC,EQ,371251,166493,44.85
20,1473,SPECIALITY,EQ,12565,7379,58.73
20,1474,SPIC,EQ,162383,83043,51.14
20,1475,SPICEMOBI,EQ,8482,5405,63.72
20,1476,SPLIL,EQ,37740,27171,72.00
20,1477,SPMLINFRA,EQ,29381,19495,66.35
20,1478,SPTL,EQ,3400406,1694132,49.82
20,1479,SQSBFSI,EQ,1428,924,64.71
20,1480,SREEL,EQ,7881,6218,78.90
20,1481,SREIBNPNCD,NL,10,10,100.00
20,1482,SREINFRA,EQ,2394371,590506,24.66
20,1483,SREINFRA,NT,108,89,82.41
20,1484,SREINFRA,NZ,100,100,100.00
20,1485,SRF,EQ,414351,41318,9.97
20,1486,SRHHYPOLTD,EQ,5708,2410,42.22
20,1487,SRIPIPES,EQ,25831,13833,53.55
20,1488,SRIRAM,SM,18000,6000,33.33
20,1489,SRTRANSFIN,EQ,899577,205550,22.85
20,1490,SRTRANSFIN,Y6,2,1,50.00
20,1491,SRTRANSFIN,Y8,1,1,100.00
20,1492,SRTRANSFIN,YA,29,29,100.00
20,1493,SRTRANSFIN,YB,50,50,100.00
20,1494,SRTRANSFIN,YG,60,60,100.00
20,1495,SRTRANSFIN,YH,55,55,100.00
20,1496,SRTRANSFIN,YI,590,590,100.00
20,1497,SRTRANSFIN,YK,20,20,100.00
20,1498,SRTRANSFIN,YL,200,200,100.00
20,1499,SRTRANSFIN,YN,40,40,100.00
20,1500,SRTRANSFIN,YQ,10,10,100.00
20,1501,SRTRANSFIN,YR,1,1,100.00
20,1502,SRTRANSFIN,YT,37,36,97.30
20,1503,SSINFRA,SM,9000,6000,66.67
20,1504,SSWL,EQ,7533,6552,86.98
20,1505,STAN,DR,1693,1500,88.60
20,1506,STAR,EQ,2511074,400400,15.95
20,1507,STARCEMENT,EQ,7947,5802,73.01
20,1508,STARPAPER,EQ,62214,23583,37.91
20,1509,STCINDIA,EQ,71410,18805,26.33
20,1510,STEELXIND,EQ,2848,1216,42.70
20,1511,STEL,EQ,7495,4839,64.56
20,1512,STERTOOLS,EQ,22559,12678,56.20
20,1513,STRTECH,EQ,469631,266759,56.80
20,1514,SUBROS,EQ,19319,12832,66.42
20,1515,SUDARSCHEM,EQ,27072,15666,57.87
20,1516,SUJANAUNI,EQ,57055,42055,73.71
20,1517,SUMEETINDS,EQ,378899,231603,61.13
20,1518,SUMIT,SM,3000,3000,100.00
20,1519,SUMMITSEC,EQ,414,244,58.94
20,1520,SUNCLAYLTD,EQ,321,263,81.93
20,1521,SUNDARAM,EQ,465895,175328,37.63
20,1522,SUNDARMFIN,EQ,5072,2841,56.01
20,1523,SUNDARMHLD,EQ,20441,19247,94.16
20,1524,SUNDRMBRAK,EQ,420,295,70.24
20,1525,SUNDRMFAST,EQ,285866,241213,84.38
20,1526,SUNFLAG,EQ,74160,42357,57.12
20,1527,SUNPHARMA,EQ,36233775,12431532,34.31
20,1528,SUNTECK,EQ,116139,34798,29.96
20,1529,SUNTV,EQ,1245127,180346,14.48
20,1530,SUPERHOUSE,EQ,2282,1239,54.29
20,1531,SUPERSPIN,EQ,6885,6185,89.83
20,1532,SUPPETRO,EQ,2056,1345,65.42
20,1533,SUPRAJIT,EQ,25431,13303,52.31
20,1534,SUPREMEENG,SM,32000,20000,62.50
20,1535,SUPREMEIND,EQ,68558,54058,78.85
20,1536,SUPREMEINF,EQ,37854,22727,60.04
20,1537,SURANASOL,EQ,13697,11945,87.21
20,1538,SURANAT&P,EQ,16817,16780,99.78
20,1539,SUREVIN,SM,6000,3000,50.00
20,1540,SURYALAXMI,EQ,1593,1456,91.40
20,1541,SURYAROSNI,EQ,60845,25783,42.37
20,1542,SUTLEJTEX,EQ,11980,8435,70.41
20,1543,SUVEN,EQ,161831,52347,32.35
20,1544,SUZLON,EQ,25220840,5831566,23.12
20,1545,SVLL,SM,6000,6000,100.00
20,1546,SWANENERGY,EQ,171767,4933,2.87
20,1547,SWARAJENG,EQ,767,560,73.01
20,1548,SWELECTES,EQ,2793,2087,74.72
20,1549,SYMPHONY,EQ,23644,7529,31.84
20,1550,SYNCOM,EQ,61012,29139,47.76
20,1551,SYNDIBANK,EQ,1869106,521111,27.88
20,1552,SYNGENE,EQ,60387,31794,52.65
20,1553,TAINWALCHM,EQ,4164,2798,67.20
20,1554,TAJGVK,EQ,24491,7763,31.70
20,1555,TAKE,EQ,703946,417031,59.24
20,1556,TALBROAUTO,EQ,5106,3510,68.74
20,1557,TALWALKARS,EQ,59338,29824,50.26
20,1558,TALWGYM,EQ,15801,10094,63.88
20,1559,TANLA,EQ,43857,29149,66.46
20,1560,TARACHAND,SM,10000,6000,60.00
20,1561,TARAPUR,EQ,2750,2750,100.00
20,1562,TARMAT,EQ,6034,3846,63.74
20,1563,TASTYBITE,EQ,193,179,92.75
20,1564,TATACHEM,EQ,471713,215973,45.78
20,1565,TATACOFFEE,EQ,217765,91326,41.94
20,1566,TATACOMM,EQ,337501,57480,17.03
20,1567,TATAELXSI,EQ,869781,125048,14.38
20,1568,TATAGLOBAL,EQ,1908684,841144,44.07
20,1569,TATAINVEST,EQ,45374,18475,40.72
20,1570,TATAMETALI,EQ,22238,7181,32.29
20,1571,TATAMOTORS,EQ,11481923,2304219,20.07
20,1572,TATAMTRDVR,EQ,2400523,374857,15.62
20,1573,TATAPOWER,EQ,9652045,2829403,29.31
20,1574,TATASPONGE,EQ,28548,13290,46.55
20,1575,TATASTEEL,E1,202711,60858,30.02
20,1576,TATASTEEL,EQ,6153810,1603762,26.06
20,1577,TBZ,EQ,18701,12372,66.16
20,1578,TCFSL,N7,20,20,100.00
20,1579,TCFSL,NB,130,130,100.00
20,1580,TCFSL,ND,1000,865,86.50
20,1581,TCFSL,NF,745,605,81.21
20,1582,TCI,EQ,8499,3848,45.28
20,1583,TCIDEVELOP,EQ,105,76,72.38
20,1584,TCIEXP,EQ,2660,2090,78.57
20,1585,TCIFINANCE,EQ,50788,30995,61.03
20,1586,TCNSBRANDS,EQ,16243,4254,26.19
20,1587,TCPLPACK,EQ,953,614,64.43
20,1588,TCS,EQ,3270615,1493209,45.66
20,1589,TDPOWERSYS,EQ,13994,9125,65.21
20,1590,TEAMLEASE,EQ,26931,10774,40.01
20,1591,TECHIN,EQ,657,657,100.00
20,1592,TECHM,EQ,2896702,933932,32.24
20,1593,TECHNOFAB,EQ,1004,663,66.04
20,1594,TEJASNET,EQ,163639,96997,59.27
20,1595,TERASOFT,EQ,2396,1683,70.24
20,1596,TEXINFRA,EQ,10791,6878,63.74
20,1597,TEXMOPIPES,EQ,73724,55434,75.19
20,1598,TEXRAIL,EQ,767800,444537,57.90
20,1599,TFCILTD,EQ,65254,42964,65.84
20,1600,TFL,EQ,1725,1000,57.97
20,1601,TGBHOTELS,EQ,43116,28727,66.63
20,1602,THANGAMAYL,EQ,5487,3611,65.81
20,1603,THEINVEST,EQ,2435,1917,78.73
20,1604,THEMISMED,EQ,2437,1794,73.62
20,1605,THERMAX,EQ,415956,187684,45.12
20,1606,THIRUSUGAR,EQ,22330,11414,51.12
20,1607,THOMASCOOK,EQ,960003,305941,31.87
20,1608,THYROCARE,EQ,6608,3221,48.74
20,1609,TI,EQ,44349,39594,89.28
20,1610,TIDEWATER,EQ,927,695,74.97
20,1611,TIFIN,EQ,15821,9958,62.94
20,1612,TIIL,EQ,10231,9055,88.51
20,1613,TIINDIA,EQ,39615,31893,80.51
20,1614,TIJARIA,EQ,31334,26859,85.72
20,1615,TIL,EQ,8074,5779,71.58
20,1616,TIMESGTY,EQ,3074,1973,64.18
20,1617,TIMETECHNO,EQ,100275,69800,69.61
20,1618,TIMKEN,EQ,20890,13900,66.54
20,1619,TINPLATE,EQ,126262,48130,38.12
20,1620,TIPSINDLTD,EQ,921,812,88.17
20,1621,TIRUMALCHM,EQ,127018,71639,56.40
20,1622,TIRUPATI,SM,3000,3000,100.00
20,1623,TITAN,EQ,1424621,585992,41.13
20,1624,TMRVL,EQ,42268,30204,71.46
20,1625,TNPETRO,EQ,126635,61753,48.76
20,1626,TNPL,EQ,40428,27712,68.55
20,1627,TOKYOPLAST,EQ,4029,2651,65.80
20,1628,TORNTPHARM,EQ,204191,80983,39.66
20,1629,TORNTPOWER,EQ,612044,141012,23.04
20,1630,TOTAL,SM,6000,3000,50.00
20,1631,TPLPLASTEH,EQ,2988,1697,56.79
20,1632,TRANSWIND,SM,4000,4000,100.00
20,1633,TRENT,EQ,46281,21089,45.57
20,1634,TRF,EQ,9753,7910,81.10
20,1635,TRIDENT,EQ,2652779,567480,21.39
20,1636,TRIGYN,EQ,43220,23759,54.97
20,1637,TRIL,EQ,42488,32236,75.87
20,1638,TRITURBINE,EQ,15924,14054,88.26
20,1639,TRIVENI,EQ,899631,367756,40.88
20,1640,TTKHLTCARE,EQ,585,516,88.21
20,1641,TTKPRESTIG,EQ,2255,2051,90.95
20,1642,TTL,EQ,3746,2750,73.41
20,1643,TTML,EQ,436627,329771,75.53
20,1644,TV18BRDCST,EQ,1719272,553376,32.19
20,1645,TVSELECT,EQ,16746,7302,43.60
