Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NIITLTD,EQ,824577,432076,52.40
20,1107,NIITTECH,EQ,760595,232647,30.59
20,1108,NILAINFRA,EQ,125285,75383,60.17
20,1109,NILASPACES,EQ,191813,144969,75.58
20,1110,NILKAMAL,EQ,8668,4972,57.36
20,1111,NIPPOBATRY,EQ,1011,711,70.33
20,1112,NITCO,EQ,134011,58146,43.39
20,1113,NITESHEST,EQ,50344,32521,64.60
20,1114,NITINFIRE,EQ,63720,42620,66.89
20,1115,NITINSPIN,EQ,21439,12233,57.06
20,1116,NKIND,EQ,123,107,86.99
20,1117,NLCINDIA,EQ,832448,524549,63.01
20,1118,NMDC,EQ,3765468,1502263,39.90
20,1119,NOCIL,EQ,412799,141707,34.33
20,1120,NOIDATOLL,EQ,14666,14508,98.92
20,1121,NRAIL,EQ,9354,5951,63.62
20,1122,NRBBEARING,EQ,173313,59609,34.39
20,1123,NSIL,EQ,808,342,42.33
20,1124,NTPC,EQ,12918108,6839207,52.94
20,1125,NTPC,N6,212,146,68.87
20,1126,NTPC,N7,30763,30707,99.82
20,1127,NUCLEUS,EQ,17747,10216,57.56
20,1128,NUTEK,EQ,4314,4314,100.00
20,1129,OBEROIRLTY,EQ,687506,191850,27.91
20,1130,OCCL,EQ,2714,1797,66.21
20,1131,OFSS,EQ,55232,34997,63.36
20,1132,OIL,EQ,2211640,1418596,64.14
20,1133,OILCOUNTUB,EQ,28338,18638,65.77
20,1134,OLECTRA,EQ,93486,78769,84.26
20,1135,OMAXAUTO,EQ,97593,31678,32.46
20,1136,OMAXE,EQ,231691,42617,18.39
20,1137,OMFURN,SM,6000,6000,100.00
20,1138,OMMETALS,EQ,17241,13059,75.74
20,1139,ONEPOINT,SM,2000,2000,100.00
20,1140,ONGC,EQ,12458860,7160464,57.47
20,1141,ONMOBILE,EQ,133308,71972,53.99
20,1142,ONWARDTEC,EQ,11140,9733,87.37
20,1143,OPTIEMUS,EQ,20760,10065,48.48
20,1144,OPTOCIRCUI,EQ,450953,262165,58.14
20,1145,ORBTEXP,EQ,409,267,65.28
20,1146,ORICONENT,EQ,58726,41429,70.55
20,1147,ORIENTABRA,EQ,13331,6404,48.04
20,1148,ORIENTALTL,EQ,27719,20535,74.08
20,1149,ORIENTBANK,EQ,4482308,247652,5.53
20,1150,ORIENTBELL,EQ,10327,6700,64.88
20,1151,ORIENTCEM,EQ,113107,59232,52.37
20,1152,ORIENTELEC,EQ,49373,32535,65.90
20,1153,ORIENTHOT,EQ,22694,12261,54.03
20,1154,ORIENTLTD,EQ,532,317,59.59
20,1155,ORIENTPPR,EQ,262855,112752,42.90
20,1156,ORIENTREF,EQ,27273,22894,83.94
20,1157,ORISSAMINE,EQ,8536,3054,35.78
20,1158,ORTINLABSS,EQ,5514,2633,47.75
20,1159,OSWALAGRO,EQ,23535,15664,66.56
20,1160,OSWALSEEDS,SM,4000,4000,100.00
20,1161,PAGEIND,EQ,45766,8658,18.92
20,1162,PAISALO,EQ,197,194,98.48
20,1163,PALASHSECU,EQ,6023,4471,74.23
20,1164,PALREDTEC,EQ,1176,973,82.74
20,1165,PANACEABIO,EQ,68376,23601,34.52
20,1166,PANAMAPET,EQ,25342,17156,67.70
20,1167,PANSARI,SM,24000,12000,50.00
20,1168,PAPERPROD,EQ,15653,7406,47.31
20,1169,PARACABLES,EQ,104206,73925,70.94
20,1170,PARAGMILK,EQ,240320,93787,39.03
20,1171,PARSVNATH,EQ,54461,33640,61.77
20,1172,PATELENG,EQ,121862,68174,55.94
20,1173,PATINTLOG,EQ,19302,10774,55.82
20,1174,PATSPINLTD,EQ,5178,3573,69.00
20,1175,PCJEWELLER,EQ,5972884,815296,13.65
20,1176,PDMJEPAPER,EQ,11050,6831,61.82
20,1177,PDSMFL,EQ,644,644,100.00
20,1178,PEARLPOLY,EQ,1774,988,55.69
20,1179,PEL,D1,1,1,100.00
20,1180,PEL,EQ,424802,66027,15.54
20,1181,PENIND,EQ,79530,49884,62.72
20,1182,PENINLAND,EQ,598180,284305,47.53
20,1183,PENPEBS,EQ,3916,3171,80.98
20,1184,PERSISTENT,EQ,303836,118786,39.10
20,1185,PETRONENGG,EQ,6738,4326,64.20
20,1186,PETRONET,EQ,2767504,1518830,54.88
20,1187,PFC,EQ,8625442,3483652,40.39
20,1188,PFC,N4,10,10,100.00
20,1189,PFC,N6,5,5,100.00
20,1190,PFC,N8,1062,1049,98.78
20,1191,PFIZER,EQ,27692,12209,44.09
20,1192,PFOCUS,EQ,386832,162076,41.90
20,1193,PFS,EQ,533193,258476,48.48
20,1194,PGEL,EQ,41723,21061,50.48
20,1195,PGHH,EQ,1139,540,47.41
20,1196,PGIL,EQ,393,375,95.42
20,1197,PHILIPCARB,EQ,1260456,827070,65.62
20,1198,PHOENIXLTD,EQ,44059,29656,67.31
20,1199,PIDILITIND,EQ,474694,136194,28.69
20,1200,PIIND,EQ,38517,19104,49.60
20,1201,PILANIINVS,EQ,606,446,73.60
20,1202,PIONDIST,EQ,3282,1783,54.33
20,1203,PIONEEREMB,EQ,10159,8438,83.06
20,1204,PITTIENG,EQ,24508,17735,72.36
20,1205,PLASTIBLEN,EQ,1991,1224,61.48
20,1206,PNB,EQ,24903931,4713420,18.93
20,1207,PNBGILTS,EQ,90951,49805,54.76
20,1208,PNBHOUSING,EQ,128169,67990,53.05
20,1209,PNC,EQ,12999,7398,56.91
20,1210,PNCINFRA,EQ,440069,368044,83.63
20,1211,PODDARHOUS,EQ,248,125,50.40
20,1212,PODDARMENT,EQ,2144,1569,73.18
20,1213,POKARNA,EQ,7388,4901,66.34
20,1214,POLYMED,EQ,1843,1146,62.18
20,1215,POLYPLEX,EQ,45345,36773,81.10
20,1216,PONNIERODE,EQ,8249,2866,34.74
20,1217,POWERGRID,EQ,7697140,5321130,69.13
20,1218,POWERMECH,EQ,991,588,59.33
20,1219,PPAP,EQ,6532,3805,58.25
20,1220,PRABHAT,EQ,90248,45297,50.19
20,1221,PRAENG,EQ,14671,10609,72.31
20,1222,PRAJIND,EQ,3285183,608641,18.53
20,1223,PRAKASH,EQ,711245,395603,55.62
20,1224,PRAKASHCON,EQ,593945,283033,47.65
20,1225,PRAKASHSTL,EQ,5292,5292,100.00
20,1226,PRAXIS,EQ,6836,5714,83.59
20,1227,PRECAM,EQ,7259,5490,75.63
20,1228,PRECWIRE,EQ,11467,6732,58.71
20,1229,PREMEXPLN,EQ,7125,3156,44.29
20,1230,PREMIER,EQ,3158,2588,81.95
20,1231,PREMIERPOL,EQ,5024,4471,88.99
20,1232,PRESSMN,EQ,31342,4373,13.95
20,1233,PRESTIGE,EQ,436168,208104,47.71
20,1234,PRICOLLTD,EQ,48855,26033,53.29
20,1235,PRIMESECU,EQ,8768,5328,60.77
20,1236,PRITI,SM,3200,3200,100.00
20,1237,PROZONINTU,EQ,73874,42828,57.97
20,1238,PRSMJOHNSN,EQ,175650,98545,56.10
20,1239,PSB,EQ,35397,17854,50.44
20,1240,PSL,EQ,69184,69172,99.98
20,1241,PSPPROJECT,EQ,33299,23906,71.79
20,1242,PSUBNKBEES,EQ,26706,23801,89.12
20,1243,PTC,EQ,260767,121342,46.53
20,1244,PTL,EQ,16406,11060,67.41
20,1245,PULZ,SM,2000,2000,100.00
20,1246,PUNJABCHEM,EQ,5314,2534,47.69
20,1247,PUNJLLOYD,EQ,10628494,3371625,31.72
20,1248,PURVA,EQ,176869,86951,49.16
20,1249,PVR,EQ,349990,136958,39.13
20,1250,QGOLDHALF,EQ,341,260,76.25
20,1251,QNIFTY,EQ,58,48,82.76
20,1252,QUESS,EQ,52648,22530,42.79
20,1253,QUICKHEAL,EQ,186037,60982,32.78
20,1254,RADICO,EQ,532254,251315,47.22
20,1255,RADIOCITY,EQ,94494,78141,82.69
20,1256,RAIN,EQ,1149320,381958,33.23
20,1257,RAJESHEXPO,EQ,154578,85575,55.36
20,1258,RAJMET,SM,4000,4000,100.00
20,1259,RAJSREESUG,EQ,37856,17879,47.23
20,1260,RALLIS,EQ,271183,235261,86.75
20,1261,RAMANEWS,EQ,12093,9367,77.46
20,1262,RAMASTEEL,EQ,13464,6555,48.69
20,1263,RAMCOCEM,EQ,314076,135952,43.29
20,1264,RAMCOIND,EQ,36536,10810,29.59
20,1265,RAMCOSYS,EQ,11847,4189,35.36
20,1266,RAMKY,EQ,115135,71380,62.00
20,1267,RANASUG,EQ,520832,310816,59.68
20,1268,RANEENGINE,EQ,211,83,39.34
20,1269,RANEHOLDIN,EQ,7096,4655,65.60
20,1270,RATNAMANI,EQ,5052,4204,83.21
20,1271,RAYMOND,EQ,712074,117931,16.56
20,1272,RBL,EQ,2680,962,35.90
20,1273,RBLBANK,EQ,996819,466280,46.78
20,1274,RCF,EQ,720001,337433,46.87
20,1275,RCOM,EQ,121674643,14618726,12.01
20,1276,RECLTD,EQ,9478660,4486716,47.33
20,1277,RECLTD,N1,155,155,100.00
20,1278,RECLTD,N6,1500,1500,100.00
20,1279,RECLTD,N9,803,803,100.00
20,1280,RECLTD,NF,115,115,100.00
20,1281,RECLTD,NH,947,568,59.98
20,1282,REDINGTON,EQ,109849,83924,76.40
20,1283,REFEX,EQ,534471,303655,56.81
20,1284,RELAXO,EQ,10672,6747,63.22
20,1285,RELCAPITAL,EQ,15500890,1846078,11.91
20,1286,RELCNX100,EQ,173,171,98.84
20,1287,RELCONS,EQ,2356,930,39.47
20,1288,RELDIVOPP,EQ,158,128,81.01
20,1289,RELIABLE,SM,66000,66000,100.00
20,1290,RELIANCE,EQ,10131050,3886999,38.37
20,1291,RELIGARE,EQ,110358,72868,66.03
20,1292,RELINFRA,EQ,14329305,2070746,14.45
20,1293,RELNV20,EQ,450,342,76.00
20,1294,REMSONSIND,EQ,3860,2735,70.85
20,1295,RENUKA,EQ,1757305,844244,48.04
20,1296,REPCOHOME,EQ,1268074,108472,8.55
20,1297,REPL,SM,24000,3000,12.50
20,1298,REPRO,EQ,2680,2169,80.93
20,1299,RESPONIND,EQ,93485,9409,10.06
20,1300,RETFMID150,EQ,4365,4364,99.98
20,1301,REVATHI,EQ,70,60,85.71
20,1302,RHFL,EQ,617767,398646,64.53
20,1303,RHFL,N2,25,25,100.00
20,1304,RHFL,N4,13,13,100.00
20,1305,RHFL,N6,105,88,83.81
20,1306,RICOAUTO,EQ,104048,41694,40.07
20,1307,RIIL,EQ,150060,29134,19.41
20,1308,RITES,EQ,320329,114575,35.77
20,1309,RJL,EQ,1624,1425,87.75
20,1310,RKDL,EQ,2723,2480,91.08
20,1311,RKFORGE,EQ,42963,39727,92.47
20,1312,RMCL,EQ,424546,263172,61.99
20,1313,RMDRIP,SM,76000,34000,44.74
20,1314,RML,EQ,2264,1657,73.19
20,1315,RNAM,EQ,461116,152313,33.03
20,1316,RNAVAL,EQ,1219146,395218,32.42
20,1317,ROHLTD,EQ,31177,19274,61.82
20,1318,ROLTA,EQ,2214879,1210043,54.63
20,1319,ROSSELLIND,EQ,2747,2156,78.49
20,1320,RPGLIFE,EQ,13155,5819,44.23
20,1321,RPOWER,EQ,48238885,17248834,35.76
20,1322,RPPINFRA,EQ,277889,273969,98.59
20,1323,RPPL,SM,1000,1000,100.00
20,1324,RSSOFTWARE,EQ,20329,13024,64.07
20,1325,RSWM,EQ,13341,9477,71.04
20,1326,RSYSTEMS,EQ,9964,8816,88.48
20,1327,RTNINFRA,EQ,416470,262465,63.02
20,1328,RTNPOWER,EQ,1750716,1031753,58.93
20,1329,RUBYMILLS,EQ,7062,5067,71.75
20,1330,RUCHIRA,EQ,14202,7594,53.47
20,1331,RUPA,EQ,7577,2997,39.55
20,1332,RUSHIL,EQ,4230,3945,93.26
20,1333,SABTN,EQ,40005,39125,97.80
20,1334,SADBHAV,EQ,52373,34484,65.84
20,1335,SADBHIN,EQ,4042,2951,73.01
20,1336,SAGARDEEP,EQ,316120,83005,26.26
20,1337,SAGCEM,EQ,2148,1211,56.38
20,1338,SAIL,EQ,21504680,4189385,19.48
20,1339,SAKAR,SM,18000,0,0.00
20,1340,SAKHTISUG,EQ,331598,145851,43.98
20,1341,SAKSOFT,EQ,22158,17276,77.97
20,1342,SAKUMA,EQ,406706,253178,62.25
20,1343,SALASAR,EQ,3281,1598,48.70
20,1344,SALONA,EQ,736,135,18.34
20,1345,SALORAINTL,EQ,400,400,100.00
20,1346,SALSTEEL,EQ,21949,21384,97.43
20,1347,SALZERELEC,EQ,7073,3221,45.54
20,1348,SAMBHAAV,EQ,14645,8132,55.53
20,1349,SANCO,EQ,21797,17133,78.60
20,1350,SANDESH,EQ,333,225,67.57
20,1351,SANDHAR,EQ,99353,95492,96.11
20,1352,SANGAMIND,EQ,10863,2829,26.04
20,1353,SANGHIIND,EQ,68388,35529,51.95
20,1354,SANGHVIFOR,EQ,1216,552,45.39
20,1355,SANGHVIMOV,EQ,8828,7074,80.13
20,1356,SANGINITA,SM,7000,7000,100.00
20,1357,SANOFI,EQ,4548,2492,54.79
20,1358,SANWARIA,EQ,670676,375017,55.92
20,1359,SARDAEN,EQ,17945,10390,57.90
20,1360,SAREGAMA,EQ,11316,3732,32.98
20,1361,SARLAPOLY,EQ,11973,8525,71.20
20,1362,SARVESHWAR,SM,14400,12800,88.89
20,1363,SASKEN,EQ,5979,1024,17.13
20,1364,SASTASUNDR,EQ,4610,4407,95.60
20,1365,SATIN,EQ,70243,46967,66.86
20,1366,SBIETFQLTY,EQ,620,423,68.23
20,1367,SBILIFE,EQ,205333,167841,81.74
20,1368,SBIN,EQ,15274303,4945056,32.38
20,1369,SBIN,N5,78,63,80.77
20,1370,SBIN,N6,1,1,100.00
20,1371,SCAPDVR,EQ,14811,14811,100.00
20,1372,SCHAEFFLER,EQ,1334,777,58.25
20,1373,SCHAND,EQ,5406,2956,54.68
20,1374,SCHNEIDER,EQ,38393,21244,55.33
20,1375,SCI,EQ,889548,582103,65.44
20,1376,SDBL,EQ,33695,17806,52.84
20,1377,SEAMECLTD,EQ,31843,16499,51.81
20,1378,SECURCRED,SM,2400,1200,50.00
20,1379,SELAN,EQ,48677,23751,48.79
20,1380,SEPOWER,EQ,3550,3530,99.44
20,1381,SEQUENT,EQ,538564,163441,30.35
20,1382,SESHAPAPER,EQ,945,681,72.06
20,1383,SETCO,EQ,64788,47167,72.80
20,1384,SETFGOLD,EQ,1851,1343,72.56
20,1385,SETFNIF50,EQ,94102,61556,65.41
20,1386,SETFNIFBK,EQ,10537,10065,95.52
20,1387,SETFNN50,EQ,2920,2758,94.45
20,1388,SFL,EQ,1877,1007,53.65
20,1389,SGBAUG24,GB,883,832,94.22
20,1390,SGBFEB24,GB,59,59,100.00
20,1391,SGBJUL25,GB,51,50,98.04
20,1392,SGBMAR24,GB,269,269,100.00
20,1393,SGBMAR25,GB,29,20,68.97
20,1394,SGBMAY25,GB,56,55,98.21
20,1395,SGBNOV23,GB,85,68,80.00
20,1396,SGBNOV24,GB,322,315,97.83
20,1397,SGBNOV25,GB,1,1,100.00
20,1398,SGBNOV25VI,GB,1,1,100.00
20,1399,SGBNOV26,GB,7,7,100.00
20,1400,SGBOCT25,GB,6,6,100.00
20,1401,SGBOCT25IV,GB,69,59,85.51
20,1402,SGBSEP24,GB,83,75,90.36
20,1403,SGL,EQ,3447,3256,94.46
20,1404,SHAHALLOYS,EQ,7760,5209,67.13
20,1405,SHAKTIPUMP,EQ,51572,16736,32.45
20,1406,SHALBY,EQ,10172,7629,75.00
20,1407,SHALPAINTS,EQ,233287,95121,40.77
20,1408,SHANKARA,EQ,54543,24832,45.53
20,1409,SHANTIGEAR,EQ,5385,3001,55.73
20,1410,SHARDACROP,EQ,5938,3094,52.11
20,1411,SHARDAMOTR,EQ,26258,6123,23.32
20,1412,SHARIABEES,EQ,15,15,100.00
20,1413,SHEMAROO,EQ,3877,2463,63.53
20,1414,SHILPAMED,EQ,30293,10405,34.35
20,1415,SHIRPUR-G,EQ,11322,10428,92.10
20,1416,SHIVAMAUTO,EQ,68137,23229,34.09
20,1417,SHIVAMILLS,EQ,1772,671,37.87
20,1418,SHIVATEX,EQ,6567,5515,83.98
20,1419,SHK,EQ,52592,39646,75.38
20,1420,SHOPERSTOP,EQ,11977,7674,64.07
20,1421,SHREECEM,EQ,33129,14262,43.05
20,1422,SHREEPUSHK,EQ,30250,17313,57.23
20,1423,SHREERAMA,EQ,6312,6311,99.98
20,1424,SHRENIK,SM,31875,5000,15.69
20,1425,SHREYANIND,EQ,17253,8441,48.92
20,1426,SHREYAS,EQ,2775,1224,44.11
20,1427,SHRIRAMCIT,EQ,2923,2251,77.01
20,1428,SHRIRAMEPC,EQ,57842,34557,59.74
20,1429,SHUBHLAXMI,SM,8000,8000,100.00
20,1430,SHYAMCENT,EQ,18686,15975,85.49
20,1431,SHYAMTEL,EQ,5,5,100.00
20,1432,SICAGEN,EQ,41956,36220,86.33
20,1433,SICAL,EQ,12338,7629,61.83
20,1434,SIEMENS,EQ,295070,96359,32.66
20,1435,SIGIND,EQ,17685,13440,76.00
20,1436,SIKKO,SM,12000,12000,100.00
20,1437,SILINV,EQ,1869,1024,54.79
20,1438,SILVERTUC,SM,2000,2000,100.00
20,1439,SIMBHALS,EQ,43622,26555,60.88
20,1440,SIMPLEXINF,EQ,34513,26624,77.14
20,1441,SINTERCOM,SM,176000,166000,94.32
20,1442,SINTEX,EQ,1341795,635355,47.35
20,1443,SIRCA,SM,4800,4800,100.00
20,1444,SIS,EQ,44085,42209,95.74
20,1445,SITINET,EQ,12470841,7837675,62.85
20,1446,SIYSIL,EQ,8018,5737,71.55
20,1447,SJVN,EQ,1787055,1022060,57.19
20,1448,SKFINDIA,EQ,5933,3438,57.95
20,1449,SKIPPER,EQ,10379,5408,52.11
20,1450,SKMEGGPROD,EQ,16605,13875,83.56
20,1451,SMARTLINK,EQ,3065,2647,86.36
20,1452,SMLISUZU,EQ,3084,2203,71.43
20,1453,SMSLIFE,EQ,6587,3058,46.42
20,1454,SMSPHARMA,EQ,108474,78029,71.93
20,1455,SMVD,SM,6000,6000,100.00
20,1456,SNOWMAN,EQ,109491,67637,61.77
20,1457,SOBHA,EQ,174095,102595,58.93
20,1458,SOFTTECH,SM,27200,22400,82.35
20,1459,SOLARA,EQ,104985,82726,78.80
20,1460,SOLARINDS,EQ,2781,1651,59.37
20,1461,SOLEX,SM,24000,24000,100.00
20,1462,SOMANYCERA,EQ,56213,43097,76.67
20,1463,SOMATEX,EQ,450,450,100.00
20,1464,SOMICONVEY,EQ,1504,1272,84.57
20,1465,SONATSOFTW,EQ,492876,415766,84.36
20,1466,SORILINFRA,EQ,107898,32523,30.14
20,1467,SOTL,EQ,638,392,61.44
20,1468,SOUTHBANK,EQ,9035689,2301348,25.47
20,1469,SOUTHWEST,SM,33600,32000,95.24
20,1470,SPAL,EQ,12513,10205,81.56
20,1471,SPARC,EQ,483619,150910,31.20
20,1472,SPECIALITY,EQ,29368,16810,57.24
20,1473,SPECTRUM,SM,2000,2000,100.00
20,1474,SPENCERS,EQ,295291,196795,66.64
20,1475,SPIC,EQ,98784,68907,69.76
20,1476,SPICEMOBI,EQ,14316,6785,47.39
20,1477,SPLIL,EQ,61224,33868,55.32
20,1478,SPMLINFRA,EQ,15454,8718,56.41
20,1479,SPTL,EQ,845924,456888,54.01
20,1480,SQSBFSI,EQ,24599,15671,63.71
20,1481,SREEL,EQ,8992,5615,62.44
20,1482,SREIBNPNCD,N7,12,12,100.00
20,1483,SREIBNPNCD,NF,37,37,100.00
20,1484,SREIBNPNCD,NJ,194,194,100.00
20,1485,SREINFRA,EQ,2972107,432170,14.54
20,1486,SREINFRA,Y1,150,75,50.00
20,1487,SREINFRA,YB,20,20,100.00
20,1488,SREINFRA,YH,300,150,50.00
20,1489,SREINFRA,YL,1,1,100.00
20,1490,SRF,EQ,314319,84779,26.97
20,1491,SRHHYPOLTD,EQ,8389,4805,57.28
20,1492,SRIPIPES,EQ,42266,21808,51.60
20,1493,SRTRANSFIN,EQ,1472771,436438,29.63
20,1494,SRTRANSFIN,Y3,5,5,100.00
20,1495,SRTRANSFIN,Y6,71,43,60.56
20,1496,SRTRANSFIN,YH,22,21,95.45
20,1497,SRTRANSFIN,YK,100,100,100.00
20,1498,SRTRANSFIN,YL,60,60,100.00
20,1499,SRTRANSFIN,YX,126,126,100.00
20,1500,SSINFRA,SM,9000,9000,100.00
20,1501,SSWL,EQ,4342,3301,76.02
20,1502,STAMPEDE,EQ,72958,72958,100.00
20,1503,STAN,DR,1146,793,69.20
20,1504,STAR,EQ,1269643,175225,13.80
20,1505,STARCEMENT,EQ,12729,4547,35.72
20,1506,STARPAPER,EQ,61777,27152,43.95
20,1507,STCINDIA,EQ,81960,22733,27.74
20,1508,STEELXIND,EQ,36237,29625,81.75
20,1509,STEL,EQ,11322,5392,47.62
20,1510,STERTOOLS,EQ,3675,1954,53.17
20,1511,STRTECH,EQ,1058591,350539,33.11
20,1512,SUBEX,EQ,355147,224677,63.26
20,1513,SUBROS,EQ,24689,5798,23.48
20,1514,SUDARSCHEM,EQ,11341,5371,47.36
20,1515,SUMEETINDS,EQ,161948,129462,79.94
20,1516,SUMIT,SM,9000,9000,100.00
20,1517,SUMMITSEC,EQ,1939,1526,78.70
20,1518,SUNCLAYLTD,EQ,4449,1441,32.39
20,1519,SUNDARAM,EQ,369086,216757,58.73
20,1520,SUNDARMFIN,EQ,100219,68897,68.75
20,1521,SUNDARMHLD,EQ,59882,50207,83.84
20,1522,SUNDRMBRAK,EQ,408,270,66.18
20,1523,SUNDRMFAST,EQ,46799,31731,67.80
20,1524,SUNFLAG,EQ,144116,36020,24.99
20,1525,SUNPHARMA,EQ,5255113,1164196,22.15
20,1526,SUNTECK,EQ,125632,18389,14.64
20,1527,SUNTV,EQ,4706171,749251,15.92
20,1528,SUPERHOUSE,EQ,2854,1310,45.90
20,1529,SUPERSPIN,EQ,5000,4554,91.08
20,1530,SUPPETRO,EQ,2853,2357,82.61
20,1531,SUPRAJIT,EQ,13797,7778,56.37
20,1532,SUPREMEIND,EQ,165436,94340,57.03
20,1533,SUPREMEINF,EQ,26513,21254,80.16
20,1534,SURANASOL,EQ,11702,9624,82.24
20,1535,SURANAT&P,EQ,48134,42884,89.09
20,1536,SURANI,SM,18000,14000,77.78
20,1537,SURYALAXMI,EQ,1873,1327,70.85
20,1538,SURYAROSNI,EQ,103622,44346,42.80
20,1539,SUTLEJTEX,EQ,1494,1105,73.96
20,1540,SUVEN,EQ,477118,186888,39.17
20,1541,SUZLON,EQ,73337677,14063430,19.18
20,1542,SVLL,SM,9000,3000,33.33
20,1543,SWANENERGY,EQ,1529358,115376,7.54
20,1544,SWARAJENG,EQ,1936,1083,55.94
20,1545,SWELECTES,EQ,5606,3755,66.98
20,1546,SYMPHONY,EQ,77630,35758,46.06
20,1547,SYNDIBANK,EQ,3275814,592379,18.08
20,1548,SYNGENE,EQ,33991,20479,60.25
20,1549,TAINWALCHM,EQ,142,70,49.30
20,1550,TAJGVK,EQ,15205,6920,45.51
20,1551,TAKE,EQ,1771107,184362,10.41
20,1552,TALBROAUTO,EQ,6775,3902,57.59
20,1553,TALWALKARS,EQ,144588,57555,39.81
20,1554,TALWGYM,EQ,25572,11863,46.39
20,1555,TANLA,EQ,318017,168017,52.83
20,1556,TARACHAND,SM,10000,8000,80.00
20,1557,TARMAT,EQ,22469,10590,47.13
20,1558,TASTYBITE,EQ,1017,786,77.29
20,1559,TATACHEM,EQ,831737,204532,24.59
20,1560,TATACOFFEE,EQ,198626,101274,50.99
20,1561,TATACOMM,EQ,959054,251385,26.21
20,1562,TATAELXSI,EQ,571939,141445,24.73
20,1563,TATAGLOBAL,EQ,1271388,361733,28.45
20,1564,TATAINVEST,EQ,13656,8714,63.81
20,1565,TATAMETALI,EQ,65394,13205,20.19
20,1566,TATAMOTORS,EQ,31859427,11539174,36.22
20,1567,TATAMTRDVR,EQ,5068764,2618270,51.65
20,1568,TATAPOWER,EQ,10552247,4816382,45.64
20,1569,TATASPONGE,EQ,341400,39862,11.68
20,1570,TATASTEEL,E1,3626316,1860959,51.32
20,1571,TATASTEEL,EQ,9856299,2288363,23.22
20,1572,TBZ,EQ,53276,27126,50.92
20,1573,TCFSL,NB,575,475,82.61
20,1574,TCFSL,ND,130,130,100.00
20,1575,TCFSL,NF,10,10,100.00
20,1576,TCI,EQ,14964,12721,85.01
20,1577,TCIDEVELOP,EQ,1223,343,28.05
20,1578,TCIEXP,EQ,8564,6965,81.33
20,1579,TCIFINANCE,EQ,11918,5162,43.31
20,1580,TCNSBRANDS,EQ,32413,21822,67.32
20,1581,TCPLPACK,EQ,577,297,51.47
20,1582,TCS,EQ,6453309,3366710,52.17
20,1583,TDPOWERSYS,EQ,10027,6097,60.81
20,1584,TEAMLEASE,EQ,31944,27919,87.40
20,1585,TECHM,EQ,3319590,1465593,44.15
20,1586,TECHNOE,EQ,19997,11218,56.10
20,1587,TECHNOFAB,EQ,6632,6166,92.97
20,1588,TEJASNET,EQ,218281,76963,35.26
20,1589,TERASOFT,EQ,12187,5087,41.74
20,1590,TEXINFRA,EQ,4786,3048,63.69
20,1591,TEXMOPIPES,EQ,96429,46510,48.23
20,1592,TEXRAIL,EQ,296508,141761,47.81
20,1593,TFCILTD,EQ,56417,30059,53.28
20,1594,TFL,EQ,1,1,100.00
20,1595,TGBHOTELS,EQ,10039,6332,63.07
20,1596,THANGAMAYL,EQ,1014,857,84.52
20,1597,THEINVEST,EQ,9245,4592,49.67
20,1598,THEJO,SM,400,400,100.00
20,1599,THEMISMED,EQ,5452,5387,98.81
20,1600,THERMAX,EQ,176240,94975,53.89
20,1601,THOMASCOOK,EQ,100917,46831,46.41
20,1602,THYROCARE,EQ,23129,22075,95.44
20,1603,TI,EQ,30535,20875,68.36
20,1604,TIDEWATER,EQ,479,259,54.07
20,1605,TIFIN,EQ,125582,120864,96.24
20,1606,TIIL,EQ,709,304,42.88
20,1607,TIINDIA,EQ,44292,30647,69.19
20,1608,TIJARIA,EQ,98431,75742,76.95
20,1609,TIL,EQ,2606,1816,69.69
20,1610,TIMESGTY,EQ,402,401,99.75
20,1611,TIMETECHNO,EQ,100663,45002,44.71
20,1612,TIMKEN,EQ,40812,13135,32.18
20,1613,TINPLATE,EQ,329537,83117,25.22
20,1614,TIPSINDLTD,EQ,588,331,56.29
20,1615,TIRUMALCHM,EQ,251511,106075,42.18
20,1616,TIRUPATI,SM,6000,6000,100.00
20,1617,TITAN,EQ,1906268,766415,40.20
20,1618,TMRVL,EQ,17472,11262,64.46
20,1619,TNPETRO,EQ,79068,50491,63.86
20,1620,TNPL,EQ,93656,59419,63.44
20,1621,TOKYOPLAST,EQ,8297,8252,99.46
20,1622,TORNTPHARM,EQ,235898,63908,27.09
20,1623,TORNTPOWER,EQ,3590167,1153198,32.12
20,1624,TOUCHWOOD,SM,3000,3000,100.00
20,1625,TPLPLASTEH,EQ,3983,2245,56.36
20,1626,TRANSWIND,SM,4000,4000,100.00
20,1627,TREEHOUSE,EQ,13903,8792,63.24
20,1628,TREJHARA,EQ,3017,2887,95.69
20,1629,TRENT,EQ,350277,310028,88.51
20,1630,TRF,EQ,10545,4066,38.56
20,1631,TRIDENT,EQ,410772,180562,43.96
20,1632,TRIGYN,EQ,21437,13061,60.93
20,1633,TRIL,EQ,45545,26838,58.93
20,1634,TRITURBINE,EQ,11158,5550,49.74
20,1635,TRIVENI,EQ,1427771,471963,33.06
20,1636,TTKHLTCARE,EQ,2368,1500,63.34
20,1637,TTKPRESTIG,EQ,9008,6633,73.63
20,1638,TTL,EQ,1586,1135,71.56
20,1639,TTML,EQ,941264,361648,38.42
20,1640,TV18BRDCST,EQ,3246102,740105,22.80
