Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,NTPC,N6,11,8,72.73
20,1111,NTPC,N7,72710,72086,99.14
20,1112,NTPC,NB,14,14,100.00
20,1113,NTPC,ND,200,200,100.00
20,1114,NUCLEUS,EQ,6602,4511,68.33
20,1115,NUTEK,EQ,14974,14974,100.00
20,1116,OBEROIRLTY,EQ,343653,179158,52.13
20,1117,OCCL,EQ,987,466,47.21
20,1118,OFSS,EQ,18934,6889,36.38
20,1119,OIL,EQ,431122,152079,35.28
20,1120,OILCOUNTUB,EQ,17792,10655,59.89
20,1121,OLECTRA,EQ,154117,51061,33.13
20,1122,OMAXAUTO,EQ,24320,15322,63.00
20,1123,OMAXE,EQ,266202,47731,17.93
20,1124,OMMETALS,EQ,72819,33941,46.61
20,1125,ONELIFECAP,EQ,4586,3649,79.57
20,1126,ONGC,EQ,7395898,2793143,37.77
20,1127,ONMOBILE,EQ,1222665,388897,31.81
20,1128,ONWARDTEC,EQ,384097,80320,20.91
20,1129,OPTIEMUS,EQ,49053,42854,87.36
20,1130,OPTOCIRCUI,EQ,235443,123385,52.41
20,1131,ORBTEXP,EQ,894,501,56.04
20,1132,ORICONENT,EQ,83791,35028,41.80
20,1133,ORIENTABRA,EQ,23046,16347,70.93
20,1134,ORIENTALTL,EQ,3816,3448,90.36
20,1135,ORIENTBANK,EQ,6196448,915126,14.77
20,1136,ORIENTBELL,EQ,3959,2214,55.92
20,1137,ORIENTCEM,EQ,45788,20820,45.47
20,1138,ORIENTELEC,EQ,73252,55122,75.25
20,1139,ORIENTHOT,EQ,14963,13131,87.76
20,1140,ORIENTLTD,EQ,482,8,1.66
20,1141,ORIENTPPR,EQ,240367,138279,57.53
20,1142,ORIENTREF,EQ,16929,11235,66.37
20,1143,ORISSAMINE,EQ,9113,2961,32.49
20,1144,ORTEL,EQ,22121,22121,100.00
20,1145,ORTINLABSS,EQ,3550,2973,83.75
20,1146,OSWALAGRO,EQ,2228,1795,80.57
20,1147,OSWALSEEDS,SM,20000,20000,100.00
20,1148,PAGEIND,EQ,72358,20667,28.56
20,1149,PAISALO,EQ,37,19,51.35
20,1150,PALREDTEC,EQ,36858,20137,54.63
20,1151,PANACEABIO,EQ,8434,5260,62.37
20,1152,PANACHE,SM,3200,3200,100.00
20,1153,PANAMAPET,EQ,20145,12551,62.30
20,1154,PAPERPROD,EQ,21249,16909,79.58
20,1155,PARACABLES,EQ,113992,82562,72.43
20,1156,PARAGMILK,EQ,97153,48658,50.08
20,1157,PARSVNATH,EQ,31481,26593,84.47
20,1158,PATELENG,EQ,98062,42326,43.16
20,1159,PATINTLOG,EQ,11289,7910,70.07
20,1160,PATSPINLTD,EQ,3571,2439,68.30
20,1161,PCJEWELLER,EQ,11920024,1188808,9.97
20,1162,PDMJEPAPER,EQ,48396,41351,85.44
20,1163,PDPL,EQ,527,497,94.31
20,1164,PDSMFL,EQ,338,287,84.91
20,1165,PEARLPOLY,EQ,4832,3468,71.77
20,1166,PEL,EQ,626489,172543,27.54
20,1167,PENIND,EQ,343515,200216,58.28
20,1168,PENINLAND,EQ,424907,222512,52.37
20,1169,PENPEBS,EQ,21008,17530,83.44
20,1170,PERSISTENT,EQ,721076,450310,62.45
20,1171,PETRONET,EQ,2704039,1350284,49.94
20,1172,PFC,EQ,8264213,2437202,29.49
20,1173,PFC,N3,1,1,100.00
20,1174,PFC,N4,1020,620,60.78
20,1175,PFC,N8,520,480,92.31
20,1176,PFIZER,EQ,33343,7399,22.19
20,1177,PFOCUS,EQ,14932,11101,74.34
20,1178,PFS,EQ,236847,152986,64.59
20,1179,PGEL,EQ,1414275,302056,21.36
20,1180,PGHH,EQ,1743,938,53.82
20,1181,PGIL,EQ,1069,670,62.68
20,1182,PHILIPCARB,EQ,310704,133035,42.82
20,1183,PHOENIXLTD,EQ,14187,6774,47.75
20,1184,PIDILITIND,EQ,272802,120573,44.20
20,1185,PIGL,SM,4000,4000,100.00
20,1186,PIIND,EQ,60366,32285,53.48
20,1187,PILITA,EQ,27048,3897,14.41
20,1188,PIONDIST,EQ,9712,4963,51.10
20,1189,PIONEEREMB,EQ,13983,12030,86.03
20,1190,PITTIENG,EQ,55728,34630,62.14
20,1191,PLASTIBLEN,EQ,820,467,56.95
20,1192,PNB,EQ,35324306,6067487,17.18
20,1193,PNBGILTS,EQ,188481,146130,77.53
20,1194,PNBHOUSING,EQ,76495,19453,25.43
20,1195,PNC,EQ,2230,1063,47.67
20,1196,PNCINFRA,EQ,42839,27222,63.54
20,1197,PODDARHOUS,EQ,672,417,62.05
20,1198,PODDARMENT,EQ,3401,2906,85.45
20,1199,POKARNA,EQ,11582,9987,86.23
20,1200,POLYMED,EQ,9949,7141,71.78
20,1201,POLYPLEX,EQ,18468,11191,60.60
20,1202,PONNIERODE,EQ,4124,2684,65.08
20,1203,POWERFUL,SM,2000,2000,100.00
20,1204,POWERGRID,EQ,2259867,1122863,49.69
20,1205,POWERMECH,EQ,1163,789,67.84
20,1206,PPAP,EQ,3966,2863,72.19
20,1207,PRABHAT,EQ,180588,93227,51.62
20,1208,PRAENG,EQ,10214,7265,71.13
20,1209,PRAJIND,EQ,3359597,628814,18.72
20,1210,PRAKASH,EQ,637203,272706,42.80
20,1211,PRAKASHCON,EQ,122176,68274,55.88
20,1212,PRAXIS,EQ,3526,3191,90.50
20,1213,PRECAM,EQ,36953,28781,77.89
20,1214,PRECWIRE,EQ,20097,8044,40.03
20,1215,PREMEXPLN,EQ,8852,6756,76.32
20,1216,PREMIER,EQ,4441,3860,86.92
20,1217,PREMIERPOL,EQ,156987,55710,35.49
20,1218,PRESSMN,EQ,17556,13357,76.08
20,1219,PRESTIGE,EQ,229635,28843,12.56
20,1220,PRICOLLTD,EQ,30676,19874,64.79
20,1221,PRIMESECU,EQ,56636,41073,72.52
20,1222,PROLIFE,SM,36000,36000,100.00
20,1223,PROSEED,EQ,56882,56882,100.00
20,1224,PROZONINTU,EQ,66344,35728,53.85
20,1225,PRSMJOHNSN,EQ,173769,88214,50.77
20,1226,PSB,EQ,70674,39885,56.44
20,1227,PSL,EQ,59324,40024,67.47
20,1228,PSPPROJECT,EQ,34823,19156,55.01
20,1229,PSUBNKBEES,EQ,2252,1666,73.98
20,1230,PTC,EQ,2683835,873803,32.56
20,1231,PTL,EQ,14039,8955,63.79
20,1232,PUNJABCHEM,EQ,2986,1797,60.18
20,1233,PUNJLLOYD,EQ,1454575,713660,49.06
20,1234,PURVA,EQ,205022,101037,49.28
20,1235,PVR,EQ,764568,116247,15.20
20,1236,QGOLDHALF,EQ,73,45,61.64
20,1237,QNIFTY,EQ,1,1,100.00
20,1238,QUESS,EQ,180036,61795,34.32
20,1239,QUICKHEAL,EQ,71307,17540,24.60
20,1240,QUINTEGRA,EQ,100,100,100.00
20,1241,RADAAN,EQ,142,142,100.00
20,1242,RADICO,EQ,282443,102104,36.15
20,1243,RADIOCITY,EQ,6578,2450,37.25
20,1244,RAIN,EQ,454325,279135,61.44
20,1245,RAJESHEXPO,EQ,176435,67571,38.30
20,1246,RAJMET,SM,28000,20000,71.43
20,1247,RALLIS,EQ,309264,69835,22.58
20,1248,RAMASTEEL,EQ,37605,28435,75.61
20,1249,RAMCOCEM,EQ,208730,61316,29.38
20,1250,RAMCOIND,EQ,36606,15189,41.49
20,1251,RAMCOSYS,EQ,8207,4832,58.88
20,1252,RAMKY,EQ,26098,15735,60.29
20,1253,RANEENGINE,EQ,1218,723,59.36
20,1254,RANEHOLDIN,EQ,3765,3585,95.22
20,1255,RATNAMANI,EQ,12357,6890,55.76
20,1256,RAYMOND,EQ,400597,35009,8.74
20,1257,RBL,EQ,3394,1473,43.40
20,1258,RBLBANK,EQ,880714,245105,27.83
20,1259,RCF,EQ,829236,227364,27.42
20,1260,RCOM,EQ,139026951,8906048,6.41
20,1261,RECLTD,EQ,5223952,1015892,19.45
20,1262,RECLTD,N2,1352,1263,93.42
20,1263,RECLTD,N6,4,4,100.00
20,1264,RECLTD,N8,575,575,100.00
20,1265,RECLTD,N9,20,20,100.00
20,1266,RECLTD,NH,40,40,100.00
20,1267,RECLTD,NI,4415,4215,95.47
20,1268,REDINGTON,EQ,71726,45225,63.05
20,1269,RELAXO,EQ,11754,8587,73.06
20,1270,RELCAPITAL,EQ,8473145,333706,3.94
20,1271,RELCNX100,EQ,168,122,72.62
20,1272,RELCONS,EQ,1365,1365,100.00
20,1273,RELDIVOPP,EQ,662,470,71.00
20,1274,RELIABLE,SM,84000,84000,100.00
20,1275,RELIANCE,EQ,8465141,3496807,41.31
20,1276,RELIGARE,EQ,57252,37110,64.82
20,1277,RELINFRA,EQ,4710594,755218,16.03
20,1278,RELNV20,EQ,875,743,84.91
20,1279,REMSONSIND,EQ,3081,1953,63.39
20,1280,RENUKA,EQ,610094,223209,36.59
20,1281,REPCOHOME,EQ,527843,88295,16.73
20,1282,REPL,SM,6000,6000,100.00
20,1283,REPRO,EQ,1017,604,59.39
20,1284,RESPONIND,EQ,192781,31221,16.20
20,1285,REVATHI,EQ,4,3,75.00
20,1286,RHFL,EQ,124637,69996,56.16
20,1287,RHFL,N2,630,630,100.00
20,1288,RHFL,N4,287,285,99.30
20,1289,RICOAUTO,EQ,85378,41979,49.17
20,1290,RIIL,EQ,203289,27268,13.41
20,1291,RITES,EQ,194957,80337,41.21
20,1292,RJL,EQ,455,311,68.35
20,1293,RKDL,EQ,22187,12635,56.95
20,1294,RKEC,SM,2000,2000,100.00
20,1295,RKFORGE,EQ,2942,2306,78.38
20,1296,RMCL,EQ,39154,24708,63.10
20,1297,RML,EQ,3798,1113,29.30
20,1298,RNAM,EQ,61938,30858,49.82
20,1299,RNAVAL,EQ,1553100,347884,22.40
20,1300,ROHLTD,EQ,14475,9179,63.41
20,1301,ROLLT,EQ,15302,10150,66.33
20,1302,ROLTA,EQ,3261379,1492310,45.76
20,1303,ROSSELLIND,EQ,3152,2107,66.85
20,1304,RPGLIFE,EQ,16363,10958,66.97
20,1305,RPOWER,EQ,17033814,1484000,8.71
20,1306,RPPINFRA,EQ,6460,4624,71.58
20,1307,RRSLGETF,EQ,206,113,54.85
20,1308,RSSOFTWARE,EQ,14786,10862,73.46
20,1309,RSWM,EQ,16729,7791,46.57
20,1310,RSYSTEMS,EQ,3791,3557,93.83
20,1311,RTNINFRA,EQ,348154,314735,90.40
20,1312,RTNPOWER,EQ,724505,400770,55.32
20,1313,RUBYMILLS,EQ,10179,4812,47.27
20,1314,RUCHIRA,EQ,20703,12613,60.92
20,1315,RUCHISOYA,EQ,5580101,1800084,32.26
20,1316,RUPA,EQ,34822,13350,38.34
20,1317,RUSHIL,EQ,4131,3645,88.24
20,1318,SABTN,EQ,33678,22490,66.78
20,1319,SADBHAV,EQ,35445,20579,58.06
20,1320,SADBHIN,EQ,2739,2099,76.63
20,1321,SAGARDEEP,SM,42000,30000,71.43
20,1322,SAGCEM,EQ,388,316,81.44
20,1323,SAIL,EQ,12729595,1800185,14.14
20,1324,SAKAR,SM,18000,0,0.00
20,1325,SAKSOFT,EQ,5410,3676,67.95
20,1326,SAKUMA,EQ,465872,187059,40.15
20,1327,SALASAR,EQ,3031,1840,60.71
20,1328,SALONA,EQ,237,156,65.82
20,1329,SALSTEEL,EQ,22684,18543,81.74
20,1330,SALZERELEC,EQ,5680,3388,59.65
20,1331,SAMBHAAV,EQ,3790,3232,85.28
20,1332,SANCO,EQ,34861,18256,52.37
20,1333,SANDESH,EQ,129,128,99.22
20,1334,SANDHAR,EQ,8480,5806,68.47
20,1335,SANGAMIND,EQ,63666,22751,35.73
20,1336,SANGHIIND,EQ,78450,56227,71.67
20,1337,SANGHVIFOR,EQ,111,100,90.09
20,1338,SANGHVIMOV,EQ,11249,8901,79.13
20,1339,SANGINITA,SM,1000,1000,100.00
20,1340,SANOFI,EQ,7096,5932,83.60
20,1341,SANWARIA,EQ,1010630,476563,47.16
20,1342,SARDAEN,EQ,11407,5552,48.67
20,1343,SAREGAMA,EQ,10401,4979,47.87
20,1344,SARLAPOLY,EQ,31154,20768,66.66
20,1345,SARVESHWAR,SM,33600,32000,95.24
20,1346,SASKEN,EQ,3550,1853,52.20
20,1347,SASTASUNDR,EQ,1382,1327,96.02
20,1348,SATHAISPAT,EQ,20918,8777,41.96
20,1349,SATIN,EQ,69144,39742,57.48
20,1350,SBIETFQLTY,EQ,1568,1526,97.32
20,1351,SBILIFE,EQ,119061,43035,36.15
20,1352,SBIN,EQ,19514041,4963982,25.44
20,1353,SBIN,N2,10,5,50.00
20,1354,SBIN,N5,233,211,90.56
20,1355,SCAPDVR,EQ,20272,20243,99.86
20,1356,SCHAEFFLER,EQ,12891,12701,98.53
20,1357,SCHAND,EQ,11385,9742,85.57
20,1358,SCHNEIDER,EQ,40821,15870,38.88
20,1359,SCI,EQ,367956,132716,36.07
20,1360,SDBL,EQ,29394,17615,59.93
20,1361,SEAMECLTD,EQ,4389,1887,42.99
20,1362,SELAN,EQ,112690,50020,44.39
20,1363,SELMCL,EQ,13245,13245,100.00
20,1364,SEQUENT,EQ,180023,80370,44.64
20,1365,SESHAPAPER,EQ,8529,7679,90.03
20,1366,SETCO,EQ,87413,57007,65.22
20,1367,SETFGOLD,EQ,2063,1517,73.53
20,1368,SETFNIF50,EQ,28716,20886,72.73
20,1369,SETFNIFBK,EQ,191936,168303,87.69
20,1370,SETFNN50,EQ,2639,1873,70.97
20,1371,SFL,EQ,28528,26198,91.83
20,1372,SGBAUG24,GB,678,599,88.35
20,1373,SGBDEC25XI,GB,41,36,87.80
20,1374,SGBFEB24,GB,78,78,100.00
20,1375,SGBJUL25,GB,50,50,100.00
20,1376,SGBMAR24,GB,10,10,100.00
20,1377,SGBMAR25,GB,338,320,94.67
20,1378,SGBMAY25,GB,22,22,100.00
20,1379,SGBMAY26,GB,21,21,100.00
20,1380,SGBNOV23,GB,59,55,93.22
20,1381,SGBNOV24,GB,477,449,94.13
20,1382,SGBNOV25VI,GB,1,1,100.00
20,1383,SGBNOV26,GB,3,3,100.00
20,1384,SGBOCT25IV,GB,13,13,100.00
20,1385,SGBOCT26,GB,10,10,100.00
20,1386,SGBSEP24,GB,408,406,99.51
20,1387,SHAHALLOYS,EQ,2168,1423,65.64
20,1388,SHAKTIPUMP,EQ,60047,16881,28.11
20,1389,SHALBY,EQ,6343,4594,72.43
20,1390,SHALPAINTS,EQ,11627,7086,60.94
20,1391,SHANKARA,EQ,112154,77854,69.42
20,1392,SHANTIGEAR,EQ,95395,52754,55.30
20,1393,SHARDACROP,EQ,6611,4256,64.38
20,1394,SHARDAMOTR,EQ,222,195,87.84
20,1395,SHARIABEES,EQ,83,75,90.36
20,1396,SHEMAROO,EQ,1580,834,52.78
20,1397,SHILPAMED,EQ,5287,3718,70.32
20,1398,SHIRPUR-G,EQ,126,88,69.84
20,1399,SHIVAMAUTO,EQ,40199,20741,51.60
20,1400,SHIVAMILLS,EQ,2667,2519,94.45
20,1401,SHIVATEX,EQ,397,187,47.10
20,1402,SHK,EQ,27218,20763,76.28
20,1403,SHOPERSTOP,EQ,19577,11863,60.60
20,1404,SHREECEM,EQ,30506,19293,63.24
20,1405,SHREEPUSHK,EQ,17531,5739,32.74
20,1406,SHREERAMA,EQ,59153,25833,43.67
20,1407,SHRENIK,SM,24375,10625,43.59
20,1408,SHREYANIND,EQ,5969,3391,56.81
20,1409,SHREYAS,EQ,8064,5753,71.34
20,1410,SHRIRAMCIT,EQ,1045,838,80.19
20,1411,SHRIRAMEPC,EQ,124175,81301,65.47
20,1412,SHUBHLAXMI,SM,12000,8000,66.67
20,1413,SHYAMCENT,EQ,7380,4453,60.34
20,1414,SICAGEN,EQ,3126,2741,87.68
20,1415,SICAL,EQ,8783,4174,47.52
20,1416,SIEMENS,EQ,664139,214239,32.26
20,1417,SIGIND,EQ,2562,2185,85.28
20,1418,SILINV,EQ,6908,4649,67.30
20,1419,SILLYMONKS,SM,1200,1200,100.00
20,1420,SILVERTUC,SM,2000,1000,50.00
20,1421,SIMPLEXINF,EQ,31673,26863,84.81
20,1422,SINTERCOM,SM,8000,4000,50.00
20,1423,SINTEX,EQ,960510,365158,38.02
20,1424,SIS,EQ,98100,93656,95.47
20,1425,SITINET,EQ,16638,9668,58.11
20,1426,SIYSIL,EQ,3525,3230,91.63
20,1427,SJVN,EQ,315306,181450,57.55
20,1428,SKFINDIA,EQ,3707,2594,69.98
20,1429,SKIL,EQ,4517,3882,85.94
20,1430,SKIPPER,EQ,7467,5353,71.69
20,1431,SKMEGGPROD,EQ,6916,5739,82.98
20,1432,SMARTLINK,EQ,39714,10198,25.68
20,1433,SMLISUZU,EQ,4233,1706,40.30
20,1434,SMPL,EQ,53882,29355,54.48
20,1435,SMSLIFE,EQ,773561,42936,5.55
20,1436,SMSPHARMA,EQ,118269,58712,49.64
20,1437,SNOWMAN,EQ,67623,36172,53.49
20,1438,SOBHA,EQ,348274,229489,65.89
20,1439,SOFTTECH,SM,1600,1600,100.00
20,1440,SOLARA,EQ,18269,13655,74.74
20,1441,SOLARINDS,EQ,2534,1529,60.34
20,1442,SOMANYCERA,EQ,118887,55520,46.70
20,1443,SOMATEX,EQ,6601,4499,68.16
20,1444,SOMICONVEY,EQ,126,126,100.00
20,1445,SONATSOFTW,EQ,80326,56872,70.80
20,1446,SONISOYA,SM,6000,6000,100.00
20,1447,SORILINFRA,EQ,36227,12822,35.39
20,1448,SOTL,EQ,682,308,45.16
20,1449,SOUTHBANK,EQ,17673948,9743624,55.13
20,1450,SOUTHWEST,SM,6400,6400,100.00
20,1451,SPAL,EQ,4213,2930,69.55
20,1452,SPARC,EQ,614098,216951,35.33
20,1453,SPECIALITY,EQ,13134,9429,71.79
20,1454,SPIC,EQ,68444,43647,63.77
20,1455,SPICEMOBI,EQ,8932,7267,81.36
20,1456,SPLIL,EQ,92848,51030,54.96
20,1457,SPMLINFRA,EQ,13630,10051,73.74
20,1458,SPTL,EQ,946334,485757,51.33
20,1459,SQSBFSI,EQ,3865,3510,90.82
20,1460,SREEL,EQ,19877,12393,62.35
20,1461,SREIBNPNCD,NL,40,40,100.00
20,1462,SREIBNPNCD,NN,265,205,77.36
20,1463,SREIBNPNCD,NO,60,50,83.33
20,1464,SREINFRA,EQ,4308920,1059109,24.58
20,1465,SREINFRA,NZ,121,121,100.00
20,1466,SREINFRA,Y1,100,80,80.00
20,1467,SREINFRA,Y5,48,48,100.00
20,1468,SREINFRA,Y9,39,39,100.00
20,1469,SREINFRA,YL,1,1,100.00
20,1470,SREINFRA,YN,5,5,100.00
20,1471,SRF,EQ,408541,29135,7.13
20,1472,SRHHYPOLTD,EQ,4664,2427,52.04
20,1473,SRIPIPES,EQ,22445,17492,77.93
20,1474,SRIRAM,SM,60000,6000,10.00
20,1475,SRTRANSFIN,EQ,1661620,391605,23.57
20,1476,SRTRANSFIN,Y6,195,195,100.00
20,1477,SRTRANSFIN,Y8,207,207,100.00
20,1478,SRTRANSFIN,Y9,40,40,100.00
20,1479,SRTRANSFIN,YA,121,121,100.00
20,1480,SRTRANSFIN,YG,100,100,100.00
20,1481,SRTRANSFIN,YH,150,150,100.00
20,1482,SRTRANSFIN,YJ,224,224,100.00
20,1483,SRTRANSFIN,YL,328,328,100.00
20,1484,SRTRANSFIN,YO,55,55,100.00
20,1485,SRTRANSFIN,YT,52,52,100.00
20,1486,SRTRANSFIN,YU,51,51,100.00
20,1487,SSWL,EQ,6203,4232,68.23
20,1488,STAN,DR,654,417,63.76
20,1489,STAR,EQ,890774,58008,6.51
20,1490,STARCEMENT,EQ,9067,4206,46.39
20,1491,STARPAPER,EQ,21726,13900,63.98
20,1492,STCINDIA,EQ,220515,49645,22.51
20,1493,STEELCITY,SM,14000,10000,71.43
20,1494,STEELXIND,EQ,8536,5483,64.23
20,1495,STEL,EQ,19592,16567,84.56
20,1496,STERTOOLS,EQ,6785,2884,42.51
20,1497,STRTECH,EQ,1044149,527487,50.52
20,1498,SUBROS,EQ,10086,6899,68.40
20,1499,SUDARSCHEM,EQ,4949,4225,85.37
20,1500,SUMEETINDS,EQ,101378,83777,82.64
20,1501,SUMIT,SM,3000,3000,100.00
20,1502,SUMMITSEC,EQ,823,676,82.14
20,1503,SUNCLAYLTD,EQ,704,549,77.98
20,1504,SUNDARAM,EQ,143201,71583,49.99
20,1505,SUNDARMFIN,EQ,23810,9479,39.81
20,1506,SUNDARMHLD,EQ,7081,5686,80.30
20,1507,SUNDRMBRAK,EQ,517,292,56.48
20,1508,SUNDRMFAST,EQ,36929,21376,57.88
20,1509,SUNFLAG,EQ,84508,27584,32.64
20,1510,SUNPHARMA,EQ,6228693,1392009,22.35
20,1511,SUNTECK,EQ,124256,24476,19.70
20,1512,SUNTV,EQ,1195297,82264,6.88
20,1513,SUPERHOUSE,EQ,3756,2583,68.77
20,1514,SUPERSPIN,EQ,10108,6975,69.00
20,1515,SUPPETRO,EQ,4860,3018,62.10
20,1516,SUPRAJIT,EQ,21721,11895,54.76
20,1517,SUPREMEIND,EQ,44166,11218,25.40
20,1518,SUPREMEINF,EQ,36482,23715,65.00
20,1519,SURANASOL,EQ,23887,21667,90.71
20,1520,SURANAT&P,EQ,5704,3845,67.41
20,1521,SURYALAXMI,EQ,621,320,51.53
20,1522,SURYAROSNI,EQ,51113,21132,41.34
20,1523,SUTLEJTEX,EQ,20153,18877,93.67
20,1524,SUVEN,EQ,135329,54468,40.25
20,1525,SUZLON,EQ,34650602,5890528,17.00
20,1526,SVLL,SM,6000,3000,50.00
20,1527,SWANENERGY,EQ,219293,33722,15.38
20,1528,SWARAJENG,EQ,1118,752,67.26
20,1529,SWELECTES,EQ,2724,2224,81.64
20,1530,SYMPHONY,EQ,10714,2631,24.56
20,1531,SYNCOM,EQ,36369,33809,92.96
20,1532,SYNDIBANK,EQ,5976140,1278411,21.39
20,1533,SYNGENE,EQ,64246,58371,90.86
20,1534,TAINWALCHM,EQ,1322,696,52.65
20,1535,TAJGVK,EQ,17307,9637,55.68
20,1536,TAKE,EQ,49788,27936,56.11
20,1537,TALBROAUTO,EQ,18409,10649,57.85
20,1538,TALWALKARS,EQ,123874,72056,58.17
20,1539,TALWGYM,EQ,64593,41255,63.87
20,1540,TANLA,EQ,81428,55980,68.75
20,1541,TARACHAND,SM,10000,10000,100.00
20,1542,TARAPUR,EQ,525,525,100.00
20,1543,TARMAT,EQ,5984,3497,58.44
20,1544,TASTYBITE,EQ,129,75,58.14
20,1545,TATACHEM,EQ,867853,608804,70.15
20,1546,TATACOFFEE,EQ,401377,94077,23.44
20,1547,TATACOMM,EQ,451912,105840,23.42
20,1548,TATAELXSI,EQ,1194424,149726,12.54
20,1549,TATAGLOBAL,EQ,1213181,208999,17.23
20,1550,TATAINVEST,EQ,24490,15311,62.52
20,1551,TATAMETALI,EQ,31736,9540,30.06
20,1552,TATAMOTORS,EQ,17650435,2451594,13.89
20,1553,TATAMTRDVR,EQ,3098808,644552,20.80
20,1554,TATAPOWER,EQ,3170169,1005305,31.71
20,1555,TATASPONGE,EQ,52522,15240,29.02
20,1556,TATASTEEL,E1,296258,139986,47.25
20,1557,TATASTEEL,EQ,10480072,3118466,29.76
20,1558,TATASTLBSL,EQ,1293624,675686,52.23
20,1559,TBZ,EQ,65768,23102,35.13
20,1560,TCFSL,N8,870,870,100.00
20,1561,TCFSL,NB,860,760,88.37
20,1562,TCFSL,ND,1216,1212,99.67
20,1563,TCFSL,NF,1709,1408,82.39
20,1564,TCI,EQ,19856,6604,33.26
20,1565,TCIDEVELOP,EQ,570,30,5.26
20,1566,TCIEXP,EQ,1510,964,63.84
20,1567,TCIFINANCE,EQ,3344,3228,96.53
20,1568,TCNSBRANDS,EQ,22236,17920,80.59
20,1569,TCPLPACK,EQ,349,106,30.37
20,1570,TCS,EQ,4280862,1657983,38.73
20,1571,TDPOWERSYS,EQ,12393,10299,83.10
20,1572,TEAMLEASE,EQ,2684,1402,52.24
20,1573,TECHIN,EQ,600,600,100.00
20,1574,TECHM,EQ,3926171,1390485,35.42
20,1575,TECHNOE,EQ,51454,46798,90.95
20,1576,TECHNOFAB,EQ,2159,1790,82.91
20,1577,TEJASNET,EQ,50957,33591,65.92
20,1578,TERASOFT,EQ,38290,34598,90.36
20,1579,TEXINFRA,EQ,5815,5369,92.33
20,1580,TEXMOPIPES,EQ,29890,21712,72.64
20,1581,TEXRAIL,EQ,153459,75167,48.98
20,1582,TFCILTD,EQ,13947,8678,62.22
20,1583,TFL,EQ,462,360,77.92
20,1584,TGBHOTELS,EQ,7884,6179,78.37
20,1585,THANGAMAYL,EQ,10698,5417,50.64
20,1586,THEINVEST,EQ,2817,1995,70.82
20,1587,THEJO,SM,200,200,100.00
20,1588,THEMISMED,EQ,2079,2027,97.50
20,1589,THERMAX,EQ,13766,5764,41.87
20,1590,THIRUSUGAR,EQ,1001888,153111,15.28
20,1591,THOMASCOOK,EQ,159867,90302,56.49
20,1592,THYROCARE,EQ,14247,10912,76.59
20,1593,TI,EQ,35378,26162,73.95
20,1594,TIDEWATER,EQ,391,246,62.92
20,1595,TIFIN,EQ,12198,7762,63.63
20,1596,TIIL,EQ,6810,5816,85.40
20,1597,TIINDIA,EQ,310286,65306,21.05
20,1598,TIJARIA,EQ,3766,2901,77.03
20,1599,TIL,EQ,637,306,48.04
20,1600,TIMESGTY,EQ,25,25,100.00
20,1601,TIMETECHNO,EQ,146536,113818,77.67
20,1602,TIMKEN,EQ,11338,6720,59.27
20,1603,TINPLATE,EQ,201392,43791,21.74
20,1604,TIPSINDLTD,EQ,3768,3183,84.47
20,1605,TIRUMALCHM,EQ,432567,242785,56.13
20,1606,TIRUPATI,SM,9000,9000,100.00
20,1607,TIRUPATIFL,SM,2000,2000,100.00
20,1608,TITAN,EQ,2340304,970692,41.48
20,1609,TMRVL,EQ,11537,6450,55.91
20,1610,TNPETRO,EQ,53010,30573,57.67
20,1611,TNPL,EQ,15239,7844,51.47
20,1612,TOKYOPLAST,EQ,1529,666,43.56
20,1613,TORNTPHARM,EQ,324394,90947,28.04
20,1614,TORNTPOWER,EQ,2193261,348716,15.90
20,1615,TOTAL,SM,3000,3000,100.00
20,1616,TPLPLASTEH,EQ,3819,2113,55.33
20,1617,TRANSWIND,SM,4000,4000,100.00
20,1618,TRENT,EQ,46259,24855,53.73
20,1619,TRF,EQ,26977,17429,64.61
20,1620,TRIDENT,EQ,354083,121541,34.33
20,1621,TRIGYN,EQ,21081,11735,55.67
20,1622,TRIL,EQ,30944,21310,68.87
20,1623,TRITURBINE,EQ,66704,24319,36.46
20,1624,TRIVENI,EQ,669675,184377,27.53
20,1625,TTKHLTCARE,EQ,1590,1126,70.82
20,1626,TTKPRESTIG,EQ,1347,701,52.04
20,1627,TTL,EQ,4131,3066,74.22
20,1628,TTML,EQ,269597,143242,53.13
20,1629,TV18BRDCST,EQ,2603411,656828,25.23
20,1630,TVSELECT,EQ,13899,9172,65.99
20,1631,TVSMOTOR,EQ,857655,161483,18.83
20,1632,TVSSRICHAK,EQ,640,441,68.91
20,1633,TVTODAY,EQ,12593,8967,71.21
20,1634,TVVISION,EQ,29909,23153,77.41
20,1635,TWL,EQ,230180,98099,42.62
20,1636,UBL,EQ,550072,170712,31.03
20,1637,UCALFUEL,EQ,12603,6726,53.37
20,1638,UCOBANK,EQ,2979116,560653,18.82
20,1639,UFLEX,EQ,99449,38354,38.57
20,1640,UFO,EQ,4057,3223,79.44
20,1641,UJAAS,EQ,131285,81486,62.07
20,1642,UJJIVAN,EQ,3501807,141551,4.04
20,1643,ULTRACEMCO,EQ,220079,80104,36.40
20,1644,UMANGDAIRY,EQ,101182,25698,25.40
20,1645,UNICHEMLAB,EQ,29991,19025,63.44
