Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1647,TIIL,EQ,10808,8795,81.37
20,1648,TIINDIA,EQ,28856,18410,63.80
20,1649,TIJARIA,EQ,5883,3884,66.02
20,1650,TIL,EQ,6053,5643,93.23
20,1651,TIMESGTY,EQ,92,91,98.91
20,1652,TIMETECHNO,EQ,155410,71882,46.25
20,1653,TIMKEN,EQ,13270,7229,54.48
20,1654,TINPLATE,EQ,365536,73047,19.98
20,1655,TIRUMALCHM,EQ,210365,88211,41.93
20,1656,TIRUPATI,SM,3000,3000,100.00
20,1657,TIRUPATIFL,SM,3200,3200,100.00
20,1658,TITAN,EQ,2236779,510844,22.84
20,1659,TMRVL,EQ,25523,14401,56.42
20,1660,TNPETRO,EQ,35367,27664,78.22
20,1661,TNPL,EQ,40933,19559,47.78
20,1662,TOKYOPLAST,EQ,1558,1527,98.01
20,1663,TORNTPHARM,EQ,119048,16435,13.81
20,1664,TORNTPOWER,EQ,1194922,164819,13.79
20,1665,TOTAL,SM,3000,3000,100.00
20,1666,TOUCHWOOD,SM,3750,3750,100.00
20,1667,TPLPLASTEH,EQ,1591,379,23.82
20,1668,TRANSWIND,SM,4000,4000,100.00
20,1669,TREEHOUSE,EQ,8207,6764,82.42
20,1670,TREJHARA,EQ,13014,10602,81.47
20,1671,TRENT,EQ,97210,35912,36.94
20,1672,TRF,EQ,40003,19971,49.92
20,1673,TRIDENT,EQ,5623120,2619221,46.58
20,1674,TRIGYN,EQ,18294,9308,50.88
20,1675,TRIL,EQ,629735,277386,44.05
20,1676,TRITURBINE,EQ,23092,17358,75.17
20,1677,TRIVENI,EQ,221782,65426,29.50
20,1678,TTKHLTCARE,EQ,480,138,28.75
20,1679,TTKPRESTIG,EQ,2053,1053,51.29
20,1680,TTL,EQ,2061,1780,86.37
20,1681,TTML,EQ,147800,107741,72.90
20,1682,TV18BRDCST,EQ,1761066,1059846,60.18
20,1683,TVSELECT,EQ,16063,8117,50.53
20,1684,TVSMOTOR,EQ,1169554,135122,11.55
20,1685,TVSSRICHAK,EQ,3005,1567,52.15
20,1686,TVTODAY,EQ,29964,22211,74.13
20,1687,TVVISION,EQ,612,612,100.00
20,1688,TWL,EQ,298807,162975,54.54
20,1689,UBL,EQ,1970131,376585,19.11
20,1690,UCALFUEL,EQ,4627,3258,70.41
20,1691,UCOBANK,EQ,605383,343211,56.69
20,1692,UFLEX,EQ,18977,12894,67.95
20,1693,UFO,EQ,154629,71400,46.18
20,1694,UGARSUGAR,EQ,26623,22175,83.29
20,1695,UJAAS,EQ,103026,81184,78.80
20,1696,UJJIVAN,EQ,1246952,139684,11.20
20,1697,UJJIVANSFB,EQ,5209932,1329320,25.52
20,1698,ULTRACEMCO,EQ,231713,61755,26.65
20,1699,UMANGDAIRY,EQ,11016,8192,74.36
20,1700,UMESLTD,EQ,19146,17456,91.17
20,1701,UNICHEMLAB,EQ,33195,29491,88.84
20,1702,UNIENTER,EQ,1877,1342,71.50
20,1703,UNIINFO,SM,14000,2000,14.29
20,1704,UNIONBANK,EQ,12033545,1153240,9.58
20,1705,UNIPLY,EQ,73830,73807,99.97
20,1706,UNITEDBNK,EQ,209482,119333,56.97
20,1707,UNITEDTEA,EQ,208,82,39.42
20,1708,UNIVCABLES,EQ,17775,8745,49.20
20,1709,UPL,EQ,2277180,522584,22.95
20,1710,URAVI,SM,4800,3600,75.00
20,1711,USHAMART,EQ,71276,51571,72.35
20,1712,UTIFEFRGR4,MF,2400,2400,100.00
20,1713,UTIFEFRGR5,MF,2900,1450,50.00
20,1714,UTINEXT50,EQ,386,382,98.96
20,1715,UTINIFTETF,EQ,1907,1902,99.74
20,1716,UTISENSETF,EQ,99,61,61.62
20,1717,UTTAMSTL,EQ,183235,150578,82.18
20,1718,UTTAMSUGAR,EQ,52274,26261,50.24
20,1719,UVSL,EQ,12330999,9950707,80.70
20,1720,UWCSL,SM,4000,4000,100.00
20,1721,V2RETAIL,EQ,32754,11122,33.96
20,1722,VADILALIND,EQ,5716,4262,74.56
20,1723,VAIBHAVGBL,EQ,4337,2810,64.79
20,1724,VAISHALI,SM,2560,2560,100.00
20,1725,VAKRANGEE,EQ,2732914,2059349,75.35
20,1726,VARDHACRLC,EQ,20950,19654,93.81
20,1727,VARROC,EQ,27506,15837,57.58
20,1728,VASA,SM,4000,4000,100.00
20,1729,VASCONEQ,EQ,75118,51635,68.74
20,1730,VASWANI,EQ,102089,38529,37.74
20,1731,VBL,EQ,54853,35641,64.98
20,1732,VEDL,EQ,10766485,2249134,20.89
20,1733,VENKEYS,EQ,154790,29098,18.80
20,1734,VENUSREM,EQ,5140,3946,76.77
20,1735,VERTOZ,SM,3600,0,0.00
20,1736,VESUVIUS,EQ,1528,1187,77.68
20,1737,VETO,EQ,11416,8881,77.79
20,1738,VGUARD,EQ,149216,90209,60.46
20,1739,VHL,EQ,283,79,27.92
20,1740,VIDHIING,EQ,22862,10732,46.94
20,1741,VIJIFIN,EQ,116925,49196,42.07
20,1742,VIKASECO,EQ,49212,49212,100.00
20,1743,VIKASMCORP,EQ,596725,309977,51.95
20,1744,VIKASPROP,EQ,15538,15538,100.00
20,1745,VIKASWSP,EQ,197876,153666,77.66
20,1746,VIMTALABS,EQ,20421,9861,48.29
20,1747,VINATIORGA,EQ,20498,15518,75.70
20,1748,VINDHYATEL,EQ,8918,6173,69.22
20,1749,VINYLINDIA,EQ,3983,2411,60.53
20,1750,VIPCLOTHNG,EQ,9867,7392,74.92
20,1751,VIPIND,EQ,61391,26606,43.34
20,1752,VIPULLTD,EQ,11823,5305,44.87
20,1753,VISAKAIND,EQ,24819,7664,30.88
20,1754,VISASTEEL,EQ,9093,4712,51.82
20,1755,VISHNU,EQ,1493,1321,88.48
20,1756,VISHWARAJ,EQ,24990,12562,50.27
20,1757,VIVIMEDLAB,EQ,43233,32924,76.15
20,1758,VLSFINANCE,EQ,8777,6117,69.69
20,1759,VMART,EQ,26624,20018,75.19
20,1760,VOLTAMP,EQ,38383,34485,89.84
20,1761,VOLTAS,EQ,663359,203941,30.74
20,1762,VRLLOG,EQ,14030,6376,45.45
20,1763,VSSL,EQ,7810,5999,76.81
20,1764,VSTIND,EQ,6473,6208,95.91
20,1765,VSTTILLERS,EQ,5841,3389,58.02
20,1766,VTL,EQ,8959,6893,76.94
20,1767,WABAG,EQ,335385,103324,30.81
20,1768,WABCOINDIA,EQ,1324,696,52.57
20,1769,WALCHANNAG,EQ,69630,36337,52.19
20,1770,WATERBASE,EQ,926957,202824,21.88
20,1771,WEBELSOLAR,EQ,40389,29918,74.07
20,1772,WEIZFOREX,EQ,935,423,45.24
20,1773,WEIZMANIND,EQ,8527,1446,16.96
20,1774,WELCORP,EQ,225470,133596,59.25
20,1775,WELENT,EQ,143045,37304,26.08
20,1776,WELINV,EQ,27,21,77.78
20,1777,WELSPUNIND,EQ,258521,125152,48.41
20,1778,WENDT,EQ,83,63,75.90
20,1779,WESTLIFE,EQ,16359,12488,76.34
20,1780,WHEELS,EQ,1565,1223,78.15
20,1781,WHIRLPOOL,EQ,149404,87053,58.27
20,1782,WILLAMAGOR,EQ,8453,7514,88.89
20,1783,WINDMACHIN,EQ,8269,4780,57.81
20,1784,WIPRO,EQ,1544480,547249,35.43
20,1785,WOCKPHARMA,EQ,232143,52848,22.77
20,1786,WONDERLA,EQ,12818,8584,66.97
20,1787,WORTH,SM,3000,3000,100.00
20,1788,WSI,EQ,2025,2025,100.00
20,1789,WSTCSTPAPR,EQ,67619,21922,32.42
20,1790,XCHANGING,EQ,26684,14974,56.12
20,1791,XELPMOC,EQ,2016,1193,59.18
20,1792,XPROINDIA,EQ,3808,2882,75.68
20,1793,YESBANK,EQ,242779981,32792098,13.51
20,1794,ZEEL,EQ,21072703,2319769,11.01
20,1795,ZEEL,P2,531929,481766,90.57
20,1796,ZEELEARN,EQ,65577,47244,72.04
20,1797,ZENITHBIR,EQ,8589,7135,83.07
20,1798,ZENSARTECH,EQ,32840,22208,67.62
20,1799,ZENTEC,EQ,15143,10813,71.41
20,1800,ZODIACLOTH,EQ,168434,27407,16.27
20,1801,ZODJRDMKJ,EQ,120352,33380,27.74
20,1802,ZOTA,EQ,18592,1707,9.18
20,1803,ZUARI,EQ,26438,17102,64.69
20,1804,ZUARIGLOB,EQ,9222,6893,74.75
20,1805,ZYDUSWELL,EQ,2645,2119,80.11
