Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NIBL,EQ,2663,631,23.70
20,1110,NIFTYBEES,EQ,95978,53433,55.67
20,1111,NIFTYEES,EQ,1,1,100.00
20,1112,NIITLTD,EQ,1895473,746262,39.37
20,1113,NIITTECH,EQ,363892,185104,50.87
20,1114,NILAINFRA,EQ,148823,107997,72.57
20,1115,NILASPACES,EQ,284720,193083,67.82
20,1116,NILKAMAL,EQ,17358,11400,65.68
20,1117,NIPPOBATRY,EQ,3335,2345,70.31
20,1118,NITCO,EQ,29440,12582,42.74
20,1119,NITESHEST,EQ,176737,143713,81.31
20,1120,NITINFIRE,EQ,32101,27225,84.81
20,1121,NITINSPIN,EQ,15315,7362,48.07
20,1122,NITIRAJ,SM,1200,1200,100.00
20,1123,NKIND,EQ,2,2,100.00
20,1124,NLCINDIA,EQ,360273,209204,58.07
20,1125,NMDC,EQ,3531467,2125313,60.18
20,1126,NOCIL,EQ,278309,142463,51.19
20,1127,NOIDATOLL,EQ,28929,20908,72.27
20,1128,NRAIL,EQ,7355,4736,64.39
20,1129,NRBBEARING,EQ,24976,14828,59.37
20,1130,NSIL,EQ,32,10,31.25
20,1131,NTPC,EQ,6519422,3600506,55.23
20,1132,NTPC,N4,228,198,86.84
20,1133,NTPC,N6,321,185,57.63
20,1134,NTPC,N7,33361,27705,83.05
20,1135,NTPC,NB,1,1,100.00
20,1136,NTPC,NC,333,158,47.45
20,1137,NTPC,ND,122,122,100.00
20,1138,NUCLEUS,EQ,4974,3007,60.45
20,1139,OBEROIRLTY,EQ,152812,52213,34.17
20,1140,OCCL,EQ,2862,2255,78.79
20,1141,OFSS,EQ,11906,5481,46.04
20,1142,OIL,EQ,1155074,672024,58.18
20,1143,OILCOUNTUB,EQ,43546,29891,68.64
20,1144,OLECTRA,EQ,73412,43082,58.69
20,1145,OMAXAUTO,EQ,8890,2611,29.37
20,1146,OMAXE,EQ,331176,38632,11.67
20,1147,OMKARCHEM,EQ,159490,121598,76.24
20,1148,OMMETALS,EQ,10180,7351,72.21
20,1149,ONELIFECAP,EQ,903,368,40.75
20,1150,ONEPOINT,EQ,16986,145,0.85
20,1151,ONGC,EQ,5197438,2765288,53.20
20,1152,ONMOBILE,EQ,111253,89845,80.76
20,1153,ONWARDTEC,EQ,4675,4154,88.86
20,1154,OPTIEMUS,EQ,262779,174351,66.35
20,1155,OPTOCIRCUI,EQ,168038,122404,72.84
20,1156,ORBTEXP,EQ,6706,6538,97.49
20,1157,ORICONENT,EQ,39333,26090,66.33
20,1158,ORIENTABRA,EQ,10853,9463,87.19
20,1159,ORIENTALTL,EQ,3063,2401,78.39
20,1160,ORIENTBANK,EQ,3680731,244770,6.65
20,1161,ORIENTBELL,EQ,5725,2499,43.65
20,1162,ORIENTCEM,EQ,60178,27932,46.42
20,1163,ORIENTELEC,EQ,37414,25958,69.38
20,1164,ORIENTHOT,EQ,13603,7824,57.52
20,1165,ORIENTLTD,EQ,738,128,17.34
20,1166,ORIENTPPR,EQ,138267,86850,62.81
20,1167,ORIENTREF,EQ,11113,7735,69.60
20,1168,ORISSAMINE,EQ,8664,4945,57.08
20,1169,ORTINLABSS,EQ,2032,1890,93.01
20,1170,OSIAHYPER,SM,29600,27200,91.89
20,1171,OSWALAGRO,EQ,4774,1967,41.20
20,1172,PAGEIND,EQ,20185,4451,22.05
20,1173,PAISALO,EQ,27768,9266,33.37
20,1174,PALASHSECU,EQ,275,275,100.00
20,1175,PALREDTEC,EQ,2909,1361,46.79
20,1176,PANACEABIO,EQ,24542,11123,45.32
20,1177,PANAMAPET,EQ,18495,14168,76.60
20,1178,PAPERPROD,EQ,49431,21719,43.94
20,1179,PARACABLES,EQ,75701,53340,70.46
20,1180,PARAGMILK,EQ,58432,25328,43.35
20,1181,PARSVNATH,EQ,28539,23860,83.60
20,1182,PATELENG,EQ,137616,68667,49.90
20,1183,PATINTLOG,EQ,16857,10462,62.06
20,1184,PATSPINLTD,EQ,22684,15574,68.66
20,1185,PCJEWELLER,EQ,20666001,1751403,8.47
20,1186,PDMJEPAPER,EQ,69526,43900,63.14
20,1187,PDPL,EQ,2721,2437,89.56
20,1188,PDSMFL,EQ,546,531,97.25
20,1189,PEL,EQ,1249692,612535,49.01
20,1190,PENIND,EQ,81320,53583,65.89
20,1191,PENINLAND,EQ,161635,138121,85.45
20,1192,PENPEBS,EQ,10585,6359,60.08
20,1193,PERFECT,SM,18000,0,0.00
20,1194,PERSISTENT,EQ,87059,67509,77.54
20,1195,PETRONET,EQ,9665483,4318564,44.68
20,1196,PFC,EQ,3961319,1547713,39.07
20,1197,PFC,N4,1485,1343,90.44
20,1198,PFC,N8,445,445,100.00
20,1199,PFIZER,EQ,10386,6999,67.39
20,1200,PFOCUS,EQ,20713,11965,57.77
20,1201,PFS,EQ,522150,383701,73.48
20,1202,PGEL,EQ,672831,140148,20.83
20,1203,PGHH,EQ,7127,6232,87.44
20,1204,PGIL,EQ,657,543,82.65
20,1205,PHILIPCARB,EQ,449244,244760,54.48
20,1206,PHOENIXLTD,EQ,123408,53675,43.49
20,1207,PIDILITIND,EQ,550396,80638,14.65
20,1208,PIIND,EQ,135915,58422,42.98
20,1209,PILANIINVS,EQ,5608,303,5.40
20,1210,PILITA,EQ,193645,138216,71.38
20,1211,PIONDIST,EQ,7922,5696,71.90
20,1212,PITTIENG,EQ,38773,31018,80.00
20,1213,PLASTIBLEN,EQ,3066,2905,94.75
20,1214,PNB,EQ,23116401,3160168,13.67
20,1215,PNBGILTS,EQ,91528,59896,65.44
20,1216,PNBHOUSING,EQ,453122,169008,37.30
20,1217,PNC,EQ,26406,15223,57.65
20,1218,PNCINFRA,EQ,38123,17079,44.80
20,1219,PODDARMENT,EQ,608,374,61.51
20,1220,POKARNA,EQ,18417,13430,72.92
20,1221,POLYCAB,EQ,918393,516930,56.29
20,1222,POLYMED,EQ,4142,4071,98.29
20,1223,POLYPLEX,EQ,29004,24614,84.86
20,1224,PONNIERODE,EQ,66,45,68.18
20,1225,POWERGRID,EQ,4871754,2626383,53.91
20,1226,POWERMECH,EQ,555,508,91.53
20,1227,PPAP,EQ,6964,6406,91.99
20,1228,PRABHAT,EQ,36205,18734,51.74
20,1229,PRAENG,EQ,8532,6532,76.56
20,1230,PRAJIND,EQ,1166775,284928,24.42
20,1231,PRAKASH,EQ,547393,455149,83.15
20,1232,PRAKASHCON,EQ,191606,112489,58.71
20,1233,PRAKASHSTL,EQ,3100,3100,100.00
20,1234,PRAXIS,EQ,2780,2010,72.30
20,1235,PRECAM,EQ,117695,102226,86.86
20,1236,PRECOT,EQ,947,896,94.61
20,1237,PRECWIRE,EQ,2077,1489,71.69
20,1238,PREMEXPLN,EQ,3704,2334,63.01
20,1239,PREMIERPOL,EQ,4943,4640,93.87
20,1240,PRESSMN,EQ,2129,1870,87.83
20,1241,PRESTIGE,EQ,214465,139082,64.85
20,1242,PRICOLLTD,EQ,154654,119869,77.51
20,1243,PRIMESECU,EQ,32330,13781,42.63
20,1244,PROSEED,EQ,116259,107209,92.22
20,1245,PROZONINTU,EQ,80640,56548,70.12
20,1246,PRSMJOHNSN,EQ,164879,115672,70.16
20,1247,PSB,EQ,22526,14783,65.63
20,1248,PSL,EQ,16873,16873,100.00
20,1249,PSPPROJECT,EQ,16312,10365,63.54
20,1250,PSUBNKBEES,EQ,1406,1082,76.96
20,1251,PTC,EQ,399728,233761,58.48
20,1252,PTL,EQ,7217,6468,89.62
20,1253,PUNJABCHEM,EQ,967,644,66.60
20,1254,PURVA,EQ,55919,38331,68.55
20,1255,PVR,EQ,234169,76242,32.56
20,1256,QGOLDHALF,EQ,71,18,25.35
20,1257,QNIFTY,EQ,1,1,100.00
20,1258,QUESS,EQ,28196,13616,48.29
20,1259,QUICKHEAL,EQ,159877,67733,42.37
20,1260,QUINTEGRA,EQ,5073,4674,92.13
20,1261,RADAAN,EQ,26339,24491,92.98
20,1262,RADICO,EQ,461642,243841,52.82
20,1263,RADIOCITY,EQ,39006,33144,84.97
20,1264,RAIN,EQ,1491177,559998,37.55
20,1265,RAJESHEXPO,EQ,280507,120114,42.82
20,1266,RAJSREESUG,EQ,4139,3976,96.06
20,1267,RALLIS,EQ,57751,30592,52.97
20,1268,RAMANEWS,EQ,10592,8678,81.93
20,1269,RAMASTEEL,EQ,876060,161686,18.46
20,1270,RAMCOCEM,EQ,128524,38199,29.72
20,1271,RAMCOIND,EQ,4031,1638,40.64
20,1272,RAMCOSYS,EQ,5128,3652,71.22
20,1273,RAMKY,EQ,86849,42961,49.47
20,1274,RANASUG,EQ,120890,90831,75.14
20,1275,RANEENGINE,EQ,3040,1580,51.97
20,1276,RANEHOLDIN,EQ,2011,1655,82.30
20,1277,RATNAMANI,EQ,13059,3595,27.53
20,1278,RAYMOND,EQ,593803,82351,13.87
20,1279,RBL,EQ,5152,1705,33.09
20,1280,RBLBANK,EQ,2245220,953562,42.47
20,1281,RCF,EQ,447763,153457,34.27
20,1282,RCOM,EQ,2539454,2539454,100.00
20,1283,RECLTD,EQ,2915642,1083379,37.16
20,1284,RECLTD,N1,6,4,66.67
20,1285,RECLTD,N2,281,281,100.00
20,1286,RECLTD,N6,250,250,100.00
20,1287,RECLTD,N8,450,300,66.67
20,1288,RECLTD,N9,110,100,90.91
20,1289,RECLTD,NI,250,150,60.00
20,1290,REDINGTON,EQ,27020,16021,59.29
20,1291,RELAXO,EQ,64858,53415,82.36
20,1292,RELCAPITAL,EQ,17290510,1690979,9.78
20,1293,RELCNX100,EQ,238,238,100.00
20,1294,RELCONS,EQ,3814,2315,60.70
20,1295,RELDIVOPP,EQ,21,20,95.24
20,1296,RELIANCE,EQ,6606652,2695057,40.79
20,1297,RELIGARE,EQ,107593,75544,70.21
20,1298,RELINFRA,EQ,6829678,933201,13.66
20,1299,RELNV20,EQ,1352,1272,94.08
20,1300,REMSONSIND,EQ,3157,101,3.20
20,1301,RENUKA,EQ,240691,148258,61.60
20,1302,REPCOHOME,EQ,322352,42269,13.11
20,1303,REPL,SM,3000,3000,100.00
20,1304,REPRO,EQ,946,577,60.99
20,1305,RESPONIND,EQ,94184,10276,10.91
20,1306,RETFMID150,EQ,22865,22865,100.00
20,1307,REVATHI,EQ,393,269,68.45
20,1308,RGL,EQ,1689,1011,59.86
20,1309,RHFL,EQ,375389,216343,57.63
20,1310,RHFL,N2,382,382,100.00
20,1311,RHFL,N4,119,119,100.00
20,1312,RHFL,N6,25,25,100.00
20,1313,RICOAUTO,EQ,103797,55823,53.78
20,1314,RIIL,EQ,132231,18539,14.02
20,1315,RITES,EQ,128236,49004,38.21
20,1316,RKFORGE,EQ,2214,841,37.99
20,1317,RMCL,EQ,138644,122260,88.18
20,1318,RMDRIP,SM,2000,2000,100.00
20,1319,RML,EQ,2588,1074,41.50
20,1320,RNAM,EQ,561989,329046,58.55
20,1321,RNAVAL,EQ,863962,356847,41.30
20,1322,ROHLTD,EQ,9917,4767,48.07
20,1323,ROSSELLIND,EQ,2889,2236,77.40
20,1324,RPGLIFE,EQ,7862,6553,83.35
20,1325,RPOWER,EQ,41470243,9191064,22.16
20,1326,RPPINFRA,EQ,21645,10769,49.75
20,1327,RRSLGETF,EQ,329,327,99.39
20,1328,RSSOFTWARE,EQ,18360,14758,80.38
20,1329,RSWM,EQ,23847,12615,52.90
20,1330,RSYSTEMS,EQ,5018,4970,99.04
20,1331,RTNINFRA,EQ,661517,396037,59.87
20,1332,RTNPOWER,EQ,2257819,1206846,53.45
20,1333,RUBYMILLS,EQ,694,291,41.93
20,1334,RUCHIRA,EQ,11151,7278,65.27
20,1335,RUPA,EQ,8561,5725,66.87
20,1336,RUSHIL,EQ,21550,19604,90.97
20,1337,RVNL,EQ,2618948,1447093,55.25
20,1338,SABEVENTS,EQ,5003,5003,100.00
20,1339,SADBHAV,EQ,127909,113959,89.09
20,1340,SADBHIN,EQ,42399,41973,99.00
20,1341,SAGCEM,EQ,606,387,63.86
20,1342,SAIL,EQ,23386328,5284001,22.59
20,1343,SAKAR,EQ,11833,6700,56.62
20,1344,SAKETH,SM,12000,12000,100.00
20,1345,SAKSOFT,EQ,3557,2647,74.42
20,1346,SAKUMA,EQ,38114,22129,58.06
20,1347,SALASAR,EQ,30670,4410,14.38
20,1348,SALONA,EQ,1924,1075,55.87
20,1349,SALSTEEL,EQ,18996,16339,86.01
20,1350,SALZERELEC,EQ,3279,2208,67.34
20,1351,SAMBHAAV,EQ,43144,31205,72.33
20,1352,SANCO,EQ,111597,41263,36.98
20,1353,SANDESH,EQ,543,421,77.53
20,1354,SANDHAR,EQ,38520,36231,94.06
20,1355,SANGAMIND,EQ,5884,3449,58.62
20,1356,SANGHIIND,EQ,33467,27963,83.55
20,1357,SANGHVIFOR,EQ,319,180,56.43
20,1358,SANGHVIMOV,EQ,8512,5045,59.27
20,1359,SANOFI,EQ,8285,7619,91.96
20,1360,SANWARIA,EQ,1002551,680497,67.88
20,1361,SARDAEN,EQ,25717,16371,63.66
20,1362,SAREGAMA,EQ,11792,8107,68.75
20,1363,SARLAPOLY,EQ,6807,5168,75.92
20,1364,SARVESHWAR,SM,4800,4800,100.00
20,1365,SASKEN,EQ,5206,4527,86.96
20,1366,SASTASUNDR,EQ,32096,28270,88.08
20,1367,SATHAISPAT,EQ,1751,1401,80.01
20,1368,SATIN,EQ,34050,18289,53.71
20,1369,SBIETFQLTY,EQ,1325,479,36.15
20,1370,SBILIFE,EQ,363954,244365,67.14
20,1371,SBIN,EQ,18147559,5621208,30.98
20,1372,SBIN,N2,28,28,100.00
20,1373,SBIN,N5,738,676,91.60
20,1374,SBIN,N6,4,3,75.00
20,1375,SCHAEFFLER,EQ,3421,2802,81.91
20,1376,SCHAND,EQ,4915,3586,72.96
20,1377,SCHNEIDER,EQ,62109,27811,44.78
20,1378,SCI,EQ,361012,144264,39.96
20,1379,SDBL,EQ,14007,9995,71.36
20,1380,SEAMECLTD,EQ,53521,26473,49.46
20,1381,SELAN,EQ,33740,15073,44.67
20,1382,SELMCL,EQ,17182,11595,67.48
20,1383,SEPOWER,EQ,6351,3725,58.65
20,1384,SEQUENT,EQ,249564,140018,56.11
20,1385,SESHAPAPER,EQ,9261,8495,91.73
20,1386,SETCO,EQ,90898,48389,53.23
20,1387,SETFGOLD,EQ,2067,1586,76.73
20,1388,SETFNIF50,EQ,642008,628860,97.95
20,1389,SETFNIFBK,EQ,2541,1975,77.73
20,1390,SETFNN50,EQ,5184,4853,93.61
20,1391,SFL,EQ,50588,42800,84.61
20,1392,SGBAUG24,GB,227,154,67.84
20,1393,SGBFEB24,GB,53,52,98.11
20,1394,SGBJAN26,GB,10,10,100.00
20,1395,SGBJUL25,GB,16,15,93.75
20,1396,SGBMAY25,GB,591,584,98.82
20,1397,SGBMAY26,GB,5,5,100.00
20,1398,SGBNOV23,GB,30,30,100.00
20,1399,SGBNOV24,GB,283,245,86.57
20,1400,SGBNOV26,GB,2,1,50.00
20,1401,SGBOCT25,GB,56,50,89.29
20,1402,SGBOCT25IV,GB,7,5,71.43
20,1403,SGBSEP24,GB,15,15,100.00
20,1404,SHAHALLOYS,EQ,2720,1377,50.62
20,1405,SHAKTIPUMP,EQ,23299,8361,35.89
20,1406,SHALBY,EQ,14989,11411,76.13
20,1407,SHALPAINTS,EQ,26630,21310,80.02
20,1408,SHANKARA,EQ,50084,11270,22.50
20,1409,SHANTIGEAR,EQ,11144,5708,51.22
20,1410,SHARDACROP,EQ,12918,8027,62.14
20,1411,SHARDAMOTR,EQ,342,273,79.82
20,1412,SHARIABEES,EQ,9,7,77.78
20,1413,SHEMAROO,EQ,13580,11294,83.17
20,1414,SHILPAMED,EQ,14549,5282,36.30
20,1415,SHIRPUR-G,EQ,85051,67982,79.93
20,1416,SHIVAMAUTO,EQ,51385,27769,54.04
20,1417,SHIVAMILLS,EQ,22841,8625,37.76
20,1418,SHIVATEX,EQ,54901,12715,23.16
20,1419,SHK,EQ,24017,19380,80.69
20,1420,SHOPERSTOP,EQ,124127,111324,89.69
20,1421,SHREECEM,EQ,26654,14055,52.73
20,1422,SHREEPUSHK,EQ,8925,4519,50.63
20,1423,SHREERAMA,EQ,9430,7719,81.86
20,1424,SHRENIK,SM,138750,28125,20.27
20,1425,SHREYANIND,EQ,14326,10232,71.42
20,1426,SHREYAS,EQ,3001,1846,61.51
20,1427,SHRIRAMCIT,EQ,2404,1504,62.56
20,1428,SHRIRAMEPC,EQ,19363,12628,65.22
20,1429,SHUBHLAXMI,SM,24000,16000,66.67
20,1430,SHYAMCENT,EQ,7438,6196,83.30
20,1431,SICAGEN,EQ,7428,5106,68.74
20,1432,SICAL,EQ,9662,8379,86.72
20,1433,SIEMENS,EQ,573002,116620,20.35
20,1434,SIGIND,EQ,2957,2250,76.09
20,1435,SILINV,EQ,1207,1082,89.64
20,1436,SILVERTUC,SM,27000,22000,81.48
20,1437,SIMBHALS,EQ,3539,3264,92.23
20,1438,SIMPLEXINF,EQ,11791,6178,52.40
20,1439,SINTERCOM,SM,16000,12000,75.00
20,1440,SINTEX,EQ,962709,382388,39.72
20,1441,SIRCA,SM,15200,8000,52.63
20,1442,SIS,EQ,1093,513,46.94
20,1443,SIYSIL,EQ,10755,10263,95.43
20,1444,SJVN,EQ,1327850,897855,67.62
20,1445,SKFINDIA,EQ,8501,6418,75.50
20,1446,SKIPPER,EQ,41061,30679,74.72
20,1447,SKMEGGPROD,EQ,17377,7252,41.73
20,1448,SMARTLINK,EQ,27097,5947,21.95
20,1449,SMLISUZU,EQ,3584,1828,51.00
20,1450,SMSLIFE,EQ,7692,6466,84.06
20,1451,SMSPHARMA,EQ,6625,4063,61.33
20,1452,SNOWMAN,EQ,143536,67276,46.87
20,1453,SOBHA,EQ,63808,20023,31.38
20,1454,SOFTTECH,SM,1600,1600,100.00
20,1455,SOLARA,EQ,199445,124009,62.18
20,1456,SOLARINDS,EQ,249025,244193,98.06
20,1457,SOMANYCERA,EQ,14406,9213,63.95
20,1458,SOMICONVEY,EQ,1251,1096,87.61
20,1459,SONATSOFTW,EQ,120110,49920,41.56
20,1460,SORILINFRA,EQ,38701,12085,31.23
20,1461,SOTL,EQ,308,194,62.99
20,1462,SOUTHBANK,EQ,12164178,3995875,32.85
20,1463,SOUTHWEST,EQ,2958,2601,87.93
20,1464,SPAL,EQ,3373,2705,80.20
20,1465,SPARC,EQ,524901,253078,48.21
20,1466,SPCENET,EQ,934,933,99.89
20,1467,SPECIALITY,EQ,35237,22639,64.25
20,1468,SPENCERS,EQ,85120,44190,51.91
20,1469,SPIC,EQ,18170,14532,79.98
20,1470,SPICEMOBI,EQ,68329,62854,91.99
20,1471,SPLIL,EQ,20640,11260,54.55
20,1472,SPMLINFRA,EQ,48483,35331,72.87
20,1473,SPTL,EQ,1107405,674933,60.95
20,1474,SREEL,EQ,3442,2119,61.56
20,1475,SREIBNPNCD,NH,30,30,100.00
20,1476,SREIBNPNCD,NJ,200,200,100.00
20,1477,SREIBNPNCD,NU,738,735,99.59
20,1478,SREINFRA,EQ,354365,192416,54.30
20,1479,SREINFRA,Y1,341,315,92.38
20,1480,SREINFRA,Y2,20,10,50.00
20,1481,SREINFRA,Y7,45,45,100.00
20,1482,SREINFRA,Y8,75,75,100.00
20,1483,SREINFRA,YB,110,100,90.91
20,1484,SRF,EQ,720480,70376,9.77
20,1485,SRHHYPOLTD,EQ,5369,2904,54.09
20,1486,SRIPIPES,EQ,42967,26354,61.34
20,1487,SRTRANSFIN,EQ,523806,97214,18.56
20,1488,SRTRANSFIN,Y3,40,40,100.00
20,1489,SRTRANSFIN,YH,76,76,100.00
20,1490,SRTRANSFIN,YI,226,226,100.00
20,1491,SRTRANSFIN,YJ,182,100,54.95
20,1492,SRTRANSFIN,YQ,750,750,100.00
20,1493,SRTRANSFIN,YR,20,20,100.00
20,1494,SRTRANSFIN,YT,20,20,100.00
20,1495,SRTRANSFIN,YV,100,100,100.00
20,1496,SRTRANSFIN,YX,160,160,100.00
20,1497,SRTRANSFIN,YZ,100,100,100.00
20,1498,SSWL,EQ,1430,864,60.42
20,1499,STAN,DR,1467,1023,69.73
20,1500,STAR,EQ,1250290,56083,4.49
20,1501,STARCEMENT,EQ,54771,43674,79.74
20,1502,STARPAPER,EQ,28919,14128,48.85
20,1503,STCINDIA,EQ,76976,19548,25.39
20,1504,STEELCITY,SM,12000,10000,83.33
20,1505,STEELXIND,EQ,8002,5014,62.66
20,1506,STEL,EQ,1900,796,41.89
20,1507,STERTOOLS,EQ,13891,8100,58.31
20,1508,STRTECH,EQ,1846345,769378,41.67
20,1509,SUBEX,EQ,1339715,801326,59.81
20,1510,SUBROS,EQ,14074,7455,52.97
20,1511,SUDARSCHEM,EQ,64128,31633,49.33
20,1512,SUMEETINDS,EQ,164339,108155,65.81
20,1513,SUMMITSEC,EQ,7587,6449,85.00
20,1514,SUNCLAYLTD,EQ,324,121,37.35
20,1515,SUNDARAM,EQ,326132,265950,81.55
20,1516,SUNDARMFIN,EQ,1574,932,59.21
20,1517,SUNDARMHLD,EQ,18994,17786,93.64
20,1518,SUNDRMBRAK,EQ,720,287,39.86
20,1519,SUNDRMFAST,EQ,53520,32307,60.36
20,1520,SUNFLAG,EQ,103221,73456,71.16
20,1521,SUNPHARMA,EQ,25156049,3333881,13.25
20,1522,SUNTECK,EQ,150887,21478,14.23
20,1523,SUNTV,EQ,1235889,77885,6.30
20,1524,SUPERHOUSE,EQ,1787,1382,77.34
20,1525,SUPERSPIN,EQ,8529,6924,81.18
20,1526,SUPPETRO,EQ,22299,21432,96.11
20,1527,SUPRAJIT,EQ,62150,58224,93.68
20,1528,SUPREMEENG,SM,8000,8000,100.00
20,1529,SUPREMEIND,EQ,32989,11792,35.75
20,1530,SURANASOL,EQ,3632,3150,86.73
20,1531,SURANAT&P,EQ,9460,9360,98.94
20,1532,SURYALAXMI,EQ,2498,858,34.35
20,1533,SURYAROSNI,EQ,31919,8873,27.80
20,1534,SUTLEJTEX,EQ,31110,28124,90.40
20,1535,SUVEN,EQ,122237,39534,32.34
20,1536,SUZLON,EQ,40670425,7385337,18.16
20,1537,SVLL,SM,3000,3000,100.00
20,1538,SWANENERGY,EQ,156312,3502,2.24
20,1539,SWARAJENG,EQ,2986,2245,75.18
20,1540,SWELECTES,EQ,1585,983,62.02
20,1541,SYMPHONY,EQ,7641,4497,58.85
20,1542,SYNDIBANK,EQ,6330392,866804,13.69
20,1543,SYNGENE,EQ,13129,7303,55.62
20,1544,TAINWALCHM,EQ,701,501,71.47
20,1545,TAJGVK,EQ,13114,3197,24.38
20,1546,TAKE,EQ,264494,114697,43.36
20,1547,TALBROAUTO,EQ,4613,3364,72.92
20,1548,TALWALKARS,EQ,191088,135230,70.77
20,1549,TALWGYM,EQ,23319,12587,53.98
20,1550,TANLA,EQ,693394,388121,55.97
20,1551,TARMAT,EQ,3599,1893,52.60
20,1552,TASTYBITE,EQ,1380,1183,85.72
20,1553,TATACHEM,EQ,9149206,2204928,24.10
20,1554,TATACOFFEE,EQ,882937,150476,17.04
20,1555,TATACOMM,EQ,185456,73360,39.56
20,1556,TATAELXSI,EQ,275536,50892,18.47
20,1557,TATAGLOBAL,EQ,27398307,4151113,15.15
20,1558,TATAINVEST,EQ,13741,8077,58.78
20,1559,TATAMETALI,EQ,19819,5678,28.65
20,1560,TATAMOTORS,EQ,30308248,5480229,18.08
20,1561,TATAMTRDVR,EQ,3711604,792901,21.36
20,1562,TATAPOWER,EQ,4252067,1388330,32.65
20,1563,TATASPONGE,EQ,42002,5486,13.06
20,1564,TATASTEEL,E1,724707,222531,30.71
20,1565,TATASTEEL,EQ,11254731,1847777,16.42
20,1566,TATASTLBSL,EQ,739774,313392,42.36
20,1567,TBZ,EQ,268897,33555,12.48
20,1568,TCFSL,NB,280,280,100.00
20,1569,TCFSL,ND,1681,1481,88.10
20,1570,TCFSL,NF,255,230,90.20
20,1571,TCI,EQ,7711,3768,48.87
20,1572,TCIDEVELOP,EQ,30,30,100.00
20,1573,TCIEXP,EQ,8321,4238,50.93
20,1574,TCIFINANCE,EQ,9067,6580,72.57
20,1575,TCNSBRANDS,EQ,36724,30912,84.17
20,1576,TCPLPACK,EQ,1249,1084,86.79
20,1577,TCS,EQ,1946529,916519,47.08
20,1578,TDPOWERSYS,EQ,3371,2524,74.87
20,1579,TEAMLEASE,EQ,17737,11740,66.19
20,1580,TECHIN,EQ,4351,1705,39.19
20,1581,TECHM,EQ,1233818,604800,49.02
20,1582,TECHNOE,EQ,6729,5010,74.45
20,1583,TECHNOFAB,EQ,7923,7297,92.10
20,1584,TEJASNET,EQ,98962,67487,68.19
20,1585,TERASOFT,EQ,6351,2489,39.19
20,1586,TEXINFRA,EQ,30453,23311,76.55
20,1587,TEXMOPIPES,EQ,152227,72271,47.48
20,1588,TEXRAIL,EQ,79797,35893,44.98
20,1589,TFCILTD,EQ,59830,52206,87.26
20,1590,TFL,EQ,82237,67346,81.89
20,1591,TGBHOTELS,EQ,5960,5489,92.10
20,1592,THANGAMAYL,EQ,3120,1797,57.60
20,1593,THEINVEST,EQ,4325,3658,84.58
20,1594,THEJO,SM,200,200,100.00
20,1595,THEMISMED,EQ,804,629,78.23
20,1596,THERMAX,EQ,46119,41191,89.31
20,1597,THIRUSUGAR,EQ,13943,9332,66.93
20,1598,THOMASCOOK,EQ,78432,35597,45.39
20,1599,THYROCARE,EQ,13821,9021,65.27
20,1600,TI,EQ,56734,37912,66.82
20,1601,TIDEWATER,EQ,269,151,56.13
20,1602,TIIL,EQ,4309,3236,75.10
20,1603,TIINDIA,EQ,45830,26237,57.25
20,1604,TIJARIA,EQ,119718,72527,60.58
20,1605,TIL,EQ,2840,2257,79.47
20,1606,TIMETECHNO,EQ,220574,76276,34.58
20,1607,TIMKEN,EQ,6607,4271,64.64
20,1608,TINPLATE,EQ,161509,42069,26.05
20,1609,TIPSINDLTD,EQ,34720,31951,92.02
20,1610,TIRUMALCHM,EQ,175547,100964,57.51
20,1611,TIRUPATI,SM,39000,36000,92.31
20,1612,TITAN,EQ,2948769,1007097,34.15
20,1613,TMRVL,EQ,3951,2646,66.97
20,1614,TNPETRO,EQ,48694,21470,44.09
20,1615,TNPL,EQ,36855,32789,88.97
20,1616,TOKYOPLAST,EQ,1132,1112,98.23
20,1617,TORNTPHARM,EQ,354217,202640,57.21
20,1618,TORNTPOWER,EQ,1394826,163906,11.75
20,1619,TOTAL,SM,36000,36000,100.00
20,1620,TOUCHWOOD,SM,3000,3000,100.00
20,1621,TPLPLASTEH,EQ,1608,1270,78.98
20,1622,TREJHARA,EQ,809,763,94.31
20,1623,TRENT,EQ,38369,14726,38.38
20,1624,TRF,EQ,83409,28798,34.53
20,1625,TRIDENT,EQ,400792,193993,48.40
20,1626,TRIGYN,EQ,89554,50141,55.99
20,1627,TRIL,EQ,30731,18958,61.69
20,1628,TRITURBINE,EQ,15766,6667,42.29
20,1629,TRIVENI,EQ,305881,144165,47.13
20,1630,TTKHLTCARE,EQ,3086,1389,45.01
20,1631,TTKPRESTIG,EQ,2203,973,44.17
20,1632,TTL,EQ,5115,3514,68.70
20,1633,TTML,EQ,316938,189420,59.77
20,1634,TV18BRDCST,EQ,5193431,1511421,29.10
20,1635,TVSELECT,EQ,15337,7210,47.01
20,1636,TVSMOTOR,EQ,439403,120268,27.37
20,1637,TVSSRICHAK,EQ,1296,872,67.28
20,1638,TVTODAY,EQ,13676,5659,41.38
20,1639,TWL,EQ,108008,53080,49.14
20,1640,UBL,EQ,430601,32836,7.63
20,1641,UCALFUEL,EQ,8033,6630,82.53
20,1642,UCOBANK,EQ,358419,187097,52.20
20,1643,UFLEX,EQ,72866,40366,55.40
