Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1111,NILASPACES,EQ,42371,41335,97.55
20,1112,NILKAMAL,EQ,50778,6975,13.74
20,1113,NIPPOBATRY,EQ,293,274,93.52
20,1114,NITCO,EQ,24615,10228,41.55
20,1115,NITESHEST,EQ,54239,41671,76.83
20,1116,NITINFIRE,EQ,276168,226147,81.89
20,1117,NITINSPIN,EQ,18309,10458,57.12
20,1118,NLCINDIA,EQ,503044,249040,49.51
20,1119,NMDC,EQ,2542198,811164,31.91
20,1120,NOCIL,EQ,342486,168830,49.30
20,1121,NOIDATOLL,EQ,24617,16409,66.66
20,1122,NRAIL,EQ,6108,3630,59.43
20,1123,NRBBEARING,EQ,109143,83903,76.87
20,1124,NSIL,EQ,146,119,81.51
20,1125,NTPC,EQ,8227791,3983080,48.41
20,1126,NTPC,N4,80,80,100.00
20,1127,NTPC,N6,282,168,59.57
20,1128,NTPC,N7,114559,111496,97.33
20,1129,NTPC,N9,300,300,100.00
20,1130,NTPC,NB,63,63,100.00
20,1131,NTPC,ND,196,196,100.00
20,1132,NUCLEUS,EQ,14780,8991,60.83
20,1133,OAL,EQ,1351,1162,86.01
20,1134,OBEROIRLTY,EQ,87589,27935,31.89
20,1135,OCCL,EQ,2274,1396,61.39
20,1136,OFSS,EQ,36070,17057,47.29
20,1137,OIL,EQ,765641,357249,46.66
20,1138,OILCOUNTUB,EQ,10369,5368,51.77
20,1139,OLECTRA,EQ,15990,10753,67.25
20,1140,OMAXAUTO,EQ,10716,6012,56.10
20,1141,OMAXE,EQ,312528,78162,25.01
20,1142,OMKARCHEM,EQ,28276,17162,60.69
20,1143,OMMETALS,EQ,19366,13747,70.99
20,1144,ONEPOINT,EQ,510,187,36.67
20,1145,ONGC,EQ,10164125,5902550,58.07
20,1146,ONMOBILE,EQ,25437,13522,53.16
20,1147,ONWARDTEC,EQ,3335,2001,60.00
20,1148,OPTIEMUS,EQ,149348,94654,63.38
20,1149,OPTOCIRCUI,EQ,418354,284777,68.07
20,1150,ORBTEXP,EQ,540,341,63.15
20,1151,ORICONENT,EQ,117410,70982,60.46
20,1152,ORIENTABRA,EQ,5546,5408,97.51
20,1153,ORIENTALTL,EQ,61800,57972,93.81
20,1154,ORIENTBANK,EQ,1012472,177543,17.54
20,1155,ORIENTBELL,EQ,3509,2189,62.38
20,1156,ORIENTCEM,EQ,600741,525090,87.41
20,1157,ORIENTELEC,EQ,208349,185294,88.93
20,1158,ORIENTHOT,EQ,38271,35864,93.71
20,1159,ORIENTLTD,EQ,151,89,58.94
20,1160,ORIENTPPR,EQ,506354,465056,91.84
20,1161,ORIENTREF,EQ,345180,308003,89.23
20,1162,ORISSAMINE,EQ,2278,1220,53.56
20,1163,ORTEL,EQ,43574,43574,100.00
20,1164,OSWALAGRO,EQ,54958,44768,81.46
20,1165,PAEL,EQ,232,232,100.00
20,1166,PAGEIND,EQ,20878,4150,19.88
20,1167,PAISALO,EQ,9988,9035,90.46
20,1168,PALASHSECU,EQ,66,60,90.91
20,1169,PALREDTEC,EQ,6257,4766,76.17
20,1170,PANACEABIO,EQ,42991,17506,40.72
20,1171,PANAMAPET,EQ,3344,1936,57.89
20,1172,PAPERPROD,EQ,10923,7743,70.89
20,1173,PAR,SM,30000,30000,100.00
20,1174,PARACABLES,EQ,20217,14757,72.99
20,1175,PARAGMILK,EQ,721544,334063,46.30
20,1176,PATELENG,EQ,112671,62679,55.63
20,1177,PATINTLOG,EQ,14016,12000,85.62
20,1178,PATSPINLTD,EQ,3130,3127,99.90
20,1179,PCJEWELLER,EQ,6203316,2017197,32.52
20,1180,PDMJEPAPER,EQ,48618,42177,86.75
20,1181,PDSMFL,EQ,1625,1624,99.94
20,1182,PEL,EQ,1148089,176245,15.35
20,1183,PENIND,EQ,51240,36502,71.24
20,1184,PENINLAND,EQ,73294,39627,54.07
20,1185,PERSISTENT,EQ,17538,10039,57.24
20,1186,PETRONET,EQ,4620904,2840101,61.46
20,1187,PFC,EQ,9065261,4224484,46.60
20,1188,PFC,N4,500,500,100.00
20,1189,PFC,N5,310,305,98.39
20,1190,PFC,N8,1646,1515,92.04
20,1191,PFIZER,EQ,50356,40979,81.38
20,1192,PFOCUS,EQ,5975,4688,78.46
20,1193,PFS,EQ,255087,169064,66.28
20,1194,PGEL,EQ,68824,26560,38.59
20,1195,PGHH,EQ,28618,27861,97.35
20,1196,PGHL,EQ,20420,10576,51.79
20,1197,PGIL,EQ,133,89,66.92
20,1198,PHILIPCARB,EQ,353768,126645,35.80
20,1199,PHOENIXLTD,EQ,59699,37055,62.07
20,1200,PIDILITIND,EQ,883898,169456,19.17
20,1201,PIIND,EQ,142914,110158,77.08
20,1202,PILANIINVS,EQ,2586,224,8.66
20,1203,PILITA,EQ,78949,17678,22.39
20,1204,PIONDIST,EQ,3475,2470,71.08
20,1205,PIONEEREMB,EQ,5436,4119,75.77
20,1206,PITTIENG,EQ,6419,3447,53.70
20,1207,PLASTIBLEN,EQ,2316,1726,74.53
20,1208,PNB,EQ,27336537,3624311,13.26
20,1209,PNBGILTS,EQ,78389,55985,71.42
20,1210,PNBHOUSING,EQ,65873,25353,38.49
20,1211,PNC,EQ,557,376,67.50
20,1212,PNCINFRA,EQ,21204,10693,50.43
20,1213,PODDARHOUS,EQ,2625,1901,72.42
20,1214,PODDARMENT,EQ,396,217,54.80
20,1215,POKARNA,EQ,13226,9047,68.40
20,1216,POLYCAB,EQ,23131,11775,50.91
20,1217,POLYMED,EQ,2447,1297,53.00
20,1218,POLYPLEX,EQ,30797,20245,65.74
20,1219,PONNIERODE,EQ,1761,1263,71.72
20,1220,POWERGRID,EQ,3709823,2089176,56.31
20,1221,POWERMECH,EQ,26606,10499,39.46
20,1222,PPAP,EQ,5767,3383,58.66
20,1223,PRABHAT,EQ,15571,9999,64.22
20,1224,PRAENG,EQ,10034,9541,95.09
20,1225,PRAJIND,EQ,656060,243332,37.09
20,1226,PRAKASH,EQ,253889,115955,45.67
20,1227,PRAKASHSTL,EQ,1000,1000,100.00
20,1228,PRAXIS,EQ,35732,23161,64.82
20,1229,PRECAM,EQ,6870,5210,75.84
20,1230,PRECOT,EQ,2081,1160,55.74
20,1231,PRECWIRE,EQ,15668,10381,66.26
20,1232,PREMEXPLN,EQ,2305,1916,83.12
20,1233,PREMIERPOL,EQ,516,352,68.22
20,1234,PRESSMN,EQ,14957,11487,76.80
20,1235,PRESTIGE,EQ,214738,133955,62.38
20,1236,PRICOLLTD,EQ,38978,19197,49.25
20,1237,PRIMESECU,EQ,4962,2756,55.54
20,1238,PROSEED,EQ,29120,29120,100.00
20,1239,PRSMJOHNSN,EQ,80852,33582,41.54
20,1240,PSB,EQ,91628,43409,47.38
20,1241,PSL,EQ,36451,32916,90.30
20,1242,PSPPROJECT,EQ,6196,3365,54.31
20,1243,PSUBNKBEES,EQ,2841,2626,92.43
20,1244,PTC,EQ,682842,265652,38.90
20,1245,PTL,EQ,7100,5257,74.04
20,1246,PUNJABCHEM,EQ,1145,801,69.96
20,1247,PUNJLLOYD,EQ,584203,302186,51.73
20,1248,PURVA,EQ,34088,14194,41.64
20,1249,PUSHPREALM,SM,2000,2000,100.00
20,1250,PVR,EQ,368814,139298,37.77
20,1251,QGOLDHALF,EQ,542,351,64.76
20,1252,QNIFTY,EQ,20,20,100.00
20,1253,QUESS,EQ,332816,151016,45.38
20,1254,QUICKHEAL,EQ,162275,77338,47.66
20,1255,RADAAN,EQ,19054,17049,89.48
20,1256,RADICO,EQ,588110,158123,26.89
20,1257,RADIOCITY,EQ,92266,83088,90.05
20,1258,RAIN,EQ,330035,128870,39.05
20,1259,RAJESHEXPO,EQ,196505,54942,27.96
20,1260,RALLIS,EQ,29479,19770,67.06
20,1261,RAMANEWS,EQ,3168,1810,57.13
20,1262,RAMASTEEL,EQ,88330,16856,19.08
20,1263,RAMCOCEM,EQ,291372,101502,34.84
20,1264,RAMCOIND,EQ,10911,3971,36.39
20,1265,RAMCOSYS,EQ,8173,4982,60.96
20,1266,RAMKY,EQ,80810,54765,67.77
20,1267,RANASUG,EQ,106789,83174,77.89
20,1268,RANEENGINE,EQ,1316,521,39.59
20,1269,RANEHOLDIN,EQ,5153,2927,56.80
20,1270,RATNAMANI,EQ,1723,977,56.70
20,1271,RAYMOND,EQ,456684,49455,10.83
20,1272,RBL,EQ,4985,1363,27.34
20,1273,RBLBANK,EQ,10706558,3025588,28.26
20,1274,RCF,EQ,469321,170686,36.37
20,1275,RCOM,EQ,21145341,11056654,52.29
20,1276,RECLTD,EQ,6628700,2518654,38.00
20,1277,RECLTD,N1,500,500,100.00
20,1278,RECLTD,N2,2,1,50.00
20,1279,RECLTD,N4,2,0,0.00
20,1280,RECLTD,N9,1377,1377,100.00
20,1281,RECLTD,NF,120,120,100.00
20,1282,REDINGTON,EQ,77111,40734,52.83
20,1283,RELAXO,EQ,21813,9326,42.75
20,1284,RELCAPITAL,EQ,22826860,1198719,5.25
20,1285,RELCNX100,EQ,1048,1048,100.00
20,1286,RELCONS,EQ,3360,2222,66.13
20,1287,RELDIVOPP,EQ,309,146,47.25
20,1288,RELIABLE,SM,8000,6000,75.00
20,1289,RELIANCE,EQ,14262936,6323162,44.33
20,1290,RELIGARE,EQ,81820,49573,60.59
20,1291,RELINFRA,EQ,33311475,2810934,8.44
20,1292,RELNV20,EQ,687,684,99.56
20,1293,REMSONSIND,EQ,5068,57,1.12
20,1294,RENUKA,EQ,310733,194280,62.52
20,1295,REPCOHOME,EQ,42503,16760,39.43
20,1296,REPL,SM,3000,3000,100.00
20,1297,REPRO,EQ,1275,817,64.08
20,1298,RESPONIND,EQ,181375,28910,15.94
20,1299,RETFMID150,EQ,55826,55623,99.64
20,1300,REVATHI,EQ,238,203,85.29
20,1301,RGL,EQ,2006,1352,67.40
20,1302,RHFL,EQ,1436774,1217533,84.74
20,1303,RHFL,N2,20,20,100.00
20,1304,RHFL,N4,80,78,97.50
20,1305,RHFL,N6,18,18,100.00
20,1306,RICOAUTO,EQ,263808,98886,37.48
20,1307,RIIL,EQ,104000,16219,15.60
20,1308,RITES,EQ,306705,120407,39.26
20,1309,RKDL,EQ,840,630,75.00
20,1310,RKFORGE,EQ,2522,1083,42.94
20,1311,RMCL,EQ,110477,80768,73.11
20,1312,RMDRIP,SM,4000,4000,100.00
20,1313,RML,EQ,4917,2445,49.73
20,1314,RNAM,EQ,78088,45801,58.65
20,1315,RNAVAL,EQ,373280,357544,95.78
20,1316,ROHLTD,EQ,22354,16425,73.48
20,1317,ROLTA,EQ,113649,113649,100.00
20,1318,ROSSELLIND,EQ,23038,19020,82.56
20,1319,RPGLIFE,EQ,20579,10840,52.68
20,1320,RPOWER,EQ,8718386,3109545,35.67
20,1321,RPPINFRA,EQ,81112,29192,35.99
20,1322,RRSLGETF,EQ,1535,1336,87.04
20,1323,RSSOFTWARE,EQ,30897,16906,54.72
20,1324,RSWM,EQ,10692,7491,70.06
20,1325,RSYSTEMS,EQ,6786,6236,91.90
20,1326,RTNINFRA,EQ,92408,56805,61.47
20,1327,RTNPOWER,EQ,422204,246561,58.40
20,1328,RUBYMILLS,EQ,11718,2248,19.18
20,1329,RUCHIRA,EQ,24092,8793,36.50
20,1330,RUCHISOYA,EQ,159597,159597,100.00
20,1331,RUPA,EQ,25536,6840,26.79
20,1332,RUSHIL,EQ,8947,7374,82.42
20,1333,RVNL,EQ,3927902,1264494,32.19
20,1334,SABEVENTS,EQ,20,20,100.00
20,1335,SABTN,EQ,16232,16114,99.27
20,1336,SADBHAV,EQ,236658,87922,37.15
20,1337,SADBHIN,EQ,2093,1272,60.77
20,1338,SAGCEM,EQ,1863,1456,78.15
20,1339,SAIL,EQ,30942511,5682302,18.36
20,1340,SAKHTISUG,EQ,43253,25744,59.52
20,1341,SAKSOFT,EQ,3151,1954,62.01
20,1342,SAKUMA,EQ,648774,494402,76.21
20,1343,SALASAR,EQ,8310,5742,69.10
20,1344,SALONA,EQ,150,150,100.00
20,1345,SALSTEEL,EQ,15281,13514,88.44
20,1346,SALZERELEC,EQ,1885,937,49.71
20,1347,SAMBHAAV,EQ,47371,44414,93.76
20,1348,SANCO,EQ,12215,5425,44.41
20,1349,SANDESH,EQ,326,242,74.23
20,1350,SANDHAR,EQ,12136,9620,79.27
20,1351,SANGAMIND,EQ,787,412,52.35
20,1352,SANGHIIND,EQ,13010,9164,70.44
20,1353,SANGHVIMOV,EQ,12377,8600,69.48
20,1354,SANGINITA,EQ,25868,15553,60.12
20,1355,SANOFI,EQ,4028,2815,69.89
20,1356,SANWARIA,EQ,643028,448898,69.81
20,1357,SARDAEN,EQ,12516,8742,69.85
20,1358,SAREGAMA,EQ,4268,2835,66.42
20,1359,SARLAPOLY,EQ,7692,7638,99.30
20,1360,SARVESHWAR,SM,3200,1600,50.00
20,1361,SASKEN,EQ,678,547,80.68
20,1362,SASTASUNDR,EQ,4555,4382,96.20
20,1363,SATIA,EQ,2538,31,1.22
20,1364,SATIN,EQ,19697,17144,87.04
20,1365,SBIETFQLTY,EQ,2324,763,32.83
20,1366,SBILIFE,EQ,1081958,679589,62.81
20,1367,SBIN,EQ,32929233,11332747,34.42
20,1368,SBIN,N5,240,215,89.58
20,1369,SCAPDVR,EQ,565,558,98.76
20,1370,SCHAEFFLER,EQ,2344,1236,52.73
20,1371,SCHAND,EQ,20653,16990,82.26
20,1372,SCHNEIDER,EQ,33594,14200,42.27
20,1373,SCI,EQ,309062,64869,20.99
20,1374,SEAMECLTD,EQ,10466,7612,72.73
20,1375,SELAN,EQ,14910,11412,76.54
20,1376,SELMCL,EQ,78247,47640,60.88
20,1377,SEPOWER,EQ,521,521,100.00
20,1378,SEQUENT,EQ,44097,21769,49.37
20,1379,SERVOTECH,SM,4000,4000,100.00
20,1380,SESHAPAPER,EQ,2011,1174,58.38
20,1381,SETCO,EQ,29961,25068,83.67
20,1382,SETF10GILT,EQ,1,1,100.00
20,1383,SETFGOLD,EQ,10325,9579,92.77
20,1384,SETFNIF50,EQ,51636,42942,83.16
20,1385,SETFNIFBK,EQ,208871,206455,98.84
20,1386,SETFNN50,EQ,2301,2062,89.61
20,1387,SETUINFRA,EQ,73037,58069,79.51
20,1388,SEYAIND,EQ,12587,1813,14.40
20,1389,SFL,EQ,1180,743,62.97
20,1390,SGBAUG24,GB,1296,1110,85.65
20,1391,SGBDEC25,GB,5,5,100.00
20,1392,SGBDEC2512,GB,100,100,100.00
20,1393,SGBDEC2513,GB,5,5,100.00
20,1394,SGBDEC25XI,GB,25,25,100.00
20,1395,SGBFEB24,GB,296,290,97.97
20,1396,SGBFEB27,GB,12,12,100.00
20,1397,SGBJUL25,GB,265,193,72.83
20,1398,SGBJUL27,GB,26,26,100.00
20,1399,SGBJUN27,GB,92,86,93.48
20,1400,SGBMAR24,GB,30,27,90.00
20,1401,SGBMAR25,GB,893,814,91.15
20,1402,SGBMAY25,GB,241,179,74.27
20,1403,SGBMAY26,GB,23,23,100.00
20,1404,SGBNOV23,GB,271,185,68.27
20,1405,SGBNOV24,GB,1350,1049,77.70
20,1406,SGBNOV25,GB,62,59,95.16
20,1407,SGBNOV258,GB,38,38,100.00
20,1408,SGBNOV25IX,GB,23,23,100.00
20,1409,SGBNOV25VI,GB,5,5,100.00
20,1410,SGBNOV26,GB,46,46,100.00
20,1411,SGBOCT25,GB,8,8,100.00
20,1412,SGBOCT25IV,GB,268,258,96.27
20,1413,SGBOCT25V,GB,139,139,100.00
20,1414,SGBOCT26,GB,64,64,100.00
20,1415,SGBSEP24,GB,317,287,90.54
20,1416,SHAHALLOYS,EQ,920,595,64.67
20,1417,SHAKTIPUMP,EQ,17012,8210,48.26
20,1418,SHALBY,EQ,22457,12563,55.94
20,1419,SHALPAINTS,EQ,13099,10279,78.47
20,1420,SHANKARA,EQ,18297,8410,45.96
20,1421,SHANTIGEAR,EQ,3873,2392,61.76
20,1422,SHARDACROP,EQ,2112,1442,68.28
20,1423,SHARDAMOTR,EQ,1195,455,38.08
20,1424,SHARIABEES,EQ,20,20,100.00
20,1425,SHEMAROO,EQ,7580,5751,75.87
20,1426,SHILPAMED,EQ,4540,2603,57.33
20,1427,SHIRPUR-G,EQ,65715,49145,74.79
20,1428,SHIVAMAUTO,EQ,25339,16027,63.25
20,1429,SHIVAMILLS,EQ,1720,1400,81.40
20,1430,SHIVATEX,EQ,616,288,46.75
20,1431,SHK,EQ,13339,7329,54.94
20,1432,SHOPERSTOP,EQ,15925,6053,38.01
20,1433,SHREECEM,EQ,27813,17490,62.88
20,1434,SHREEPUSHK,EQ,13521,6950,51.40
20,1435,SHRENIK,EQ,218706,111455,50.96
20,1436,SHREYANIND,EQ,9046,4498,49.72
20,1437,SHREYAS,EQ,29584,14299,48.33
20,1438,SHRIRAMCIT,EQ,1982,1411,71.19
20,1439,SHRIRAMEPC,EQ,165100,55672,33.72
20,1440,SHUBHLAXMI,SM,13000,8000,61.54
20,1441,SHYAMCENT,EQ,29540,21902,74.14
20,1442,SICAGEN,EQ,28454,19080,67.06
20,1443,SICAL,EQ,691591,466958,67.52
20,1444,SIEMENS,EQ,2373589,392344,16.53
20,1445,SIGIND,EQ,17337,9783,56.43
20,1446,SIKKO,SM,20000,20000,100.00
20,1447,SILGO,SM,6000,6000,100.00
20,1448,SILINV,EQ,49676,10840,21.82
20,1449,SILVERTUC,SM,8000,8000,100.00
20,1450,SIMBHALS,EQ,26880,24261,90.26
20,1451,SIMPLEXINF,EQ,63029,53138,84.31
20,1452,SINTERCOM,SM,2000,2000,100.00
20,1453,SINTEX,EQ,1054112,649732,61.64
20,1454,SIRCA,EQ,1616,1117,69.12
20,1455,SIS,EQ,5419,2920,53.88
20,1456,SITINET,EQ,93768,93663,99.89
20,1457,SIYSIL,EQ,2348,1454,61.93
20,1458,SJVN,EQ,732692,504135,68.81
20,1459,SKFINDIA,EQ,39122,34033,86.99
20,1460,SKIL,EQ,20195,19185,95.00
20,1461,SKIPPER,EQ,79660,57311,71.94
20,1462,SKMEGGPROD,EQ,19084,13475,70.61
20,1463,SMLISUZU,EQ,4796,3364,70.14
20,1464,SMSLIFE,EQ,119173,13953,11.71
20,1465,SMSPHARMA,EQ,30143,22033,73.09
20,1466,SNOWMAN,EQ,78116,46987,60.15
20,1467,SOBHA,EQ,82632,37846,45.80
20,1468,SOFTTECH,SM,1600,1600,100.00
20,1469,SOLARA,EQ,195140,46128,23.64
20,1470,SOLARINDS,EQ,2486,2059,82.82
20,1471,SOMANYCERA,EQ,18845,10707,56.82
20,1472,SOMATEX,EQ,12,12,100.00
20,1473,SOMICONVEY,EQ,1051,1021,97.15
20,1474,SONATSOFTW,EQ,80189,56293,70.20
20,1475,SONISOYA,SM,12000,12000,100.00
20,1476,SORILINFRA,EQ,37379,14415,38.56
20,1477,SOTL,EQ,4085,3346,81.91
20,1478,SOUTHBANK,EQ,5947993,2781224,46.76
20,1479,SPAL,EQ,10989,9832,89.47
20,1480,SPARC,EQ,256483,88089,34.34
20,1481,SPECIALITY,EQ,17884,9473,52.97
20,1482,SPENCERS,EQ,148536,144852,97.52
20,1483,SPIC,EQ,83632,53448,63.91
20,1484,SPLIL,EQ,28727,15449,53.78
20,1485,SPMLINFRA,EQ,21957,16202,73.79
20,1486,SPTL,EQ,923366,554105,60.01
20,1487,SREEL,EQ,4732,3425,72.38
20,1488,SREIBNPNCD,N8,60,60,100.00
20,1489,SREIBNPNCD,NJ,122,76,62.30
20,1490,SREIBNPNCD,NU,5,5,100.00
20,1491,SREINFRA,EQ,765539,486292,63.52
20,1492,SREINFRA,NX,80,80,100.00
20,1493,SREINFRA,NZ,5,5,100.00
20,1494,SREINFRA,Y1,50,50,100.00
20,1495,SREINFRA,Y2,35,35,100.00
20,1496,SREINFRA,Y5,1,1,100.00
20,1497,SREINFRA,Y6,21,21,100.00
20,1498,SREINFRA,Y8,97,97,100.00
20,1499,SREINFRA,YL,2,2,100.00
20,1500,SREINFRA,YM,21,21,100.00
20,1501,SRF,EQ,633976,37550,5.92
20,1502,SRHHYPOLTD,EQ,545,531,97.43
20,1503,SRIPIPES,EQ,57136,43216,75.64
20,1504,SRIRAM,SM,18000,18000,100.00
20,1505,SRTRANSFIN,EQ,1048216,387625,36.98
20,1506,SRTRANSFIN,Y3,450,450,100.00
20,1507,SRTRANSFIN,Y6,10,10,100.00
20,1508,SRTRANSFIN,YB,180,80,44.44
20,1509,SRTRANSFIN,YG,100,100,100.00
20,1510,SRTRANSFIN,YH,118,117,99.15
20,1511,SRTRANSFIN,YI,105,105,100.00
20,1512,SRTRANSFIN,YJ,15,15,100.00
20,1513,SRTRANSFIN,YK,111,111,100.00
20,1514,SRTRANSFIN,YL,210,210,100.00
20,1515,SRTRANSFIN,YM,281,281,100.00
20,1516,SRTRANSFIN,YO,10,10,100.00
20,1517,SRTRANSFIN,YR,9,9,100.00
20,1518,SRTRANSFIN,YV,88,88,100.00
20,1519,SRTRANSFIN,YW,30,30,100.00
20,1520,SRTRANSFIN,YX,43,43,100.00
20,1521,SSINFRA,SM,3000,3000,100.00
20,1522,SSWL,EQ,4075,1991,48.86
20,1523,STAMPEDE,EQ,24157,16840,69.71
20,1524,STAN,DR,1696,1215,71.64
20,1525,STAR,EQ,1391338,291353,20.94
20,1526,STARCEMENT,EQ,79740,25460,31.93
20,1527,STARPAPER,EQ,63100,25478,40.38
20,1528,STCINDIA,EQ,62764,19595,31.22
20,1529,STEELCITY,EQ,5821,5051,86.77
20,1530,STEELXIND,EQ,11771,8243,70.03
20,1531,STEL,EQ,1248,756,60.58
20,1532,STERTOOLS,EQ,1407,849,60.34
20,1533,STINDIA,EQ,305,305,100.00
20,1534,STRTECH,EQ,1051020,389156,37.03
20,1535,SUBEX,EQ,336865,243756,72.36
20,1536,SUBROS,EQ,10063,5447,54.13
20,1537,SUDARSCHEM,EQ,48842,41303,84.56
20,1538,SUMEETINDS,EQ,63354,54384,85.84
20,1539,SUMIT,EQ,623,545,87.48
20,1540,SUMMITSEC,EQ,119,102,85.71
20,1541,SUNCLAYLTD,EQ,634,326,51.42
20,1542,SUNDARAM,EQ,111674,101847,91.20
20,1543,SUNDARMFIN,EQ,6380,4562,71.50
20,1544,SUNDARMHLD,EQ,23007,14579,63.37
20,1545,SUNDRMBRAK,EQ,450,81,18.00
20,1546,SUNDRMFAST,EQ,28241,17318,61.32
20,1547,SUNFLAG,EQ,47168,19472,41.28
20,1548,SUNPHARMA,EQ,3157083,634205,20.09
20,1549,SUNTECK,EQ,136364,28486,20.89
20,1550,SUNTV,EQ,912628,119235,13.07
20,1551,SUPERHOUSE,EQ,1149,614,53.44
20,1552,SUPERSPIN,EQ,10154,8001,78.80
20,1553,SUPPETRO,EQ,11009,8148,74.01
20,1554,SUPRAJIT,EQ,12571,6732,53.55
20,1555,SUPREMEIND,EQ,16685,12437,74.54
20,1556,SUPREMEINF,EQ,10035,3235,32.24
20,1557,SURANASOL,EQ,3892,3036,78.01
20,1558,SURANAT&P,EQ,3767,1366,36.26
20,1559,SURYALAXMI,EQ,9523,8986,94.36
20,1560,SURYAROSNI,EQ,38114,14259,37.41
20,1561,SUTLEJTEX,EQ,5855,5065,86.51
20,1562,SUVEN,EQ,121967,81641,66.94
20,1563,SUZLON,EQ,10533550,4411656,41.88
20,1564,SVLL,SM,3000,3000,100.00
20,1565,SWANENERGY,EQ,216032,82948,38.40
20,1566,SWARAJENG,EQ,1419,1297,91.40
20,1567,SWELECTES,EQ,10374,9807,94.53
20,1568,SYMPHONY,EQ,3666,2173,59.27
20,1569,SYNDIBANK,EQ,694219,181708,26.17
20,1570,SYNGENE,EQ,58862,29450,50.03
20,1571,TAINWALCHM,EQ,573,561,97.91
20,1572,TAJGVK,EQ,14196,5214,36.73
20,1573,TAKE,EQ,675505,161925,23.97
20,1574,TALBROAUTO,EQ,5577,2083,37.35
20,1575,TALWALKARS,EQ,4540,4539,99.98
20,1576,TALWGYM,EQ,1292,1292,100.00
20,1577,TANLA,EQ,186551,81931,43.92
20,1578,TARACHAND,SM,14000,8000,57.14
20,1579,TARAPUR,EQ,26018,15518,59.64
20,1580,TARMAT,EQ,1372,892,65.01
20,1581,TASTYBITE,EQ,299,152,50.84
20,1582,TATACHEM,EQ,540347,141684,26.22
20,1583,TATACOFFEE,EQ,193283,90630,46.89
20,1584,TATACOMM,EQ,571690,307806,53.84
20,1585,TATAELXSI,EQ,627739,107429,17.11
20,1586,TATAGLOBAL,EQ,1823157,487248,26.73
20,1587,TATAINVEST,EQ,6766,3795,56.09
20,1588,TATAMETALI,EQ,6211,3075,49.51
20,1589,TATAMOTORS,EQ,35876237,3929962,10.95
20,1590,TATAMTRDVR,EQ,5367071,1147601,21.38
20,1591,TATAPOWER,EQ,16880937,9679926,57.34
20,1592,TATASPONGE,EQ,26928,10638,39.51
20,1593,TATASTEEL,E1,209968,99370,47.33
20,1594,TATASTEEL,EQ,22826394,3596917,15.76
20,1595,TATASTLBSL,EQ,788264,441683,56.03
20,1596,TBZ,EQ,51438,35542,69.10
20,1597,TCFSL,NB,815,775,95.09
20,1598,TCFSL,ND,943,723,76.67
20,1599,TCFSL,NF,50,50,100.00
20,1600,TCI,EQ,95623,92188,96.41
20,1601,TCIEXP,EQ,27977,26142,93.44
20,1602,TCIFINANCE,EQ,7484,6396,85.46
20,1603,TCNSBRANDS,EQ,2537,1221,48.13
20,1604,TCPLPACK,EQ,2201,1150,52.25
20,1605,TCS,EQ,2073298,942856,45.48
20,1606,TDPOWERSYS,EQ,2291,1783,77.83
20,1607,TEAMLEASE,EQ,1378,767,55.66
20,1608,TECHIN,EQ,900,900,100.00
20,1609,TECHM,EQ,2708834,1389475,51.29
20,1610,TECHNOE,EQ,3433,2489,72.50
20,1611,TECHNOFAB,EQ,3233,3090,95.58
20,1612,TEJASNET,EQ,51501,30347,58.93
20,1613,TERASOFT,EQ,26626,15914,59.77
20,1614,TEXINFRA,EQ,5662,5132,90.64
20,1615,TEXMOPIPES,EQ,88598,36371,41.05
20,1616,TEXRAIL,EQ,646269,100042,15.48
20,1617,TFCILTD,EQ,57887,34214,59.10
20,1618,TFL,EQ,13707,12503,91.22
20,1619,TGBHOTELS,EQ,4215,3213,76.23
20,1620,THANGAMAYL,EQ,1826,1063,58.21
20,1621,THEINVEST,EQ,2152,1709,79.41
20,1622,THEMISMED,EQ,718,718,100.00
20,1623,THERMAX,EQ,98952,18865,19.06
20,1624,THOMASCOOK,EQ,95344,48398,50.76
20,1625,THYROCARE,EQ,13569,9443,69.59
20,1626,TI,EQ,39350,29393,74.70
20,1627,TIDEWATER,EQ,265,195,73.58
20,1628,TIIL,EQ,2570,1960,76.26
20,1629,TIINDIA,EQ,36575,32280,88.26
20,1630,TIJARIA,EQ,6327,4395,69.46
20,1631,TIL,EQ,4595,1908,41.52
20,1632,TIMETECHNO,EQ,122918,65841,53.56
20,1633,TIMKEN,EQ,16773,6215,37.05
20,1634,TINPLATE,EQ,171840,40999,23.86
20,1635,TIPSINDLTD,EQ,607,602,99.18
20,1636,TIRUMALCHM,EQ,93494,40823,43.66
20,1637,TIRUPATI,SM,18000,12000,66.67
20,1638,TIRUPATIFL,SM,4000,4000,100.00
20,1639,TITAN,EQ,2553976,893590,34.99
20,1640,TMRVL,EQ,12615,10771,85.38
20,1641,TNPETRO,EQ,38117,23907,62.72
20,1642,TNPL,EQ,7746,5940,76.68
20,1643,TOKYOPLAST,EQ,813,702,86.35
20,1644,TORNTPHARM,EQ,209273,69876,33.39
20,1645,TORNTPOWER,EQ,740296,197171,26.63
20,1646,TPLPLASTEH,EQ,3869,2011,51.98
20,1647,TRANSWIND,SM,8000,8000,100.00
20,1648,TREEHOUSE,EQ,17348,11912,68.66
