Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NHBTF2023,N6,437,437,100.00
20,1109,NHBTF2023,N7,26,26,100.00
20,1110,NHPC,EQ,2799268,1694376,60.53
20,1111,NHPC,N2,40,40,100.00
20,1112,NHPC,N5,99,99,100.00
20,1113,NHPC,N6,113,113,100.00
20,1114,NIACL,EQ,302486,139509,46.12
20,1115,NIBL,EQ,1104,882,79.89
20,1116,NIFTYBEES,EQ,17317,11320,65.37
20,1117,NIITLTD,EQ,133143,74662,56.08
20,1118,NIITTECH,EQ,714198,413883,57.95
20,1119,NILAINFRA,EQ,91871,55066,59.94
20,1120,NILASPACES,EQ,59850,56510,94.42
20,1121,NILKAMAL,EQ,13068,6109,46.75
20,1122,NIPPOBATRY,EQ,387,238,61.50
20,1123,NITCO,EQ,59332,30465,51.35
20,1124,NITESHEST,EQ,443516,369471,83.30
20,1125,NITINFIRE,EQ,150341,97639,64.95
20,1126,NITINSPIN,EQ,14615,7607,52.05
20,1127,NITIRAJ,SM,3600,2400,66.67
20,1128,NKIND,EQ,7450,3535,47.45
20,1129,NLCINDIA,EQ,3124502,2913730,93.25
20,1130,NMDC,EQ,5032395,2780771,55.26
20,1131,NOCIL,EQ,159207,69616,43.73
20,1132,NOIDATOLL,EQ,23762,20112,84.64
20,1133,NRAIL,EQ,3076,1555,50.55
20,1134,NRBBEARING,EQ,34690,19383,55.87
20,1135,NSIL,EQ,2498,2087,83.55
20,1136,NTPC,EQ,10648757,6964672,65.40
20,1137,NTPC,N4,60,60,100.00
20,1138,NTPC,N6,115,70,60.87
20,1139,NTPC,N7,20133,17322,86.04
20,1140,NTPC,NB,16,16,100.00
20,1141,NTPC,NC,32,32,100.00
20,1142,NUCLEUS,EQ,6310,4496,71.25
20,1143,OBEROIRLTY,EQ,673709,262485,38.96
20,1144,OCCL,EQ,814,477,58.60
20,1145,OFSS,EQ,28296,13331,47.11
20,1146,OIL,EQ,1089631,516532,47.40
20,1147,OILCOUNTUB,EQ,106657,60640,56.86
20,1148,OLECTRA,EQ,235001,123493,52.55
20,1149,OMAXAUTO,EQ,11995,9093,75.81
20,1150,OMAXE,EQ,123493,38824,31.44
20,1151,OMKARCHEM,EQ,165271,134996,81.68
20,1152,OMMETALS,EQ,14691,9857,67.10
20,1153,ONELIFECAP,EQ,1646,1507,91.56
20,1154,ONEPOINT,EQ,96,0,0.00
20,1155,ONGC,EQ,5325984,2678827,50.30
20,1156,ONMOBILE,EQ,35705,27317,76.51
20,1157,ONWARDTEC,EQ,48260,37984,78.71
20,1158,OPAL,SM,4000,0,0.00
20,1159,OPTIEMUS,EQ,42766,25370,59.32
20,1160,OPTOCIRCUI,EQ,218142,145809,66.84
20,1161,ORBTEXP,EQ,765,482,63.01
20,1162,ORICONENT,EQ,25417,16790,66.06
20,1163,ORIENTABRA,EQ,12381,8000,64.62
20,1164,ORIENTALTL,EQ,40112,35544,88.61
20,1165,ORIENTBANK,EQ,3297664,690303,20.93
20,1166,ORIENTBELL,EQ,2179,1375,63.10
20,1167,ORIENTCEM,EQ,95738,50554,52.80
20,1168,ORIENTELEC,EQ,20740,13414,64.68
20,1169,ORIENTHOT,EQ,7603,5977,78.61
20,1170,ORIENTLTD,EQ,102,59,57.84
20,1171,ORIENTPPR,EQ,351803,210113,59.72
20,1172,ORIENTREF,EQ,6132,4661,76.01
20,1173,ORISSAMINE,EQ,4522,1907,42.17
20,1174,ORTEL,EQ,6286,6286,100.00
20,1175,OSIAHYPER,SM,2800,2400,85.71
20,1176,OSWALAGRO,EQ,6499,3918,60.29
20,1177,PAGEIND,EQ,11002,4326,39.32
20,1178,PAISALO,EQ,13597,4457,32.78
20,1179,PALASHSECU,EQ,202,136,67.33
20,1180,PALREDTEC,EQ,4950,1019,20.59
20,1181,PANACEABIO,EQ,18957,11646,61.43
20,1182,PANACHE,SM,1600,1600,100.00
20,1183,PANAMAPET,EQ,8197,5524,67.39
20,1184,PAPERPROD,EQ,5473,2872,52.48
20,1185,PAR,SM,8000,4000,50.00
20,1186,PARACABLES,EQ,20772,13996,67.38
20,1187,PARAGMILK,EQ,187824,39690,21.13
20,1188,PARSVNATH,EQ,28310,21919,77.42
20,1189,PATELENG,EQ,60935,30562,50.16
20,1190,PATINTLOG,EQ,47047,12639,26.86
20,1191,PATSPINLTD,EQ,10867,6102,56.15
20,1192,PCJEWELLER,EQ,18987361,2658654,14.00
20,1193,PDMJEPAPER,EQ,13910,6632,47.68
20,1194,PDPL,EQ,1873,1071,57.18
20,1195,PDSMFL,EQ,14609,12942,88.59
20,1196,PEL,EQ,1086120,279692,25.75
20,1197,PENIND,EQ,27619,21071,76.29
20,1198,PENINLAND,EQ,173208,134277,77.52
20,1199,PENTAGOLD,SM,3000,3000,100.00
20,1200,PERSISTENT,EQ,18410,7638,41.49
20,1201,PETRONET,EQ,1967502,1428100,72.58
20,1202,PFC,EQ,66228576,59267594,89.49
20,1203,PFC,N3,56,56,100.00
20,1204,PFC,N4,30,30,100.00
20,1205,PFC,N5,10,5,50.00
20,1206,PFC,N8,130,125,96.15
20,1207,PFIZER,EQ,24622,12377,50.27
20,1208,PFOCUS,EQ,33921,31585,93.11
20,1209,PFS,EQ,377798,232679,61.59
20,1210,PGEL,EQ,30126,12406,41.18
20,1211,PGHH,EQ,5238,4211,80.39
20,1212,PGHL,EQ,26258,12492,47.57
20,1213,PGIL,EQ,799,525,65.71
20,1214,PHILIPCARB,EQ,331289,133128,40.18
20,1215,PHOENIXLTD,EQ,38294,28372,74.09
20,1216,PIDILITIND,EQ,453474,257816,56.85
20,1217,PIIND,EQ,129525,42889,33.11
20,1218,PILANIINVS,EQ,2646,496,18.75
20,1219,PILITA,EQ,711640,150176,21.10
20,1220,PIONDIST,EQ,3059,900,29.42
20,1221,PIONEEREMB,EQ,3543,2199,62.07
20,1222,PITTIENG,EQ,52602,41536,78.96
20,1223,PLASTIBLEN,EQ,2086,1929,92.47
20,1224,PNB,EQ,47346971,5983219,12.64
20,1225,PNBGILTS,EQ,549695,166510,30.29
20,1226,PNBHOUSING,EQ,494952,423091,85.48
20,1227,PNC,EQ,7978,2899,36.34
20,1228,PNCINFRA,EQ,87339,60098,68.81
20,1229,PODDARHOUS,EQ,960,922,96.04
20,1230,PODDARMENT,EQ,319,217,68.03
20,1231,POKARNA,EQ,66778,41494,62.14
20,1232,POLYCAB,EQ,68813,44716,64.98
20,1233,POLYMED,EQ,9498,7040,74.12
20,1234,POLYPLEX,EQ,34908,20043,57.42
20,1235,PONNIERODE,EQ,1942,1927,99.23
20,1236,POWERGRID,EQ,6788150,4154432,61.20
20,1237,POWERMECH,EQ,10573,1538,14.55
20,1238,PPAP,EQ,14914,11253,75.45
20,1239,PRABHAT,EQ,26873,22288,82.94
20,1240,PRADIP,EQ,114,114,100.00
20,1241,PRAENG,EQ,29370,13733,46.76
20,1242,PRAJIND,EQ,1273872,355811,27.93
20,1243,PRAKASH,EQ,330898,184746,55.83
20,1244,PRAKASHCON,EQ,61541,38132,61.96
20,1245,PRAKASHSTL,EQ,7750,7500,96.77
20,1246,PRAXIS,EQ,46315,19961,43.10
20,1247,PRECAM,EQ,300417,204012,67.91
20,1248,PRECOT,EQ,195,101,51.79
20,1249,PRECWIRE,EQ,1111,860,77.41
20,1250,PREMEXPLN,EQ,4153,3956,95.26
20,1251,PREMIERPOL,EQ,11,11,100.00
20,1252,PRESSMN,EQ,994,698,70.22
20,1253,PRESTIGE,EQ,658373,347279,52.75
20,1254,PRICOLLTD,EQ,88911,46670,52.49
20,1255,PRIMESECU,EQ,28821,21476,74.52
20,1256,PROSEED,EQ,47656,45305,95.07
20,1257,PROVOGE,EQ,82442,66988,81.25
20,1258,PRSMJOHNSN,EQ,80254,47677,59.41
20,1259,PSB,EQ,376936,118441,31.42
20,1260,PSL,EQ,62449,62199,99.60
20,1261,PSPPROJECT,EQ,66544,44451,66.80
20,1262,PSUBNKBEES,EQ,13956,12228,87.62
20,1263,PTC,EQ,402453,150396,37.37
20,1264,PTL,EQ,6770,6048,89.34
20,1265,PUNJABCHEM,EQ,2090,1218,58.28
20,1266,PUNJLLOYD,EQ,126295,126293,100.00
20,1267,PURVA,EQ,183078,87126,47.59
20,1268,PVR,EQ,311414,72200,23.18
20,1269,QGOLDHALF,EQ,256,81,31.64
20,1270,QNIFTY,EQ,20,20,100.00
20,1271,QUESS,EQ,145802,66910,45.89
20,1272,QUICKHEAL,EQ,53029,20366,38.41
20,1273,RADAAN,EQ,12604,10623,84.28
20,1274,RADICO,EQ,762304,413965,54.30
20,1275,RADIOCITY,EQ,68679,61642,89.75
20,1276,RAIN,EQ,649768,256368,39.46
20,1277,RAJESHEXPO,EQ,202630,106151,52.39
20,1278,RAJSREESUG,EQ,396500,133953,33.78
20,1279,RALLIS,EQ,72995,30412,41.66
20,1280,RAMANEWS,EQ,30035,26919,89.63
20,1281,RAMASTEEL,EQ,37182,23341,62.77
20,1282,RAMCOCEM,EQ,363801,222624,61.19
20,1283,RAMCOIND,EQ,19276,7952,41.25
20,1284,RAMCOSYS,EQ,9405,6087,64.72
20,1285,RAMKY,EQ,58273,28024,48.09
20,1286,RANASUG,EQ,124260,89347,71.90
20,1287,RANEENGINE,EQ,351,271,77.21
20,1288,RANEHOLDIN,EQ,745,619,83.09
20,1289,RATNAMANI,EQ,307270,136407,44.39
20,1290,RAYMOND,EQ,371049,56588,15.25
20,1291,RBL,EQ,4561,798,17.50
20,1292,RBLBANK,EQ,1395387,744511,53.36
20,1293,RCF,EQ,486246,182814,37.60
20,1294,RCOM,EQ,18068353,13420873,74.28
20,1295,RECLTD,EQ,6459486,1966820,30.45
20,1296,RECLTD,N2,1,1,100.00
20,1297,RECLTD,N3,25,25,100.00
20,1298,RECLTD,N4,25,25,100.00
20,1299,RECLTD,N8,65,65,100.00
20,1300,RECLTD,NH,21,21,100.00
20,1301,RECLTD,NI,285,285,100.00
20,1302,REDINGTON,EQ,172333,145447,84.40
20,1303,RELAXO,EQ,155246,91568,58.98
20,1304,RELCAPITAL,EQ,42724432,1981595,4.64
20,1305,RELCNX100,EQ,73,54,73.97
20,1306,RELCONS,EQ,2388,2359,98.79
20,1307,RELDIVOPP,EQ,4001,4000,99.98
20,1308,RELIABLE,SM,10000,8000,80.00
20,1309,RELIANCE,EQ,8659721,4949244,57.15
20,1310,RELIGARE,EQ,67428,49878,73.97
20,1311,RELINFRA,EQ,42010305,3450169,8.21
20,1312,RELNV20,EQ,881,879,99.77
20,1313,REMSONSIND,EQ,7229,417,5.77
20,1314,RENUKA,EQ,370652,208914,56.36
20,1315,REPCOHOME,EQ,135461,45479,33.57
20,1316,REPRO,EQ,3395,1886,55.55
20,1317,RESPONIND,EQ,92282,11695,12.67
20,1318,RETFMID150,EQ,247962,246562,99.44
20,1319,REVATHI,EQ,750,659,87.87
20,1320,RGL,EQ,1066,546,51.22
20,1321,RHFL,EQ,915110,510332,55.77
20,1322,RHFL,N2,2440,2269,92.99
20,1323,RHFL,N4,118,118,100.00
20,1324,RHFL,N6,309,309,100.00
20,1325,RICOAUTO,EQ,128666,75429,58.62
20,1326,RIIL,EQ,142113,40510,28.51
20,1327,RITES,EQ,423199,220028,51.99
20,1328,RKDL,EQ,7072,4756,67.25
20,1329,RKEC,SM,5000,3000,60.00
20,1330,RKFORGE,EQ,14482,7245,50.03
20,1331,RMCL,EQ,36571,23978,65.57
20,1332,RMDRIP,SM,2000,2000,100.00
20,1333,RML,EQ,2379,1578,66.33
20,1334,RNAM,EQ,1141922,943535,82.63
20,1335,RNAVAL,EQ,1186039,704927,59.44
20,1336,ROHLTD,EQ,6058,4545,75.02
20,1337,ROLTA,EQ,714033,357473,50.06
20,1338,ROSSELLIND,EQ,4622,4328,93.64
20,1339,RPGLIFE,EQ,2275,1610,70.77
20,1340,RPOWER,EQ,36977691,15120139,40.89
20,1341,RPPINFRA,EQ,81033,31472,38.84
20,1342,RPPL,SM,2000,2000,100.00
20,1343,RRSLGETF,EQ,21247,21247,100.00
20,1344,RSSOFTWARE,EQ,25034,19883,79.42
20,1345,RSWM,EQ,4160,1746,41.97
20,1346,RSYSTEMS,EQ,11208,5826,51.98
20,1347,RTNINFRA,EQ,70292,66401,94.46
20,1348,RTNPOWER,EQ,645272,424112,65.73
20,1349,RUBYMILLS,EQ,14839,5905,39.79
20,1350,RUCHIRA,EQ,50506,21601,42.77
20,1351,RUCHISOYA,EQ,9962635,6702961,67.28
20,1352,RUPA,EQ,503685,86140,17.10
20,1353,RUSHIL,EQ,80001,20656,25.82
20,1354,RVNL,EQ,6937627,2761283,39.80
20,1355,SABTN,EQ,18103,12507,69.09
20,1356,SADBHAV,EQ,693689,548953,79.14
20,1357,SADBHIN,EQ,129215,51815,40.10
20,1358,SAGCEM,EQ,2499,1675,67.03
20,1359,SAIL,EQ,22263515,2302377,10.34
20,1360,SAKETH,SM,2000,2000,100.00
20,1361,SAKHTISUG,EQ,34567,17517,50.68
20,1362,SAKSOFT,EQ,2080,1578,75.87
20,1363,SAKUMA,EQ,397208,229499,57.78
20,1364,SALASAR,EQ,240745,60898,25.30
20,1365,SALONA,EQ,38,18,47.37
20,1366,SALSTEEL,EQ,27438,19699,71.79
20,1367,SALZERELEC,EQ,5612,4964,88.45
20,1368,SAMBHAAV,EQ,28303,22068,77.97
20,1369,SANCO,EQ,12097,1595,13.19
20,1370,SANDESH,EQ,607,360,59.31
20,1371,SANDHAR,EQ,3648,2286,62.66
20,1372,SANGAMIND,EQ,2605,1720,66.03
20,1373,SANGHIIND,EQ,31503,19200,60.95
20,1374,SANGHVIMOV,EQ,16555,9793,59.15
20,1375,SANGINITA,SM,17000,7000,41.18
20,1376,SANOFI,EQ,13970,9301,66.58
20,1377,SANWARIA,EQ,966231,521597,53.98
20,1378,SARDAEN,EQ,9136,5527,60.50
20,1379,SAREGAMA,EQ,7478,5175,69.20
20,1380,SARLAPOLY,EQ,18200,12824,70.46
20,1381,SARVESHWAR,SM,3200,1600,50.00
20,1382,SASKEN,EQ,9254,8649,93.46
20,1383,SASTASUNDR,EQ,7076,6188,87.45
20,1384,SATIN,EQ,36329,25878,71.23
20,1385,SBIETFQLTY,EQ,860,736,85.58
20,1386,SBILIFE,EQ,1184510,559421,47.23
20,1387,SBIN,EQ,22708464,6505964,28.65
20,1388,SBIN,N2,58,56,96.55
20,1389,SBIN,N5,299,294,98.33
20,1390,SBIN,N6,10,10,100.00
20,1391,SCAPDVR,EQ,6350,5224,82.27
20,1392,SCHAEFFLER,EQ,9476,8170,86.22
20,1393,SCHAND,EQ,13511,7534,55.76
20,1394,SCHNEIDER,EQ,130956,82463,62.97
20,1395,SCI,EQ,261040,95213,36.47
20,1396,SEAMECLTD,EQ,4817,3506,72.78
20,1397,SELAN,EQ,8476,6428,75.84
20,1398,SELMCL,EQ,28263,28262,100.00
20,1399,SEPOWER,EQ,2170,2170,100.00
20,1400,SEQUENT,EQ,93273,57067,61.18
20,1401,SERVOTECH,SM,4000,4000,100.00
20,1402,SESHAPAPER,EQ,231,198,85.71
20,1403,SETCO,EQ,96821,73767,76.19
20,1404,SETFGOLD,EQ,4029,2295,56.96
20,1405,SETFNIF50,EQ,71571,71461,99.85
20,1406,SETFNIFBK,EQ,32330,29821,92.24
20,1407,SETFNN50,EQ,4245,4128,97.24
20,1408,SFL,EQ,9397,5416,57.64
20,1409,SGBAUG24,GB,310,245,79.03
20,1410,SGBDEC25,GB,2,2,100.00
20,1411,SGBFEB24,GB,310,280,90.32
20,1412,SGBJAN26,GB,170,125,73.53
20,1413,SGBJUL25,GB,152,122,80.26
20,1414,SGBJUN27,GB,15,15,100.00
20,1415,SGBMAR24,GB,108,106,98.15
20,1416,SGBMAR25,GB,104,101,97.12
20,1417,SGBMAY25,GB,28,27,96.43
20,1418,SGBMAY26,GB,62,62,100.00
20,1419,SGBNOV23,GB,30,30,100.00
20,1420,SGBNOV24,GB,231,214,92.64
20,1421,SGBNOV25VI,GB,2,2,100.00
20,1422,SGBNOV26,GB,44,42,95.45
20,1423,SGBOCT25IV,GB,101,101,100.00
20,1424,SGBSEP24,GB,301,245,81.40
20,1425,SHAHALLOYS,EQ,5203,2350,45.17
20,1426,SHAKTIPUMP,EQ,15674,8966,57.20
20,1427,SHALBY,EQ,10247,7410,72.31
20,1428,SHALPAINTS,EQ,23199,17038,73.44
20,1429,SHANKARA,EQ,52822,17272,32.70
20,1430,SHANTI,SM,21000,18000,85.71
20,1431,SHANTIGEAR,EQ,5159,4494,87.11
20,1432,SHARDACROP,EQ,3746,2060,54.99
20,1433,SHARDAMOTR,EQ,744,397,53.36
20,1434,SHARIABEES,EQ,4,3,75.00
20,1435,SHEMAROO,EQ,25655,19004,74.08
20,1436,SHILPAMED,EQ,160156,8148,5.09
20,1437,SHIRPUR-G,EQ,61548,39187,63.67
20,1438,SHIVAMAUTO,EQ,13508,7405,54.82
20,1439,SHIVAMILLS,EQ,1008,885,87.80
20,1440,SHIVATEX,EQ,1240,1167,94.11
20,1441,SHK,EQ,38362,30959,80.70
20,1442,SHOPERSTOP,EQ,14890,9655,64.84
20,1443,SHREECEM,EQ,22816,13579,59.52
20,1444,SHREEPUSHK,EQ,7732,5383,69.62
20,1445,SHREERAMA,EQ,36014,21096,58.58
20,1446,SHRENIK,SM,180000,84375,46.88
20,1447,SHREYANIND,EQ,10249,8137,79.39
20,1448,SHREYAS,EQ,2172,1029,47.38
20,1449,SHRIRAMCIT,EQ,312992,88701,28.34
20,1450,SHRIRAMEPC,EQ,178051,94562,53.11
20,1451,SHUBHLAXMI,SM,9000,9000,100.00
20,1452,SHYAMCENT,EQ,11195,9373,83.72
20,1453,SICAGEN,EQ,118810,60537,50.95
20,1454,SICAL,EQ,19930,16763,84.11
20,1455,SIEMENS,EQ,1037185,122324,11.79
20,1456,SIGIND,EQ,39902,27779,69.62
20,1457,SIIL,SM,2000,2000,100.00
20,1458,SIKKO,SM,4000,4000,100.00
20,1459,SILINV,EQ,308,204,66.23
20,1460,SILLYMONKS,SM,1200,1200,100.00
20,1461,SILVERTUC,SM,22000,22000,100.00
20,1462,SIMBHALS,EQ,3459,3456,99.91
20,1463,SIMPLEXINF,EQ,119279,115014,96.42
20,1464,SINTERCOM,SM,8000,8000,100.00
20,1465,SINTEX,EQ,1354843,1157194,85.41
20,1466,SIRCA,SM,3200,2400,75.00
20,1467,SIS,EQ,1346,965,71.69
20,1468,SITINET,EQ,120636,85379,70.77
20,1469,SIYSIL,EQ,14157,10156,71.74
20,1470,SJVN,EQ,1119428,439811,39.29
20,1471,SKFINDIA,EQ,895,499,55.75
20,1472,SKIL,EQ,4850,4850,100.00
20,1473,SKIPPER,EQ,341489,247893,72.59
20,1474,SKMEGGPROD,EQ,9295,7155,76.98
20,1475,SKSTEXTILE,SM,8000,5000,62.50
20,1476,SMLISUZU,EQ,3143,2181,69.39
20,1477,SMSLIFE,EQ,4432,1932,43.59
20,1478,SMSPHARMA,EQ,12585,7512,59.69
20,1479,SNOWMAN,EQ,178021,90787,51.00
20,1480,SOBHA,EQ,1091115,248809,22.80
20,1481,SOLARA,EQ,5640,4193,74.34
20,1482,SOLARINDS,EQ,38032,30945,81.37
20,1483,SOMANYCERA,EQ,4387,2822,64.33
20,1484,SOMATEX,EQ,310,310,100.00
20,1485,SOMICONVEY,EQ,80,28,35.00
20,1486,SONATSOFTW,EQ,45222,30751,68.00
20,1487,SORILINFRA,EQ,162898,40627,24.94
20,1488,SOTL,EQ,406,270,66.50
20,1489,SOUTHBANK,EQ,7381182,3439283,46.60
20,1490,SPAL,EQ,6790,4234,62.36
20,1491,SPARC,EQ,615033,237825,38.67
20,1492,SPCENET,EQ,6333,6333,100.00
20,1493,SPECIALITY,EQ,26827,19233,71.69
20,1494,SPENCERS,EQ,105756,79935,75.58
20,1495,SPIC,EQ,33740,18657,55.30
20,1496,SPLIL,EQ,177281,57502,32.44
20,1497,SPMLINFRA,EQ,12746,9465,74.26
20,1498,SPTL,EQ,3442278,2485847,72.22
20,1499,SREEL,EQ,13703,12129,88.51
20,1500,SREIBNPNCD,N8,2,2,100.00
20,1501,SREIBNPNCD,ND,81,81,100.00
20,1502,SREIBNPNCD,NL,30,30,100.00
20,1503,SREIBNPNCD,NO,46,46,100.00
20,1504,SREIBNPNCD,NQ,17,7,41.18
20,1505,SREINFRA,EQ,951660,613264,64.44
20,1506,SREINFRA,NZ,20,20,100.00
20,1507,SREINFRA,Y1,543,543,100.00
20,1508,SREINFRA,Y2,50,50,100.00
20,1509,SREINFRA,YG,10,10,100.00
20,1510,SREINFRA,YH,1,1,100.00
20,1511,SRF,EQ,370740,190054,51.26
20,1512,SRHHYPOLTD,EQ,3216,2821,87.72
20,1513,SRIPIPES,EQ,17561,13055,74.34
20,1514,SRTRANSFIN,EQ,1831146,956436,52.23
20,1515,SRTRANSFIN,Y6,100,100,100.00
20,1516,SRTRANSFIN,Y9,380,380,100.00
20,1517,SRTRANSFIN,YH,2070,2070,100.00
20,1518,SRTRANSFIN,YJ,10,10,100.00
20,1519,SRTRANSFIN,YK,199,199,100.00
20,1520,SRTRANSFIN,YO,138,135,97.83
20,1521,SRTRANSFIN,YU,250,250,100.00
20,1522,SRTRANSFIN,YX,10,10,100.00
20,1523,SSINFRA,SM,3000,3000,100.00
20,1524,SSWL,EQ,57900,41957,72.46
20,1525,STAMPEDE,EQ,172271,161042,93.48
20,1526,STAN,DR,773,657,84.99
20,1527,STAR,EQ,1450305,179698,12.39
20,1528,STARCEMENT,EQ,90170,60812,67.44
20,1529,STARPAPER,EQ,20606,8913,43.25
20,1530,STCINDIA,EQ,429985,72876,16.95
20,1531,STEELCITY,EQ,14606,9436,64.60
20,1532,STEELXIND,EQ,628,584,92.99
20,1533,STEL,EQ,2147,1302,60.64
20,1534,STERTOOLS,EQ,742,411,55.39
20,1535,STRTECH,EQ,694124,299132,43.09
20,1536,SUBEX,EQ,1433638,1099186,76.67
20,1537,SUBROS,EQ,6815,4817,70.68
20,1538,SUDARSCHEM,EQ,19914,16727,84.00
20,1539,SUMEETINDS,EQ,30692,26248,85.52
20,1540,SUMMITSEC,EQ,1883,412,21.88
20,1541,SUNCLAYLTD,EQ,7589,7094,93.48
20,1542,SUNDARAM,EQ,138289,116682,84.38
20,1543,SUNDARMFIN,EQ,19810,14118,71.27
20,1544,SUNDARMHLD,EQ,12099,10096,83.44
20,1545,SUNDRMBRAK,EQ,2115,783,37.02
20,1546,SUNDRMFAST,EQ,28676,18789,65.52
20,1547,SUNFLAG,EQ,39906,31167,78.10
20,1548,SUNPHARMA,EQ,7283442,1069347,14.68
20,1549,SUNTECK,EQ,257693,157236,61.02
20,1550,SUNTV,EQ,2420416,398462,16.46
20,1551,SUPERHOUSE,EQ,4491,2083,46.38
20,1552,SUPERSPIN,EQ,51731,33583,64.92
20,1553,SUPPETRO,EQ,2077,1484,71.45
20,1554,SUPRAJIT,EQ,11461,5155,44.98
20,1555,SUPREMEENG,SM,220000,180000,81.82
20,1556,SUPREMEIND,EQ,67804,24754,36.51
20,1557,SUPREMEINF,EQ,7023,5552,79.05
20,1558,SURANASOL,EQ,492854,293007,59.45
20,1559,SURANAT&P,EQ,3830,3035,79.24
20,1560,SUREVIN,SM,1000,1000,100.00
20,1561,SURYALAXMI,EQ,2408,1247,51.79
20,1562,SURYAROSNI,EQ,28835,17971,62.32
20,1563,SUTLEJTEX,EQ,25817,21436,83.03
20,1564,SUVEN,EQ,56670,31347,55.31
20,1565,SUZLON,EQ,34029257,11981317,35.21
20,1566,SVLL,SM,6000,3000,50.00
20,1567,SWANENERGY,EQ,66345,2381,3.59
20,1568,SWARAJENG,EQ,1541,1309,84.94
20,1569,SWELECTES,EQ,1505,830,55.15
20,1570,SYMPHONY,EQ,3462,2142,61.87
20,1571,SYNDIBANK,EQ,5122636,1163906,22.72
20,1572,SYNGENE,EQ,972503,873447,89.81
20,1573,TAINWALCHM,EQ,623,596,95.67
20,1574,TAJGVK,EQ,13249,4472,33.75
20,1575,TAKE,EQ,362625,171371,47.26
20,1576,TALBROAUTO,EQ,9798,7928,80.91
20,1577,TALWALKARS,EQ,173154,97459,56.28
20,1578,TALWGYM,EQ,316603,153861,48.60
20,1579,TANLA,EQ,833278,508379,61.01
20,1580,TARACHAND,SM,14000,8000,57.14
20,1581,TARMAT,EQ,5378,3758,69.88
20,1582,TASTYBITE,EQ,719,632,87.90
20,1583,TATACHEM,EQ,1262053,325840,25.82
20,1584,TATACOFFEE,EQ,122101,46659,38.21
20,1585,TATACOMM,EQ,113093,43011,38.03
20,1586,TATAELXSI,EQ,511883,115703,22.60
20,1587,TATAGLOBAL,EQ,2322676,890670,38.35
20,1588,TATAINVEST,EQ,16404,8786,53.56
20,1589,TATAMETALI,EQ,5719,4143,72.44
20,1590,TATAMOTORS,EQ,15092229,1909425,12.65
20,1591,TATAMTRDVR,EQ,2931447,736899,25.14
20,1592,TATAPOWER,EQ,6407062,1687612,26.34
20,1593,TATASPONGE,EQ,39556,14857,37.56
20,1594,TATASTEEL,E1,298767,152513,51.05
20,1595,TATASTEEL,EQ,8760034,1947385,22.23
20,1596,TATASTLBSL,EQ,585711,287308,49.05
20,1597,TBZ,EQ,73893,26254,35.53
20,1598,TCFSL,NB,640,570,89.06
20,1599,TCFSL,ND,77,77,100.00
20,1600,TCFSL,NF,129,123,95.35
20,1601,TCI,EQ,92291,77036,83.47
20,1602,TCIDEVELOP,EQ,361,280,77.56
20,1603,TCIEXP,EQ,9766,6080,62.26
20,1604,TCIFINANCE,EQ,11427,9638,84.34
20,1605,TCNSBRANDS,EQ,33625,13722,40.81
20,1606,TCPLPACK,EQ,1900,929,48.89
20,1607,TCS,EQ,2372928,1468460,61.88
20,1608,TDPOWERSYS,EQ,8536,7531,88.23
20,1609,TEAMLEASE,EQ,17519,10076,57.51
20,1610,TECHIN,EQ,276,251,90.94
20,1611,TECHM,EQ,3421172,1523550,44.53
20,1612,TECHNOE,EQ,100775,90383,89.69
20,1613,TECHNOFAB,EQ,8889,6410,72.11
20,1614,TEJASNET,EQ,73237,56942,77.75
20,1615,TERASOFT,EQ,15907,9025,56.74
20,1616,TEXINFRA,EQ,5596,4340,77.56
20,1617,TEXMOPIPES,EQ,19423,13651,70.28
20,1618,TEXRAIL,EQ,58451,31039,53.10
20,1619,TFCILTD,EQ,39864,26034,65.31
20,1620,TFL,EQ,19464,12861,66.08
20,1621,TGBHOTELS,EQ,95357,83619,87.69
20,1622,THANGAMAYL,EQ,8181,7930,96.93
20,1623,THEINVEST,EQ,10260,9103,88.72
20,1624,THEMISMED,EQ,699,587,83.98
20,1625,THERMAX,EQ,33296,21631,64.97
20,1626,THOMASCOOK,EQ,416206,233242,56.04
20,1627,THYROCARE,EQ,10653,9946,93.36
20,1628,TI,EQ,43090,37805,87.73
20,1629,TIDEWATER,EQ,620,336,54.19
20,1630,TIIL,EQ,3957,3131,79.13
20,1631,TIINDIA,EQ,33343,19033,57.08
20,1632,TIJARIA,EQ,4949,4028,81.39
20,1633,TIL,EQ,2114,1111,52.55
20,1634,TIMESGTY,EQ,1318,1318,100.00
20,1635,TIMETECHNO,EQ,51042,37264,73.01
20,1636,TIMKEN,EQ,102856,43050,41.85
20,1637,TINPLATE,EQ,233337,41605,17.83
20,1638,TIPSINDLTD,EQ,793,793,100.00
20,1639,TIRUMALCHM,EQ,107418,56758,52.84
20,1640,TIRUPATIFL,SM,2000,2000,100.00
20,1641,TITAN,EQ,1345592,380409,28.27
20,1642,TMRVL,EQ,7533,5618,74.58
20,1643,TNPETRO,EQ,40560,30249,74.58
20,1644,TNPL,EQ,90801,56680,62.42
20,1645,TOKYOPLAST,EQ,1236,932,75.40
