Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NIBL,EQ,1924,1921,99.84
20,1108,NIFTYBEES,EQ,20411,12575,61.61
20,1109,NIFTYEES,EQ,18,10,55.56
20,1110,NIITLTD,EQ,527180,343690,65.19
20,1111,NIITTECH,EQ,575594,125705,21.84
20,1112,NILAINFRA,EQ,157931,105150,66.58
20,1113,NILASPACES,EQ,604915,373165,61.69
20,1114,NILKAMAL,EQ,5656,2382,42.11
20,1115,NIPPOBATRY,EQ,487,438,89.94
20,1116,NITCO,EQ,139753,61629,44.10
20,1117,NITESHEST,EQ,50214,37191,74.07
20,1118,NITINFIRE,EQ,63363,45658,72.06
20,1119,NITINSPIN,EQ,34996,18110,51.75
20,1120,NKIND,EQ,566,345,60.95
20,1121,NLCINDIA,EQ,349697,219677,62.82
20,1122,NMDC,EQ,2889936,1474844,51.03
20,1123,NOCIL,EQ,218474,96480,44.16
20,1124,NOIDATOLL,EQ,64340,58331,90.66
20,1125,NRAIL,EQ,14580,8071,55.36
20,1126,NRBBEARING,EQ,48665,22206,45.63
20,1127,NSIL,EQ,10275,7852,76.42
20,1128,NTPC,EQ,12462775,7568223,60.73
20,1129,NTPC,N6,711,610,85.79
20,1130,NTPC,N7,23517,23013,97.86
20,1131,NTPC,NB,394,319,80.96
20,1132,NTPC,ND,192,192,100.00
20,1133,NUCLEUS,EQ,21418,13435,62.73
20,1134,NUTEK,EQ,26245,24545,93.52
20,1135,OBEROIRLTY,EQ,538920,204505,37.95
20,1136,OCCL,EQ,3850,2652,68.88
20,1137,OFSS,EQ,16347,4467,27.33
20,1138,OIL,EQ,4759250,2201678,46.26
20,1139,OILCOUNTUB,EQ,404097,147058,36.39
20,1140,OISL,EQ,39979,39979,100.00
20,1141,OLECTRA,EQ,22412,14098,62.90
20,1142,OMAXAUTO,EQ,9458,6803,71.93
20,1143,OMAXE,EQ,284520,56619,19.90
20,1144,OMMETALS,EQ,15102,10594,70.15
20,1145,ONEPOINT,SM,4000,4000,100.00
20,1146,ONGC,EQ,14236359,6842513,48.06
20,1147,ONMOBILE,EQ,296818,147353,49.64
20,1148,ONWARDTEC,EQ,2458,2052,83.48
20,1149,OPTIEMUS,EQ,6682,4976,74.47
20,1150,OPTOCIRCUI,EQ,487288,343476,70.49
20,1151,ORBTEXP,EQ,6331,5934,93.73
20,1152,ORICONENT,EQ,24281,18263,75.22
20,1153,ORIENTABRA,EQ,8808,5837,66.27
20,1154,ORIENTALTL,EQ,15639,11345,72.54
20,1155,ORIENTBANK,EQ,2820244,240989,8.54
20,1156,ORIENTBELL,EQ,9966,7260,72.85
20,1157,ORIENTCEM,EQ,12855,7184,55.88
20,1158,ORIENTELEC,EQ,79820,48541,60.81
20,1159,ORIENTHOT,EQ,66347,64575,97.33
20,1160,ORIENTLTD,EQ,64,30,46.88
20,1161,ORIENTPPR,EQ,183008,112593,61.52
20,1162,ORIENTREF,EQ,46415,31852,68.62
20,1163,ORISSAMINE,EQ,167450,21884,13.07
20,1164,ORTINLABSS,EQ,2994,2185,72.98
20,1165,OSWALAGRO,EQ,8395,4253,50.66
20,1166,PAGEIND,EQ,130582,45509,34.85
20,1167,PAISALO,EQ,608,505,83.06
20,1168,PALASHSECU,EQ,4453,4400,98.81
20,1169,PALREDTEC,EQ,3088,2145,69.46
20,1170,PANACEABIO,EQ,78744,22470,28.54
20,1171,PANACHE,SM,1600,1600,100.00
20,1172,PANAMAPET,EQ,12191,9307,76.34
20,1173,PANSARI,SM,6000,6000,100.00
20,1174,PAPERPROD,EQ,29196,17225,59.00
20,1175,PARACABLES,EQ,29769,24721,83.04
20,1176,PARAGMILK,EQ,106076,67775,63.89
20,1177,PARIN,SM,4000,4000,100.00
20,1178,PARSVNATH,EQ,32249,28502,88.38
20,1179,PATELENG,EQ,176781,71884,40.66
20,1180,PATINTLOG,EQ,4511,3155,69.94
20,1181,PATSPINLTD,EQ,8021,6599,82.27
20,1182,PCJEWELLER,EQ,6519795,635975,9.75
20,1183,PDMJEPAPER,EQ,35374,19465,55.03
20,1184,PDSMFL,EQ,1092,1092,100.00
20,1185,PEARLPOLY,EQ,3060,3059,99.97
20,1186,PEL,EQ,504402,176405,34.97
20,1187,PENIND,EQ,132948,83093,62.50
20,1188,PENINLAND,EQ,295657,139640,47.23
20,1189,PENPEBS,EQ,9712,3634,37.42
20,1190,PERSISTENT,EQ,199582,98321,49.26
20,1191,PETRONENGG,EQ,6593,4528,68.68
20,1192,PETRONET,EQ,5400774,4066704,75.30
20,1193,PFC,EQ,7847205,1936790,24.68
20,1194,PFC,N2,110,110,100.00
20,1195,PFC,N4,1100,1100,100.00
20,1196,PFC,N5,2300,2150,93.48
20,1197,PFC,N8,101,100,99.01
20,1198,PFIZER,EQ,21138,8344,39.47
20,1199,PFOCUS,EQ,11252,7160,63.63
20,1200,PFS,EQ,345309,158028,45.76
20,1201,PGEL,EQ,25186,10266,40.76
20,1202,PGHH,EQ,1659,1101,66.37
20,1203,PGIL,EQ,2695,2386,88.53
20,1204,PHILIPCARB,EQ,1024924,478295,46.67
20,1205,PHOENIXLTD,EQ,66221,54199,81.85
20,1206,PIDILITIND,EQ,385171,187972,48.80
20,1207,PIIND,EQ,101536,73483,72.37
20,1208,PIONDIST,EQ,3168,2403,75.85
20,1209,PIONEEREMB,EQ,26342,18550,70.42
20,1210,PITTIENG,EQ,39141,30275,77.35
20,1211,PLASTIBLEN,EQ,2209,1429,64.69
20,1212,PNB,EQ,14646666,2231622,15.24
20,1213,PNBGILTS,EQ,196626,135425,68.87
20,1214,PNBHOUSING,EQ,70515,29216,41.43
20,1215,PNC,EQ,2116,828,39.13
20,1216,PNCINFRA,EQ,137117,121361,88.51
20,1217,PODDARHOUS,EQ,4964,2663,53.65
20,1218,PODDARMENT,EQ,4643,2180,46.95
20,1219,POKARNA,EQ,5504,3219,58.48
20,1220,POLYMED,EQ,23195,22467,96.86
20,1221,POLYPLEX,EQ,7219,4211,58.33
20,1222,PONNIERODE,EQ,370,277,74.86
20,1223,POWERGRID,EQ,5432730,3608932,66.43
20,1224,POWERMECH,EQ,980,883,90.10
20,1225,PPAP,EQ,6067,3953,65.16
20,1226,PRABHAT,EQ,87839,54306,61.82
20,1227,PRAENG,EQ,19921,7730,38.80
20,1228,PRAJIND,EQ,2611581,415084,15.89
20,1229,PRAKASH,EQ,335587,171818,51.20
20,1230,PRAKASHCON,EQ,94622,63070,66.65
20,1231,PRAKASHSTL,EQ,142652,132652,92.99
20,1232,PRAXIS,EQ,1960,1468,74.90
20,1233,PRECAM,EQ,33100,32267,97.48
20,1234,PRECOT,EQ,1290,1278,99.07
20,1235,PRECWIRE,EQ,2375,1122,47.24
20,1236,PREMEXPLN,EQ,5789,3711,64.10
20,1237,PREMIER,EQ,10405,8771,84.30
20,1238,PREMIERPOL,EQ,1568,1516,96.68
20,1239,PRESSMN,EQ,12429,7413,59.64
20,1240,PRESTIGE,EQ,457310,118982,26.02
20,1241,PRICOLLTD,EQ,36081,29289,81.18
20,1242,PRIMESECU,EQ,39935,27271,68.29
20,1243,PRITI,SM,1600,1600,100.00
20,1244,PROZONINTU,EQ,32021,19749,61.68
20,1245,PRSMJOHNSN,EQ,161492,116123,71.91
20,1246,PSB,EQ,43795,22243,50.79
20,1247,PSL,EQ,97367,82624,84.86
20,1248,PSPPROJECT,EQ,9008,5429,60.27
20,1249,PSUBNKBEES,EQ,12816,11947,93.22
20,1250,PTC,EQ,1819393,547733,30.11
20,1251,PTL,EQ,17253,14749,85.49
20,1252,PUNJABCHEM,EQ,838,488,58.23
20,1253,PUNJLLOYD,EQ,7688484,4890980,63.61
20,1254,PURVA,EQ,108487,56352,51.94
20,1255,PVP,EQ,66049,55457,83.96
20,1256,PVR,EQ,594897,78284,13.16
20,1257,QGOLDHALF,EQ,372,281,75.54
20,1258,QNIFTY,EQ,1,1,100.00
20,1259,QUESS,EQ,63896,16839,26.35
20,1260,QUICKHEAL,EQ,45989,16299,35.44
20,1261,RADICO,EQ,344746,170922,49.58
20,1262,RADIOCITY,EQ,284256,132167,46.50
20,1263,RAIN,EQ,504013,253212,50.24
20,1264,RAJESHEXPO,EQ,794817,279956,35.22
20,1265,RAJMET,SM,4000,4000,100.00
20,1266,RAJSREESUG,EQ,2889,2590,89.65
20,1267,RAJTV,EQ,900,900,100.00
20,1268,RALLIS,EQ,51658,23695,45.87
20,1269,RAMANEWS,EQ,19364,12815,66.18
20,1270,RAMASTEEL,EQ,109070,41453,38.01
20,1271,RAMCOCEM,EQ,257911,55312,21.45
20,1272,RAMCOIND,EQ,10872,4819,44.32
20,1273,RAMCOSYS,EQ,9417,6201,65.85
20,1274,RAMKY,EQ,73647,43345,58.86
20,1275,RANASUG,EQ,141453,81604,57.69
20,1276,RANEENGINE,EQ,222,82,36.94
20,1277,RANEHOLDIN,EQ,487,253,51.95
20,1278,RATNAMANI,EQ,631,495,78.45
20,1279,RAYMOND,EQ,377606,38971,10.32
20,1280,RBL,EQ,3190,1996,62.57
20,1281,RBLBANK,EQ,759871,319972,42.11
20,1282,RCF,EQ,588055,252919,43.01
20,1283,RCOM,EQ,134464383,15184204,11.29
20,1284,RECLTD,EQ,7707975,3082859,40.00
20,1285,RECLTD,N1,2492,2244,90.05
20,1286,RECLTD,N6,1,1,100.00
20,1287,RECLTD,N8,288,288,100.00
20,1288,RECLTD,N9,1635,1365,83.49
20,1289,RECLTD,NF,100,100,100.00
20,1290,REDINGTON,EQ,179770,67571,37.59
20,1291,REFEX,EQ,576887,303557,52.62
20,1292,RELAXO,EQ,7763,4168,53.69
20,1293,RELCAPITAL,EQ,30429253,1791720,5.89
20,1294,RELCNX100,EQ,41,36,87.80
20,1295,RELCONS,EQ,1584,1314,82.95
20,1296,RELDIVOPP,EQ,138,138,100.00
20,1297,RELIABLE,SM,2000,2000,100.00
20,1298,RELIANCE,EQ,6298179,2060904,32.72
20,1299,RELIGARE,EQ,82734,62301,75.30
20,1300,RELINFRA,EQ,26845895,1686231,6.28
20,1301,RELNV20,EQ,1461,851,58.25
20,1302,REMSONSIND,EQ,1782,1465,82.21
20,1303,RENUKA,EQ,784101,459966,58.66
20,1304,REPCOHOME,EQ,471000,64101,13.61
20,1305,REPRO,EQ,681,459,67.40
20,1306,RESPONIND,EQ,98695,14670,14.86
20,1307,REVATHI,EQ,105,101,96.19
20,1308,RHFL,EQ,359325,185670,51.67
20,1309,RHFL,N4,18,18,100.00
20,1310,RHFL,N6,1311,1282,97.79
20,1311,RICOAUTO,EQ,125227,57721,46.09
20,1312,RIIL,EQ,92943,16757,18.03
20,1313,RITES,EQ,984516,714521,72.58
20,1314,RJL,EQ,487,379,77.82
20,1315,RKDL,EQ,3409,2371,69.55
20,1316,RKFORGE,EQ,12873,8198,63.68
20,1317,RMCL,EQ,95945,79219,82.57
20,1318,RMDRIP,SM,12000,8000,66.67
20,1319,RML,EQ,6889,3338,48.45
20,1320,RNAM,EQ,109432,62808,57.39
20,1321,RNAVAL,EQ,768306,315464,41.06
20,1322,ROHLTD,EQ,23303,14699,63.08
20,1323,ROLLT,EQ,12958,10784,83.22
20,1324,ROLTA,EQ,131678,131677,100.00
20,1325,ROSSELLIND,EQ,3869,3073,79.43
20,1326,RPGLIFE,EQ,4501,3549,78.85
20,1327,RPOWER,EQ,60434670,14346694,23.74
20,1328,RPPINFRA,EQ,16228,7236,44.59
20,1329,RPPL,SM,1000,1000,100.00
20,1330,RRSLGETF,EQ,24187,23889,98.77
20,1331,RSSOFTWARE,EQ,15386,11246,73.09
20,1332,RSWM,EQ,9991,7744,77.51
20,1333,RSYSTEMS,EQ,6349,5002,78.78
20,1334,RTNINFRA,EQ,486189,283125,58.23
20,1335,RTNPOWER,EQ,2034406,1236005,60.76
20,1336,RUBYMILLS,EQ,6939,2483,35.78
20,1337,RUCHIRA,EQ,34766,23446,67.44
20,1338,RUPA,EQ,3631,1576,43.40
20,1339,RUSHIL,EQ,39337,29982,76.22
20,1340,SABTN,EQ,40005,39995,99.98
20,1341,SADBHAV,EQ,169953,77484,45.59
20,1342,SADBHIN,EQ,3723,2362,63.44
20,1343,SAGARDEEP,EQ,22103,21097,95.45
20,1344,SAGCEM,EQ,1538,1021,66.38
20,1345,SAIL,EQ,26058078,4547580,17.45
20,1346,SAKAR,SM,18000,0,0.00
20,1347,SAKETH,SM,22000,22000,100.00
20,1348,SAKHTISUG,EQ,80757,47183,58.43
20,1349,SAKSOFT,EQ,3205,2143,66.86
20,1350,SAKUMA,EQ,255233,148837,58.31
20,1351,SALASAR,EQ,20119,11958,59.44
20,1352,SALONA,EQ,703,428,60.88
20,1353,SALSTEEL,EQ,81142,71732,88.40
20,1354,SALZERELEC,EQ,11121,9676,87.01
20,1355,SAMBHAAV,EQ,13716,11108,80.99
20,1356,SANCO,EQ,73004,57530,78.80
20,1357,SANDESH,EQ,1108,600,54.15
20,1358,SANDHAR,EQ,3577,2177,60.86
20,1359,SANGAMIND,EQ,1132,982,86.75
20,1360,SANGHIIND,EQ,32732,21932,67.00
20,1361,SANGHVIFOR,EQ,439,365,83.14
20,1362,SANGHVIMOV,EQ,6232,5458,87.58
20,1363,SANOFI,EQ,23446,21554,91.93
20,1364,SANWARIA,EQ,1125558,511752,45.47
20,1365,SARDAEN,EQ,30209,17707,58.61
20,1366,SAREGAMA,EQ,4566,2489,54.51
20,1367,SARLAPOLY,EQ,10369,9670,93.26
20,1368,SARVESHWAR,SM,57600,25600,44.44
20,1369,SASKEN,EQ,2680,1282,47.84
20,1370,SASTASUNDR,EQ,9804,9691,98.85
20,1371,SATHAISPAT,EQ,1790,1515,84.64
20,1372,SATIN,EQ,16783,12278,73.16
20,1373,SBIETFQLTY,EQ,800,800,100.00
20,1374,SBILIFE,EQ,1156061,1102008,95.32
20,1375,SBIN,EQ,15514595,5438982,35.06
20,1376,SBIN,N5,318,308,96.86
20,1377,SBIN,N6,5,5,100.00
20,1378,SCAPDVR,EQ,3018,2012,66.67
20,1379,SCHAEFFLER,EQ,7587,4232,55.78
20,1380,SCHAND,EQ,8763,7172,81.84
20,1381,SCHNEIDER,EQ,46337,28073,60.58
20,1382,SCI,EQ,542690,316662,58.35
20,1383,SDBL,EQ,9712,5840,60.13
20,1384,SEAMECLTD,EQ,17756,13007,73.25
20,1385,SECURCRED,SM,600,600,100.00
20,1386,SELAN,EQ,178054,41353,23.22
20,1387,SEPOWER,EQ,810,110,13.58
20,1388,SEQUENT,EQ,253714,136306,53.72
20,1389,SESHAPAPER,EQ,1723,967,56.12
20,1390,SETCO,EQ,28460,19432,68.28
20,1391,SETF10GILT,EQ,12,1,8.33
20,1392,SETFGOLD,EQ,3130,2333,74.54
20,1393,SETFNIF50,EQ,30100,26342,87.51
20,1394,SETFNIFBK,EQ,42524,42385,99.67
20,1395,SETFNN50,EQ,3436,3232,94.06
20,1396,SFL,EQ,1675,1182,70.57
20,1397,SGBAUG24,GB,810,777,95.93
20,1398,SGBDEC25,GB,7,5,71.43
20,1399,SGBFEB24,GB,311,307,98.71
20,1400,SGBJAN26,GB,10,10,100.00
20,1401,SGBJUL25,GB,399,374,93.73
20,1402,SGBMAR24,GB,85,83,97.65
20,1403,SGBMAR25,GB,429,357,83.22
20,1404,SGBMAY25,GB,234,188,80.34
20,1405,SGBMAY26,GB,17,13,76.47
20,1406,SGBNOV23,GB,23,23,100.00
20,1407,SGBNOV24,GB,332,325,97.89
20,1408,SGBNOV25IX,GB,24,12,50.00
20,1409,SGBNOV26,GB,22,22,100.00
20,1410,SGBOCT25,GB,31,31,100.00
20,1411,SGBOCT25IV,GB,64,64,100.00
20,1412,SGBSEP24,GB,329,329,100.00
20,1413,SGL,EQ,5340,3479,65.15
20,1414,SHAHALLOYS,EQ,18006,13081,72.65
20,1415,SHAKTIPUMP,EQ,49713,15454,31.09
20,1416,SHALBY,EQ,8130,6094,74.96
20,1417,SHALPAINTS,EQ,21213,11282,53.18
20,1418,SHANKARA,EQ,367976,143924,39.11
20,1419,SHANTIGEAR,EQ,4249,2416,56.86
20,1420,SHARDACROP,EQ,14718,6615,44.94
20,1421,SHARDAMOTR,EQ,2188,1891,86.43
20,1422,SHARIABEES,EQ,10,10,100.00
20,1423,SHEMAROO,EQ,3721,3085,82.91
20,1424,SHILPAMED,EQ,7570,4417,58.35
20,1425,SHIRPUR-G,EQ,8766,5665,64.62
20,1426,SHIVAMAUTO,EQ,91335,46229,50.61
20,1427,SHIVAMILLS,EQ,856,556,64.95
20,1428,SHIVATEX,EQ,729,580,79.56
20,1429,SHK,EQ,459681,435070,94.65
20,1430,SHOPERSTOP,EQ,32323,21077,65.21
20,1431,SHREECEM,EQ,28950,14688,50.74
20,1432,SHREEPUSHK,EQ,23944,14981,62.57
20,1433,SHREERAMA,EQ,19422,14777,76.08
20,1434,SHRENIK,SM,63125,8125,12.87
20,1435,SHREYANIND,EQ,15406,7224,46.89
20,1436,SHREYAS,EQ,1881,1622,86.23
20,1437,SHRIRAMCIT,EQ,4926,3712,75.36
20,1438,SHRIRAMEPC,EQ,83063,42369,51.01
20,1439,SHUBHLAXMI,SM,12000,8000,66.67
20,1440,SHYAMCENT,EQ,75056,74430,99.17
20,1441,SICAGEN,EQ,24886,14768,59.34
20,1442,SICAL,EQ,28466,18829,66.15
20,1443,SIEMENS,EQ,500969,251261,50.15
20,1444,SIGIND,EQ,11160,4760,42.65
20,1445,SILINV,EQ,6325,3341,52.82
20,1446,SIMBHALS,EQ,26573,23440,88.21
20,1447,SIMPLEXINF,EQ,88385,66529,75.27
20,1448,SINTEX,EQ,1654337,706989,42.74
20,1449,SIS,EQ,32939,30008,91.10
20,1450,SITINET,EQ,3852326,2339927,60.74
20,1451,SIYSIL,EQ,4037,3453,85.53
20,1452,SJVN,EQ,847008,558931,65.99
20,1453,SKFINDIA,EQ,4338,2939,67.75
20,1454,SKIPPER,EQ,41992,30366,72.31
20,1455,SKMEGGPROD,EQ,56826,32160,56.59
20,1456,SKML,SM,2000,2000,100.00
20,1457,SKSTEXTILE,SM,18000,14000,77.78
20,1458,SMARTLINK,EQ,1173,1084,92.41
20,1459,SMLISUZU,EQ,5706,4137,72.50
20,1460,SMSLIFE,EQ,5859,2777,47.40
20,1461,SMSPHARMA,EQ,29558,21637,73.20
20,1462,SNOWMAN,EQ,56973,35824,62.88
20,1463,SOBHA,EQ,172762,74806,43.30
20,1464,SOFTTECH,SM,22400,17600,78.57
20,1465,SOLARA,EQ,17588,11657,66.28
20,1466,SOLARINDS,EQ,5500,3958,71.96
20,1467,SOMANYCERA,EQ,22519,17355,77.07
20,1468,SOMATEX,EQ,3129,3015,96.36
20,1469,SOMICONVEY,EQ,4810,2498,51.93
20,1470,SONATSOFTW,EQ,490993,311597,63.46
20,1471,SORILINFRA,EQ,35173,12785,36.35
20,1472,SOTL,EQ,527,495,93.93
20,1473,SOUTHBANK,EQ,7416343,2665537,35.94
20,1474,SOUTHWEST,SM,9600,6400,66.67
20,1475,SPAL,EQ,45379,32513,71.65
20,1476,SPARC,EQ,301200,94823,31.48
20,1477,SPECIALITY,EQ,27723,18087,65.24
20,1478,SPENCERS,EQ,857610,720415,84.00
20,1479,SPIC,EQ,100778,73285,72.72
20,1480,SPICEMOBI,EQ,1435,1356,94.49
20,1481,SPLIL,EQ,60327,35457,58.77
20,1482,SPMLINFRA,EQ,2758,2704,98.04
20,1483,SPTL,EQ,1629383,1070626,65.71
20,1484,SQSBFSI,EQ,11197,6771,60.47
20,1485,SREEL,EQ,13551,13068,96.44
20,1486,SREIBNPNCD,N7,5,5,100.00
20,1487,SREIBNPNCD,NJ,20,10,50.00
20,1488,SREIBNPNCD,NL,50,50,100.00
20,1489,SREIBNPNCD,NU,11,11,100.00
20,1490,SREIBNPNCD,NV,490,300,61.22
20,1491,SREINFRA,EQ,2070908,380866,18.39
20,1492,SREINFRA,NX,25,25,100.00
20,1493,SREINFRA,NZ,90,90,100.00
20,1494,SREINFRA,Y1,25,25,100.00
20,1495,SREINFRA,Y7,60,60,100.00
20,1496,SREINFRA,Y9,224,170,75.89
20,1497,SREINFRA,YH,1,1,100.00
20,1498,SREINFRA,YJ,25,25,100.00
20,1499,SREINFRA,YN,100,100,100.00
20,1500,SRF,EQ,204543,23451,11.47
20,1501,SRHHYPOLTD,EQ,7029,6107,86.88
20,1502,SRIPIPES,EQ,15140,9528,62.93
20,1503,SRTRANSFIN,EQ,1936192,680901,35.17
20,1504,SRTRANSFIN,Y9,264,208,78.79
20,1505,SRTRANSFIN,YG,25,25,100.00
20,1506,SRTRANSFIN,YH,42,41,97.62
20,1507,SRTRANSFIN,YI,4,4,100.00
20,1508,SRTRANSFIN,YJ,50,50,100.00
20,1509,SRTRANSFIN,YL,129,129,100.00
20,1510,SRTRANSFIN,YM,20,20,100.00
20,1511,SRTRANSFIN,YT,40,40,100.00
20,1512,SRTRANSFIN,YV,125,125,100.00
20,1513,SRTRANSFIN,YX,175,175,100.00
20,1514,SRTRANSFIN,YY,100,100,100.00
20,1515,SSINFRA,SM,3000,3000,100.00
20,1516,SSWL,EQ,12259,8841,72.12
20,1517,STAMPEDE,EQ,417638,281552,67.42
20,1518,STAN,DR,2078,1555,74.83
20,1519,STAR,EQ,1426368,312464,21.91
20,1520,STARCEMENT,EQ,24401,16081,65.90
20,1521,STARPAPER,EQ,40526,21285,52.52
20,1522,STCINDIA,EQ,87727,24452,27.87
20,1523,STEELCITY,SM,2000,2000,100.00
20,1524,STEELXIND,EQ,11116,5983,53.82
20,1525,STEL,EQ,4287,2407,56.15
20,1526,STERTOOLS,EQ,5363,2416,45.05
20,1527,STRTECH,EQ,1107169,371104,33.52
20,1528,SUBEX,EQ,435261,384513,88.34
20,1529,SUBROS,EQ,16253,8288,50.99
20,1530,SUDARSCHEM,EQ,15107,12284,81.31
20,1531,SUMEETINDS,EQ,22747,16662,73.25
20,1532,SUMMITSEC,EQ,1156,631,54.58
20,1533,SUNCLAYLTD,EQ,1653,1327,80.28
20,1534,SUNDARAM,EQ,309368,225524,72.90
20,1535,SUNDARMFIN,EQ,94694,55574,58.69
20,1536,SUNDARMHLD,EQ,37802,34853,92.20
20,1537,SUNDRMBRAK,EQ,221,201,90.95
20,1538,SUNDRMFAST,EQ,31710,19389,61.14
20,1539,SUNFLAG,EQ,130960,25092,19.16
20,1540,SUNPHARMA,EQ,4385350,1182894,26.97
20,1541,SUNTECK,EQ,202235,24449,12.09
20,1542,SUNTV,EQ,2587436,328332,12.69
20,1543,SUPERHOUSE,EQ,3935,2697,68.54
20,1544,SUPERSPIN,EQ,102,102,100.00
20,1545,SUPPETRO,EQ,12457,11476,92.12
20,1546,SUPRAJIT,EQ,29295,22637,77.27
20,1547,SUPREMEIND,EQ,190826,98451,51.59
20,1548,SUPREMEINF,EQ,16215,8757,54.01
20,1549,SURANASOL,EQ,19455,7376,37.91
20,1550,SURANAT&P,EQ,1064,1064,100.00
20,1551,SURANI,SM,44000,42000,95.45
20,1552,SURYALAXMI,EQ,3037,2619,86.24
20,1553,SURYAROSNI,EQ,108257,48024,44.36
20,1554,SUTLEJTEX,EQ,31224,20615,66.02
20,1555,SUVEN,EQ,227054,162569,71.60
20,1556,SUZLON,EQ,13720587,5526832,40.28
20,1557,SVLL,SM,3000,3000,100.00
20,1558,SWANENERGY,EQ,154583,790,0.51
20,1559,SWARAJENG,EQ,1227,749,61.04
20,1560,SWELECTES,EQ,1873,1231,65.72
20,1561,SYMPHONY,EQ,2986,1506,50.44
20,1562,SYNDIBANK,EQ,3001919,812961,27.08
20,1563,SYNGENE,EQ,166606,134089,80.48
20,1564,TAINWALCHM,EQ,3343,2200,65.81
20,1565,TAJGVK,EQ,7402,5354,72.33
20,1566,TAKE,EQ,489022,293435,60.00
20,1567,TALBROAUTO,EQ,2962,2081,70.26
20,1568,TALWALKARS,EQ,63538,44521,70.07
20,1569,TALWGYM,EQ,55846,39332,70.43
20,1570,TANLA,EQ,82367,58732,71.31
20,1571,TARACHAND,SM,12000,8000,66.67
20,1572,TARAPUR,EQ,149878,149788,99.94
20,1573,TARMAT,EQ,6379,4134,64.81
20,1574,TASTYBITE,EQ,195,137,70.26
20,1575,TATACHEM,EQ,273104,97895,35.85
20,1576,TATACOFFEE,EQ,99165,52946,53.39
20,1577,TATACOMM,EQ,429415,66063,15.38
20,1578,TATAELXSI,EQ,773933,151411,19.56
20,1579,TATAGLOBAL,EQ,993170,443006,44.61
20,1580,TATAINVEST,EQ,43533,31831,73.12
20,1581,TATAMETALI,EQ,25397,4759,18.74
20,1582,TATAMOTORS,EQ,11610728,3684017,31.73
20,1583,TATAMTRDVR,EQ,866993,216403,24.96
20,1584,TATAPOWER,EQ,5950455,2701739,45.40
20,1585,TATASPONGE,EQ,61130,15311,25.05
20,1586,TATASTEEL,E1,594869,357317,60.07
20,1587,TATASTEEL,EQ,15487251,3221272,20.80
20,1588,TBZ,EQ,28677,18356,64.01
20,1589,TCFSL,NB,214,214,100.00
20,1590,TCFSL,ND,650,500,76.92
20,1591,TCFSL,NF,590,541,91.69
20,1592,TCI,EQ,6371,4110,64.51
20,1593,TCIDEVELOP,EQ,65,65,100.00
20,1594,TCIEXP,EQ,23765,23184,97.56
20,1595,TCIFINANCE,EQ,6135,5471,89.18
20,1596,TCNSBRANDS,EQ,39554,30783,77.83
20,1597,TCPLPACK,EQ,2208,1805,81.75
20,1598,TCS,EQ,4645778,2232869,48.06
20,1599,TDPOWERSYS,EQ,74358,44639,60.03
20,1600,TEAMLEASE,EQ,24324,16094,66.17
20,1601,TECHM,EQ,3340240,1185975,35.51
20,1602,TECHNOE,EQ,9532,7529,78.99
20,1603,TECHNOFAB,EQ,5549,2727,49.14
20,1604,TEJASNET,EQ,831891,225535,27.11
20,1605,TERASOFT,EQ,29989,21427,71.45
20,1606,TEXINFRA,EQ,15553,14949,96.12
20,1607,TEXMOPIPES,EQ,51625,28416,55.04
20,1608,TEXRAIL,EQ,155020,82804,53.42
20,1609,TFCILTD,EQ,167064,67320,40.30
20,1610,TFL,EQ,10996,1303,11.85
20,1611,TGBHOTELS,EQ,13622,12295,90.26
20,1612,THANGAMAYL,EQ,1024,563,54.98
20,1613,THEINVEST,EQ,5213,3150,60.43
20,1614,THEMISMED,EQ,86,80,93.02
20,1615,THERMAX,EQ,266498,250739,94.09
20,1616,THOMASCOOK,EQ,123015,64030,52.05
20,1617,THYROCARE,EQ,10914,4776,43.76
20,1618,TI,EQ,21405,20440,95.49
20,1619,TIDEWATER,EQ,368,277,75.27
20,1620,TIFIN,EQ,12926,8911,68.94
20,1621,TIIL,EQ,4778,4158,87.02
20,1622,TIINDIA,EQ,65721,38751,58.96
20,1623,TIJARIA,EQ,8571,6858,80.01
20,1624,TIL,EQ,12013,7122,59.29
20,1625,TIMESGTY,EQ,1232,741,60.15
20,1626,TIMETECHNO,EQ,123164,48116,39.07
20,1627,TIMKEN,EQ,10772,6687,62.08
20,1628,TINPLATE,EQ,254840,73023,28.65
20,1629,TIPSINDLTD,EQ,11485,11452,99.71
20,1630,TIRUMALCHM,EQ,114164,59595,52.20
20,1631,TIRUPATIFL,SM,2000,2000,100.00
20,1632,TITAN,EQ,1506583,362564,24.07
20,1633,TMRVL,EQ,20320,19137,94.18
20,1634,TNPETRO,EQ,74101,43932,59.29
20,1635,TNPL,EQ,63789,41730,65.42
20,1636,TOKYOPLAST,EQ,6549,6479,98.93
20,1637,TORNTPHARM,EQ,99807,25664,25.71
20,1638,TORNTPOWER,EQ,1711771,671193,39.21
20,1639,TOTAL,SM,3000,3000,100.00
20,1640,TOUCHWOOD,SM,3000,3000,100.00
20,1641,TPLPLASTEH,EQ,3409,1796,52.68
