Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NTPC,N1,2,2,100.00
20,1108,NTPC,N4,85,85,100.00
20,1109,NTPC,N6,187,187,100.00
20,1110,NTPC,N7,18245,18070,99.04
20,1111,NTPC,NB,1,1,100.00
20,1112,NUCLEUS,EQ,8568,4920,57.42
20,1113,NUTEK,EQ,52105,33248,63.81
20,1114,OBEROIRLTY,EQ,1096773,317952,28.99
20,1115,OCCL,EQ,5679,2844,50.08
20,1116,OFSS,EQ,20813,8151,39.16
20,1117,OIL,EQ,693618,444012,64.01
20,1118,OILCOUNTUB,EQ,5734,5040,87.90
20,1119,OISL,EQ,960,960,100.00
20,1120,OLECTRA,EQ,51029,30586,59.94
20,1121,OMAXAUTO,EQ,98958,53053,53.61
20,1122,OMAXE,EQ,403794,79909,19.79
20,1123,OMMETALS,EQ,19279,9993,51.83
20,1124,ONEPOINT,SM,4000,4000,100.00
20,1125,ONGC,EQ,3820645,2124385,55.60
20,1126,ONMOBILE,EQ,58792,35837,60.96
20,1127,ONWARDTEC,EQ,57321,13917,24.28
20,1128,OPTIEMUS,EQ,16062,6487,40.39
20,1129,OPTOCIRCUI,EQ,224705,114603,51.00
20,1130,ORBTEXP,EQ,1066,856,80.30
20,1131,ORICONENT,EQ,40157,33779,84.12
20,1132,ORIENTABRA,EQ,5368,3736,69.60
20,1133,ORIENTALTL,EQ,5273,3450,65.43
20,1134,ORIENTBANK,EQ,2210599,177027,8.01
20,1135,ORIENTBELL,EQ,33789,5038,14.91
20,1136,ORIENTCEM,EQ,22896,19859,86.74
20,1137,ORIENTELEC,EQ,120454,105660,87.72
20,1138,ORIENTHOT,EQ,149675,73024,48.79
20,1139,ORIENTLTD,EQ,295,166,56.27
20,1140,ORIENTPPR,EQ,1627696,999106,61.38
20,1141,ORIENTREF,EQ,56275,33357,59.27
20,1142,ORISSAMINE,EQ,6658,2713,40.75
20,1143,ORTEL,EQ,24281,18785,77.37
20,1144,ORTINLABSS,EQ,10660,7791,73.09
20,1145,OSWALAGRO,EQ,28356,18931,66.76
20,1146,OSWALSEEDS,SM,4000,4000,100.00
20,1147,PAEL,EQ,25,25,100.00
20,1148,PAGEIND,EQ,32985,10629,32.22
20,1149,PAISALO,EQ,16,12,75.00
20,1150,PALREDTEC,EQ,10344,5477,52.95
20,1151,PANACEABIO,EQ,12066,6744,55.89
20,1152,PANACHE,SM,1600,1600,100.00
20,1153,PANAMAPET,EQ,9966,6907,69.31
20,1154,PAPERPROD,EQ,8597,6682,77.72
20,1155,PARACABLES,EQ,226658,138843,61.26
20,1156,PARAGMILK,EQ,110718,70761,63.91
20,1157,PARSVNATH,EQ,51741,48629,93.99
20,1158,PATELENG,EQ,104021,42985,41.32
20,1159,PATINTLOG,EQ,10955,6742,61.54
20,1160,PATSPINLTD,EQ,3301,2973,90.06
20,1161,PCJEWELLER,EQ,7062773,1049669,14.86
20,1162,PDMJEPAPER,EQ,36120,25724,71.22
20,1163,PDPL,EQ,46546,28668,61.59
20,1164,PDSMFL,EQ,2610,2602,99.69
20,1165,PEARLPOLY,EQ,525,330,62.86
20,1166,PEL,EQ,377837,185820,49.18
20,1167,PENIND,EQ,143763,91242,63.47
20,1168,PENINLAND,EQ,328658,222641,67.74
20,1169,PENPEBS,EQ,3461,2302,66.51
20,1170,PERFECT,SM,6000,6000,100.00
20,1171,PERSISTENT,EQ,334939,204752,61.13
20,1172,PETRONENGG,EQ,24554,11760,47.89
20,1173,PETRONET,EQ,1907820,1173553,61.51
20,1174,PFC,EQ,5386754,1714785,31.83
20,1175,PFC,N3,84,84,100.00
20,1176,PFC,N4,2824,2824,100.00
20,1177,PFC,N5,294,294,100.00
20,1178,PFIZER,EQ,12659,8637,68.23
20,1179,PFOCUS,EQ,2789,1320,47.33
20,1180,PFS,EQ,433230,256160,59.13
20,1181,PGEL,EQ,74388,27399,36.83
20,1182,PGHH,EQ,1063,554,52.12
20,1183,PGIL,EQ,5452,4589,84.17
20,1184,PHILIPCARB,EQ,1296210,377619,29.13
20,1185,PHOENIXLTD,EQ,78419,64418,82.15
20,1186,PIDILITIND,EQ,2220551,390496,17.59
20,1187,PIIND,EQ,37792,28060,74.25
20,1188,PIONDIST,EQ,6373,3327,52.20
20,1189,PIONEEREMB,EQ,3727,3056,82.00
20,1190,PITTIENG,EQ,286200,175160,61.20
20,1191,PLASTIBLEN,EQ,3554,2934,82.55
20,1192,PNB,EQ,13272022,1475089,11.11
20,1193,PNBGILTS,EQ,101918,81712,80.17
20,1194,PNBHOUSING,EQ,381131,99549,26.12
20,1195,PNC,EQ,342,337,98.54
20,1196,PNCINFRA,EQ,85113,65733,77.23
20,1197,PODDARHOUS,EQ,374,361,96.52
20,1198,PODDARMENT,EQ,1674,1330,79.45
20,1199,POKARNA,EQ,81188,64430,79.36
20,1200,POLYMED,EQ,5331,4143,77.72
20,1201,POLYPLEX,EQ,30553,23227,76.02
20,1202,PONNIERODE,EQ,1008,948,94.05
20,1203,POWERFUL,SM,2000,2000,100.00
20,1204,POWERGRID,EQ,3463363,2102395,60.70
20,1205,POWERMECH,EQ,803,606,75.47
20,1206,PPAP,EQ,6460,5467,84.63
20,1207,PRABHAT,EQ,4157228,447817,10.77
20,1208,PRAENG,EQ,17940,9784,54.54
20,1209,PRAJIND,EQ,2627595,474274,18.05
20,1210,PRAKASH,EQ,556333,191714,34.46
20,1211,PRAKASHCON,EQ,126933,109803,86.50
20,1212,PRAKASHSTL,EQ,18386,18386,100.00
20,1213,PRAXIS,EQ,20049,19546,97.49
20,1214,PRECAM,EQ,113573,105288,92.71
20,1215,PRECOT,EQ,466,466,100.00
20,1216,PRECWIRE,EQ,2289,1377,60.16
20,1217,PREMEXPLN,EQ,116585,34293,29.41
20,1218,PREMIER,EQ,44845,18447,41.14
20,1219,PREMIERPOL,EQ,6921,2873,41.51
20,1220,PRESSMN,EQ,4781,3745,78.33
20,1221,PRESTIGE,EQ,107340,60983,56.81
20,1222,PRICOLLTD,EQ,20152,12725,63.15
20,1223,PRIMESECU,EQ,33867,21690,64.04
20,1224,PROZONINTU,EQ,29530,21215,71.84
20,1225,PRSMJOHNSN,EQ,99607,71097,71.38
20,1226,PSB,EQ,51372,30745,59.85
20,1227,PSL,EQ,50812,45859,90.25
20,1228,PSPPROJECT,EQ,11286,8022,71.08
20,1229,PSUBNKBEES,EQ,976,592,60.66
20,1230,PTC,EQ,1066850,361924,33.92
20,1231,PTL,EQ,15150,10632,70.18
20,1232,PUNJABCHEM,EQ,11782,3756,31.88
20,1233,PUNJLLOYD,EQ,520821,520821,100.00
20,1234,PURVA,EQ,46743,21820,46.68
20,1235,PVP,EQ,33732,13857,41.08
20,1236,PVR,EQ,1643831,233610,14.21
20,1237,QGOLDHALF,EQ,115,54,46.96
20,1238,QUESS,EQ,79820,43083,53.98
20,1239,QUICKHEAL,EQ,35890,18305,51.00
20,1240,RADICO,EQ,827349,322370,38.96
20,1241,RADIOCITY,EQ,25065,24105,96.17
20,1242,RAIN,EQ,391171,284881,72.83
20,1243,RAJESHEXPO,EQ,166006,101821,61.34
20,1244,RAJSREESUG,EQ,5553,3851,69.35
20,1245,RAJTV,EQ,551,451,81.85
20,1246,RALLIS,EQ,387351,350471,90.48
20,1247,RAMANEWS,EQ,36712,32335,88.08
20,1248,RAMASTEEL,EQ,46971,35296,75.14
20,1249,RAMCOCEM,EQ,302930,65432,21.60
20,1250,RAMCOIND,EQ,39288,14497,36.90
20,1251,RAMCOSYS,EQ,6857,4435,64.68
20,1252,RAMKY,EQ,34606,23278,67.27
20,1253,RANASUG,EQ,60666,53082,87.50
20,1254,RANEENGINE,EQ,956,870,91.00
20,1255,RANEHOLDIN,EQ,2829,2161,76.39
20,1256,RATNAMANI,EQ,32263,9019,27.95
20,1257,RAYMOND,EQ,1010345,100897,9.99
20,1258,RBL,EQ,3041,1561,51.33
20,1259,RBLBANK,EQ,423909,167799,39.58
20,1260,RCF,EQ,640765,206150,32.17
20,1261,RCOM,EQ,62852835,8098766,12.89
20,1262,RECLTD,EQ,3932407,1287668,32.75
20,1263,RECLTD,N9,269,175,65.06
20,1264,RECLTD,NI,700,700,100.00
20,1265,REDINGTON,EQ,1207248,1165507,96.54
20,1266,REFEX,EQ,116475,64510,55.39
20,1267,RELAXO,EQ,15564,12230,78.58
20,1268,RELCAPITAL,EQ,6031067,688686,11.42
20,1269,RELCNX100,EQ,38,29,76.32
20,1270,RELCONS,EQ,156,154,98.72
20,1271,RELDIVOPP,EQ,243,243,100.00
20,1272,RELIABLE,SM,2000,2000,100.00
20,1273,RELIANCE,EQ,13155185,3750294,28.51
20,1274,RELIGARE,EQ,77031,63043,81.84
20,1275,RELINFRA,EQ,3634634,1015731,27.95
20,1276,RELNV20,EQ,2156,1076,49.91
20,1277,REMSONSIND,EQ,2757,1639,59.45
20,1278,RENUKA,EQ,278926,174314,62.49
20,1279,REPCOHOME,EQ,416058,94934,22.82
20,1280,REPL,SM,129000,96000,74.42
20,1281,REPRO,EQ,1086,929,85.54
20,1282,RESPONIND,EQ,148689,27872,18.75
20,1283,REVATHI,EQ,111,96,86.49
20,1284,RHFL,EQ,89900,64264,71.48
20,1285,RHFL,N2,1,1,100.00
20,1286,RHFL,N4,90,90,100.00
20,1287,RHFL,N6,270,270,100.00
20,1288,RICOAUTO,EQ,74038,41333,55.83
20,1289,RIIL,EQ,254156,22989,9.05
20,1290,RITES,EQ,220820,128194,58.05
20,1291,RJL,EQ,1055,982,93.08
20,1292,RKDL,EQ,7532,6381,84.72
20,1293,RKEC,SM,5000,5000,100.00
20,1294,RKFORGE,EQ,94186,81792,86.84
20,1295,RMCL,EQ,196645,127030,64.60
20,1296,RML,EQ,4480,3498,78.08
20,1297,RNAM,EQ,46757,23963,51.25
20,1298,RNAVAL,EQ,943310,252800,26.80
20,1299,ROHLTD,EQ,9309,5370,57.69
20,1300,ROLLT,EQ,659,655,99.39
20,1301,ROLTA,EQ,383650,381650,99.48
20,1302,ROSSELLIND,EQ,3456,3441,99.57
20,1303,RPGLIFE,EQ,14080,6267,44.51
20,1304,RPOWER,EQ,7120092,1921362,26.99
20,1305,RPPINFRA,EQ,8519,5289,62.08
20,1306,RRSLGETF,EQ,29702,29702,100.00
20,1307,RSSOFTWARE,EQ,42658,22685,53.18
20,1308,RSWM,EQ,29830,19895,66.69
20,1309,RSYSTEMS,EQ,162819,119288,73.26
20,1310,RTNINFRA,EQ,1139654,979003,85.90
20,1311,RTNPOWER,EQ,1149885,831361,72.30
20,1312,RUBYMILLS,EQ,81291,14651,18.02
20,1313,RUCHIRA,EQ,33201,22551,67.92
20,1314,RUPA,EQ,37788,22992,60.84
20,1315,RUSHIL,EQ,1147,497,43.33
20,1316,SABTN,EQ,17118,13647,79.72
20,1317,SADBHAV,EQ,32341,20888,64.59
20,1318,SADBHIN,EQ,6073,3154,51.93
20,1319,SAGARDEEP,SM,30000,24000,80.00
20,1320,SAGCEM,EQ,313,218,69.65
20,1321,SAIL,EQ,6284815,673230,10.71
20,1322,SAKAR,SM,18000,12000,66.67
20,1323,SAKHTISUG,EQ,18608,12125,65.16
20,1324,SAKSOFT,EQ,5103,3699,72.49
20,1325,SAKUMA,EQ,934483,425117,45.49
20,1326,SALASAR,EQ,3787,2731,72.12
20,1327,SALONA,EQ,4355,4352,99.93
20,1328,SALORAINTL,EQ,60,60,100.00
20,1329,SALSTEEL,EQ,10430,6985,66.97
20,1330,SALZERELEC,EQ,8515,7025,82.50
20,1331,SAMBHAAV,EQ,2494,1767,70.85
20,1332,SANCO,EQ,3800,3612,95.05
20,1333,SANDESH,EQ,982,624,63.54
20,1334,SANDHAR,EQ,6958,3730,53.61
20,1335,SANGAMIND,EQ,5215,4110,78.81
20,1336,SANGHIIND,EQ,18754,15987,85.25
20,1337,SANGHVIFOR,EQ,251,247,98.41
20,1338,SANGHVIMOV,EQ,21110,14864,70.41
20,1339,SANOFI,EQ,729,508,69.68
20,1340,SANWARIA,EQ,1004372,480834,47.87
20,1341,SARDAEN,EQ,7711,4065,52.72
20,1342,SAREGAMA,EQ,25917,11389,43.94
20,1343,SARLAPOLY,EQ,9205,8031,87.25
20,1344,SARVESHWAR,SM,3200,1600,50.00
20,1345,SASKEN,EQ,12463,10546,84.62
20,1346,SASTASUNDR,EQ,22204,16082,72.43
20,1347,SATHAISPAT,EQ,14175,13664,96.40
20,1348,SATIN,EQ,98646,79105,80.19
20,1349,SBIETFQLTY,EQ,618,581,94.01
20,1350,SBILIFE,EQ,129335,72561,56.10
20,1351,SBIN,EQ,11532528,3985981,34.56
20,1352,SBIN,N5,113,113,100.00
20,1353,SCAPDVR,EQ,43285,43085,99.54
20,1354,SCHAEFFLER,EQ,1789,1335,74.62
20,1355,SCHAND,EQ,7424,4545,61.22
20,1356,SCHNEIDER,EQ,37279,30807,82.64
20,1357,SCI,EQ,104633,50277,48.05
20,1358,SDBL,EQ,14218,9734,68.46
20,1359,SEAMECLTD,EQ,297604,176792,59.41
20,1360,SELAN,EQ,43615,25004,57.33
20,1361,SEPOWER,EQ,2470,2470,100.00
20,1362,SEQUENT,EQ,1134545,286669,25.27
20,1363,SESHAPAPER,EQ,4138,3329,80.45
20,1364,SETCO,EQ,63839,47648,74.64
20,1365,SETFGOLD,EQ,245,156,63.67
20,1366,SETFNIF50,EQ,26196,14201,54.21
20,1367,SETFNIFBK,EQ,231256,170480,73.72
20,1368,SETFNN50,EQ,654,654,100.00
20,1369,SFL,EQ,7007,6569,93.75
20,1370,SGBAUG24,GB,47,47,100.00
20,1371,SGBDEC2513,GB,18,18,100.00
20,1372,SGBFEB24,GB,19,19,100.00
20,1373,SGBJAN26,GB,5,5,100.00
20,1374,SGBJUL25,GB,230,230,100.00
20,1375,SGBMAR24,GB,84,84,100.00
20,1376,SGBMAR25,GB,749,738,98.53
20,1377,SGBMAY25,GB,69,58,84.06
20,1378,SGBMAY26,GB,5,5,100.00
20,1379,SGBNOV23,GB,60,60,100.00
20,1380,SGBNOV24,GB,559,554,99.11
20,1381,SGBNOV25,GB,12,12,100.00
20,1382,SGBNOV25IX,GB,10,10,100.00
20,1383,SGBNOV25VI,GB,1,1,100.00
20,1384,SGBNOV26,GB,7,7,100.00
20,1385,SGBOCT25IV,GB,6,6,100.00
20,1386,SGBOCT26,GB,1,1,100.00
20,1387,SGBSEP24,GB,53,53,100.00
20,1388,SGL,EQ,482,326,67.63
20,1389,SHAHALLOYS,EQ,7648,5628,73.59
20,1390,SHAKTIPUMP,EQ,26712,11818,44.24
20,1391,SHALBY,EQ,14235,10677,75.01
20,1392,SHALPAINTS,EQ,56759,33704,59.38
20,1393,SHANKARA,EQ,538515,491795,91.32
20,1394,SHANTI,SM,6000,6000,100.00
20,1395,SHANTIGEAR,EQ,24318,21352,87.80
20,1396,SHARDACROP,EQ,161677,35554,21.99
20,1397,SHARDAMOTR,EQ,518,429,82.82
20,1398,SHARIABEES,EQ,1,1,100.00
20,1399,SHEMAROO,EQ,20236,15846,78.31
20,1400,SHILPAMED,EQ,13245,9160,69.16
20,1401,SHIRPUR-G,EQ,1992,576,28.92
20,1402,SHIVAMAUTO,EQ,19502,11738,60.19
20,1403,SHIVAMILLS,EQ,752,494,65.69
20,1404,SHIVATEX,EQ,520,441,84.81
20,1405,SHK,EQ,214837,191074,88.94
20,1406,SHOPERSTOP,EQ,11045,6254,56.62
20,1407,SHRADHA,SM,4000,4000,100.00
20,1408,SHREECEM,EQ,27535,5944,21.59
20,1409,SHREEPUSHK,EQ,48059,17249,35.89
20,1410,SHREERAMA,EQ,5290,3474,65.67
20,1411,SHRENIK,SM,98125,60000,61.15
20,1412,SHREYANIND,EQ,20380,14243,69.89
20,1413,SHREYAS,EQ,14756,11642,78.90
20,1414,SHRIRAMCIT,EQ,2069,1567,75.74
20,1415,SHRIRAMEPC,EQ,21553,11310,52.48
20,1416,SHUBHLAXMI,SM,8000,8000,100.00
20,1417,SHYAMCENT,EQ,47650,44977,94.39
20,1418,SHYAMTEL,EQ,1017,1017,100.00
20,1419,SICAGEN,EQ,2875,1973,68.63
20,1420,SICAL,EQ,5742,4973,86.61
20,1421,SIEMENS,EQ,361633,47505,13.14
20,1422,SIGIND,EQ,8767,7132,81.35
20,1423,SIIL,SM,2000,2000,100.00
20,1424,SILINV,EQ,2636,1344,50.99
20,1425,SILLYMONKS,SM,1200,1200,100.00
20,1426,SIMBHALS,EQ,2474,1877,75.87
20,1427,SIMPLEXINF,EQ,21029,15009,71.37
20,1428,SINTERCOM,SM,2000,2000,100.00
20,1429,SINTEX,EQ,858527,460114,53.59
20,1430,SIRCA,SM,9600,4800,50.00
20,1431,SIS,EQ,3397,2695,79.33
20,1432,SITINET,EQ,380588,308807,81.14
20,1433,SIYSIL,EQ,7001,5281,75.43
20,1434,SJVN,EQ,150205,141473,94.19
20,1435,SKFINDIA,EQ,16221,7507,46.28
20,1436,SKIL,EQ,44926,30945,68.88
20,1437,SKIPPER,EQ,107112,70209,65.55
20,1438,SKMEGGPROD,EQ,24646,14238,57.77
20,1439,SKSTEXTILE,SM,2000,2000,100.00
20,1440,SMARTLINK,EQ,3526,1238,35.11
20,1441,SMLISUZU,EQ,4919,3009,61.17
20,1442,SMSLIFE,EQ,31755,9489,29.88
20,1443,SMSPHARMA,EQ,23518,15503,65.92
20,1444,SNOWMAN,EQ,76346,50776,66.51
20,1445,SOBHA,EQ,147789,64342,43.54
20,1446,SOLARA,EQ,132469,76598,57.82
20,1447,SOLARINDS,EQ,2072,1245,60.09
20,1448,SOMANYCERA,EQ,17498,9389,53.66
20,1449,SOMATEX,EQ,3982,3381,84.91
20,1450,SOMICONVEY,EQ,248,223,89.92
20,1451,SONATSOFTW,EQ,69068,32758,47.43
20,1452,SONISOYA,SM,12000,12000,100.00
20,1453,SORILINFRA,EQ,43574,20774,47.68
20,1454,SOTL,EQ,624,415,66.51
20,1455,SOUTHBANK,EQ,9411258,4167486,44.28
20,1456,SOUTHWEST,SM,1600,1600,100.00
20,1457,SPAL,EQ,4726,3883,82.16
20,1458,SPARC,EQ,1758169,303489,17.26
20,1459,SPECIALITY,EQ,67937,33690,49.59
20,1460,SPIC,EQ,105659,45121,42.70
20,1461,SPICEMOBI,EQ,5388,2723,50.54
20,1462,SPLIL,EQ,22858,17298,75.68
20,1463,SPMLINFRA,EQ,8797,5085,57.80
20,1464,SPTL,EQ,2050938,1057499,51.56
20,1465,SQSBFSI,EQ,6027,4637,76.94
20,1466,SREEL,EQ,9274,8140,87.77
20,1467,SREIBNPNCD,N7,3,3,100.00
20,1468,SREIBNPNCD,ND,10,10,100.00
20,1469,SREIBNPNCD,NH,86,50,58.14
20,1470,SREIBNPNCD,NL,50,50,100.00
20,1471,SREIBNPNCD,NT,100,100,100.00
20,1472,SREIBNPNCD,NU,10,10,100.00
20,1473,SREINFRA,EQ,4138513,1073149,25.93
20,1474,SREINFRA,NX,200,200,100.00
20,1475,SREINFRA,NZ,251,151,60.16
20,1476,SREINFRA,Y1,242,242,100.00
20,1477,SREINFRA,Y6,25,25,100.00
20,1478,SREINFRA,YH,1,1,100.00
20,1479,SRF,EQ,200947,26772,13.32
20,1480,SRHHYPOLTD,EQ,5939,4128,69.51
20,1481,SRIPIPES,EQ,20810,15884,76.33
20,1482,SRIRAM,SM,12000,0,0.00
20,1483,SRTRANSFIN,EQ,816136,209803,25.71
20,1484,SRTRANSFIN,YA,325,325,100.00
20,1485,SRTRANSFIN,YH,40,40,100.00
20,1486,SRTRANSFIN,YI,10,10,100.00
20,1487,SRTRANSFIN,YJ,5,5,100.00
20,1488,SRTRANSFIN,YL,110,110,100.00
20,1489,SRTRANSFIN,YM,310,310,100.00
20,1490,SRTRANSFIN,YO,233,200,85.84
20,1491,SRTRANSFIN,YQ,20,20,100.00
20,1492,SRTRANSFIN,YT,100,100,100.00
20,1493,SRTRANSFIN,YU,100,100,100.00
20,1494,SSINFRA,SM,3000,3000,100.00
20,1495,SSWL,EQ,1434,808,56.35
20,1496,STAMPEDE,EQ,367437,332873,90.59
20,1497,STAN,DR,4197,3889,92.66
20,1498,STAR,EQ,1859191,167103,8.99
20,1499,STARCEMENT,EQ,12223,9077,74.26
20,1500,STARPAPER,EQ,43952,27477,62.52
20,1501,STCINDIA,EQ,53147,14456,27.20
20,1502,STEELCITY,SM,10000,8000,80.00
20,1503,STEELXIND,EQ,9410,6286,66.80
20,1504,STEL,EQ,8405,5500,65.44
20,1505,STERTOOLS,EQ,27412,14220,51.88
20,1506,STRTECH,EQ,2901291,821216,28.31
20,1507,SUBEX,EQ,3918239,1980150,50.54
20,1508,SUBROS,EQ,14212,6203,43.65
20,1509,SUDARSCHEM,EQ,20215,15402,76.19
20,1510,SUMEETINDS,EQ,48735,43489,89.24
20,1511,SUMIT,SM,21000,21000,100.00
20,1512,SUMMITSEC,EQ,2086,1670,80.06
20,1513,SUNCLAYLTD,EQ,246,187,76.02
20,1514,SUNDARAM,EQ,554521,279945,50.48
20,1515,SUNDARMFIN,EQ,13666,10342,75.68
20,1516,SUNDARMHLD,EQ,10531,9492,90.13
20,1517,SUNDRMBRAK,EQ,1456,1048,71.98
20,1518,SUNDRMFAST,EQ,53963,34132,63.25
20,1519,SUNFLAG,EQ,275353,140443,51.00
20,1520,SUNPHARMA,EQ,18446490,2610804,14.15
20,1521,SUNTECK,EQ,115985,16956,14.62
20,1522,SUNTV,EQ,2113026,190817,9.03
20,1523,SUPERHOUSE,EQ,799,565,70.71
20,1524,SUPERSPIN,EQ,2561,2461,96.10
20,1525,SUPPETRO,EQ,12179,9772,80.24
20,1526,SUPRAJIT,EQ,109200,86082,78.83
20,1527,SUPREMEENG,SM,20000,20000,100.00
20,1528,SUPREMEIND,EQ,73472,31604,43.02
20,1529,SUPREMEINF,EQ,98310,52404,53.30
20,1530,SURANASOL,EQ,9434,9334,98.94
20,1531,SURANAT&P,EQ,256886,78041,30.38
20,1532,SURYALAXMI,EQ,7640,7083,92.71
20,1533,SURYAROSNI,EQ,41345,26226,63.43
20,1534,SUTLEJTEX,EQ,11000,10734,97.58
20,1535,SUULD,SM,200000,192000,96.00
20,1536,SUVEN,EQ,217527,96433,44.33
20,1537,SUZLON,EQ,6256463,3582394,57.26
20,1538,SWANENERGY,EQ,241421,23112,9.57
20,1539,SWARAJENG,EQ,1787,1217,68.10
20,1540,SWELECTES,EQ,1703,1199,70.41
20,1541,SYMPHONY,EQ,70470,26258,37.26
20,1542,SYNDIBANK,EQ,4427381,412757,9.32
20,1543,SYNGENE,EQ,849347,768341,90.46
20,1544,TAINWALCHM,EQ,2269,1868,82.33
20,1545,TAJGVK,EQ,28409,14900,52.45
20,1546,TAKE,EQ,102032,59322,58.14
20,1547,TALBROAUTO,EQ,5994,3660,61.06
20,1548,TALWALKARS,EQ,143545,87103,60.68
20,1549,TALWGYM,EQ,90494,83304,92.05
20,1550,TANLA,EQ,528759,249220,47.13
20,1551,TARACHAND,SM,8000,4000,50.00
20,1552,TARAPUR,EQ,485,485,100.00
20,1553,TARMAT,EQ,4284,2706,63.17
20,1554,TASTYBITE,EQ,2015,1963,97.42
20,1555,TATACHEM,EQ,379049,211708,55.85
20,1556,TATACOFFEE,EQ,504200,112344,22.28
20,1557,TATACOMM,EQ,247811,57051,23.02
20,1558,TATAELXSI,EQ,1357593,236960,17.45
20,1559,TATAGLOBAL,EQ,1059068,506202,47.80
20,1560,TATAINVEST,EQ,7816,4980,63.72
20,1561,TATAMETALI,EQ,30544,9291,30.42
20,1562,TATAMOTORS,EQ,13461254,3037314,22.56
20,1563,TATAMTRDVR,EQ,2739738,915452,33.41
20,1564,TATAPOWER,EQ,3700318,2041774,55.18
20,1565,TATASPONGE,EQ,73210,32696,44.66
20,1566,TATASTEEL,E1,284392,109044,38.34
20,1567,TATASTEEL,EQ,4790846,1008392,21.05
20,1568,TBZ,EQ,32974,27619,83.76
20,1569,TCFSL,N8,50,50,100.00
20,1570,TCFSL,N9,155,155,100.00
20,1571,TCFSL,NB,887,887,100.00
20,1572,TCFSL,ND,625,425,68.00
20,1573,TCFSL,NF,470,470,100.00
20,1574,TCI,EQ,32249,30458,94.45
20,1575,TCIDEVELOP,EQ,61,61,100.00
20,1576,TCIEXP,EQ,15693,12409,79.07
20,1577,TCIFINANCE,EQ,17718,13357,75.39
20,1578,TCNSBRANDS,EQ,8125,4311,53.06
20,1579,TCPLPACK,EQ,475,307,64.63
20,1580,TCS,EQ,1962927,967677,49.30
20,1581,TDPOWERSYS,EQ,11899,10660,89.59
20,1582,TEAMLEASE,EQ,9867,7448,75.48
20,1583,TECHM,EQ,1849102,683360,36.96
20,1584,TECHNOE,EQ,6860,4703,68.56
20,1585,TECHNOFAB,EQ,2986,1776,59.48
20,1586,TEJASNET,EQ,1196975,597222,49.89
20,1587,TERASOFT,EQ,15056,7417,49.26
20,1588,TEXINFRA,EQ,23519,17482,74.33
20,1589,TEXMOPIPES,EQ,31413,20836,66.33
20,1590,TEXRAIL,EQ,195753,81068,41.41
20,1591,TFCILTD,EQ,113196,94343,83.34
20,1592,TFL,EQ,5730,5287,92.27
20,1593,TGBHOTELS,EQ,25298,16997,67.19
20,1594,THANGAMAYL,EQ,1714,1477,86.17
20,1595,THEINVEST,EQ,1360,905,66.54
20,1596,THEMISMED,EQ,1154,1113,96.45
20,1597,THERMAX,EQ,10515,7204,68.51
20,1598,THOMASCOOK,EQ,78817,46759,59.33
20,1599,THYROCARE,EQ,8275,7183,86.80
20,1600,TI,EQ,60483,38192,63.15
20,1601,TIDEWATER,EQ,594,418,70.37
20,1602,TIFIN,EQ,23773,14802,62.26
20,1603,TIIL,EQ,859,423,49.24
20,1604,TIINDIA,EQ,23942,17131,71.55
20,1605,TIJARIA,EQ,82409,44509,54.01
20,1606,TIL,EQ,2549,1653,64.85
20,1607,TIMESGTY,EQ,300,300,100.00
20,1608,TIMETECHNO,EQ,191311,130856,68.40
20,1609,TIMKEN,EQ,6356,3483,54.80
20,1610,TINPLATE,EQ,190607,63929,33.54
20,1611,TIPSINDLTD,EQ,4596,1639,35.66
20,1612,TIRUMALCHM,EQ,6018018,2051105,34.08
20,1613,TIRUPATIFL,SM,2000,2000,100.00
20,1614,TITAN,EQ,1246903,319446,25.62
20,1615,TMRVL,EQ,31694,21522,67.91
20,1616,TNPETRO,EQ,30408,24332,80.02
20,1617,TNPL,EQ,36708,33273,90.64
20,1618,TOKYOPLAST,EQ,1925,1382,71.79
20,1619,TORNTPHARM,EQ,176527,77323,43.80
20,1620,TORNTPOWER,EQ,902166,455477,50.49
20,1621,TOUCHWOOD,SM,3000,3000,100.00
20,1622,TPLPLASTEH,EQ,7735,4228,54.66
20,1623,TRANSWIND,SM,20000,16000,80.00
20,1624,TREEHOUSE,EQ,17992,10643,59.15
20,1625,TREJHARA,EQ,11841,10820,91.38
20,1626,TRENT,EQ,97596,83282,85.33
20,1627,TRF,EQ,13707,7572,55.24
20,1628,TRIDENT,EQ,523338,278820,53.28
20,1629,TRIGYN,EQ,44241,27557,62.29
20,1630,TRIL,EQ,37683,21337,56.62
20,1631,TRITURBINE,EQ,8170,5641,69.05
20,1632,TRIVENI,EQ,184582,66555,36.06
20,1633,TTKHLTCARE,EQ,123726,14656,11.85
20,1634,TTKPRESTIG,EQ,5678,3415,60.14
20,1635,TTL,EQ,16084,14493,90.11
20,1636,TTML,EQ,419973,134944,32.13
20,1637,TV18BRDCST,EQ,3100470,599738,19.34
20,1638,TVSELECT,EQ,21577,12732,59.01
20,1639,TVSMOTOR,EQ,1479385,150951,10.20
20,1640,TVSSRICHAK,EQ,1042,938,90.02
20,1641,TVTODAY,EQ,26038,22744,87.35
