Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,NMDC,EQ,3189663,1094337,34.31
20,1111,NOCIL,EQ,428146,198032,46.25
20,1112,NOIDATOLL,EQ,23600,11415,48.37
20,1113,NRAIL,EQ,5002,2858,57.14
20,1114,NRBBEARING,EQ,26926,9822,36.48
20,1115,NSIL,EQ,193,63,32.64
20,1116,NTPC,EQ,8703097,5476210,62.92
20,1117,NTPC,N6,445,355,79.78
20,1118,NTPC,N7,25898,25023,96.62
20,1119,NTPC,NB,188,188,100.00
20,1120,NTPC,NC,1,1,100.00
20,1121,NTPC,ND,1,1,100.00
20,1122,NUCLEUS,EQ,4262,3109,72.95
20,1123,OBEROIRLTY,EQ,1062406,755702,71.13
20,1124,OCCL,EQ,10426,9486,90.98
20,1125,OFSS,EQ,15778,5158,32.69
20,1126,OIL,EQ,1089076,548691,50.38
20,1127,OILCOUNTUB,EQ,18212,11985,65.81
20,1128,OLECTRA,EQ,23662,11046,46.68
20,1129,OMAXAUTO,EQ,44226,8267,18.69
20,1130,OMAXE,EQ,273310,29066,10.63
20,1131,OMKARCHEM,EQ,144295,83661,57.98
20,1132,OMMETALS,EQ,18376,11509,62.63
20,1133,ONELIFECAP,EQ,844,795,94.19
20,1134,ONEPOINT,SM,10000,0,0.00
20,1135,ONGC,EQ,5279154,2608690,49.41
20,1136,ONMOBILE,EQ,38816,21253,54.75
20,1137,ONWARDTEC,EQ,3878,3226,83.19
20,1138,OPTIEMUS,EQ,44526,10786,24.22
20,1139,OPTOCIRCUI,EQ,327571,204543,62.44
20,1140,ORBTEXP,EQ,6636,4723,71.17
20,1141,ORICONENT,EQ,24979,19860,79.51
20,1142,ORIENTABRA,EQ,15990,13950,87.24
20,1143,ORIENTALTL,EQ,6635,4576,68.97
20,1144,ORIENTBANK,EQ,4623229,719155,15.56
20,1145,ORIENTBELL,EQ,3777,2490,65.93
20,1146,ORIENTCEM,EQ,225172,84238,37.41
20,1147,ORIENTELEC,EQ,196527,161790,82.32
20,1148,ORIENTHOT,EQ,49837,18951,38.03
20,1149,ORIENTLTD,EQ,262,261,99.62
20,1150,ORIENTPPR,EQ,523218,246262,47.07
20,1151,ORIENTREF,EQ,10714,6884,64.25
20,1152,ORISSAMINE,EQ,24292,3128,12.88
20,1153,ORTINLABSS,EQ,1029,1019,99.03
20,1154,OSWALAGRO,EQ,15089,9037,59.89
20,1155,PAGEIND,EQ,33092,15325,46.31
20,1156,PAISALO,EQ,12197,422,3.46
20,1157,PALASHSECU,EQ,274,250,91.24
20,1158,PALREDTEC,EQ,1280,552,43.12
20,1159,PANACEABIO,EQ,115899,47732,41.18
20,1160,PANAMAPET,EQ,59450,37356,62.84
20,1161,PAPERPROD,EQ,24943,12754,51.13
20,1162,PARACABLES,EQ,21628,17495,80.89
20,1163,PARAGMILK,EQ,60713,32447,53.44
20,1164,PARSVNATH,EQ,695430,595546,85.64
20,1165,PATELENG,EQ,84222,38667,45.91
20,1166,PATINTLOG,EQ,81779,40446,49.46
20,1167,PATSPINLTD,EQ,15970,14229,89.10
20,1168,PCJEWELLER,EQ,25646824,4178897,16.29
20,1169,PDMJEPAPER,EQ,11186,7965,71.21
20,1170,PDPL,EQ,22264,21294,95.64
20,1171,PDSMFL,EQ,159,141,88.68
20,1172,PEL,D1,100,100,100.00
20,1173,PEL,EQ,441137,240406,54.50
20,1174,PENIND,EQ,54958,37202,67.69
20,1175,PENINLAND,EQ,176696,81116,45.91
20,1176,PENPEBS,EQ,5034,4615,91.68
20,1177,PENTAGOLD,SM,3000,3000,100.00
20,1178,PERSISTENT,EQ,142547,89732,62.95
20,1179,PETRONET,EQ,2003303,1194264,59.61
20,1180,PFC,EQ,3331323,915566,27.48
20,1181,PFC,N4,270,270,100.00
20,1182,PFIZER,EQ,9699,5441,56.10
20,1183,PFOCUS,EQ,1794,1300,72.46
20,1184,PFS,EQ,867963,414295,47.73
20,1185,PGEL,EQ,57726,34895,60.45
20,1186,PGHH,EQ,5899,5506,93.34
20,1187,PGIL,EQ,1747,932,53.35
20,1188,PHILIPCARB,EQ,462734,130761,28.26
20,1189,PHOENIXLTD,EQ,33352,17585,52.73
20,1190,PIDILITIND,EQ,396839,118068,29.75
20,1191,PIIND,EQ,34899,16307,46.73
20,1192,PILANIINVS,EQ,5528,1127,20.39
20,1193,PILITA,EQ,62349,47643,76.41
20,1194,PIONDIST,EQ,3107,1246,40.10
20,1195,PITTIENG,EQ,8795,7741,88.02
20,1196,PLASTIBLEN,EQ,2236,1892,84.62
20,1197,PNB,EQ,20082380,2923261,14.56
20,1198,PNBGILTS,EQ,114341,52019,45.49
20,1199,PNBHOUSING,EQ,574252,274239,47.76
20,1200,PNC,EQ,3465,1889,54.52
20,1201,PNCINFRA,EQ,17803,10899,61.22
20,1202,PODDARMENT,EQ,1663,1283,77.15
20,1203,POKARNA,EQ,10391,5329,51.28
20,1204,POLYMED,EQ,768,335,43.62
20,1205,POLYPLEX,EQ,28746,18542,64.50
20,1206,PONNIERODE,EQ,1436,1215,84.61
20,1207,POWERGRID,EQ,7713731,6267638,81.25
20,1208,POWERMECH,EQ,913,780,85.43
20,1209,PPAP,EQ,8768,5828,66.47
20,1210,PRABHAT,EQ,81083,48471,59.78
20,1211,PRAENG,EQ,25256,18702,74.05
20,1212,PRAJIND,EQ,1643050,526800,32.06
20,1213,PRAKASH,EQ,336431,176194,52.37
20,1214,PRAKASHCON,EQ,148068,121752,82.23
20,1215,PRAKASHSTL,EQ,32898,32898,100.00
20,1216,PRAXIS,EQ,6033,4601,76.26
20,1217,PRECAM,EQ,15485,11869,76.65
20,1218,PRECOT,EQ,30,30,100.00
20,1219,PRECWIRE,EQ,4869,3150,64.70
20,1220,PREMEXPLN,EQ,4714,2882,61.14
20,1221,PREMIERPOL,EQ,1755,145,8.26
20,1222,PRESSMN,EQ,1586,1271,80.14
20,1223,PRESTIGE,EQ,315299,196495,62.32
20,1224,PRICOLLTD,EQ,289362,153770,53.14
20,1225,PRIMESECU,EQ,17450,15360,88.02
20,1226,PROSEED,EQ,56610,53774,94.99
20,1227,PROZONINTU,EQ,39166,14004,35.76
20,1228,PRSMJOHNSN,EQ,105650,49319,46.68
20,1229,PSB,EQ,38017,22169,58.31
20,1230,PSL,EQ,172611,137014,79.38
20,1231,PSPPROJECT,EQ,20624,12972,62.90
20,1232,PSUBNKBEES,EQ,246,140,56.91
20,1233,PTC,EQ,516375,350838,67.94
20,1234,PTL,EQ,22858,17069,74.67
20,1235,PUNJABCHEM,EQ,758,495,65.30
20,1236,PURVA,EQ,160019,78111,48.81
20,1237,PVR,EQ,797009,201344,25.26
20,1238,QGOLDHALF,EQ,171,105,61.40
20,1239,QUESS,EQ,21510,11632,54.08
20,1240,QUICKHEAL,EQ,66653,45862,68.81
20,1241,QUINTEGRA,EQ,1131,1131,100.00
20,1242,RADAAN,EQ,14875,12375,83.19
20,1243,RADICO,EQ,775500,476908,61.50
20,1244,RADIOCITY,EQ,55980,42947,76.72
20,1245,RAIN,EQ,2212097,725266,32.79
20,1246,RAJESHEXPO,EQ,230707,66876,28.99
20,1247,RAJSREESUG,EQ,4277,1887,44.12
20,1248,RALLIS,EQ,50789,19775,38.94
20,1249,RAMANEWS,EQ,17758,17113,96.37
20,1250,RAMASTEEL,EQ,143067,120477,84.21
20,1251,RAMCOCEM,EQ,144796,75839,52.38
20,1252,RAMCOIND,EQ,11130,7296,65.55
20,1253,RAMCOSYS,EQ,9545,6352,66.55
20,1254,RAMKY,EQ,107182,49216,45.92
20,1255,RANASUG,EQ,101582,67572,66.52
20,1256,RANEENGINE,EQ,393,118,30.03
20,1257,RANEHOLDIN,EQ,269,234,86.99
20,1258,RATNAMANI,EQ,4613,2852,61.83
20,1259,RAYMOND,EQ,435382,34474,7.92
20,1260,RBL,EQ,1857,447,24.07
20,1261,RBLBANK,EQ,779214,259364,33.29
20,1262,RCF,EQ,3752642,905113,24.12
20,1263,RCOM,EQ,5081476,5051866,99.42
20,1264,RECLTD,EQ,4661508,1402424,30.09
20,1265,RECLTD,N2,102,101,99.02
20,1266,RECLTD,N9,130,120,92.31
20,1267,RECLTD,NH,11,11,100.00
20,1268,REDINGTON,EQ,36068,25935,71.91
20,1269,RELAXO,EQ,16982,10992,64.73
20,1270,RELCAPITAL,EQ,6920280,480042,6.94
20,1271,RELCNX100,EQ,77,73,94.81
20,1272,RELCONS,EQ,2786,1496,53.70
20,1273,RELDIVOPP,EQ,352,350,99.43
20,1274,RELIANCE,EQ,5741333,2274089,39.61
20,1275,RELIGARE,EQ,121881,83569,68.57
20,1276,RELINFRA,EQ,5420241,885269,16.33
20,1277,RELNV20,EQ,957,910,95.09
20,1278,REMSONSIND,EQ,4377,1046,23.90
20,1279,RENUKA,EQ,527433,329896,62.55
20,1280,REPCOHOME,EQ,349105,28976,8.30
20,1281,REPRO,EQ,197,168,85.28
20,1282,RESPONIND,EQ,91585,10728,11.71
20,1283,RETFMID150,EQ,30701,30700,100.00
20,1284,REVATHI,EQ,575,325,56.52
20,1285,RGL,EQ,7032,4815,68.47
20,1286,RHFL,EQ,182135,94336,51.79
20,1287,RHFL,N2,304,304,100.00
20,1288,RHFL,N6,80,80,100.00
20,1289,RICOAUTO,EQ,108300,49974,46.14
20,1290,RIIL,EQ,265983,52316,19.67
20,1291,RITES,EQ,1368373,341286,24.94
20,1292,RKEC,SM,5000,3000,60.00
20,1293,RKFORGE,EQ,2569,1840,71.62
20,1294,RMCL,EQ,309332,189494,61.26
20,1295,RMDRIP,SM,122000,94000,77.05
20,1296,RML,EQ,2060,1523,73.93
20,1297,RNAM,EQ,125630,83128,66.17
20,1298,RNAVAL,EQ,1757434,1034825,58.88
20,1299,ROHLTD,EQ,16525,9487,57.41
20,1300,ROSSELLIND,EQ,7051,5268,74.71
20,1301,RPGLIFE,EQ,10473,6540,62.45
20,1302,RPOWER,EQ,29502256,8874299,30.08
20,1303,RPPINFRA,EQ,18701,15811,84.55
20,1304,RRSLGETF,EQ,978,978,100.00
20,1305,RSSOFTWARE,EQ,34874,26067,74.75
20,1306,RSWM,EQ,9796,5886,60.09
20,1307,RSYSTEMS,EQ,8873,7963,89.74
20,1308,RTNINFRA,EQ,160474,84161,52.45
20,1309,RTNPOWER,EQ,788635,538343,68.26
20,1310,RUBYMILLS,EQ,4864,1422,29.24
20,1311,RUCHIRA,EQ,38752,17949,46.32
20,1312,RUCHISOYA,EQ,19010856,7962115,41.88
20,1313,RUPA,EQ,7465,1449,19.41
20,1314,RUSHIL,EQ,39833,9438,23.69
20,1315,RVNL,EQ,89144982,34425382,38.62
20,1316,SABEVENTS,EQ,2199,2150,97.77
20,1317,SADBHAV,EQ,48785,26617,54.56
20,1318,SADBHIN,EQ,21216,20269,95.54
20,1319,SAGCEM,EQ,5413,3229,59.65
20,1320,SAIL,EQ,17667620,1937858,10.97
20,1321,SAKAR,EQ,160838,36038,22.41
20,1322,SAKSOFT,EQ,2417,1940,80.26
20,1323,SAKUMA,EQ,412930,253360,61.36
20,1324,SALASAR,EQ,14836,11292,76.11
20,1325,SALONA,EQ,244,170,69.67
20,1326,SALORAINTL,EQ,398,398,100.00
20,1327,SALSTEEL,EQ,15705,9725,61.92
20,1328,SALZERELEC,EQ,4635,3920,84.57
20,1329,SAMBHAAV,EQ,8202,7371,89.87
20,1330,SANCO,EQ,25987,14816,57.01
20,1331,SANDESH,EQ,87,51,58.62
20,1332,SANDHAR,EQ,17107,10762,62.91
20,1333,SANGAMIND,EQ,8268,4147,50.16
20,1334,SANGHIIND,EQ,34074,13226,38.82
20,1335,SANGHVIFOR,EQ,463,459,99.14
20,1336,SANGHVIMOV,EQ,19817,15893,80.20
20,1337,SANGINITA,SM,3000,3000,100.00
20,1338,SANOFI,EQ,7650,6114,79.92
20,1339,SANWARIA,EQ,914251,535008,58.52
20,1340,SARDAEN,EQ,6487,4319,66.58
20,1341,SAREGAMA,EQ,8649,6413,74.15
20,1342,SARLAPOLY,EQ,12437,9402,75.60
20,1343,SARVESHWAR,SM,84800,43200,50.94
20,1344,SASKEN,EQ,8418,5211,61.90
20,1345,SASTASUNDR,EQ,23182,17422,75.15
20,1346,SATIN,EQ,12785,8546,66.84
20,1347,SBIETFQLTY,EQ,741,645,87.04
20,1348,SBILIFE,EQ,1717441,1528159,88.98
20,1349,SBIN,EQ,14897935,2869361,19.26
20,1350,SBIN,N2,609,609,100.00
20,1351,SBIN,N5,568,537,94.54
20,1352,SBIN,N6,50,50,100.00
20,1353,SCHAEFFLER,EQ,326,200,61.35
20,1354,SCHAND,EQ,6661,2529,37.97
20,1355,SCHNEIDER,EQ,38443,23335,60.70
20,1356,SCI,EQ,1024522,696442,67.98
20,1357,SDBL,EQ,23038,18695,81.15
20,1358,SEAMECLTD,EQ,14171,8521,60.13
20,1359,SECURCRED,SM,5400,1200,22.22
20,1360,SELAN,EQ,27959,17871,63.92
20,1361,SELMCL,EQ,39825,29803,74.83
20,1362,SEPOWER,EQ,20,20,100.00
20,1363,SEQUENT,EQ,598738,404781,67.61
20,1364,SESHAPAPER,EQ,3325,1611,48.45
20,1365,SETCO,EQ,82249,54675,66.47
20,1366,SETF10GILT,EQ,109,58,53.21
20,1367,SETFGOLD,EQ,781,469,60.05
20,1368,SETFNIF50,EQ,111634,104819,93.90
20,1369,SETFNIFBK,EQ,84574,81523,96.39
20,1370,SETFNN50,EQ,527,471,89.37
20,1371,SFL,EQ,5585,4026,72.09
20,1372,SGBAUG24,GB,325,299,92.00
20,1373,SGBFEB24,GB,6,6,100.00
20,1374,SGBJUL25,GB,45,45,100.00
20,1375,SGBMAR24,GB,5,5,100.00
20,1376,SGBMAR25,GB,519,519,100.00
20,1377,SGBNOV23,GB,4,4,100.00
20,1378,SGBNOV24,GB,206,198,96.12
20,1379,SGBNOV25,GB,52,52,100.00
20,1380,SGBNOV25VI,GB,17,15,88.24
20,1381,SGBOCT25,GB,64,63,98.44
20,1382,SGBOCT25IV,GB,10,10,100.00
20,1383,SGBOCT25V,GB,24,24,100.00
20,1384,SGBSEP24,GB,36,30,83.33
20,1385,SGL,EQ,7124,5085,71.38
20,1386,SHAHALLOYS,EQ,12543,5489,43.76
20,1387,SHAIVAL,SM,14400,14400,100.00
20,1388,SHAKTIPUMP,EQ,29537,8698,29.45
20,1389,SHALBY,EQ,9159,5683,62.05
20,1390,SHALPAINTS,EQ,358393,236911,66.10
20,1391,SHANKARA,EQ,637902,141807,22.23
20,1392,SHANTIGEAR,EQ,4677,4215,90.12
20,1393,SHARDACROP,EQ,4050,3099,76.52
20,1394,SHARDAMOTR,EQ,457,383,83.81
20,1395,SHARIABEES,EQ,2,2,100.00
20,1396,SHEMAROO,EQ,2691,1540,57.23
20,1397,SHILPAMED,EQ,41212,34075,82.68
20,1398,SHIRPUR-G,EQ,231026,126765,54.87
20,1399,SHIVAMAUTO,EQ,19206,11760,61.23
20,1400,SHIVAMILLS,EQ,569,255,44.82
20,1401,SHIVATEX,EQ,2651,1642,61.94
20,1402,SHK,EQ,104704,50747,48.47
20,1403,SHOPERSTOP,EQ,16089,10001,62.16
20,1404,SHREECEM,EQ,22426,14079,62.78
20,1405,SHREEPUSHK,EQ,6250,4538,72.61
20,1406,SHREERAMA,EQ,5369,4666,86.91
20,1407,SHRENIK,SM,108750,14375,13.22
20,1408,SHREYANIND,EQ,15079,6451,42.78
20,1409,SHREYAS,EQ,5898,4060,68.84
20,1410,SHRIRAMCIT,EQ,12641,11951,94.54
20,1411,SHRIRAMEPC,EQ,18003,11032,61.28
20,1412,SHUBHLAXMI,SM,28000,28000,100.00
20,1413,SHYAMCENT,EQ,1083,1072,98.98
20,1414,SICAGEN,EQ,28358,22817,80.46
20,1415,SICAL,EQ,6295,3744,59.48
20,1416,SIEMENS,EQ,844131,310911,36.83
20,1417,SIGIND,EQ,5157,2999,58.15
20,1418,SIKKO,SM,4000,4000,100.00
20,1419,SILINV,EQ,3043,1628,53.50
20,1420,SILVERTUC,SM,25000,25000,100.00
20,1421,SIMBHALS,EQ,5533,4021,72.67
20,1422,SIMPLEXINF,EQ,50206,28568,56.90
20,1423,SINTERCOM,SM,6000,6000,100.00
20,1424,SINTEX,EQ,1055908,556270,52.68
20,1425,SIRCA,SM,15200,12800,84.21
20,1426,SIS,EQ,776,551,71.01
20,1427,SIYSIL,EQ,5007,2070,41.34
20,1428,SJVN,EQ,690367,587477,85.10
20,1429,SKFINDIA,EQ,6278,3042,48.45
20,1430,SKIPPER,EQ,47462,30672,64.62
20,1431,SKMEGGPROD,EQ,8959,6668,74.43
20,1432,SKML,SM,4000,4000,100.00
20,1433,SMARTLINK,EQ,4496,2911,64.75
20,1434,SMLISUZU,EQ,9431,4706,49.90
20,1435,SMSLIFE,EQ,2796,2165,77.43
20,1436,SMSPHARMA,EQ,22798,10745,47.13
20,1437,SNOWMAN,EQ,127634,88759,69.54
20,1438,SOBHA,EQ,172480,93302,54.09
20,1439,SOFTTECH,SM,4800,4800,100.00
20,1440,SOLARA,EQ,29510,17319,58.69
20,1441,SOLARINDS,EQ,2439,1188,48.71
20,1442,SOMANYCERA,EQ,17167,10194,59.38
20,1443,SOMICONVEY,EQ,4462,1362,30.52
20,1444,SONATSOFTW,EQ,47157,32296,68.49
20,1445,SORILINFRA,EQ,130308,42474,32.60
20,1446,SOTL,EQ,1424,651,45.72
20,1447,SOUTHBANK,EQ,16482866,4834980,29.33
20,1448,SOUTHWEST,SM,6400,6400,100.00
20,1449,SPAL,EQ,3866,2845,73.59
20,1450,SPARC,EQ,146642,42893,29.25
20,1451,SPCENET,EQ,192126,190576,99.19
20,1452,SPECIALITY,EQ,78216,53366,68.23
20,1453,SPENCERS,EQ,624407,440774,70.59
20,1454,SPIC,EQ,131425,61178,46.55
20,1455,SPICEMOBI,EQ,2566,2562,99.84
20,1456,SPLIL,EQ,34397,19846,57.70
20,1457,SPMLINFRA,EQ,9190,5604,60.98
20,1458,SPTL,EQ,504181,343006,68.03
20,1459,SQSBFSI,EQ,8044,4079,50.71
20,1460,SREEL,EQ,7211,4802,66.59
20,1461,SREIBNPNCD,NL,110,110,100.00
20,1462,SREIBNPNCD,NP,15,15,100.00
20,1463,SREIBNPNCD,NU,336,336,100.00
20,1464,SREINFRA,EQ,446525,177904,39.84
20,1465,SREINFRA,NX,10,10,100.00
20,1466,SREINFRA,NY,10,10,100.00
20,1467,SREINFRA,NZ,16,16,100.00
20,1468,SREINFRA,Y1,237,237,100.00
20,1469,SREINFRA,YB,100,100,100.00
20,1470,SRF,EQ,140529,8993,6.40
20,1471,SRHHYPOLTD,EQ,2280,1811,79.43
20,1472,SRIPIPES,EQ,60892,49061,80.57
20,1473,SRTRANSFIN,EQ,1338563,400149,29.89
20,1474,SRTRANSFIN,Y3,40,20,50.00
20,1475,SRTRANSFIN,Y6,2,2,100.00
20,1476,SRTRANSFIN,YG,2,2,100.00
20,1477,SRTRANSFIN,YI,5,5,100.00
20,1478,SRTRANSFIN,YJ,25,25,100.00
20,1479,SRTRANSFIN,YK,553,553,100.00
20,1480,SRTRANSFIN,YL,10,10,100.00
20,1481,SRTRANSFIN,YN,50,50,100.00
20,1482,SRTRANSFIN,YR,100,100,100.00
20,1483,SRTRANSFIN,YS,1024,944,92.19
20,1484,SRTRANSFIN,YW,969,969,100.00
20,1485,SRTRANSFIN,YX,10,10,100.00
20,1486,SSWL,EQ,2855,1417,49.63
20,1487,STAN,DR,3851,2073,53.83
20,1488,STAR,EQ,1291453,137691,10.66
20,1489,STARCEMENT,EQ,20086,16625,82.77
20,1490,STARPAPER,EQ,76343,23772,31.14
20,1491,STCINDIA,EQ,93540,28570,30.54
20,1492,STEELXIND,EQ,105972,85501,80.68
20,1493,STEL,EQ,10754,8336,77.52
20,1494,STERTOOLS,EQ,3956,3266,82.56
20,1495,STRTECH,EQ,2262981,825668,36.49
20,1496,SUBEX,EQ,1076658,667754,62.02
20,1497,SUBROS,EQ,32994,20197,61.21
20,1498,SUDARSCHEM,EQ,47572,18608,39.12
20,1499,SUMEETINDS,EQ,37680,31975,84.86
20,1500,SUMIT,SM,69000,51000,73.91
20,1501,SUMMITSEC,EQ,3585,2333,65.08
20,1502,SUNCLAYLTD,EQ,785,310,39.49
20,1503,SUNDARAM,EQ,190142,89459,47.05
20,1504,SUNDARMFIN,EQ,14954,9270,61.99
20,1505,SUNDARMHLD,EQ,30734,21295,69.29
20,1506,SUNDRMBRAK,EQ,1364,659,48.31
20,1507,SUNDRMFAST,EQ,33331,20752,62.26
20,1508,SUNFLAG,EQ,37627,21344,56.73
20,1509,SUNPHARMA,EQ,4429596,1089228,24.59
20,1510,SUNTECK,EQ,170594,75481,44.25
20,1511,SUNTV,EQ,2135526,294265,13.78
20,1512,SUPERHOUSE,EQ,2925,1980,67.69
20,1513,SUPERSPIN,EQ,64395,25742,39.98
20,1514,SUPPETRO,EQ,3460,2848,82.31
20,1515,SUPRAJIT,EQ,19465,10805,55.51
20,1516,SUPREMEIND,EQ,29217,23630,80.88
20,1517,SURANASOL,EQ,4857,4127,84.97
20,1518,SURANAT&P,EQ,2451,1951,79.60
20,1519,SURANI,SM,2000,2000,100.00
20,1520,SURYALAXMI,EQ,3845,3195,83.09
20,1521,SURYAROSNI,EQ,67192,28990,43.15
20,1522,SUTLEJTEX,EQ,37766,30298,80.23
20,1523,SUVEN,EQ,555612,206681,37.20
20,1524,SUZLON,EQ,37075826,6455304,17.41
20,1525,SVLL,SM,3000,3000,100.00
20,1526,SWANENERGY,EQ,125200,1598,1.28
20,1527,SWARAJENG,EQ,725,539,74.34
20,1528,SWELECTES,EQ,465,261,56.13
20,1529,SYMPHONY,EQ,26131,8723,33.38
20,1530,SYNDIBANK,EQ,4079067,313059,7.67
20,1531,SYNGENE,EQ,92288,66652,72.22
20,1532,TAINWALCHM,EQ,1938,996,51.39
20,1533,TAJGVK,EQ,12465,5031,40.36
20,1534,TAKE,EQ,206039,104495,50.72
20,1535,TALBROAUTO,EQ,6867,4771,69.48
20,1536,TALWALKARS,EQ,68243,41732,61.15
20,1537,TALWGYM,EQ,50164,5609,11.18
20,1538,TANLA,EQ,804517,431095,53.58
20,1539,TARMAT,EQ,6175,4463,72.28
20,1540,TASTYBITE,EQ,257,192,74.71
20,1541,TATACHEM,EQ,352027,101600,28.86
20,1542,TATACOFFEE,EQ,187549,72950,38.90
20,1543,TATACOMM,EQ,248868,62544,25.13
20,1544,TATAELXSI,EQ,187554,51160,27.28
20,1545,TATAGLOBAL,EQ,2439649,850680,34.87
20,1546,TATAINVEST,EQ,4924,3661,74.35
20,1547,TATAMETALI,EQ,34538,12184,35.28
20,1548,TATAMOTORS,EQ,41859862,7864816,18.79
20,1549,TATAMTRDVR,EQ,4834819,778463,16.10
20,1550,TATAPOWER,EQ,9396530,2913650,31.01
20,1551,TATASPONGE,EQ,169948,22608,13.30
20,1552,TATASTEEL,E1,2293735,635927,27.72
20,1553,TATASTEEL,EQ,6082398,1528611,25.13
20,1554,TATASTLBSL,EQ,536216,358206,66.80
20,1555,TBZ,EQ,99809,15139,15.17
20,1556,TCFSL,NB,250,250,100.00
20,1557,TCFSL,ND,825,825,100.00
20,1558,TCFSL,NF,75,75,100.00
20,1559,TCI,EQ,6960,4726,67.90
20,1560,TCIDEVELOP,EQ,51,25,49.02
20,1561,TCIEXP,EQ,2373,1617,68.14
20,1562,TCIFINANCE,EQ,2404,1869,77.75
20,1563,TCNSBRANDS,EQ,2080,1582,76.06
20,1564,TCPLPACK,EQ,2564,1829,71.33
20,1565,TCS,EQ,3422442,1568180,45.82
20,1566,TDPOWERSYS,EQ,7056,6087,86.27
20,1567,TEAMLEASE,EQ,27467,25277,92.03
20,1568,TECHIN,EQ,4639,3745,80.73
20,1569,TECHM,EQ,1854222,884709,47.71
20,1570,TECHNOE,EQ,24673,13949,56.54
20,1571,TECHNOFAB,EQ,2026,1143,56.42
20,1572,TEJASNET,EQ,528836,255908,48.39
20,1573,TERASOFT,EQ,32744,14578,44.52
20,1574,TEXINFRA,EQ,18873,17354,91.95
20,1575,TEXMOPIPES,EQ,38997,32091,82.29
20,1576,TEXRAIL,EQ,68945,50642,73.45
20,1577,TFCILTD,EQ,37178,27036,72.72
20,1578,TFL,EQ,1322,1016,76.85
20,1579,TGBHOTELS,EQ,301067,178396,59.25
20,1580,THANGAMAYL,EQ,7249,3722,51.35
20,1581,THEINVEST,EQ,2102,1190,56.61
20,1582,THEMISMED,EQ,986,822,83.37
20,1583,THERMAX,EQ,35740,27029,75.63
20,1584,THIRUSUGAR,EQ,18544,14383,77.56
20,1585,THOMASCOOK,EQ,76578,42378,55.34
20,1586,THYROCARE,EQ,23356,19018,81.43
20,1587,TI,EQ,18506,14934,80.70
20,1588,TIDEWATER,EQ,329,187,56.84
20,1589,TIIL,EQ,12048,10830,89.89
20,1590,TIINDIA,EQ,9979,4631,46.41
20,1591,TIJARIA,EQ,8854,7218,81.52
20,1592,TIL,EQ,5191,2882,55.52
20,1593,TIMETECHNO,EQ,46584,21303,45.73
20,1594,TIMKEN,EQ,3707,2319,62.56
20,1595,TINPLATE,EQ,272520,58376,21.42
20,1596,TIPSINDLTD,EQ,1013,755,74.53
20,1597,TIRUMALCHM,EQ,421884,151816,35.99
20,1598,TIRUPATIFL,SM,2000,2000,100.00
20,1599,TITAN,EQ,1412462,467674,33.11
20,1600,TMRVL,EQ,3466,1883,54.33
20,1601,TNPETRO,EQ,35756,12404,34.69
20,1602,TNPL,EQ,45002,20892,46.42
20,1603,TOKYOPLAST,EQ,7749,6598,85.15
20,1604,TORNTPHARM,EQ,254650,115824,45.48
20,1605,TORNTPOWER,EQ,439674,136535,31.05
20,1606,TOTAL,SM,3000,3000,100.00
20,1607,TPLPLASTEH,EQ,1971,1297,65.80
20,1608,TREJHARA,EQ,7147,6005,84.02
20,1609,TRENT,EQ,67703,46989,69.40
20,1610,TRF,EQ,17988,10423,57.94
20,1611,TRIDENT,EQ,293306,122320,41.70
20,1612,TRIGYN,EQ,40499,31077,76.74
20,1613,TRIL,EQ,55157,29223,52.98
20,1614,TRITURBINE,EQ,24287,14734,60.67
20,1615,TRIVENI,EQ,447168,230042,51.44
20,1616,TTKHLTCARE,EQ,559,376,67.26
20,1617,TTKPRESTIG,EQ,5010,4176,83.35
20,1618,TTL,EQ,3937,1760,44.70
20,1619,TTML,EQ,723149,382607,52.91
20,1620,TV18BRDCST,EQ,3468031,727981,20.99
20,1621,TVSELECT,EQ,30406,15058,49.52
20,1622,TVSMOTOR,EQ,671127,267817,39.91
20,1623,TVSSRICHAK,EQ,4060,2426,59.75
20,1624,TVTODAY,EQ,26492,16088,60.73
20,1625,TWL,EQ,176841,67746,38.31
20,1626,UBL,EQ,236850,38195,16.13
20,1627,UCALFUEL,EQ,3632,2428,66.85
20,1628,UCL,SM,6000,6000,100.00
20,1629,UCOBANK,EQ,243647,113780,46.70
20,1630,UFLEX,EQ,39184,21474,54.80
20,1631,UFO,EQ,3808,2329,61.16
20,1632,UGARSUGAR,EQ,14193,7929,55.87
20,1633,UJAAS,EQ,95740,61514,64.25
20,1634,UJJIVAN,EQ,7095491,458897,6.47
20,1635,ULTRACEMCO,EQ,447838,239439,53.47
20,1636,UMANGDAIRY,EQ,6983,4645,66.52
20,1637,UMESLTD,EQ,33783,33783,100.00
20,1638,UNICHEMLAB,EQ,60118,53282,88.63
20,1639,UNIENTER,EQ,2317,1312,56.62
20,1640,UNIINFO,SM,52000,6000,11.54
20,1641,UNIONBANK,EQ,6667374,332575,4.99
20,1642,UNIPLY,EQ,157488,87754,55.72
20,1643,UNITEDBNK,EQ,317230,168769,53.20
20,1644,UNITEDTEA,EQ,204,118,57.84
