Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NOCIL,EQ,540908,220094,40.69
20,1107,NORBTEAEXP,EQ,286,286,100.00
20,1108,NPBET,EQ,44,40,90.91
20,1109,NRAIL,EQ,16184,7374,45.56
20,1110,NRBBEARING,EQ,20462,12902,63.05
20,1111,NSIL,EQ,107,97,90.65
20,1112,NTPC,EQ,10863475,7000746,64.44
20,1113,NTPC,N5,200,200,100.00
20,1114,NTPC,N6,115,101,87.83
20,1115,NTPC,N7,18304,18254,99.73
20,1116,NTPC,NB,1,1,100.00
20,1117,NTPC,ND,157,157,100.00
20,1118,NUCLEUS,EQ,5814,3422,58.86
20,1119,NXTDIGITAL,EQ,4566,3263,71.46
20,1120,OAL,EQ,4097,3116,76.06
20,1121,OBEROIRLTY,EQ,489483,247365,50.54
20,1122,OCCL,EQ,1606,807,50.25
20,1123,OFSS,EQ,35190,29871,84.88
20,1124,OIL,EQ,693058,302813,43.69
20,1125,OILCOUNTUB,EQ,9062,6297,69.49
20,1126,OISL,EQ,23069,13460,58.35
20,1127,OLECTRA,EQ,51343,35261,68.68
20,1128,OMAXAUTO,EQ,19283,10901,56.53
20,1129,OMAXE,EQ,175972,11734,6.67
20,1130,OMMETALS,EQ,59822,37552,62.77
20,1131,ONELIFECAP,EQ,1650,1650,100.00
20,1132,ONEPOINT,EQ,49,44,89.80
20,1133,ONGC,EQ,11930938,6879698,57.66
20,1134,ONMOBILE,EQ,120613,62820,52.08
20,1135,ONWARDTEC,EQ,4016,3505,87.28
20,1136,OPTOCIRCUI,EQ,114298,114298,100.00
20,1137,ORBTEXP,EQ,3046,1493,49.02
20,1138,ORICONENT,EQ,72402,54085,74.70
20,1139,ORIENTABRA,EQ,19586,11583,59.14
20,1140,ORIENTALTL,EQ,32668,31416,96.17
20,1141,ORIENTBANK,EQ,941634,266311,28.28
20,1142,ORIENTBELL,EQ,25503,11028,43.24
20,1143,ORIENTCEM,EQ,26576,16434,61.84
20,1144,ORIENTELEC,EQ,918490,520022,56.62
20,1145,ORIENTHOT,EQ,35925,31762,88.41
20,1146,ORIENTLTD,EQ,518,0,0.00
20,1147,ORIENTPPR,EQ,539312,251077,46.56
20,1148,ORIENTREF,EQ,22619,15913,70.35
20,1149,ORISSAMINE,EQ,11810,4278,36.22
20,1150,ORTINLABSS,EQ,6314,6284,99.52
20,1151,OSWALAGRO,EQ,10248,5051,49.29
20,1152,OSWALSEEDS,SM,16000,4000,25.00
20,1153,PAGEIND,EQ,34735,20087,57.83
20,1154,PAISALO,EQ,33235,11565,34.80
20,1155,PALASHSECU,EQ,2280,457,20.04
20,1156,PANACEABIO,EQ,23313,8383,35.96
20,1157,PANACHE,SM,9600,3200,33.33
20,1158,PANAMAPET,EQ,53753,48082,89.45
20,1159,PAPERPROD,EQ,14447,12186,84.35
20,1160,PARACABLES,EQ,27216,15980,58.72
20,1161,PARAGMILK,EQ,506940,98863,19.50
20,1162,PARSVNATH,EQ,1324253,822227,62.09
20,1163,PASHUPATI,SM,112000,51200,45.71
20,1164,PATELENG,EQ,193112,143085,74.09
20,1165,PATINTLOG,EQ,7725,4149,53.71
20,1166,PATSPINLTD,EQ,9015,2352,26.09
20,1167,PCJEWELLER,EQ,4904128,1393517,28.42
20,1168,PDMJEPAPER,EQ,40845,31287,76.60
20,1169,PDSMFL,EQ,3727,2768,74.27
20,1170,PEL,EQ,1231648,153898,12.50
20,1171,PENIND,EQ,488984,313466,64.11
20,1172,PENINLAND,EQ,237223,165528,69.78
20,1173,PERSISTENT,EQ,89583,61485,68.63
20,1174,PETRONET,EQ,2648922,1701012,64.22
20,1175,PFC,EQ,4002718,1181008,29.51
20,1176,PFC,N3,139,139,100.00
20,1177,PFC,N4,40,40,100.00
20,1178,PFC,N5,421,421,100.00
20,1179,PFC,N8,1850,1760,95.14
20,1180,PFIZER,EQ,11999,6773,56.45
20,1181,PFOCUS,EQ,98332,54392,55.31
20,1182,PFS,EQ,307513,170009,55.29
20,1183,PGEL,EQ,25101,12415,49.46
20,1184,PGHH,EQ,22966,21765,94.77
20,1185,PGHL,EQ,9411,5893,62.62
20,1186,PGIL,EQ,7737,6542,84.55
20,1187,PHILIPCARB,EQ,498654,171460,34.38
20,1188,PHOENIXLTD,EQ,147973,62778,42.43
20,1189,PIDILITIND,EQ,633584,237743,37.52
20,1190,PIIND,EQ,80765,55310,68.48
20,1191,PILANIINVS,EQ,3790,1243,32.80
20,1192,PILITA,EQ,96681,40391,41.78
20,1193,PIONDIST,EQ,2494,1351,54.17
20,1194,PIONEEREMB,EQ,1029,608,59.09
20,1195,PITTIENG,EQ,32536,21575,66.31
20,1196,PLASTIBLEN,EQ,1998,1451,72.62
20,1197,PNB,EQ,14112251,2320959,16.45
20,1198,PNBGILTS,EQ,62820,38752,61.69
20,1199,PNBHOUSING,EQ,248618,92933,37.38
20,1200,PNC,EQ,808,631,78.09
20,1201,PNCINFRA,EQ,353219,242880,68.76
20,1202,PODDARMENT,EQ,1718,1103,64.20
20,1203,POKARNA,EQ,40658,29122,71.63
20,1204,POLYCAB,EQ,146865,82765,56.35
20,1205,POLYMED,EQ,114728,107553,93.75
20,1206,POLYPLEX,EQ,57481,37742,65.66
20,1207,PONNIERODE,EQ,3243,1964,60.56
20,1208,POWERFUL,SM,8000,6000,75.00
20,1209,POWERGRID,EQ,3672627,1859622,50.63
20,1210,POWERMECH,EQ,5308,3331,62.75
20,1211,PPAP,EQ,4839,3167,65.45
20,1212,PPL,EQ,32931,26395,80.15
20,1213,PRABHAT,EQ,21130,13211,62.52
20,1214,PRAENG,EQ,4095,3355,81.93
20,1215,PRAJIND,EQ,879699,271421,30.85
20,1216,PRAKASH,EQ,398663,211447,53.04
20,1217,PRAKASHSTL,EQ,70920,70920,100.00
20,1218,PRECAM,EQ,209917,143482,68.35
20,1219,PRECOT,EQ,14714,7156,48.63
20,1220,PRECWIRE,EQ,4362,2590,59.38
20,1221,PREMEXPLN,EQ,4455,3490,78.34
20,1222,PREMIERPOL,EQ,4046,1642,40.58
20,1223,PRESSMN,EQ,6114,5749,94.03
20,1224,PRESTIGE,EQ,86561,33718,38.95
20,1225,PRICOLLTD,EQ,932794,288935,30.98
20,1226,PRIMESECU,EQ,35395,23436,66.21
20,1227,PRSMJOHNSN,EQ,95437,69123,72.43
20,1228,PSB,EQ,157846,56809,35.99
20,1229,PSL,EQ,7650,7650,100.00
20,1230,PSPPROJECT,EQ,9412,5048,53.63
20,1231,PSUBNKBEES,EQ,11233,9367,83.39
20,1232,PTC,EQ,505458,251788,49.81
20,1233,PTL,EQ,2862,1468,51.29
20,1234,PUNJABCHEM,EQ,4629,3180,68.70
20,1235,PURVA,EQ,101704,49386,48.56
20,1236,PVR,EQ,173782,43598,25.09
20,1237,QGOLDHALF,EQ,1063,671,63.12
20,1238,QNIFTY,EQ,97,53,54.64
20,1239,QUESS,EQ,72361,21659,29.93
20,1240,QUICKHEAL,EQ,75587,22685,30.01
20,1241,RADAAN,EQ,980,980,100.00
20,1242,RADICO,EQ,141690,77855,54.95
20,1243,RADIOCITY,EQ,66257,39816,60.09
20,1244,RAIN,EQ,584325,201873,34.55
20,1245,RAJESHEXPO,EQ,221885,44689,20.14
20,1246,RAJSREESUG,EQ,17813,12555,70.48
20,1247,RAJTV,EQ,15348,5221,34.02
20,1248,RALLIS,EQ,618808,208656,33.72
20,1249,RAMANEWS,EQ,10349,5430,52.47
20,1250,RAMASTEEL,EQ,4063,2220,54.64
20,1251,RAMCOCEM,EQ,183037,89101,48.68
20,1252,RAMCOIND,EQ,44008,17437,39.62
20,1253,RAMCOSYS,EQ,18260,14144,77.46
20,1254,RAMKY,EQ,40422,27569,68.20
20,1255,RANEENGINE,EQ,1242,309,24.88
20,1256,RANEHOLDIN,EQ,5307,4147,78.14
20,1257,RATNAMANI,EQ,2595,1745,67.24
20,1258,RAYMOND,EQ,728036,121869,16.74
20,1259,RBL,EQ,18937,3464,18.29
20,1260,RBLBANK,EQ,16441956,1257331,7.65
20,1261,RCF,EQ,625195,212842,34.04
20,1262,RCOM,EQ,37913856,26236178,69.20
20,1263,RECLTD,EQ,2938663,814634,27.72
20,1264,RECLTD,N8,650,600,92.31
20,1265,RECLTD,N9,1170,1118,95.56
20,1266,RECLTD,NE,5,5,100.00
20,1267,RECLTD,NF,3100,3100,100.00
20,1268,RECLTD,NH,150,140,93.33
20,1269,REDINGTON,EQ,1987006,378969,19.07
20,1270,REFEX,EQ,462211,208979,45.21
20,1271,RELAXO,EQ,101110,50234,49.68
20,1272,RELCAPITAL,EQ,6394935,3041288,47.56
20,1273,RELIABLE,SM,2400,2400,100.00
20,1274,RELIANCE,EQ,6924313,3320341,47.95
20,1275,RELIGARE,EQ,174215,104699,60.10
20,1276,RELINFRA,EQ,6690431,3655223,54.63
20,1277,REMSONSIND,EQ,7409,2332,31.48
20,1278,RENUKA,EQ,1825654,1292590,70.80
20,1279,REPCOHOME,EQ,97353,64243,65.99
20,1280,REPL,SM,6000,3000,50.00
20,1281,REPRO,EQ,2616,2255,86.20
20,1282,RESPONIND,EQ,155424,3944,2.54
20,1283,REVATHI,EQ,44,29,65.91
20,1284,RGL,EQ,429,234,54.55
20,1285,RHFL,EQ,2800725,1722589,61.51
20,1286,RHFL,N2,382,353,92.41
20,1287,RHFL,N4,38,38,100.00
20,1288,RHFL,N6,119,119,100.00
20,1289,RICOAUTO,EQ,742657,260632,35.09
20,1290,RIIL,EQ,348892,58371,16.73
20,1291,RITES,EQ,2111823,1080815,51.18
20,1292,RKDL,EQ,4944,2486,50.28
20,1293,RKEC,SM,6000,6000,100.00
20,1294,RKFORGE,EQ,292201,124697,42.68
20,1295,RMCL,EQ,17768,10293,57.93
20,1296,RML,EQ,5075,3268,64.39
20,1297,RNAM,EQ,1715306,819141,47.75
20,1298,ROHLTD,EQ,10987,6581,59.90
20,1299,ROLLT,EQ,1604,1604,100.00
20,1300,ROSSELLIND,EQ,27118,13686,50.47
20,1301,RPGLIFE,EQ,14911,7942,53.26
20,1302,RPOWER,EQ,24627641,7275316,29.54
20,1303,RPPINFRA,EQ,2477,1577,63.67
20,1304,RPPL,SM,3000,3000,100.00
20,1305,RSWM,EQ,7030,3292,46.83
20,1306,RSYSTEMS,EQ,4920,3625,73.68
20,1307,RTNINFRA,EQ,125284,110044,87.84
20,1308,RUCHIRA,EQ,125099,38952,31.14
20,1309,RUPA,EQ,18396,9342,50.78
20,1310,RUSHIL,EQ,10808,6874,63.60
20,1311,RVNL,EQ,3315363,1582826,47.74
20,1312,SADBHAV,EQ,46037,27609,59.97
20,1313,SADBHIN,EQ,6015,3344,55.59
20,1314,SAFARI,EQ,88873,48758,54.86
20,1315,SAGCEM,EQ,1843,1067,57.89
20,1316,SAIL,EQ,37627922,4218833,11.21
20,1317,SAKHTISUG,EQ,37531,20795,55.41
20,1318,SAKSOFT,EQ,11405,6484,56.85
20,1319,SAKUMA,EQ,205022,119679,58.37
20,1320,SALASAR,EQ,9381,5193,55.36
20,1321,SALONA,EQ,1323,801,60.54
20,1322,SALZERELEC,EQ,4356,2703,62.05
20,1323,SAMBHAAV,EQ,20414,14158,69.35
20,1324,SANCO,EQ,16606,1831,11.03
20,1325,SANDESH,EQ,1216,947,77.88
20,1326,SANDHAR,EQ,4821,4152,86.12
20,1327,SANGAMIND,EQ,7156,5360,74.90
20,1328,SANGHIIND,EQ,62787,46535,74.12
20,1329,SANGHVIMOV,EQ,34815,24464,70.27
20,1330,SANGINITA,EQ,88600,9930,11.21
20,1331,SANOFI,EQ,3283,2148,65.43
20,1332,SANWARIA,EQ,227457,227457,100.00
20,1333,SARDAEN,EQ,93512,45984,49.17
20,1334,SAREGAMA,EQ,10465,5914,56.51
20,1335,SARLAPOLY,EQ,34127,29741,87.15
20,1336,SASKEN,EQ,2521,2076,82.35
20,1337,SASTASUNDR,EQ,940,427,45.43
20,1338,SATIA,EQ,125525,25561,20.36
20,1339,SATIN,EQ,691159,476609,68.96
20,1340,SBIETFQLTY,EQ,465,357,76.77
20,1341,SBILIFE,EQ,3604001,2707483,75.12
20,1342,SBIN,EQ,27561300,5823519,21.13
20,1343,SBIN,N2,100,100,100.00
20,1344,SBIN,N5,270,250,92.59
20,1345,SBIN,N6,2,2,100.00
20,1346,SCHAEFFLER,EQ,1320,761,57.65
20,1347,SCHAND,EQ,59668,39371,65.98
20,1348,SCHNEIDER,EQ,71376,26881,37.66
20,1349,SCI,EQ,5355126,1079722,20.16
20,1350,SEAMECLTD,EQ,17572,17194,97.85
20,1351,SECURCRED,SM,600,600,100.00
20,1352,SELAN,EQ,21034,13543,64.39
20,1353,SELMCL,EQ,39488,39488,100.00
20,1354,SEPOWER,EQ,6286,6161,98.01
20,1355,SEQUENT,EQ,118331,77759,65.71
20,1356,SERVOTECH,SM,4000,4000,100.00
20,1357,SESHAPAPER,EQ,136991,62785,45.83
20,1358,SETCO,EQ,102485,81084,79.12
20,1359,SETF10GILT,EQ,112,110,98.21
20,1360,SETFGOLD,EQ,5989,4740,79.15
20,1361,SETFNIF50,EQ,120310,111454,92.64
20,1362,SETFNIFBK,EQ,12746,9880,77.51
20,1363,SETFNN50,EQ,7210,6484,89.93
20,1364,SEYAIND,EQ,2578,2578,100.00
20,1365,SFL,EQ,1697,967,56.98
20,1366,SGBAUG24,GB,374,361,96.52
20,1367,SGBAUG27,GB,41,38,92.68
20,1368,SGBFEB24,GB,5,5,100.00
20,1369,SGBFEB27,GB,62,62,100.00
20,1370,SGBJAN26,GB,1,1,100.00
20,1371,SGBJAN27,GB,100,100,100.00
20,1372,SGBJUL27,GB,12,12,100.00
20,1373,SGBMAR24,GB,6,6,100.00
20,1374,SGBMAR25,GB,334,331,99.10
20,1375,SGBMAY25,GB,203,155,76.35
20,1376,SGBMAY26,GB,28,18,64.29
20,1377,SGBNOV23,GB,10,10,100.00
20,1378,SGBNOV24,GB,323,300,92.88
20,1379,SGBNOV26,GB,11,11,100.00
20,1380,SGBOCT25,GB,4,4,100.00
20,1381,SGBOCT25IV,GB,200,200,100.00
20,1382,SGBOCT25V,GB,5,5,100.00
20,1383,SGBOCT26,GB,13,13,100.00
20,1384,SGBOCT27,GB,85,84,98.82
20,1385,SGBOCT27VI,GB,219,197,89.95
20,1386,SGBSEP24,GB,177,173,97.74
20,1387,SGL,EQ,39086,36058,92.25
20,1388,SHAHALLOYS,EQ,1931,1036,53.65
20,1389,SHAKTIPUMP,EQ,23126,11005,47.59
20,1390,SHALBY,EQ,51363,24713,48.11
20,1391,SHALPAINTS,EQ,106422,61338,57.64
20,1392,SHANKARA,EQ,52010,18540,35.65
20,1393,SHANTI,SM,4500,4500,100.00
20,1394,SHANTIGEAR,EQ,11639,7835,67.32
20,1395,SHARDACROP,EQ,26943,18566,68.91
20,1396,SHARDAMOTR,EQ,6873,4834,70.33
20,1397,SHARIABEES,EQ,115,114,99.13
20,1398,SHEMAROO,EQ,4989,3596,72.08
20,1399,SHILPAMED,EQ,11440,7127,62.30
20,1400,SHIVAMAUTO,EQ,119241,57720,48.41
20,1401,SHIVAMILLS,EQ,1049,888,84.65
20,1402,SHIVATEX,EQ,935,480,51.34
20,1403,SHK,EQ,47050,35753,75.99
20,1404,SHOPERSTOP,EQ,25719,18308,71.18
20,1405,SHREDIGCEM,EQ,380210,322109,84.72
20,1406,SHREECEM,EQ,20819,11640,55.91
20,1407,SHREEPUSHK,EQ,8641,4890,56.59
20,1408,SHREERAMA,EQ,6100,6048,99.15
20,1409,SHRENIK,EQ,37792,23865,63.15
20,1410,SHREYANIND,EQ,44527,15698,35.26
20,1411,SHREYAS,EQ,3352,2571,76.70
20,1412,SHRIRAMCIT,EQ,1988,931,46.83
20,1413,SHRIRAMEPC,EQ,164910,139671,84.70
20,1414,SHUBHLAXMI,SM,21000,15000,71.43
20,1415,SHYAMCENT,EQ,280062,271112,96.80
20,1416,SHYAMTEL,EQ,50,50,100.00
20,1417,SICAGEN,EQ,37516,30851,82.23
20,1418,SICAL,EQ,135107,94350,69.83
20,1419,SIEMENS,EQ,1021393,470483,46.06
20,1420,SIGIND,EQ,58485,50657,86.62
20,1421,SILINV,EQ,3098,2288,73.85
20,1422,SIMPLEXINF,EQ,72212,48365,66.98
20,1423,SINTERCOM,SM,2000,2000,100.00
20,1424,SINTEX,EQ,2919654,2919652,100.00
20,1425,SIRCA,EQ,40864,35201,86.14
20,1426,SIS,EQ,34201,18534,54.19
20,1427,SITINET,EQ,8773,8773,100.00
20,1428,SIYSIL,EQ,23091,15473,67.01
20,1429,SJVN,EQ,1779296,1479043,83.13
20,1430,SKFINDIA,EQ,1559,1074,68.89
20,1431,SKIPPER,EQ,18242,14282,78.29
20,1432,SKMEGGPROD,EQ,25462,11177,43.90
20,1433,SMARTLINK,EQ,2932,2217,75.61
20,1434,SMLISUZU,EQ,6141,2807,45.71
20,1435,SMSLIFE,EQ,6542,3061,46.79
20,1436,SMSPHARMA,EQ,23128,12532,54.19
20,1437,SNOWMAN,EQ,304775,163243,53.56
20,1438,SOBHA,EQ,134636,61714,45.84
20,1439,SOFTTECH,SM,3200,3200,100.00
20,1440,SOLARA,EQ,8732,6837,78.30
20,1441,SOLARINDS,EQ,29347,24745,84.32
20,1442,SOMANYCERA,EQ,357232,318729,89.22
20,1443,SOMICONVEY,EQ,967,696,71.98
20,1444,SONAHISONA,SM,10000,10000,100.00
20,1445,SONAMCLOCK,SM,18000,18000,100.00
20,1446,SONATSOFTW,EQ,67356,33928,50.37
20,1447,SORILINFRA,EQ,172764,84145,48.71
20,1448,SOTL,EQ,322,234,72.67
20,1449,SOUTHBANK,EQ,4676264,2320772,49.63
20,1450,SOUTHWEST,EQ,37970,20740,54.62
20,1451,SPAL,EQ,29283,23919,81.68
20,1452,SPANDANA,EQ,29187,15133,51.85
20,1453,SPARC,EQ,3067973,549265,17.90
20,1454,SPECIALITY,EQ,31323,16615,53.04
20,1455,SPENCERS,EQ,86511,55549,64.21
20,1456,SPIC,EQ,17150,9996,58.29
20,1457,SPICEJET,EQ,1988400,703561,35.38
20,1458,SPLIL,EQ,40819,21639,53.01
20,1459,SPMLINFRA,EQ,46569,29184,62.67
20,1460,SPTL,EQ,697297,697297,100.00
20,1461,SREEL,EQ,4979,3151,63.29
20,1462,SREIBNPNCD,N7,1,1,100.00
20,1463,SREIBNPNCD,N8,44,44,100.00
20,1464,SREIBNPNCD,NF,25,25,100.00
20,1465,SREIBNPNCD,NI,53,53,100.00
20,1466,SREIBNPNCD,NJ,546,480,87.91
20,1467,SREIBNPNCD,NL,70,70,100.00
20,1468,SREIBNPNCD,NO,560,560,100.00
20,1469,SREIBNPNCD,NQ,38,33,86.84
20,1470,SREIBNPNCD,NU,50,50,100.00
20,1471,SREINFRA,EQ,727801,476112,65.42
20,1472,SREINFRA,NZ,207,207,100.00
20,1473,SREINFRA,Y1,100,100,100.00
20,1474,SREINFRA,Y7,55,55,100.00
20,1475,SREINFRA,Y9,37,37,100.00
20,1476,SREINFRA,YM,30,30,100.00
20,1477,SRF,EQ,175925,36637,20.83
20,1478,SRHHYPOLTD,EQ,1958,892,45.56
20,1479,SRIPIPES,EQ,22679,14494,63.91
20,1480,SRTRANSFIN,EQ,959996,441899,46.03
20,1481,SRTRANSFIN,Y9,832,642,77.16
20,1482,SRTRANSFIN,YB,105,95,90.48
20,1483,SRTRANSFIN,YG,129,129,100.00
20,1484,SRTRANSFIN,YH,50,25,50.00
20,1485,SRTRANSFIN,YI,25,25,100.00
20,1486,SRTRANSFIN,YJ,50,50,100.00
20,1487,SRTRANSFIN,YK,25,25,100.00
20,1488,SRTRANSFIN,YL,933,700,75.03
20,1489,SRTRANSFIN,YM,45,45,100.00
20,1490,SRTRANSFIN,YN,25,25,100.00
20,1491,SRTRANSFIN,YO,85,45,52.94
20,1492,SRTRANSFIN,YP,25,25,100.00
20,1493,SRTRANSFIN,YQ,25,25,100.00
20,1494,SRTRANSFIN,YR,500,500,100.00
20,1495,SRTRANSFIN,YS,25,25,100.00
20,1496,SRTRANSFIN,YT,25,25,100.00
20,1497,SRTRANSFIN,YU,25,25,100.00
20,1498,SRTRANSFIN,YV,155,135,87.10
20,1499,SRTRANSFIN,YW,210,210,100.00
20,1500,SRTRANSFIN,YX,75,75,100.00
20,1501,SRTRANSFIN,YY,25,25,100.00
20,1502,SRTRANSFIN,YZ,25,25,100.00
20,1503,SRTRANSFIN,Z1,25,25,100.00
20,1504,SRTRANSFIN,Z2,25,25,100.00
20,1505,SRTRANSFIN,Z3,25,25,100.00
20,1506,SRTRANSFIN,Z5,2,2,100.00
20,1507,SRTRANSFIN,Z6,100,100,100.00
20,1508,SRTRANSFIN,Z7,25,25,100.00
20,1509,SRTRANSFIN,Z8,25,25,100.00
20,1510,SRTRANSFIN,Z9,150,100,66.67
20,1511,SRTRANSFIN,ZC,12,12,100.00
20,1512,SSINFRA,SM,9000,6000,66.67
20,1513,SSWL,EQ,2809,1889,67.25
20,1514,STAMPEDE,EQ,1312805,989687,75.39
20,1515,STAN,DR,4345,2264,52.11
20,1516,STAR,EQ,237456,58475,24.63
20,1517,STARCEMENT,EQ,41151,33370,81.09
20,1518,STARPAPER,EQ,129227,51758,40.05
20,1519,STEELCITY,EQ,1887,1856,98.36
20,1520,STEL,EQ,6188,5866,94.80
20,1521,STERTOOLS,EQ,4194,2634,62.80
20,1522,STRTECH,EQ,699035,300200,42.94
20,1523,SUBEX,EQ,863587,774828,89.72
20,1524,SUBROS,EQ,19884,8646,43.48
20,1525,SUDARSCHEM,EQ,40209,24964,62.09
20,1526,SUMIT,EQ,1941,1638,84.39
20,1527,SUMMITSEC,EQ,762,414,54.33
20,1528,SUNCLAYLTD,EQ,1228,770,62.70
20,1529,SUNDARAM,EQ,131938,109235,82.79
20,1530,SUNDARMFIN,EQ,10194,6066,59.51
20,1531,SUNDARMHLD,EQ,21985,15235,69.30
20,1532,SUNDRMBRAK,EQ,20924,4982,23.81
20,1533,SUNDRMFAST,EQ,128527,96222,74.87
20,1534,SUNFLAG,EQ,356652,170048,47.68
20,1535,SUNPHARMA,EQ,8251208,2128537,25.80
20,1536,SUNTECK,EQ,146631,28217,19.24
20,1537,SUNTV,EQ,1279823,176914,13.82
20,1538,SUPERHOUSE,EQ,15571,10177,65.36
20,1539,SUPPETRO,EQ,7065,4941,69.94
20,1540,SUPRAJIT,EQ,20282,12143,59.87
20,1541,SUPREMEIND,EQ,19632,10661,54.30
20,1542,SUPREMEINF,EQ,821,724,88.19
20,1543,SURANASOL,EQ,18498,10302,55.69
20,1544,SURANAT&P,EQ,7844,4578,58.36
20,1545,SURYALAXMI,EQ,7237,7027,97.10
20,1546,SURYAROSNI,EQ,33804,10648,31.50
20,1547,SUTLEJTEX,EQ,17495,11667,66.69
20,1548,SUULD,SM,32000,0,0.00
20,1549,SUVEN,EQ,551224,246347,44.69
20,1550,SUZLON,EQ,4730338,3068099,64.86
20,1551,SVLL,SM,2000,2000,100.00
20,1552,SWANENERGY,EQ,124080,16139,13.01
20,1553,SWARAJENG,EQ,2300,1888,82.09
20,1554,SWELECTES,EQ,9430,7885,83.62
20,1555,SWSOLAR,EQ,1643164,1298842,79.05
20,1556,SYMPHONY,EQ,48282,22767,47.15
20,1557,SYNDIBANK,EQ,623474,201054,32.25
20,1558,SYNGENE,EQ,119818,99588,83.12
20,1559,TAINWALCHM,EQ,58526,16212,27.70
20,1560,TAJGVK,EQ,9588,6365,66.39
20,1561,TAKE,EQ,221615,121338,54.75
20,1562,TALBROAUTO,EQ,18740,11667,62.26
20,1563,TALWALKARS,EQ,71070,41361,58.20
20,1564,TALWGYM,EQ,49350,40658,82.39
20,1565,TANLA,EQ,323712,228692,70.65
20,1566,TARACHAND,SM,2000,2000,100.00
20,1567,TARMAT,EQ,3101,2444,78.81
20,1568,TASTYBITE,EQ,337,235,69.73
20,1569,TATACHEM,EQ,1012526,483240,47.73
20,1570,TATACOFFEE,EQ,271321,135431,49.92
20,1571,TATACOMM,EQ,347671,165638,47.64
20,1572,TATAELXSI,EQ,392635,70251,17.89
20,1573,TATAGLOBAL,EQ,1483132,446927,30.13
20,1574,TATAINVEST,EQ,5249,2977,56.72
20,1575,TATAMETALI,EQ,28225,10853,38.45
20,1576,TATAMOTORS,EQ,26131453,3304961,12.65
20,1577,TATAMTRDVR,EQ,4598792,1051072,22.86
20,1578,TATAPOWER,EQ,5254263,2161392,41.14
20,1579,TATASTEEL,E1,163852,118188,72.13
20,1580,TATASTEEL,EQ,27612458,5400136,19.56
20,1581,TATASTLBSL,EQ,1116707,593181,53.12
20,1582,TATASTLLP,EQ,28626,14920,52.12
20,1583,TBZ,EQ,265556,39655,14.93
20,1584,TCFSL,NB,2596,2226,85.75
20,1585,TCFSL,ND,362,362,100.00
20,1586,TCFSL,NF,390,390,100.00
20,1587,TCFSL,NH,190,175,92.11
20,1588,TCFSL,NJ,915,915,100.00
20,1589,TCFSL,NL,308,308,100.00
20,1590,TCI,EQ,5025,2772,55.16
20,1591,TCIDEVELOP,EQ,363,10,2.75
20,1592,TCIEXP,EQ,10229,7928,77.51
20,1593,TCIFINANCE,EQ,21660,17625,81.37
20,1594,TCNSBRANDS,EQ,2707,1814,67.01
20,1595,TCPLPACK,EQ,2511,1604,63.88
20,1596,TCS,EQ,2737010,1562308,57.08
20,1597,TDPOWERSYS,EQ,5540,2276,41.08
20,1598,TEAMLEASE,EQ,7313,4775,65.29
20,1599,TECHM,EQ,1837243,1112250,60.54
20,1600,TECHNOE,EQ,7340,5750,78.34
20,1601,TEJASNET,EQ,253387,94408,37.26
20,1602,TERASOFT,EQ,6651,3502,52.65
20,1603,TEXINFRA,EQ,251107,236806,94.30
20,1604,TEXMOPIPES,EQ,29176,17735,60.79
20,1605,TEXRAIL,EQ,140115,53402,38.11
20,1606,TFCILTD,EQ,56701,47317,83.45
20,1607,TFL,EQ,5068,4476,88.32
20,1608,TGBHOTELS,EQ,1283,1179,91.89
20,1609,THANGAMAYL,EQ,1423,1138,79.97
20,1610,THEINVEST,EQ,1379,723,52.43
20,1611,THEJO,SM,20000,14200,71.00
20,1612,THERMAX,EQ,36067,27321,75.75
20,1613,THOMASCOOK,EQ,183058,81694,44.63
20,1614,THYROCARE,EQ,11131,5656,50.81
20,1615,TI,EQ,452941,416623,91.98
20,1616,TIDEWATER,EQ,264,139,52.65
20,1617,TIIL,EQ,4624,4262,92.17
20,1618,TIINDIA,EQ,268829,252077,93.77
20,1619,TIJARIA,EQ,14649,13094,89.38
20,1620,TIL,EQ,2740,2413,88.07
20,1621,TIMESGTY,EQ,1547,1538,99.42
20,1622,TIMETECHNO,EQ,504235,274632,54.47
20,1623,TIMKEN,EQ,30657,22626,73.80
20,1624,TINPLATE,EQ,618680,173092,27.98
20,1625,TIPSINDLTD,EQ,255070,56654,22.21
20,1626,TIRUMALCHM,EQ,213895,77645,36.30
20,1627,TIRUPATI,SM,12000,12000,100.00
20,1628,TIRUPATIFL,SM,3200,3200,100.00
20,1629,TITAN,EQ,2270744,601044,26.47
20,1630,TNPETRO,EQ,55748,26986,48.41
20,1631,TNPL,EQ,49991,19565,39.14
20,1632,TORNTPHARM,EQ,322483,93599,29.02
20,1633,TORNTPOWER,EQ,948156,456650,48.16
20,1634,TOTAL,SM,3000,3000,100.00
20,1635,TOUCHWOOD,SM,7500,7500,100.00
20,1636,TPLPLASTEH,EQ,930,307,33.01
20,1637,TREJHARA,EQ,1666,1666,100.00
20,1638,TRENT,EQ,133306,87116,65.35
20,1639,TRF,EQ,38381,17089,44.52
20,1640,TRIDENT,EQ,898412,435268,48.45
20,1641,TRIGYN,EQ,12790,8288,64.80
20,1642,TRIL,EQ,35761,26141,73.10
