Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,NIFTYBEES,EQ,84957,59817,70.41
20,1106,NIFTYEES,EQ,3,2,66.67
20,1107,NIITLTD,EQ,849864,459975,54.12
20,1108,NIITTECH,EQ,822057,198352,24.13
20,1109,NILAINFRA,EQ,204114,96043,47.05
20,1110,NILASPACES,EQ,140822,34800,24.71
20,1111,NILKAMAL,EQ,9318,3498,37.54
20,1112,NIPPOBATRY,EQ,916,595,64.96
20,1113,NITCO,EQ,124408,47478,38.16
20,1114,NITESHEST,EQ,75824,39845,52.55
20,1115,NITINFIRE,EQ,76384,26943,35.27
20,1116,NITINSPIN,EQ,25203,14650,58.13
20,1117,NKIND,EQ,2306,2006,86.99
20,1118,NLCINDIA,EQ,373987,218205,58.35
20,1119,NMDC,EQ,4132365,1059920,25.65
20,1120,NOCIL,EQ,1093902,253072,23.13
20,1121,NOIDATOLL,EQ,16576,10605,63.98
20,1122,NRAIL,EQ,19116,10421,54.51
20,1123,NRBBEARING,EQ,144559,70115,48.50
20,1124,NSIL,EQ,389,332,85.35
20,1125,NTPC,EQ,15215646,9508105,62.49
20,1126,NTPC,N4,16,16,100.00
20,1127,NTPC,N6,31,31,100.00
20,1128,NTPC,N7,16101,14851,92.24
20,1129,NTPC,ND,975,930,95.38
20,1130,NUCLEUS,EQ,16352,8152,49.85
20,1131,NUTEK,EQ,46263,46263,100.00
20,1132,OBEROIRLTY,EQ,528175,195957,37.10
20,1133,OCCL,EQ,2243,1472,65.63
20,1134,OFSS,EQ,69729,46977,67.37
20,1135,OIL,EQ,1036323,471952,45.54
20,1136,OILCOUNTUB,EQ,22586,17505,77.50
20,1137,OLECTRA,EQ,49528,30173,60.92
20,1138,OMAXAUTO,EQ,42992,19615,45.62
20,1139,OMAXE,EQ,209688,30444,14.52
20,1140,OMMETALS,EQ,8550,6026,70.48
20,1141,ONGC,EQ,11868751,5665538,47.73
20,1142,ONMOBILE,EQ,78764,50344,63.92
20,1143,ONWARDTEC,EQ,6081,4540,74.66
20,1144,OPTIEMUS,EQ,5288,2985,56.45
20,1145,OPTOCIRCUI,EQ,689143,442755,64.25
20,1146,ORBTEXP,EQ,3199,1926,60.21
20,1147,ORICONENT,EQ,64574,35699,55.28
20,1148,ORIENTABRA,EQ,12100,9777,80.80
20,1149,ORIENTALTL,EQ,16206,9039,55.78
20,1150,ORIENTBANK,EQ,3906050,244179,6.25
20,1151,ORIENTBELL,EQ,7660,4933,64.40
20,1152,ORIENTCEM,EQ,120675,56807,47.07
20,1153,ORIENTELEC,EQ,122052,67525,55.32
20,1154,ORIENTHOT,EQ,14475,9741,67.30
20,1155,ORIENTLTD,EQ,424,296,69.81
20,1156,ORIENTPPR,EQ,450473,222470,49.39
20,1157,ORIENTREF,EQ,26629,20330,76.35
20,1158,ORISSAMINE,EQ,35695,5264,14.75
20,1159,ORTINLABSS,EQ,9880,4373,44.26
20,1160,OSWALAGRO,EQ,20558,9129,44.41
20,1161,PAGEIND,EQ,52767,15915,30.16
20,1162,PAISALO,EQ,457,396,86.65
20,1163,PALASHSECU,EQ,8953,6890,76.96
20,1164,PALREDTEC,EQ,4295,3783,88.08
20,1165,PANACEABIO,EQ,558752,127143,22.75
20,1166,PANAMAPET,EQ,40217,26113,64.93
20,1167,PAPERPROD,EQ,19084,13495,70.71
20,1168,PARACABLES,EQ,104444,59274,56.75
20,1169,PARAGMILK,EQ,194838,115586,59.32
20,1170,PARSVNATH,EQ,488841,291260,59.58
20,1171,PATELENG,EQ,208162,88872,42.69
20,1172,PATINTLOG,EQ,26617,14148,53.15
20,1173,PATSPINLTD,EQ,9177,7767,84.64
20,1174,PCJEWELLER,EQ,21013131,2541035,12.09
20,1175,PDMJEPAPER,EQ,12949,12030,92.90
20,1176,PDSMFL,EQ,6279,5456,86.89
20,1177,PEARLPOLY,EQ,1123,789,70.26
20,1178,PEL,EQ,527102,154584,29.33
20,1179,PENIND,EQ,99133,60115,60.64
20,1180,PENINLAND,EQ,303531,168951,55.66
20,1181,PENPEBS,EQ,1755,1295,73.79
20,1182,PERSISTENT,EQ,302288,120245,39.78
20,1183,PETRONENGG,EQ,6899,3453,50.05
20,1184,PETRONET,EQ,5226335,3209661,61.41
20,1185,PFC,EQ,7505414,2520622,33.58
20,1186,PFC,N3,138,138,100.00
20,1187,PFC,N4,100,100,100.00
20,1188,PFIZER,EQ,40570,14033,34.59
20,1189,PFOCUS,EQ,446326,129941,29.11
20,1190,PFS,EQ,577728,277803,48.09
20,1191,PGEL,EQ,67329,32218,47.85
20,1192,PGHH,EQ,3348,2126,63.50
20,1193,PGIL,EQ,1777,1444,81.26
20,1194,PHILIPCARB,EQ,1009584,327250,32.41
20,1195,PHOENIXLTD,EQ,76890,62717,81.57
20,1196,PIDILITIND,EQ,1053018,431533,40.98
20,1197,PIIND,EQ,52193,31089,59.57
20,1198,PILANIINVS,EQ,421,227,53.92
20,1199,PIONDIST,EQ,3733,2190,58.67
20,1200,PIONEEREMB,EQ,83606,58497,69.97
20,1201,PITTIENG,EQ,20611,11799,57.25
20,1202,PLASTIBLEN,EQ,5972,5424,90.82
20,1203,PNB,EQ,24053517,3458970,14.38
20,1204,PNBGILTS,EQ,82874,47058,56.78
20,1205,PNBHOUSING,EQ,223418,55321,24.76
20,1206,PNC,EQ,18043,14126,78.29
20,1207,PNCINFRA,EQ,173503,139388,80.34
20,1208,PODDARHOUS,EQ,2102,1009,48.00
20,1209,PODDARMENT,EQ,747,435,58.23
20,1210,POKARNA,EQ,8022,4953,61.74
20,1211,POLYMED,EQ,638,304,47.65
20,1212,POLYPLEX,EQ,27919,21527,77.11
20,1213,PONNIERODE,EQ,3100,1520,49.03
20,1214,POWERGRID,EQ,7631155,5211417,68.29
20,1215,POWERMECH,EQ,843,755,89.56
20,1216,PPAP,EQ,5487,2877,52.43
20,1217,PRABHAT,EQ,71509,46248,64.67
20,1218,PRAENG,EQ,15808,13719,86.79
20,1219,PRAJIND,EQ,2916971,569785,19.53
20,1220,PRAKASH,EQ,826419,432648,52.35
20,1221,PRAKASHCON,EQ,168847,119381,70.70
20,1222,PRAKASHSTL,EQ,6808,6808,100.00
20,1223,PRAXIS,EQ,7367,7086,96.19
20,1224,PRECAM,EQ,8227,6494,78.94
20,1225,PRECOT,EQ,540,530,98.15
20,1226,PRECWIRE,EQ,4980,2492,50.04
20,1227,PREMEXPLN,EQ,21144,11553,54.64
20,1228,PREMIER,EQ,5884,3834,65.16
20,1229,PREMIERPOL,EQ,7250,5312,73.27
20,1230,PRESSMN,EQ,3488,3241,92.92
20,1231,PRESTIGE,EQ,415085,291412,70.21
20,1232,PRICOLLTD,EQ,98370,50448,51.28
20,1233,PRIMESECU,EQ,9724,7086,72.87
20,1234,PROZONINTU,EQ,105776,57274,54.15
20,1235,PRSMJOHNSN,EQ,760175,298397,39.25
20,1236,PSB,EQ,46263,23914,51.69
20,1237,PSL,EQ,286547,231867,80.92
20,1238,PSPPROJECT,EQ,23702,15375,64.87
20,1239,PSUBNKBEES,EQ,17948,15683,87.38
20,1240,PTC,EQ,998956,663276,66.40
20,1241,PTL,EQ,6833,4941,72.31
20,1242,PULZ,SM,4000,4000,100.00
20,1243,PUNJABCHEM,EQ,3577,2847,79.59
20,1244,PUNJLLOYD,EQ,4892065,2446384,50.01
20,1245,PURVA,EQ,109058,55390,50.79
20,1246,PUSHPREALM,SM,2000,2000,100.00
20,1247,PVR,EQ,573206,160274,27.96
20,1248,QGOLDHALF,EQ,415,38,9.16
20,1249,QUESS,EQ,64474,30200,46.84
20,1250,QUICKHEAL,EQ,230227,81208,35.27
20,1251,RADICO,EQ,630694,336748,53.39
20,1252,RADIOCITY,EQ,40272,32240,80.06
20,1253,RAIN,EQ,3325773,1047614,31.50
20,1254,RAJESHEXPO,EQ,109819,88163,80.28
20,1255,RAJMET,SM,4000,4000,100.00
20,1256,RAJSREESUG,EQ,7344,5987,81.52
20,1257,RALLIS,EQ,124085,94395,76.07
20,1258,RAMANEWS,EQ,23431,20691,88.31
20,1259,RAMASTEEL,EQ,30413,9491,31.21
20,1260,RAMCOCEM,EQ,1991442,559338,28.09
20,1261,RAMCOIND,EQ,67325,43889,65.19
20,1262,RAMCOSYS,EQ,18954,14305,75.47
20,1263,RAMKY,EQ,66893,33388,49.91
20,1264,RANASUG,EQ,424510,295500,69.61
20,1265,RANEENGINE,EQ,2176,1976,90.81
20,1266,RANEHOLDIN,EQ,1098,755,68.76
20,1267,RATNAMANI,EQ,2299,1366,59.42
20,1268,RAYMOND,EQ,916370,94317,10.29
20,1269,RBL,EQ,3376,1016,30.09
20,1270,RBLBANK,EQ,1543374,833024,53.97
20,1271,RCF,EQ,1222745,392204,32.08
20,1272,RCOM,EQ,103565202,18114769,17.49
20,1273,RECLTD,EQ,8912184,3305493,37.09
20,1274,RECLTD,N6,425,425,100.00
20,1275,RECLTD,N8,50,50,100.00
20,1276,RECLTD,N9,1847,1647,89.17
20,1277,RECLTD,NF,175,175,100.00
20,1278,REDINGTON,EQ,55999,36916,65.92
20,1279,REFEX,EQ,205218,195206,95.12
20,1280,RELAXO,EQ,6287,4463,70.99
20,1281,RELCAPITAL,EQ,12287788,1561247,12.71
20,1282,RELCNX100,EQ,19,19,100.00
20,1283,RELCONS,EQ,2963,1129,38.10
20,1284,RELDIVOPP,EQ,2209,2182,98.78
20,1285,RELIANCE,EQ,11113182,4163615,37.47
20,1286,RELIGARE,EQ,161610,107302,66.40
20,1287,RELINFRA,EQ,11439426,2006850,17.54
20,1288,RELNV20,EQ,261,139,53.26
20,1289,REMSONSIND,EQ,1829,1400,76.54
20,1290,RENUKA,EQ,1478469,512732,34.68
20,1291,REPCOHOME,EQ,1139816,156354,13.72
20,1292,REPL,SM,51000,21000,41.18
20,1293,REPRO,EQ,5863,4873,83.11
20,1294,RESPONIND,EQ,87432,8556,9.79
20,1295,RETFMID150,EQ,8096,1944,24.01
20,1296,REVATHI,EQ,42,42,100.00
20,1297,RHFL,EQ,498434,224514,45.04
20,1298,RHFL,N2,63,63,100.00
20,1299,RHFL,N4,110,110,100.00
20,1300,RHFL,N6,84,84,100.00
20,1301,RHFL,N8,2,2,100.00
20,1302,RICOAUTO,EQ,156848,77973,49.71
20,1303,RIIL,EQ,169109,26432,15.63
20,1304,RITES,EQ,1028667,368473,35.82
20,1305,RJL,EQ,3369,2501,74.24
20,1306,RKDL,EQ,10128,8644,85.35
20,1307,RKFORGE,EQ,15329,12246,79.89
20,1308,RMCL,EQ,520788,335400,64.40
20,1309,RMDRIP,SM,32000,8000,25.00
20,1310,RML,EQ,2123,1507,70.98
20,1311,RNAM,EQ,634106,287929,45.41
20,1312,RNAVAL,EQ,1115217,446524,40.04
20,1313,ROHLTD,EQ,28268,16958,59.99
20,1314,ROLTA,EQ,1647660,952295,57.80
20,1315,ROSSELLIND,EQ,22162,8201,37.00
20,1316,RPGLIFE,EQ,17265,7194,41.67
20,1317,RPOWER,EQ,45576247,17040679,37.39
20,1318,RPPINFRA,EQ,102325,50550,49.40
20,1319,RRSLGETF,EQ,14831,14831,100.00
20,1320,RSSOFTWARE,EQ,21161,9373,44.29
20,1321,RSWM,EQ,15943,12863,80.68
20,1322,RSYSTEMS,EQ,7489,6825,91.13
20,1323,RTNINFRA,EQ,286853,173066,60.33
20,1324,RTNPOWER,EQ,1295111,812083,62.70
20,1325,RUBYMILLS,EQ,8668,2701,31.16
20,1326,RUCHIRA,EQ,25757,11401,44.26
20,1327,RUPA,EQ,13276,7451,56.12
20,1328,RUSHIL,EQ,13469,12032,89.33
20,1329,SABEVENTS,EQ,1500,1500,100.00
20,1330,SABTN,EQ,28589,28589,100.00
20,1331,SADBHAV,EQ,194910,144350,74.06
20,1332,SADBHIN,EQ,3496,2511,71.82
20,1333,SAGARDEEP,EQ,168032,31521,18.76
20,1334,SAGCEM,EQ,11521,8767,76.10
20,1335,SAIL,EQ,17735057,4018456,22.66
20,1336,SAKAR,SM,24000,6000,25.00
20,1337,SAKETH,SM,4000,4000,100.00
20,1338,SAKHTISUG,EQ,154731,66156,42.76
20,1339,SAKSOFT,EQ,10088,6712,66.53
20,1340,SAKUMA,EQ,1086152,513389,47.27
20,1341,SALASAR,EQ,8305,6474,77.95
20,1342,SALONA,EQ,225,215,95.56
20,1343,SALORAINTL,EQ,150,150,100.00
20,1344,SALSTEEL,EQ,59632,43787,73.43
20,1345,SALZERELEC,EQ,3273,2580,78.83
20,1346,SAMBHAAV,EQ,6092,4211,69.12
20,1347,SANCO,EQ,13305,11141,83.74
20,1348,SANDESH,EQ,1075,799,74.33
20,1349,SANDHAR,EQ,5857,4684,79.97
20,1350,SANGAMIND,EQ,3605,3172,87.99
20,1351,SANGHIIND,EQ,182820,107959,59.05
20,1352,SANGHVIFOR,EQ,1360,1160,85.29
20,1353,SANGHVIMOV,EQ,10883,6957,63.93
20,1354,SANGINITA,SM,11000,11000,100.00
20,1355,SANOFI,EQ,27358,16855,61.61
20,1356,SANWARIA,EQ,854734,508319,59.47
20,1357,SARDAEN,EQ,37152,25498,68.63
20,1358,SAREGAMA,EQ,22718,8395,36.95
20,1359,SARLAPOLY,EQ,13358,9611,71.95
20,1360,SARVESHWAR,SM,28800,24000,83.33
20,1361,SASKEN,EQ,11958,2900,24.25
20,1362,SASTASUNDR,EQ,5990,5561,92.84
20,1363,SATIN,EQ,79148,51592,65.18
20,1364,SBIETFQLTY,EQ,820,524,63.90
20,1365,SBILIFE,EQ,91914,56100,61.04
20,1366,SBIN,EQ,20571652,7985846,38.82
20,1367,SBIN,N2,121,121,100.00
20,1368,SBIN,N5,286,281,98.25
20,1369,SCAPDVR,EQ,13889,13889,100.00
20,1370,SCHAEFFLER,EQ,963,623,64.69
20,1371,SCHAND,EQ,10290,8922,86.71
20,1372,SCHNEIDER,EQ,46734,27066,57.92
20,1373,SCI,EQ,999295,613941,61.44
20,1374,SDBL,EQ,30481,18935,62.12
20,1375,SEAMECLTD,EQ,47700,21159,44.36
20,1376,SELAN,EQ,68918,38984,56.57
20,1377,SEPOWER,EQ,932,932,100.00
20,1378,SEQUENT,EQ,733873,255513,34.82
20,1379,SERVOTECH,SM,4000,4000,100.00
20,1380,SESHAPAPER,EQ,824,752,91.26
20,1381,SETCO,EQ,231097,102561,44.38
20,1382,SETFGOLD,EQ,2197,1498,68.18
20,1383,SETFNIF50,EQ,96188,65506,68.10
20,1384,SETFNIFBK,EQ,84046,83292,99.10
20,1385,SETFNN50,EQ,3921,2497,63.68
20,1386,SFL,EQ,720,365,50.69
20,1387,SGBAUG24,GB,502,472,94.02
20,1388,SGBDEC25XI,GB,2,2,100.00
20,1389,SGBFEB24,GB,157,156,99.36
20,1390,SGBJAN26,GB,20,20,100.00
20,1391,SGBJUL25,GB,589,563,95.59
20,1392,SGBMAR24,GB,100,100,100.00
20,1393,SGBMAR25,GB,31,30,96.77
20,1394,SGBMAY25,GB,28,23,82.14
20,1395,SGBMAY26,GB,36,31,86.11
20,1396,SGBNOV23,GB,232,231,99.57
20,1397,SGBNOV24,GB,793,606,76.42
20,1398,SGBNOV26,GB,45,45,100.00
20,1399,SGBOCT25,GB,19,18,94.74
20,1400,SGBOCT25IV,GB,156,155,99.36
20,1401,SGBSEP24,GB,78,54,69.23
20,1402,SGL,EQ,25,25,100.00
20,1403,SHAHALLOYS,EQ,3325,2603,78.29
20,1404,SHAKTIPUMP,EQ,30844,12036,39.02
20,1405,SHALBY,EQ,41783,32771,78.43
20,1406,SHALPAINTS,EQ,236340,123879,52.42
20,1407,SHANKARA,EQ,54892,21739,39.60
20,1408,SHANTIGEAR,EQ,7598,5690,74.89
20,1409,SHARDACROP,EQ,8814,6254,70.96
20,1410,SHARDAMOTR,EQ,17457,5163,29.58
20,1411,SHARIABEES,EQ,150,150,100.00
20,1412,SHEMAROO,EQ,27613,8892,32.20
20,1413,SHILPAMED,EQ,8144,5058,62.11
20,1414,SHIRPUR-G,EQ,12401,6794,54.79
20,1415,SHIVAMAUTO,EQ,142866,67358,47.15
20,1416,SHIVAMILLS,EQ,50,50,100.00
20,1417,SHIVATEX,EQ,749,636,84.91
20,1418,SHK,EQ,144372,114516,79.32
20,1419,SHOPERSTOP,EQ,29013,15102,52.05
20,1420,SHREECEM,EQ,35008,14720,42.05
20,1421,SHREEPUSHK,EQ,38887,25144,64.66
20,1422,SHREERAMA,EQ,13149,9982,75.91
20,1423,SHRENIK,SM,122500,32500,26.53
20,1424,SHREYANIND,EQ,20189,11715,58.03
20,1425,SHREYAS,EQ,508,269,52.95
20,1426,SHRIRAMCIT,EQ,43030,34028,79.08
20,1427,SHRIRAMEPC,EQ,28885,18741,64.88
20,1428,SHUBHLAXMI,SM,16000,12000,75.00
20,1429,SHYAMCENT,EQ,17978,14231,79.16
20,1430,SHYAMTEL,EQ,5,5,100.00
20,1431,SICAGEN,EQ,7766,7382,95.06
20,1432,SICAL,EQ,11008,5701,51.79
20,1433,SIEMENS,EQ,267880,65293,24.37
20,1434,SIGIND,EQ,4869,3978,81.70
20,1435,SIIL,SM,2000,2000,100.00
20,1436,SIKKO,SM,16000,16000,100.00
20,1437,SILINV,EQ,1198,592,49.42
20,1438,SILVERTUC,SM,1000,1000,100.00
20,1439,SIMBHALS,EQ,59208,30617,51.71
20,1440,SIMPLEXINF,EQ,19675,13257,67.38
20,1441,SINTERCOM,SM,284000,278000,97.89
20,1442,SINTEX,EQ,2438020,1211078,49.67
20,1443,SIRCA,SM,13600,11200,82.35
20,1444,SIS,EQ,21140,19683,93.11
20,1445,SITINET,EQ,9826107,5799359,59.02
20,1446,SIYSIL,EQ,7716,6280,81.39
20,1447,SJVN,EQ,1204092,812031,67.44
20,1448,SKFINDIA,EQ,3485,1814,52.05
20,1449,SKIPPER,EQ,28301,19201,67.85
20,1450,SKMEGGPROD,EQ,23474,11863,50.54
20,1451,SKML,SM,2000,2000,100.00
20,1452,SMARTLINK,EQ,4261,3851,90.38
20,1453,SMLISUZU,EQ,7551,5902,78.16
20,1454,SMSLIFE,EQ,14122,7795,55.20
20,1455,SMSPHARMA,EQ,32726,23564,72.00
20,1456,SMVD,SM,8000,8000,100.00
20,1457,SNOWMAN,EQ,127450,66699,52.33
20,1458,SOBHA,EQ,305500,148141,48.49
20,1459,SOFTTECH,SM,9600,9600,100.00
20,1460,SOLARA,EQ,46207,38160,82.58
20,1461,SOLARINDS,EQ,3654,2546,69.68
20,1462,SOLEX,SM,24000,24000,100.00
20,1463,SOMANYCERA,EQ,51858,42934,82.79
20,1464,SOMATEX,EQ,3190,1695,53.13
20,1465,SOMICONVEY,EQ,1361,1254,92.14
20,1466,SONAMCLOCK,SM,3000,3000,100.00
20,1467,SONATSOFTW,EQ,399106,347872,87.16
20,1468,SORILINFRA,EQ,218316,67274,30.81
20,1469,SOTL,EQ,620,504,81.29
20,1470,SOUTHBANK,EQ,9002357,2029731,22.55
20,1471,SOUTHWEST,SM,4800,4800,100.00
20,1472,SPAL,EQ,15917,11941,75.02
20,1473,SPARC,EQ,1436965,326052,22.69
20,1474,SPECIALITY,EQ,59345,38936,65.61
20,1475,SPENCERS,EQ,429697,374696,87.20
20,1476,SPIC,EQ,123424,76068,61.63
20,1477,SPICEMOBI,EQ,4146,3236,78.05
20,1478,SPLIL,EQ,66507,38547,57.96
20,1479,SPMLINFRA,EQ,11863,5763,48.58
20,1480,SPTL,EQ,933481,493251,52.84
20,1481,SQSBFSI,EQ,27699,21708,78.37
20,1482,SREEL,EQ,7035,5719,81.29
20,1483,SREIBNPNCD,N8,55,45,81.82
20,1484,SREIBNPNCD,N9,10,5,50.00
20,1485,SREIBNPNCD,NQ,10,5,50.00
20,1486,SREIBNPNCD,NU,50,50,100.00
20,1487,SREIBNPNCD,NV,3,3,100.00
20,1488,SREIBNPNCD,NW,350,350,100.00
20,1489,SREINFRA,EQ,2751342,955370,34.72
20,1490,SREINFRA,NT,49,49,100.00
20,1491,SREINFRA,NX,10,10,100.00
20,1492,SREINFRA,Y1,1,1,100.00
20,1493,SREINFRA,Y6,75,75,100.00
20,1494,SREINFRA,Y8,10,10,100.00
20,1495,SREINFRA,Y9,30,20,66.67
20,1496,SREINFRA,YH,1671,1501,89.83
20,1497,SRF,EQ,489130,154886,31.67
20,1498,SRHHYPOLTD,EQ,9784,5440,55.60
20,1499,SRIPIPES,EQ,28704,16077,56.01
20,1500,SRTRANSFIN,EQ,1273281,504066,39.59
20,1501,SRTRANSFIN,Y3,50,50,100.00
20,1502,SRTRANSFIN,Y9,313,313,100.00
20,1503,SRTRANSFIN,YA,70,45,64.29
20,1504,SRTRANSFIN,YG,54,54,100.00
20,1505,SRTRANSFIN,YH,50,50,100.00
20,1506,SRTRANSFIN,YJ,40,40,100.00
20,1507,SRTRANSFIN,YL,10,10,100.00
20,1508,SRTRANSFIN,YM,22,22,100.00
20,1509,SRTRANSFIN,YP,133,133,100.00
20,1510,SRTRANSFIN,YQ,10,10,100.00
20,1511,SRTRANSFIN,YU,10,10,100.00
20,1512,SRTRANSFIN,YX,189,189,100.00
20,1513,SRTRANSFIN,YY,5,5,100.00
20,1514,SSWL,EQ,9762,7051,72.23
20,1515,STAMPEDE,EQ,799011,589010,73.72
20,1516,STAN,DR,996,681,68.37
20,1517,STAR,EQ,1127391,116665,10.35
20,1518,STARCEMENT,EQ,28230,13465,47.70
20,1519,STARPAPER,EQ,89996,37731,41.93
20,1520,STCINDIA,EQ,94428,34102,36.11
20,1521,STEELXIND,EQ,52437,43111,82.21
20,1522,STEL,EQ,4686,2660,56.76
20,1523,STERTOOLS,EQ,10026,4560,45.48
20,1524,STRTECH,EQ,1169913,387901,33.16
20,1525,SUBEX,EQ,497696,303681,61.02
20,1526,SUBROS,EQ,33205,15777,47.51
20,1527,SUDARSCHEM,EQ,23160,14265,61.59
20,1528,SUMEETINDS,EQ,74464,51730,69.47
20,1529,SUMMITSEC,EQ,2733,1801,65.90
20,1530,SUNCLAYLTD,EQ,2465,1608,65.23
20,1531,SUNDARAM,EQ,537791,259522,48.26
20,1532,SUNDARMFIN,EQ,277135,165334,59.66
20,1533,SUNDARMHLD,EQ,32571,24183,74.25
20,1534,SUNDRMBRAK,EQ,886,610,68.85
20,1535,SUNDRMFAST,EQ,45804,24347,53.15
20,1536,SUNFLAG,EQ,133244,51382,38.56
20,1537,SUNPHARMA,EQ,12232682,2718392,22.22
20,1538,SUNTECK,EQ,194103,34928,17.99
20,1539,SUNTV,EQ,4387981,492889,11.23
20,1540,SUPERHOUSE,EQ,9744,6824,70.03
20,1541,SUPERSPIN,EQ,10585,3991,37.70
20,1542,SUPPETRO,EQ,9381,7484,79.78
20,1543,SUPRAJIT,EQ,2775934,2733085,98.46
20,1544,SUPREMEIND,EQ,178421,103469,57.99
20,1545,SUPREMEINF,EQ,46699,36985,79.20
20,1546,SURANASOL,EQ,6674,5852,87.68
20,1547,SURANAT&P,EQ,16737,16732,99.97
20,1548,SURANI,SM,40000,40000,100.00
20,1549,SURYALAXMI,EQ,16506,9971,60.41
20,1550,SURYAROSNI,EQ,79789,26161,32.79
20,1551,SUTLEJTEX,EQ,10576,6017,56.89
20,1552,SUULD,SM,72000,64000,88.89
20,1553,SUVEN,EQ,352090,127919,36.33
20,1554,SUZLON,EQ,107411843,15147888,14.10
20,1555,SVLL,SM,3000,3000,100.00
20,1556,SWANENERGY,EQ,628886,122290,19.45
20,1557,SWARAJENG,EQ,1287,758,58.90
20,1558,SWELECTES,EQ,5700,4454,78.14
20,1559,SYMPHONY,EQ,30768,9870,32.08
20,1560,SYNDIBANK,EQ,4198338,573819,13.67
20,1561,SYNGENE,EQ,29013,13768,47.45
20,1562,TAINWALCHM,EQ,2035,1460,71.74
20,1563,TAJGVK,EQ,19446,13714,70.52
20,1564,TAKE,EQ,582032,124409,21.37
20,1565,TALBROAUTO,EQ,5597,3211,57.37
20,1566,TALWALKARS,EQ,63387,30807,48.60
20,1567,TALWGYM,EQ,15641,11346,72.54
20,1568,TANLA,EQ,406312,186485,45.90
20,1569,TARACHAND,SM,46000,46000,100.00
20,1570,TARAPUR,EQ,1590,1590,100.00
20,1571,TARMAT,EQ,6646,4189,63.03
20,1572,TASTYBITE,EQ,653,538,82.39
20,1573,TATACHEM,EQ,599715,130724,21.80
20,1574,TATACOFFEE,EQ,131852,53397,40.50
20,1575,TATACOMM,EQ,1032246,266654,25.83
20,1576,TATAELXSI,EQ,378516,54815,14.48
20,1577,TATAGLOBAL,EQ,1816786,713458,39.27
20,1578,TATAINVEST,EQ,15133,7725,51.05
20,1579,TATAMETALI,EQ,33611,8829,26.27
20,1580,TATAMOTORS,EQ,19723906,4286378,21.73
20,1581,TATAMTRDVR,EQ,3510110,1621575,46.20
20,1582,TATAPOWER,EQ,4724311,1106461,23.42
20,1583,TATASPONGE,EQ,99911,21658,21.68
20,1584,TATASTEEL,E1,2253312,513818,22.80
20,1585,TATASTEEL,EQ,9444346,2327647,24.65
20,1586,TBZ,EQ,62603,31245,49.91
20,1587,TCFSL,NB,26,26,100.00
20,1588,TCFSL,ND,540,540,100.00
20,1589,TCFSL,NF,60,60,100.00
20,1590,TCI,EQ,13187,8682,65.84
20,1591,TCIDEVELOP,EQ,19,7,36.84
20,1592,TCIEXP,EQ,15532,12451,80.16
20,1593,TCIFINANCE,EQ,7179,5914,82.38
20,1594,TCNSBRANDS,EQ,45626,31408,68.84
20,1595,TCPLPACK,EQ,2899,1999,68.95
20,1596,TCS,EQ,4732082,2532055,53.51
20,1597,TDPOWERSYS,EQ,25526,15485,60.66
20,1598,TEAMLEASE,EQ,45904,35343,76.99
20,1599,TECHM,EQ,3703224,1807812,48.82
20,1600,TECHNOE,EQ,46760,42130,90.10
20,1601,TECHNOFAB,EQ,2805,1719,61.28
20,1602,TEJASNET,EQ,197464,91625,46.40
20,1603,TERASOFT,EQ,15064,10081,66.92
20,1604,TEXINFRA,EQ,83173,62674,75.35
20,1605,TEXMOPIPES,EQ,44438,28235,63.54
20,1606,TEXRAIL,EQ,299357,182544,60.98
20,1607,TFCILTD,EQ,133818,65544,48.98
20,1608,TFL,EQ,2900,2858,98.55
20,1609,TGBHOTELS,EQ,8620,6460,74.94
20,1610,THANGAMAYL,EQ,2456,1546,62.95
20,1611,THEINVEST,EQ,6372,4611,72.36
20,1612,THEMISMED,EQ,225,111,49.33
20,1613,THERMAX,EQ,19688,6720,34.13
20,1614,THOMASCOOK,EQ,268207,101943,38.01
20,1615,THYROCARE,EQ,60249,54818,90.99
20,1616,TI,EQ,12906,10489,81.27
20,1617,TIDEWATER,EQ,1242,605,48.71
20,1618,TIFIN,EQ,226055,217596,96.26
20,1619,TIIL,EQ,2909,2501,85.97
20,1620,TIINDIA,EQ,61922,48091,77.66
20,1621,TIJARIA,EQ,9258,7691,83.07
20,1622,TIL,EQ,3735,2237,59.89
20,1623,TIMESGTY,EQ,660,660,100.00
20,1624,TIMETECHNO,EQ,625252,180664,28.89
20,1625,TIMKEN,EQ,10822,5974,55.20
20,1626,TINPLATE,EQ,386926,117387,30.34
20,1627,TIPSINDLTD,EQ,590,554,93.90
20,1628,TIRUMALCHM,EQ,274292,151707,55.31
20,1629,TIRUPATI,SM,3000,3000,100.00
20,1630,TIRUPATIFL,SM,6000,2000,33.33
20,1631,TITAN,EQ,1897310,680102,35.85
20,1632,TMRVL,EQ,15575,10057,64.57
20,1633,TNPETRO,EQ,163139,95909,58.79
20,1634,TNPL,EQ,99122,57768,58.28
20,1635,TOKYOPLAST,EQ,23575,23060,97.82
20,1636,TORNTPHARM,EQ,213976,93399,43.65
20,1637,TORNTPOWER,EQ,3038061,1222735,40.25
20,1638,TOTAL,SM,3000,3000,100.00
